component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:20.498Z,E,3466.055908203125,3850.849853515625,351843328.0,3770.45849609375,46935.046875,2446660096.0,5670.2109375,8521792.0,3647726848.0,14639.455078125,582.69921875,476403392.0,19859.26171875,5353.7666015625,7412.53662109375,2414266.5,1102122240.0,909827328.0,4546.58251953125,22112.8359375,551.5381469726562,6643.40087890625,1297.2037353515625,4822050816.0,2013438976.0,4054758656.0,3188965120.0,2952285952.0,2636227072.0,6386979328.0,4658334208.0,4836236800.0,4079003648.0,1842499712.0,4680125952.0,4704454656.0,699716800.0,6656523264.0,4416527360.0,4925849088.0,1193244.5,3374567.25,887838.75,515280064.0,688.2408447265625,4343.4208984375,3576.55908203125,4875686400.0,5532.3857421875,3913.052490234375,5826.6220703125,8038.48388671875,891.9844970703125,4468984320.0,3995696384.0,4718560768.0,4643.27294921875,7485.28076171875,662.22412109375,13363.0791015625,3217.97607421875,6537468928.0,881934976.0,3721319680.0,37262,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5093936,24484,0,49.007320404052734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:20.799Z,E,3463.032470703125,3835.869140625,352253504.0,3770.518310546875,47009.03515625,2497164800.0,5649.5361328125,8569865.0,3618390272.0,14651.29296875,581.9468383789062,475980960.0,19710.974609375,5354.837890625,7413.412109375,2405510.0,1103396096.0,910679616.0,4546.3798828125,21982.625,552.0123901367188,6651.3359375,1296.6209716796875,4821169152.0,2020199424.0,4063288320.0,3189225728.0,2955924736.0,2636668672.0,6225276928.0,4653692416.0,4834469376.0,4096718080.0,1829953408.0,4683151872.0,4705849856.0,700204800.0,6657633280.0,4423437824.0,4927988736.0,1185153.875,3375418.25,888538.6875,514497376.0,687.9209594726562,4342.5517578125,3579.963134765625,4875380736.0,5523.8544921875,3916.929443359375,5831.18359375,8038.3984375,893.0362548828125,4483187200.0,4007238144.0,4714071040.0,4649.525390625,7474.61083984375,662.3018798828125,13363.5166015625,3218.25537109375,6536393216.0,882456064.0,3709287424.0,37562,25.509159088134766,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5093936,24484,0,49.007320404052734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:21.099Z,E,3461.363037109375,3845.054443359375,352470944.0,3770.43017578125,47350.4609375,2497720064.0,5679.22314453125,8633077.0,3666817536.0,14660.65625,582.901611328125,477180864.0,19619.1796875,5354.06689453125,7423.46826171875,2418025.75,1104082432.0,911254272.0,4531.12548828125,22029.943359375,551.0159301757812,6667.7783203125,1298.791015625,4821169664.0,2020510080.0,4062662912.0,3192052224.0,2960456192.0,2640114176.0,6260719616.0,4651509248.0,4833879040.0,4110106624.0,1827785472.0,4684808192.0,4710875648.0,699627392.0,6658754048.0,4431369728.0,4926456832.0,1188979.125,3376968.5,890777.5625,514078496.0,688.894287109375,4339.9189453125,3573.570068359375,4877775360.0,5525.58203125,3919.141357421875,5827.95751953125,8038.16455078125,892.629150390625,4534874624.0,4026822400.0,4711271424.0,4649.8330078125,7494.349609375,662.3577270507812,13363.1669921875,3218.468505859375,6540710400.0,879400512.0,3742793984.0,37863,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5093936,24484,0,49.007320404052734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:21.400Z,E,3464.357666015625,3845.34130859375,352082208.0,3771.32763671875,46735.23046875,2469291776.0,5643.9912109375,8608278.0,3638002432.0,14632.5947265625,582.417724609375,476670976.0,19546.43359375,5353.2412109375,7439.66162109375,2401701.0,1106585984.0,912590592.0,4524.8486328125,22055.30859375,551.8252563476562,6674.7802734375,1300.422119140625,4824101888.0,2022428544.0,4074992384.0,3198116864.0,2965117440.0,2639847680.0,6282088448.0,4648783360.0,4830643712.0,4123584512.0,1830163328.0,4684529152.0,4714513920.0,699538880.0,6658196480.0,4445297664.0,4932272128.0,1199065.125,3383722.25,890492.75,514187968.0,688.5858764648438,4345.61962890625,3575.7138671875,4882577920.0,5527.59521484375,3920.516357421875,5826.85302734375,8038.3505859375,891.6807861328125,4522174464.0,4026810368.0,4710151168.0,4653.21435546875,7497.12646484375,662.1760864257812,13363.1435546875,3218.41162109375,6540709888.0,878216704.0,3728693504.0,38164,25.428569793701172,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5093936,24484,0,49.007320404052734,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:21.702Z,E,3459.427734375,3837.560302734375,351946880.0,3770.7294921875,46989.93359375,2486290432.0,5652.37060546875,8602954.0,3591956224.0,14642.86328125,582.1630859375,475745088.0,19637.37890625,5352.64111328125,7381.78125,2379323.5,1106194944.0,912997440.0,4544.09912109375,22088.37890625,552.8046264648438,6662.56005859375,1300.619873046875,4827913216.0,2025804160.0,4073941248.0,3193211904.0,2968453376.0,2642768896.0,6312139264.0,4647964160.0,4830349824.0,4119510784.0,1820643328.0,4688124928.0,4719838720.0,696816192.0,6658767872.0,4397142528.0,4931973120.0,1198597.875,3379356.75,889350.9375,513871360.0,688.5797729492188,4350.18115234375,3575.65185546875,4880175616.0,5515.1943359375,3914.676025390625,5813.4658203125,8038.52978515625,891.823486328125,4568685056.0,4016596992.0,4713226240.0,4660.13818359375,7514.7275390625,662.1535034179688,13363.6318359375,3218.326904296875,6541788160.0,879381248.0,3734848256.0,38466,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:22.003Z,E,3462.21337890625,3835.169189453125,352717024.0,3771.15869140625,47195.0625,2494243328.0,5644.6123046875,8604586.0,3587235072.0,14615.869140625,583.11328125,473503968.0,19588.53515625,5352.08984375,7416.6953125,2392712.5,1113155968.0,915994432.0,4557.92919921875,22030.642578125,551.2417602539062,6664.38623046875,1298.0860595703125,4826737152.0,2029453568.0,4079823360.0,3187424000.0,2969121024.0,2635871488.0,6337910272.0,4648508928.0,4828291072.0,4122948608.0,1815684864.0,4686473216.0,4715362816.0,696796864.0,6658213376.0,4409881600.0,4928910848.0,1199405.125,3379037.5,888859.75,514843712.0,689.0689697265625,4341.0810546875,3567.416259765625,4881379328.0,5509.20361328125,3917.09326171875,5828.06884765625,8038.5478515625,892.3328857421875,4608115712.0,4030512640.0,4712103936.0,4631.8994140625,7488.458984375,661.8944702148438,13361.55078125,3218.19287109375,6538013696.0,876882944.0,3715380480.0,38766,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:22.304Z,E,3456.62060546875,3842.20947265625,353414048.0,3771.327392578125,47263.96875,2516550400.0,5678.42724609375,8620030.0,3620539904.0,14616.083984375,582.073974609375,473788672.0,19566.98828125,5350.494140625,7406.6142578125,2389802.0,1114996224.0,915295616.0,4532.341796875,22053.04296875,551.3345947265625,6681.48095703125,1298.1785888671875,4824388096.0,2027677824.0,4080036608.0,3186527488.0,2974136320.0,2633584640.0,6361336832.0,4649872384.0,4827704832.0,4130906880.0,1805563776.0,4685093888.0,4718449152.0,696482880.0,6661017088.0,4423923200.0,4934120960.0,1195499.5,3366986.25,889160.625,515324480.0,688.097900390625,4347.2119140625,3566.395263671875,4881679872.0,5529.67431640625,3910.358642578125,5818.712890625,8038.359375,892.1918334960938,4570814464.0,4005800192.0,4716862976.0,4641.6796875,7517.29345703125,661.990966796875,13362.6845703125,3218.455078125,6536935936.0,876628800.0,3740497408.0,39067,25.509159088134766,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:22.606Z,E,3452.88818359375,3842.782958984375,352672000.0,3771.615234375,47249.0234375,2481890304.0,5664.5869140625,8569190.0,3636992768.0,14612.6923828125,582.2656860351562,474704672.0,19577.146484375,5347.96435546875,7397.78955078125,2384447.5,1112710400.0,912260032.0,4513.283203125,22054.224609375,551.7241821289062,6675.171875,1297.1373291015625,4823215616.0,2023362432.0,4060376832.0,3180388096.0,2965446144.0,2627612672.0,6380818944.0,4651507712.0,4827117568.0,4132211200.0,1806807424.0,4687037440.0,4713975808.0,696100224.0,6662134272.0,4427634176.0,4932895744.0,1190420.375,3359502.5,885817.5,514895968.0,687.4280395507812,4327.05712890625,3558.996337890625,4880480768.0,5522.44189453125,3906.60595703125,5825.56787109375,8038.09521484375,890.891357421875,4566328320.0,4011288832.0,4717423616.0,4653.9453125,7448.06103515625,661.802001953125,13363.3759765625,3218.327880859375,6534238208.0,877806848.0,3763791872.0,39368,25.589744567871094,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:22.907Z,E,3455.3857421875,3837.78125,352591200.0,3770.460205078125,47381.76953125,2475413504.0,5648.869140625,8544781.0,3684214272.0,14609.6494140625,581.5918579101562,475857472.0,19839.572265625,5345.26513671875,7445.62939453125,2389965.25,1116089600.0,915271680.0,4527.53662109375,22044.830078125,551.7562255859375,6651.04931640625,1300.146728515625,4821752832.0,2023098112.0,4053311232.0,3179240960.0,2963667200.0,2624461056.0,6401970176.0,4653689344.0,4826820608.0,4130267392.0,1804570752.0,4687598080.0,4714260992.0,693210496.0,6661582848.0,4419971584.0,4932282880.0,1188381.875,3353587.0,886289.75,515635840.0,687.1738891601562,4329.06884765625,3577.74462890625,4876282880.0,5516.3271484375,3913.762451171875,5840.7509765625,8038.41845703125,889.7745361328125,4562117120.0,3972215808.0,4720224768.0,4647.97216796875,7508.6484375,661.8095092773438,13362.630859375,3218.132568359375,6531541504.0,878687808.0,3784122880.0,39670,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:23.213Z,E,3452.52734375,3839.0888671875,353219712.0,3771.37255859375,46972.296875,2475178496.0,5669.482421875,8537916.0,3681117184.0,14606.8486328125,582.056396484375,476037184.0,19712.466796875,5347.521484375,7387.56103515625,2392576.0,1114290560.0,915205184.0,4528.12548828125,21958.6171875,551.3126220703125,6657.66796875,1299.274658203125,4821752832.0,2021799808.0,4042341888.0,3179622400.0,2961117952.0,2621407744.0,6421698560.0,4655870976.0,4827114496.0,4136279808.0,1806350720.0,4686492160.0,4719302144.0,693551232.0,6662134272.0,4428378112.0,4928298496.0,1192697.0,3344563.25,885314.9375,514289056.0,687.14013671875,4341.67578125,3576.547607421875,4873886720.0,5523.53759765625,3907.255126953125,5823.041015625,8038.43310546875,891.8763427734375,4532303360.0,3937999872.0,4720225280.0,4653.5908203125,7507.22119140625,661.6578979492188,13362.87109375,3218.21630859375,6534769664.0,879192064.0,3757522688.0,39970,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:23.509Z,E,3455.927734375,3844.243896484375,353790144.0,3770.476806640625,46248.01953125,2469979904.0,5680.609375,8548532.0,3716714496.0,14574.20703125,582.763671875,475990208.0,19526.841796875,5341.953125,7441.3388671875,2377132.25,1114018688.0,915365056.0,4526.4697265625,22049.462890625,550.7176513671875,6660.90478515625,1298.0283203125,4826442240.0,2019833088.0,4056419072.0,3177710080.0,2953272064.0,2617405952.0,6438933504.0,4656693248.0,4830348800.0,4150558208.0,1813386112.0,4688996352.0,4724632576.0,692476416.0,6662139904.0,4433353216.0,4927077888.0,1188819.25,3338615.5,886821.0,512984480.0,687.4549560546875,4323.79248046875,3575.131103515625,4877182976.0,5532.00048828125,3908.798095703125,5822.04931640625,8038.37841796875,891.7299194335938,4519859712.0,3944477952.0,4724160000.0,4665.9697265625,7506.5791015625,661.7399291992188,13362.5498046875,3218.187744140625,6535316992.0,877586432.0,3753958400.0,40271,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:23.808Z,E,3449.60791015625,3839.66943359375,353637504.0,3770.926025390625,46800.125,2438928128.0,5633.30078125,8537726.0,3708891904.0,14592.1806640625,581.4658203125,475974816.0,19795.064453125,5339.87939453125,7440.29541015625,2358153.25,1111895552.0,914021248.0,4519.0419921875,22080.2421875,550.1261596679688,6654.9267578125,1295.9390869140625,4826148352.0,2019318656.0,4052269312.0,3176180736.0,2949861376.0,2623156992.0,6453103616.0,4655602176.0,4832115712.0,4156426752.0,1821525120.0,4686225408.0,4731376640.0,693179712.0,6664374784.0,4439808512.0,4924017152.0,1184372.125,3337499.5,886604.875,511141856.0,687.3975830078125,4343.89013671875,3568.560791015625,4873889280.0,5516.88720703125,3913.683349609375,5836.6396484375,8038.29443359375,891.4484252929688,4523216384.0,3947438080.0,4721913856.0,4663.34716796875,7492.673828125,661.572021484375,13361.6767578125,3218.33642578125,6532620288.0,877221312.0,3761279488.0,40572,25.428569793701172,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:24.109Z,E,3449.16650390625,3841.35791015625,353674816.0,3770.987060546875,47254.01171875,2427583232.0,5636.26220703125,8528168.0,3635998720.0,14572.8037109375,581.4019775390625,474826432.0,19686.751953125,5340.14208984375,7465.27978515625,2352045.25,1112087040.0,914173056.0,4518.544921875,22038.798828125,550.847900390625,6639.017578125,1299.0394287109375,4822043648.0,2020719488.0,4049990144.0,3175159552.0,2953825792.0,2621415168.0,6282593280.0,4656969728.0,4832115200.0,4162304256.0,1837130496.0,4685402112.0,4733062656.0,694470528.0,6664933376.0,4434086400.0,4922791936.0,1186584.0,3340524.25,885814.6875,511422592.0,687.4557495117188,4349.328125,3574.700927734375,4877484544.0,5508.8583984375,3914.27490234375,5817.93408203125,8038.365234375,892.4993286132812,4496464384.0,3932516352.0,4719667712.0,4673.73388671875,7525.56005859375,661.2858276367188,13363.068359375,3218.196533203125,6535847936.0,875609216.0,3747558912.0,40873,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:24.410Z,E,3450.094970703125,3835.361328125,353118016.0,3771.7578125,47218.765625,2419970304.0,5660.4716796875,8525985.0,3648227840.0,14541.8271484375,581.52099609375,475414528.0,19879.537109375,5334.10302734375,7437.265625,2318036.25,1111881984.0,915054400.0,4534.89453125,22205.55078125,551.293701171875,6652.44775390625,1296.951416015625,4821457920.0,2023469824.0,4054967296.0,3179368960.0,2964560640.0,2625606144.0,6310641664.0,4655332864.0,4831234560.0,4169948160.0,1848601472.0,4687338496.0,4739271168.0,696489280.0,6663812096.0,4439311360.0,4921878528.0,1181333.375,3364162.75,886932.9375,510884480.0,687.2591552734375,4343.9736328125,3579.81494140625,4878986752.0,5518.8671875,3908.861572265625,5843.93701171875,8038.154296875,892.2777099609375,4548995072.0,3963256832.0,4721915392.0,4673.25634765625,7487.33984375,661.46826171875,13361.509765625,3218.433349609375,6538542080.0,875077376.0,3701108480.0,41174,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:24.712Z,E,3449.281982421875,3843.208740234375,349861120.0,3770.901611328125,47128.73828125,2343676672.0,5636.16650390625,8354119.5,3643521024.0,14578.8408203125,582.069091796875,476007168.0,19906.83984375,5334.09228515625,7435.20361328125,2312521.5,1111249280.0,915312512.0,4530.83349609375,22141.333984375,551.2965087890625,6620.58837890625,1295.21044921875,4824979968.0,2025917568.0,4065792256.0,3182817280.0,2966006784.0,2628320512.0,6336904704.0,4653149184.0,4827710464.0,4177189376.0,1856710784.0,4687056384.0,4741799936.0,696847168.0,6664929280.0,4452028416.0,4920658432.0,1190893.75,3385184.0,886139.8125,510449120.0,687.0485229492188,4332.62744140625,3572.154296875,4883786752.0,5527.15673828125,3912.046630859375,5820.4970703125,8038.18505859375,891.9995727539062,4601956352.0,3965646080.0,4721074688.0,4644.478515625,7482.1142578125,661.4765014648438,13362.3671875,3218.289306640625,6538537984.0,873012608.0,3768441088.0,41475,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:25.015Z,E,3443.810302734375,3838.54736328125,349644352.0,3771.291259765625,46940.57421875,2346255104.0,5654.5517578125,8338210.5,3683707648.0,14559.478515625,581.0195922851562,479106560.0,19892.712890625,5333.8544921875,7447.849609375,2307244.5,1112785280.0,917125120.0,4519.10205078125,22212.68359375,550.410888671875,6622.63818359375,1292.209228515625,4822636544.0,2026071936.0,4066210560.0,3184092928.0,2965340160.0,2628319488.0,6356742144.0,4652603904.0,4828294144.0,4123724032.0,1858287104.0,4686772224.0,4742650368.0,696689664.0,6664364032.0,4459036672.0,4926766592.0,1200268.75,3398090.25,886019.25,508702176.0,686.9908447265625,4347.86376953125,3570.657958984375,4886191616.0,5515.1845703125,3912.038818359375,5830.2509765625,8038.3876953125,891.7948608398438,4595791872.0,3936444416.0,4716583424.0,4644.35302734375,7470.578125,661.7463989257812,13361.6630859375,3218.176025390625,6535842304.0,870510016.0,3766999296.0,41778,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:25.313Z,E,3443.606689453125,3842.131591796875,350201440.0,3770.906982421875,47035.78125,2369488896.0,5661.56005859375,8333838.0,3640018432.0,14560.212890625,582.4570922851562,478269312.0,19777.998046875,5337.04296875,7441.2685546875,2316809.75,1114910464.0,919171392.0,4522.52783203125,22175.890625,550.874267578125,6635.9404296875,1292.3089599609375,4825569280.0,2029878784.0,4076461568.0,3180258304.0,2971348480.0,2631387648.0,6378245632.0,4652329472.0,4826241024.0,4137276672.0,1858853760.0,4689254912.0,4742081024.0,695941824.0,6663799296.0,4467838464.0,4928297984.0,1196658.625,3401583.25,885355.0625,509195584.0,686.8974609375,4337.95654296875,3570.230712890625,4885289472.0,5506.634765625,3904.03662109375,5826.7724609375,8038.28955078125,893.08447265625,4558429184.0,3921602816.0,4719949312.0,4658.697265625,7452.05712890625,661.3451538085938,13362.181640625,3218.573974609375,6535839744.0,869669184.0,3803570432.0,42077,25.509159088134766,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:25.621Z,E,3451.773193359375,3841.332275390625,350606496.0,3771.60498046875,47125.37109375,2364926208.0,5642.85791015625,8325395.5,3612286720.0,14541.26953125,582.0426635742188,479822816.0,19747.24609375,5331.78515625,7461.50390625,2304311.5,1117792768.0,922043584.0,4524.11669921875,22138.822265625,550.523193359375,6627.634765625,1293.7476806640625,4823810560.0,2032385920.0,4086769152.0,3180511488.0,2972798720.0,2632525056.0,6225774592.0,4653149184.0,4825068544.0,4142254592.0,1862367744.0,4691470848.0,4739260416.0,696184320.0,6663229952.0,4469349376.0,4926457344.0,1195921.875,3398646.5,885127.875,509058752.0,687.2045288085938,4346.7099609375,3574.037353515625,4884385792.0,5523.33544921875,3904.5419921875,5824.8369140625,8038.43017578125,892.0291137695312,4565521920.0,3904561152.0,4721913856.0,4644.056640625,7447.68310546875,661.439453125,13362.4091796875,3218.304443359375,6535293952.0,871716288.0,3834347520.0,42380,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:25.920Z,E,3446.761962890625,3834.533935546875,350929504.0,3771.52197265625,47163.1640625,2376351232.0,5663.01708984375,8306836.0,3612610560.0,14549.5263671875,581.8818969726562,478840704.0,19748.09375,5333.12841796875,7442.318359375,2285706.75,1114892544.0,921171648.0,4504.96533203125,22165.046875,550.5164184570312,6642.515625,1293.525146484375,4825278464.0,2030605952.0,4081089792.0,3181275136.0,2972911360.0,2631733760.0,6261224960.0,4656428032.0,4825068544.0,4139229184.0,1861753088.0,4685647360.0,4736158720.0,696437376.0,6664914944.0,4470619648.0,4927377408.0,1193462.0,3384354.0,885058.6875,509919840.0,687.6470947265625,4342.6552734375,3561.139892578125,4882882048.0,5511.099609375,3903.47802734375,5808.17041015625,8038.30908203125,893.6663818359375,4551596032.0,3904744192.0,4724444160.0,4661.55859375,7471.34521484375,661.6432495117188,13361.7880859375,3218.325439453125,6534756352.0,874422912.0,3854527232.0,42681,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:26.219Z,E,3451.1630859375,3839.083251953125,353457728.0,3771.495849609375,47435.84765625,2429513984.0,5639.38720703125,8280109.0,3629339904.0,14564.94140625,581.5963134765625,490771904.0,19747.158203125,5331.9404296875,7466.05810546875,2304226.75,1119102208.0,923715008.0,4520.474609375,22113.634765625,551.6221923828125,6651.55712890625,1294.572998046875,4824984576.0,2029770496.0,4062042880.0,3180249600.0,2969231616.0,2627346432.0,6093506048.0,4657516544.0,4825947136.0,4140956672.0,1859555456.0,4682610176.0,4732486656.0,695997184.0,6663239680.0,4468094464.0,4930746880.0,1192392.0,3374586.0,885038.8125,508785376.0,686.8103637695312,4335.6396484375,3569.119384765625,4882585088.0,5517.2138671875,3913.2177734375,5803.12890625,8038.365234375,891.8861083984375,4547143680.0,3892643328.0,4721635328.0,4654.28076171875,7443.06201171875,661.5684814453125,13361.482421875,3218.279541015625,6538533376.0,874531264.0,3860923136.0,42982,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:26.520Z,E,3448.364990234375,3834.781982421875,354328768.0,3771.6259765625,47248.51953125,2450161408.0,5673.9609375,8548385.0,3662751744.0,14560.6826171875,581.8162841796875,493775968.0,19797.140625,5331.22607421875,7466.5302734375,2307871.0,1116849024.0,920732800.0,4523.337890625,22019.380859375,551.8365478515625,6652.5205078125,1296.2462158203125,4826450944.0,2026326144.0,4072280064.0,3184595712.0,2966890752.0,2628660992.0,6138869760.0,4659980288.0,4828883456.0,4141831680.0,1851813504.0,4680963072.0,4733063680.0,694776128.0,6663804928.0,4423652864.0,4928916992.0,1196204.75,3371784.75,886619.6875,508931488.0,686.4124755859375,4345.650390625,3568.28662109375,4878686720.0,5512.4873046875,3902.03173828125,5811.6533203125,8038.28076171875,890.5511474609375,4535148032.0,3910750208.0,4722479104.0,4648.56787109375,7472.06103515625,661.5562744140625,13362.6357421875,3218.03369140625,6543396352.0,877000192.0,3851520512.0,43283,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5098939,24484,0,49.34447479248047,13,BreathSampleCollection
