component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:38.078Z,E,2953.07275390625,3289.839599609375,352033440.0,3720.859619140625,39199.3671875,2450709504.0,4967.9775390625,10963769.0,2937979648.0,12572.1259765625,490.3604736328125,594123200.0,11899.25,4296.51123046875,6594.4775390625,2433754.75,1138642944.0,972748544.0,4028.450927734375,15993.3056640625,470.0043029785156,5457.4052734375,949.564208984375,4771649024.0,1975923456.0,3864445696.0,3075383296.0,2913225728.0,2537627648.0,6158994944.0,4624475648.0,4814304256.0,3788243968.0,1889672704.0,4647749632.0,4674350080.0,709908544.0,6638208512.0,4337586176.0,4915219456.0,1001902.3125,3207450.25,772929.8125,501516800.0,580.282470703125,3816.49462890625,3234.671630859375,4820048896.0,4717.78564453125,3275.657958984375,4727.90234375,7913.51806640625,698.064697265625,4384027136.0,3798145536.0,4664239104.0,3829.337646484375,6369.10498046875,453.00811767578125,13180.8154296875,3149.22998046875,6507450368.0,839576320.0,3529566720.0,83955,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:38.379Z,E,2955.263671875,3285.624755859375,352803488.0,3721.472900390625,39463.34765625,2475589120.0,4985.4677734375,11062627.0,2975454720.0,12588.484375,489.634521484375,595069056.0,11934.619140625,4294.52392578125,6580.85986328125,2427787.5,1139869312.0,973330240.0,4009.3857421875,16175.20703125,469.1293029785156,5502.0771484375,948.7392578125,4769067520.0,1972707968.0,3862379520.0,3073839360.0,2910550272.0,2539426560.0,6017153536.0,4625284096.0,4810219520.0,3771834112.0,1890172416.0,4644487680.0,4670233600.0,711201920.0,6636537344.0,4342825472.0,4912783360.0,995347.3125,3222914.25,772265.125,503187104.0,580.7190551757812,3820.9697265625,3236.86474609375,4824151040.0,4730.79345703125,3277.27783203125,4721.13623046875,7913.599609375,698.7177124023438,4352163840.0,3797053952.0,4663964160.0,3830.135986328125,6317.29541015625,453.2061767578125,13182.3525390625,3149.477294921875,6510120960.0,840176576.0,3509996032.0,84256,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:38.681Z,E,2956.62109375,3279.327392578125,353389344.0,3720.427734375,39398.5078125,2500733696.0,5000.7216796875,11030821.0,2947068160.0,12562.7578125,490.35101318359375,596016448.0,11992.462890625,4294.9375,6605.28759765625,2430145.5,1137203328.0,970085248.0,4004.678466796875,16110.5625,469.0228271484375,5475.2470703125,950.4886474609375,4770501120.0,1972360704.0,3861063424.0,3078021632.0,2915052544.0,2542623488.0,6069289984.0,4627982336.0,4811097088.0,3762165248.0,1893714816.0,4639609344.0,4653826048.0,709202880.0,6634313216.0,4345446400.0,4909441536.0,999287.375,3234677.5,772816.4375,503670464.0,580.3544311523438,3826.803955078125,3231.47265625,4828555264.0,4726.2099609375,3276.665771484375,4723.5869140625,7914.04150390625,698.5275268554688,4313456640.0,3798332160.0,4663969280.0,3841.69287109375,6317.83642578125,453.06640625,13181.283203125,3149.531005859375,6508516352.0,841104512.0,3512800512.0,84557,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:38.980Z,E,2954.033935546875,3291.992919921875,353492544.0,3720.914306640625,39208.09765625,2501690624.0,4978.4287109375,11084085.0,2938522880.0,12607.0810546875,490.4657287597656,596145536.0,11912.6103515625,4295.73095703125,6585.5205078125,2408265.5,1134994304.0,968386816.0,4016.26171875,16137.8134765625,469.03424072265625,5508.20947265625,949.652099609375,4772222464.0,1974931840.0,3865778176.0,3078262016.0,2913015552.0,2547469056.0,5951575552.0,4629062656.0,4812846592.0,3755559424.0,1887446144.0,4622056960.0,4649460736.0,707997440.0,6633196032.0,4352369152.0,4905487360.0,994553.5625,3238973.0,772292.875,506269984.0,580.7076416015625,3830.262939453125,3245.62841796875,4829440512.0,4743.7744140625,3271.657470703125,4728.87109375,7913.625,698.8153686523438,4339755008.0,3768838912.0,4659586560.0,3841.323486328125,6298.63916015625,453.1900939941406,13182.912109375,3149.43212890625,6510656000.0,843123456.0,3522030336.0,84858,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:39.280Z,E,2952.216796875,3295.820068359375,353972640.0,3719.468994140625,38805.2265625,2497403904.0,4984.4423828125,11090498.0,2930567936.0,12564.96875,490.5459289550781,597676224.0,11905.22265625,4295.65869140625,6597.4228515625,2387940.25,1132808192.0,967941760.0,4012.77880859375,16135.0908203125,468.71173095703125,5510.9111328125,947.6765747070312,4774807552.0,1977806976.0,3872776704.0,3083299584.0,2919569152.0,2548872448.0,6007581184.0,4629871616.0,4811094016.0,3783720704.0,1891619584.0,4619373568.0,4652989440.0,705557120.0,6631541760.0,4308054528.0,4901558784.0,993104.625,3234383.25,771786.5,505478592.0,580.559326171875,3825.861572265625,3233.8857421875,4825036288.0,4724.23681640625,3268.864990234375,4730.6142578125,7913.728515625,699.4712524414062,4329774592.0,3760960000.0,4659862016.0,3843.048583984375,6325.142578125,453.19366455078125,13182.3994140625,3149.777587890625,6512265216.0,844728704.0,3550001152.0,85159,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:39.582Z,E,2952.415283203125,3291.771728515625,353507872.0,3720.522705078125,39230.9140625,2451323392.0,4974.3857421875,11156329.0,2931656448.0,12573.365234375,490.8521423339844,597685120.0,11790.220703125,4295.1943359375,6593.43115234375,2369440.0,1134761600.0,969648640.0,4013.178466796875,16179.724609375,468.8273620605469,5502.2763671875,950.6024169921875,4776244736.0,1977016704.0,3870323200.0,3083180288.0,2916984576.0,2547886848.0,5900564992.0,4630952448.0,4810802688.0,3741719040.0,1890848384.0,4622062592.0,4660356608.0,706171392.0,6633206272.0,4298472448.0,4899738624.0,992252.625,3232271.0,770010.25,506111680.0,581.2233276367188,3819.54931640625,3237.71435546875,4821811712.0,4721.13330078125,3272.588623046875,4758.19970703125,7914.37109375,698.2361450195312,4321482240.0,3772628992.0,4665343488.0,3838.495849609375,6327.3515625,453.2368469238281,13183.111328125,3149.511474609375,6512265728.0,846118784.0,3523762432.0,85460,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:39.883Z,E,2956.4453125,3287.563232421875,352899712.0,3720.632080078125,39117.91015625,2436991488.0,4986.583984375,11200151.0,2907718144.0,12554.689453125,490.28631591796875,594788096.0,11907.310546875,4297.9833984375,6599.6845703125,2364409.75,1136967424.0,970370432.0,4015.730224609375,16100.4306640625,469.4977111816406,5493.4287109375,950.5809326171875,4777109504.0,1976967808.0,3869753344.0,3084498688.0,2915697664.0,2548058112.0,5960099328.0,4631222784.0,4810222592.0,3785337344.0,1864126848.0,4625825280.0,4670769152.0,708490112.0,6633196544.0,4309706240.0,4898220032.0,993795.625,3192698.75,770025.25,504793472.0,580.8885498046875,3826.828369140625,3232.241943359375,4803714560.0,4723.3828125,3264.0263671875,4732.9306640625,7914.23779296875,699.8717651367188,4327397888.0,3782366208.0,4667817472.0,3843.752197265625,6350.00146484375,453.26239013671875,13181.740234375,3149.680419921875,6508524544.0,844298048.0,3485572864.0,85761,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:40.185Z,E,2956.575927734375,3287.254638671875,351771456.0,3719.78076171875,39117.19140625,2425585920.0,4978.6396484375,11230656.0,2916179712.0,12598.7275390625,490.4891662597656,594416128.0,12000.9912109375,4297.2197265625,6591.54931640625,2366355.25,1137871872.0,970209280.0,4018.734375,16003.556640625,468.41156005859375,5488.26416015625,948.8275146484375,4777399296.0,1977712768.0,3868243968.0,3086904320.0,2919029760.0,2551026944.0,6015350272.0,4630140928.0,4810511872.0,3822416128.0,1849934976.0,4630673408.0,4672677888.0,709335936.0,6635420160.0,4314869760.0,4894897152.0,992796.3125,3211084.25,769708.8125,505442048.0,580.8473510742188,3806.3251953125,3239.66357421875,4799068672.0,4742.345703125,3270.4619140625,4740.2431640625,7913.5810546875,698.7623291015625,4324554240.0,3788885248.0,4664522240.0,3834.20703125,6332.2041015625,453.3776550292969,13181.5068359375,3149.766845703125,6506387968.0,839767744.0,3508296192.0,86062,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:40.488Z,E,2957.216796875,3285.52734375,353877120.0,3719.99560546875,39110.36328125,2444784896.0,4960.01416015625,11269805.0,2917364480.0,12585.849609375,490.0664367675781,594728192.0,11950.9384765625,4297.51611328125,6598.35205078125,2355172.75,1135940992.0,969028928.0,4006.459228515625,16109.5478515625,469.5501403808594,5510.734375,949.4166870117188,4777684480.0,1979153280.0,3878284800.0,3088713984.0,2920215808.0,2548144384.0,6056766976.0,4625283072.0,4809927168.0,3769654272.0,1851501568.0,4633110528.0,4670481920.0,709670208.0,6634855424.0,4323824128.0,4896099840.0,988907.1875,3227309.25,769888.9375,504649568.0,580.6719970703125,3808.708251953125,3234.403076171875,4804879872.0,4724.9375,3274.7255859375,4746.93994140625,7914.17919921875,699.1824951171875,4358909952.0,3818887936.0,4660139520.0,3844.03759765625,6353.32177734375,453.4039306640625,13182.0654296875,3149.50146484375,6504786944.0,837104960.0,3509698816.0,86365,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:40.787Z,E,2955.504150390625,3283.363525390625,354701600.0,3720.98046875,39425.421875,2479888896.0,4979.6201171875,11465731.0,2927078144.0,12582.8828125,490.74981689453125,593730496.0,11952.3154296875,4299.087890625,6573.2900390625,2345601.25,1139326848.0,970835520.0,4019.744384765625,16125.330078125,468.89495849609375,5507.072265625,950.0227661132812,4773661184.0,1977911040.0,3875246848.0,3087744256.0,2922480896.0,2553920000.0,6104403456.0,4623936000.0,4809636352.0,3709452800.0,1849672704.0,4631502848.0,4660079104.0,708881152.0,6635408896.0,4329022976.0,4900025856.0,988589.4375,3179269.25,770728.3125,505017312.0,580.9796752929688,3815.401123046875,3237.0146484375,4810705408.0,4729.67578125,3271.8662109375,4743.40234375,7914.35791015625,698.6572875976562,4345255424.0,3822404096.0,4658768384.0,3841.3232421875,6342.830078125,453.2743225097656,13181.591796875,3149.469970703125,6501587456.0,835753984.0,3500224256.0,86664,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:41.088Z,E,2954.28564453125,3290.321533203125,354465536.0,3720.732666015625,39352.8984375,2480361216.0,4954.22216796875,11529145.0,2914673664.0,12588.4462890625,489.9859313964844,593184896.0,11957.36328125,4300.91650390625,6612.88720703125,2338550.25,1139424128.0,971777792.0,4015.664794921875,16147.6376953125,468.2228698730469,5500.7958984375,950.508056640625,4776248320.0,1979351936.0,3877903360.0,3087984128.0,2924964096.0,2554829312.0,6147064320.0,4623127040.0,4810219008.0,3752510464.0,1842448640.0,4636629504.0,4665830912.0,706396416.0,6635960832.0,4332581376.0,4899721216.0,997334.9375,3197882.0,771237.0,505679200.0,581.1387939453125,3812.254150390625,3236.78662109375,4812752896.0,4734.033203125,3280.58447265625,4741.27685546875,7914.30615234375,698.1722412109375,4329065984.0,3814113792.0,4657675776.0,3836.662841796875,6361.7080078125,453.3712158203125,13182.0966796875,3149.51025390625,6503188480.0,837284288.0,3466780928.0,86966,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:41.390Z,E,2955.0986328125,3284.193603515625,355789760.0,3720.9453125,39199.7578125,2475453440.0,4975.64990234375,11529040.0,2945618688.0,12598.0888671875,490.42572021484375,594790336.0,11944.1357421875,4298.734375,6583.00927734375,2330609.25,1140636160.0,971535232.0,4015.228515625,16058.6650390625,468.97265625,5498.99951171875,951.1637573242188,4779124224.0,1979102336.0,3874865664.0,3084733184.0,2924961280.0,2551604992.0,6092683264.0,4619090944.0,4811096064.0,3731130624.0,1841373440.0,4631764480.0,4652446208.0,706926208.0,6637079552.0,4336610816.0,4902447616.0,1002510.1875,3193200.0,771630.25,509621280.0,581.4138793945312,3831.215087890625,3233.1533203125,4822695424.0,4720.265625,3275.5087890625,4729.04931640625,7913.443359375,697.7784423828125,4316767744.0,3806766336.0,4654944768.0,3835.63525390625,6361.107421875,453.34869384765625,13182.3408203125,3149.298095703125,6506392064.0,838243008.0,3469061632.0,87268,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:41.689Z,E,2959.068359375,3290.857666015625,354785984.0,3721.64794921875,39043.73828125,2446841088.0,4986.39892578125,11575638.0,2922655232.0,12608.5556640625,489.99755859375,595746496.0,12021.2529296875,4300.36669921875,6578.31689453125,2332580.75,1134454656.0,968030080.0,4006.17724609375,16054.4013671875,469.92059326171875,5492.7080078125,950.5136108398438,4778832896.0,1978009344.0,3877331968.0,3081608960.0,2916767488.0,2556158720.0,6018126848.0,4620975104.0,4813138432.0,3724295936.0,1850680832.0,4628797952.0,4649722368.0,707691392.0,6637091840.0,4347328000.0,4901548032.0,1002725.25,3209840.0,771479.75,509013440.0,580.8191528320312,3827.43115234375,3234.447265625,4828854784.0,4719.14794921875,3278.253662109375,4740.83984375,7913.94287109375,699.434326171875,4300557312.0,3791622400.0,4656309760.0,3822.08203125,6364.3056640625,453.2989196777344,13182.2333984375,3149.35595703125,6505323520.0,839013376.0,3447600896.0,87567,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10993700,24484,0,49.826847076416016,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:41.992Z,E,2952.993408203125,3286.169677734375,355710272.0,3721.11767578125,38341.8125,2503855104.0,4976.53955078125,11557040.0,2938193920.0,12584.451171875,490.3867492675781,596116608.0,12016.7548828125,4297.974609375,6616.36474609375,2337031.0,1136748288.0,969789824.0,3999.19775390625,16147.130859375,469.57257080078125,5500.01220703125,949.47314453125,4778829824.0,1979150336.0,3882086144.0,3083166208.0,2921502464.0,2556322816.0,6068870144.0,4621779968.0,4812845056.0,3747213824.0,1858763776.0,4620709888.0,4660345856.0,708945216.0,6634858496.0,4347809280.0,4910642688.0,1007998.4375,3169556.75,772510.375,504513248.0,581.0875244140625,3817.999267578125,3236.860107421875,4825626112.0,4727.70947265625,3277.334228515625,4739.44775390625,7914.10693359375,697.1513671875,4288642304.0,3768121600.0,4656854016.0,3836.57861328125,6356.6083984375,453.3332824707031,13181.20703125,3149.063232421875,6506390528.0,839538816.0,3439497472.0,87870,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:42.291Z,E,2954.8974609375,3288.385498046875,354284576.0,3720.303466796875,38773.96484375,2456759552.0,4977.75048828125,11557865.0,2964076288.0,12575.0751953125,490.57025146484375,600172672.0,12058.72265625,4300.26904296875,6604.013671875,2333902.0,1131861888.0,965910336.0,4009.291748046875,16085.9052734375,469.1370544433594,5483.91162109375,951.3316040039062,4781997056.0,1975628416.0,3875247616.0,3076329984.0,2915691264.0,2555827968.0,6113861632.0,4618550272.0,4813430784.0,3755567872.0,1865942656.0,4616965120.0,4655167488.0,708403456.0,6634299392.0,4353543168.0,4910035968.0,992521.625,3175344.25,771526.6875,504078752.0,580.77392578125,3806.0068359375,3232.3828125,4831212032.0,4746.9658203125,3277.474609375,4731.009765625,7914.02294921875,697.8883056640625,4290042624.0,3757548288.0,4651935744.0,3838.504638671875,6364.92724609375,453.3804931640625,13182.169921875,3149.343994140625,6502652416.0,839138368.0,3436502784.0,88170,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:43.194Z,E,15445.8310546875,32137.42578125,100309256.0,45446.16796875,208599.78125,668172608.0,29599658.0,19523436.0,83876984.0,30326.400390625,39350.6640625,145698640.0,22384.79296875,30825350.0,26179702.0,6904453.5,80460368.0,78814864.0,38062.33984375,45438.9921875,22031.423828125,8393160.0,7155957.0,4742661120.0,82816264.0,80308536.0,116313960.0,168849232.0,87897720.0,557065600.0,490302976.0,4778366976.0,84212376.0,75641912.0,114047080.0,169866976.0,80064872.0,502786368.0,441238368.0,4855783424.0,1404851.0,4920108.0,1784525.875,134891680.0,21070.5,6076248.0,4576650.0,4800591360.0,16372.439453125,22969.67578125,33894.75,45817.49609375,20783.041015625,1412415488.0,1045909952.0,4656917504.0,16497.255859375,21825.515625,32969.62890625,45865.01171875,20478.400390625,1263629824.0,538071872.0,3630021888.0,89072,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:43.802Z,E,12849.6416015625,1992241.5,93979280.0,43791.90625,285484.09375,693556288.0,343179584.0,26396000.0,49952712.0,1737680.625,89499.40625,105170984.0,29765.064453125,352032000.0,306612736.0,10853165.0,48951896.0,82858696.0,85438.375,44372.94921875,29433.267578125,854972096.0,837434624.0,4719299584.0,49932160.0,82580320.0,101749184.0,115219888.0,64690660.0,596590016.0,547215168.0,4753462784.0,50566956.0,77132224.0,99288728.0,115729520.0,60681984.0,548539456.0,498645888.0,4821921792.0,1405180.0,7700257.5,3318100.0,100733144.0,28529.99609375,700369024.0,603511296.0,4762601472.0,13728.7490234375,128460.5625,71672.8125,45184.94921875,28105.525390625,1267500672.0,1053022208.0,4652327936.0,13829.1474609375,109265.359375,68327.7109375,45219.81640625,27695.3515625,1169316224.0,596396992.0,3789295616.0,89674,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:44.097Z,E,10976.3720703125,26757242.0,97028056.0,37970.21484375,305091.4375,696098432.0,364228672.0,30327366.0,40646588.0,23797040.0,1169090.75,91191376.0,31020.06640625,370913952.0,327064864.0,13134416.0,40089248.0,91699584.0,1120031.5,38820.07421875,30845.46484375,837090688.0,832693504.0,3818823424.0,40802892.0,91362216.0,103308312.0,98512176.0,58933984.0,605525760.0,564396672.0,3854671872.0,41305676.0,85432440.0,100731336.0,99159736.0,55789944.0,560152000.0,517648320.0,3917722112.0,1320011.625,9609569.0,4577106.0,88943224.0,30481.201171875,700579200.0,618084480.0,3884352512.0,11958.5732421875,3236046.5,957550.4375,41003.921875,30370.337890625,1174224256.0,1018896576.0,3881468416.0,12149.1513671875,2880369.75,919899.75,41513.70703125,30215.375,1096535168.0,611036672.0,3335400704.0,89975,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:44.400Z,E,9586.333984375,285086848.0,102495032.0,33819.7265625,318627.9375,693660800.0,384548352.0,34670248.0,33775788.0,255084432.0,13608185.0,79616840.0,32313.919921875,389917120.0,348027872.0,15661818.0,33456842.0,101192800.0,13043432.0,34367.97265625,32126.1796875,821210560.0,827589888.0,3286662656.0,33995132.0,100795280.0,108011192.0,84975072.0,54775384.0,612426880.0,579442624.0,3244556544.0,34395048.0,94446424.0,105288488.0,85585248.0,52246736.0,570617664.0,534805056.0,3266440448.0,1205563.625,11722597.0,6336185.0,78551768.0,31843.21875,700578240.0,630949248.0,3274347264.0,10328.1005859375,39646544.0,11176609.0,35854.35546875,31674.8828125,1094778624.0,986619264.0,3274339584.0,10481.369140625,36311340.0,10755781.0,36326.59765625,31559.36328125,1037798976.0,626013504.0,2980854528.0,90279,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:44.702Z,E,8384.5771484375,302954496.0,109249456.0,30401.982421875,332483.5625,694656576.0,404678656.0,39449340.0,28509720.0,272278688.0,142546624.0,69980184.0,33499.87109375,407652672.0,367610560.0,18450764.0,28338418.0,111352976.0,136883456.0,30935.33984375,33347.48828125,805529792.0,819300416.0,2880916224.0,28767266.0,110956080.0,114547880.0,74051448.0,51704592.0,619091840.0,594327104.0,2907932416.0,29092312.0,104147624.0,111767280.0,74647624.0,49596308.0,581227328.0,552223424.0,2892095232.0,1085451.0,14052821.0,68844736.0,69729024.0,32910.21484375,699436864.0,641687680.0,2835971072.0,9057.8818359375,414021344.0,117981024.0,32381.001953125,32804.76171875,1034696256.0,957199872.0,2829163776.0,9180.0283203125,381268320.0,113634192.0,32672.2265625,32678.224609375,988714112.0,637588544.0,2647816960.0,90580,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:45.000Z,E,7408.4697265625,321025472.0,116447512.0,27731.724609375,343602.25,692993408.0,425094496.0,44734592.0,24380224.0,289885344.0,149620112.0,62008648.0,34635.05078125,424404288.0,387909696.0,21540196.0,24292578.0,122241840.0,144027904.0,28249.3203125,34594.6640625,791939264.0,814436160.0,2613852160.0,24637694.0,121861848.0,121754200.0,65163880.0,49406248.0,625822976.0,609300544.0,2649176832.0,24903300.0,114508184.0,118829184.0,65657328.0,47608856.0,589870144.0,568653440.0,2612900608.0,969224.3125,16620015.0,74823024.0,62165100.0,34237.37890625,696281216.0,651463488.0,2568635136.0,7960.07861328125,430827520.0,125046768.0,29301.810546875,34235.984375,984669184.0,933838528.0,2563301888.0,8057.00830078125,398907712.0,120677288.0,29540.08984375,34104.234375,946307392.0,648532864.0,2441662720.0,90878,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:01:45.301Z,E,6632.791015625,339285824.0,123895856.0,25778.5859375,356101.65625,691108096.0,444771808.0,50541908.0,21090756.0,307989792.0,156992704.0,55439020.0,35977.19140625,440970048.0,408293568.0,24958296.0,21049790.0,133880920.0,151436656.0,26083.94921875,35912.19921875,779140416.0,809128768.0,2409125120.0,21329438.0,133516864.0,129291928.0,57910244.0,47694864.0,632980288.0,623471808.0,2442817024.0,21550878.0,125728000.0,126366768.0,58333436.0,46139808.0,600392768.0,585380160.0,2413694208.0,865026.3125,19456260.0,81251592.0,55806884.0,35498.47265625,697583936.0,663037184.0,2369502208.0,7054.67822265625,447734528.0,132531224.0,26905.30859375,35287.3515625,944223808.0,914085440.0,2368077312.0,7115.1220703125,416087872.0,128074448.0,27043.96875,35151.44140625,911881664.0,658289792.0,2271063808.0,91180,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10998703,24484,0,49.03837585449219,13,recoveryOff
