component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:24.239Z,E,205.08108520507812,494.00909423828125,7106.18359375,9341.7041015625,5077.50390625,5913.2119140625,8205.3427734375,7448.8828125,2593.172607421875,407.85845947265625,820.4627685546875,1192.513916015625,6084.486328125,11105.9150390625,9569.01953125,4706.57177734375,282.4792785644531,2360.631591796875,829.401611328125,2591.75927734375,700468.125,118811.953125,25301.66796875,21395.544921875,169.59129333496094,509.61328125,1743.1094970703125,1726.42333984375,3003.817138671875,708.059814453125,286.17254638671875,538.8409423828125,415.5508728027344,376.3673400878906,435.597900390625,253.91558837890625,2412.648681640625,1873.547119140625,884.4020385742188,1245.230712890625,2331.4501953125,906.5782470703125,36066.14453125,8089.60986328125,1072.79296875,1174.3809814453125,890.9862670898438,3895.581298828125,73765.3046875,83764.609375,71589.640625,69344.0859375,971.7293090820312,695.8257446289062,179546864.0,1043.37548828125,21051.697265625,20847.62890625,19089.20703125,18336.806640625,8384.052734375,8029.71533203125,7582.833984375,6814.1357421875,71269,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.21220588684082,1024.6064453125,410884.0,5.120675086975098,0,12884236,True,BME690,29255,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:24.538Z,E,205.2185821533203,494.0949401855469,7101.82763671875,9337.783203125,5077.5498046875,5913.6103515625,8204.7412109375,7446.78662109375,2596.098876953125,407.9968566894531,819.8952026367188,1193.0565185546875,6095.4140625,11170.2509765625,9563.576171875,4713.9716796875,282.63519287109375,2358.75830078125,830.006103515625,2567.94580078125,700117.0,118855.2890625,25313.154296875,21399.42578125,169.53419494628906,510.0390930175781,1748.458251953125,1727.66748046875,3002.622802734375,707.533935546875,286.1648864746094,539.5596923828125,415.56585693359375,376.36956787109375,435.51251220703125,253.9219512939453,2412.680908203125,1873.6361083984375,884.284912109375,1245.447021484375,2330.70751953125,906.7269897460938,36064.63671875,8090.17822265625,1073.46923828125,1172.933349609375,890.7301635742188,3896.910888671875,73766.890625,83764.0546875,71587.9296875,69339.015625,973.82373046875,695.0039672851562,180176768.0,1042.863525390625,21050.13671875,20855.162109375,19089.72265625,18338.166015625,8384.5087890625,8029.0205078125,7583.3017578125,6813.80078125,71570,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.245311737060547,23.21220588684082,1024.6064453125,410884.0,5.120675086975098,0,12884236,True,BME690,29255,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:24.839Z,E,205.1234130859375,494.3171081542969,7105.89306640625,9343.81640625,5076.833984375,5913.44140625,8204.5185546875,7449.181640625,2594.231689453125,407.7649230957031,819.4788818359375,1192.8260498046875,6103.35595703125,11144.0947265625,9557.05859375,4710.95361328125,282.5423889160156,2355.872802734375,830.0675659179688,2595.477294921875,700191.125,118884.8515625,25288.767578125,21401.75390625,169.47596740722656,510.5574035644531,1750.1549072265625,1728.3792724609375,2992.050537109375,708.3482055664062,286.2474670410156,539.472412109375,415.50823974609375,376.387939453125,435.72247314453125,253.84361267089844,2412.423095703125,1873.4105224609375,884.2998046875,1245.3797607421875,2330.52294921875,905.486572265625,36065.6875,8091.0869140625,1072.8736572265625,1172.7720947265625,890.8800048828125,3887.4375,73763.265625,83772.8203125,71577.0234375,69329.3203125,972.0889282226562,696.2669677734375,180150032.0,1042.7803955078125,21049.818359375,20853.4375,19085.671875,18335.40234375,8384.8603515625,8028.95849609375,7583.376953125,6813.43017578125,71871,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24564552307129,23.20615577697754,1024.6072998046875,410497.96875,5.1194376945495605,0,12884676,True,BME690,29256,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:25.140Z,E,205.11196899414062,494.1964111328125,7101.68994140625,9342.564453125,5077.39013671875,5914.00439453125,8205.900390625,7447.23681640625,2594.790771484375,407.92242431640625,819.1787719726562,1195.6214599609375,6102.1513671875,11155.19140625,9599.958984375,4708.228515625,282.5608215332031,2357.781494140625,829.6759643554688,2564.234375,700348.5,118849.78125,25275.841796875,21405.0703125,169.49732971191406,510.789306640625,1742.7877197265625,1719.142333984375,3005.840576171875,708.12890625,286.2107849121094,539.2725219726562,415.5640563964844,376.39654541015625,435.7160339355469,253.8362579345703,2412.807861328125,1873.442626953125,884.2039184570312,1244.7369384765625,2329.049560546875,907.1082153320312,36081.328125,8090.74267578125,1073.232177734375,1171.2799072265625,891.0895385742188,3888.767333984375,73776.9453125,83781.0703125,71576.28125,69309.8515625,971.9266967773438,695.5795288085938,180590208.0,1042.788818359375,21052.1171875,20850.3828125,19086.8515625,18331.806640625,8384.8671875,8029.326171875,7582.908203125,6813.93701171875,72172,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.21821403503418,1024.6097412109375,412435.46875,5.122194290161133,0,12885116,True,BME690,29257,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:25.441Z,E,205.12217712402344,494.3891906738281,7100.560546875,9340.927734375,5076.91796875,5914.24951171875,8204.74609375,7442.57568359375,2597.761474609375,408.21112060546875,818.1757202148438,1196.8299560546875,6086.6611328125,11164.78515625,9576.5234375,4717.54296875,282.712646484375,2355.491455078125,829.7007446289062,2566.780517578125,700548.5,118846.4609375,25272.453125,21394.974609375,169.53555297851562,510.2467041015625,1744.127685546875,1721.7376708984375,2995.677978515625,707.7417602539062,286.19451904296875,539.2054443359375,415.61041259765625,376.4117126464844,435.7378845214844,253.86978149414062,2412.54150390625,1874.0599365234375,884.1232299804688,1245.6484375,2332.994140625,906.9375,36051.1015625,8090.41357421875,1073.654296875,1172.1668701171875,892.0022583007812,3891.2919921875,73784.4375,83771.625,71572.2109375,69318.2109375,970.5213623046875,695.8193969726562,181172832.0,1043.7244873046875,21054.03515625,20855.10546875,19086.365234375,18333.693359375,8384.939453125,8029.25,7583.3876953125,6814.0244140625,72473,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.22425079345703,1024.6097412109375,410497.96875,5.123525619506836,0,12885556,True,BME690,29258,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:25.745Z,E,205.24435424804688,493.9848327636719,7103.41259765625,9342.072265625,5077.44091796875,5914.45068359375,8205.052734375,7443.55078125,2596.78955078125,408.117919921875,818.8471069335938,1193.8131103515625,6096.11474609375,11183.4951171875,9550.556640625,4717.01123046875,282.7054748535156,2356.073486328125,830.5906982421875,2567.602783203125,700257.1875,118846.1328125,25266.62890625,21396.615234375,169.49415588378906,510.2989501953125,1746.691650390625,1724.3570556640625,3010.568359375,708.2515258789062,286.2261657714844,539.174072265625,415.5138854980469,376.4262390136719,435.6163330078125,253.91107177734375,2412.98046875,1874.2587890625,884.2137451171875,1245.6705322265625,2332.54248046875,905.5615844726562,36079.07421875,8088.13623046875,1072.872314453125,1175.7562255859375,892.2691040039062,3895.17333984375,73781.7109375,83774.2421875,71573.4453125,69331.546875,971.1640625,696.0447387695312,181786720.0,1043.577392578125,21053.146484375,20855.669921875,19088.4609375,18340.52734375,8384.97265625,8029.41455078125,7583.69091796875,6813.9052734375,72774,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24597930908203,23.22425079345703,1024.6097412109375,410497.96875,5.123525619506836,0,12885556,True,BME690,29258,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:26.043Z,E,205.12892150878906,494.010009765625,7106.36962890625,9343.0126953125,5077.25048828125,5914.6962890625,8204.66796875,7443.486328125,2596.0224609375,407.8207092285156,817.7269897460938,1192.94091796875,6106.4912109375,11170.990234375,9602.8505859375,4714.9619140625,282.84539794921875,2358.1025390625,830.65673828125,2562.7861328125,700073.75,118828.0078125,25274.33984375,21395.490234375,169.46145629882812,510.71759033203125,1748.55859375,1727.5589599609375,3011.524658203125,707.9522094726562,286.2098388671875,539.0044555664062,415.541748046875,376.4088134765625,435.6680908203125,253.89352416992188,2412.751708984375,1873.5640869140625,884.2423095703125,1245.5706787109375,2333.0185546875,905.5795288085938,36071.36328125,8088.6572265625,1073.2177734375,1171.728271484375,891.5918579101562,3897.304443359375,73782.734375,83765.96875,71576.484375,69332.1015625,969.03173828125,696.3712158203125,182352288.0,1044.8292236328125,21052.650390625,20854.26171875,19094.447265625,18330.06640625,8384.900390625,8029.625,7583.79345703125,6814.53955078125,73075,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246313095092773,23.21820068359375,1024.60888671875,411270.8125,5.122287750244141,0,12885996,True,BME690,29259,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:26.344Z,E,205.24002075195312,494.09259033203125,7104.94775390625,9341.7265625,5077.6669921875,5915.1376953125,8205.7412109375,7443.587890625,2591.93896484375,408.2452087402344,818.5579833984375,1195.061767578125,6074.45947265625,11181.3759765625,9613.888671875,4721.19482421875,282.40704345703125,2359.171142578125,829.9862060546875,2568.017333984375,700091.8125,118811.640625,25282.783203125,21395.626953125,169.50631713867188,509.3834533691406,1740.51953125,1725.017578125,3013.541748046875,708.5215454101562,286.221923828125,539.7425537109375,415.555419921875,376.4115905761719,435.70599365234375,253.883544921875,2413.060546875,1873.576904296875,883.976318359375,1245.6807861328125,2326.605224609375,906.1961669921875,36067.46875,8087.87744140625,1073.353759765625,1175.1524658203125,890.990966796875,3895.828369140625,73777.1484375,83770.46875,71569.75,69320.3671875,971.1922607421875,697.4423828125,182832752.0,1042.8658447265625,21052.712890625,20852.84375,19090.970703125,18336.3984375,8384.484375,8029.67919921875,7583.1943359375,6814.662109375,73376,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246313095092773,23.2242374420166,1024.610595703125,412435.46875,5.123619556427002,0,12886437,True,BME690,29260,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:26.645Z,E,205.17481994628906,493.8117370605469,7102.18505859375,9342.076171875,5077.205078125,5915.0693359375,8205.068359375,7444.5546875,2601.330810546875,407.9161682128906,818.1528930664062,1191.552978515625,6097.2412109375,11169.9697265625,9565.30078125,4717.40185546875,282.4991149902344,2360.625244140625,830.434814453125,2571.0859375,700081.25,118827.28125,25265.3984375,21398.16796875,169.5576629638672,510.37005615234375,1745.910888671875,1725.249755859375,2999.3349609375,708.1948852539062,286.2132263183594,539.4164428710938,415.5963134765625,376.364990234375,435.5978088378906,253.89015197753906,2413.4267578125,1874.0595703125,884.0133056640625,1245.7967529296875,2323.242431640625,907.0701293945312,36079.84375,8087.85693359375,1073.275390625,1173.74169921875,890.7747192382812,3895.408203125,73778.4140625,83784.828125,71578.6640625,69321.9375,968.3038940429688,697.3792724609375,182461216.0,1043.0909423828125,21051.54296875,20856.84375,19095.375,18334.52734375,8384.20703125,8029.623046875,7583.89404296875,6814.296875,73677,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246313095092773,23.2242374420166,1024.610595703125,412435.46875,5.123619556427002,0,12886437,True,BME690,29260,0.0,0.0,0,12881943,24484,0,29.902803421020508,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:26.946Z,E,205.24874877929688,493.8844909667969,7100.15380859375,9342.27734375,5076.958984375,5915.3330078125,8205.8076171875,7443.75146484375,2600.036376953125,407.9344177246094,818.812255859375,1193.9072265625,6101.16943359375,11201.54296875,9573.875,4720.7109375,282.6247863769531,2358.126953125,829.5315551757812,2574.279541015625,700391.3125,118824.9140625,25288.6796875,21395.91796875,169.50572204589844,510.480712890625,1751.0433349609375,1720.7392578125,2992.803466796875,707.986083984375,286.2861633300781,539.5228271484375,415.60455322265625,376.40509033203125,435.7237854003906,253.8904571533203,2413.15771484375,1874.02099609375,884.225830078125,1245.3287353515625,2334.085205078125,906.3414306640625,36052.35546875,8087.572265625,1073.216064453125,1173.7344970703125,891.7816772460938,3904.193359375,73780.3828125,83760.40625,71566.8359375,69315.1796875,969.4232177734375,698.06591796875,182207600.0,1043.0408935546875,21052.888671875,20850.966796875,19089.169921875,18334.208984375,8384.69140625,8029.07861328125,7583.38623046875,6813.927734375,73978,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246646881103516,23.22422218322754,1024.6129150390625,410497.96875,5.123712539672852,0,12886877,True,BME690,29261,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:27.248Z,E,205.20639038085938,494.31219482421875,7096.41943359375,9341.322265625,5078.2705078125,5915.23193359375,8206.380859375,7449.068359375,2600.876953125,408.1505432128906,818.0132446289062,1194.6131591796875,6131.603515625,11189.8740234375,9606.732421875,4731.66650390625,282.53997802734375,2359.861572265625,830.2283935546875,2568.2529296875,700429.375,118839.7265625,25309.623046875,21394.787109375,169.5552978515625,510.4263610839844,1745.9560546875,1724.9886474609375,2993.212646484375,708.4119873046875,286.2004089355469,539.35595703125,415.5688781738281,376.3953857421875,435.6368713378906,253.9217529296875,2412.699951171875,1874.1046142578125,883.9953002929688,1245.4591064453125,2326.404541015625,906.259765625,36062.66015625,8087.7451171875,1073.6470947265625,1172.9378662109375,890.9600219726562,3900.988037109375,73777.296875,83768.2578125,71576.0859375,69328.40625,969.4844360351562,695.717041015625,181987040.0,1044.4244384765625,21052.404296875,20852.974609375,19088.6328125,18335.537109375,8383.84375,8029.6337890625,7584.0068359375,6814.21875,74280,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246646881103516,23.23025894165039,1024.6129150390625,410112.625,5.125044345855713,0,12887318,True,BME690,29262,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:27.549Z,E,205.1935577392578,494.18450927734375,7094.0712890625,9341.03515625,5077.90380859375,5914.37158203125,8206.328125,7447.65234375,2601.15087890625,407.9620666503906,818.480224609375,1196.4090576171875,6092.58251953125,11223.078125,9547.7939453125,4721.6025390625,282.7919006347656,2366.796630859375,829.9835815429688,2563.611572265625,700079.6875,118863.4375,25297.734375,21398.822265625,169.52410888671875,510.3009338378906,1745.6812744140625,1726.8182373046875,2997.353271484375,708.3609008789062,286.2745666503906,539.5194702148438,415.60125732421875,376.39312744140625,435.5611572265625,253.9046630859375,2412.883544921875,1874.1005859375,884.017578125,1245.7783203125,2330.546142578125,906.2058715820312,36063.046875,8086.8671875,1073.5758056640625,1171.588623046875,892.4385375976562,3903.470703125,73772.234375,83772.125,71579.828125,69319.296875,969.352294921875,696.0086059570312,181704768.0,1045.007080078125,21051.77734375,20856.05078125,19096.17578125,18335.453125,8384.244140625,8029.982421875,7583.79931640625,6814.7822265625,74581,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246646881103516,23.23025894165039,1024.6129150390625,410112.625,5.125044345855713,0,12887318,True,BME690,29262,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:27.849Z,E,205.14132690429688,493.8661804199219,7103.5126953125,9342.1962890625,5077.435546875,5914.8037109375,8205.59765625,7445.43505859375,2595.6201171875,407.8941345214844,819.568603515625,1196.607421875,6073.267578125,11176.3525390625,9583.958984375,4727.18896484375,282.8277282714844,2361.927001953125,830.3678588867188,2570.12451171875,700378.375,118851.21875,25294.94140625,21394.349609375,169.49964904785156,510.505126953125,1748.7064208984375,1725.091796875,2999.659423828125,708.2173461914062,286.2637023925781,539.5601806640625,415.609375,376.366455078125,435.6044616699219,253.89657592773438,2413.174072265625,1873.5948486328125,884.0887451171875,1245.3748779296875,2326.403564453125,906.2647705078125,36069.7109375,8089.798828125,1073.3447265625,1173.463134765625,890.7341918945312,3899.150146484375,73769.6484375,83772.8515625,71607.15625,69319.6796875,968.9912719726562,696.5025634765625,181362864.0,1044.0946044921875,21051.783203125,20857.490234375,19092.134765625,18335.1171875,8384.7763671875,8029.419921875,7583.7880859375,6815.45556640625,74881,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246646881103516,23.236295700073242,1024.611328125,411270.8125,5.126376152038574,0,12887758,True,BME690,29263,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:28.151Z,E,205.18629455566406,494.28826904296875,7098.337890625,9342.732421875,5077.25,5913.7783203125,8205.533203125,7446.33935546875,2596.463623046875,407.785400390625,819.1458129882812,1192.7904052734375,6075.52294921875,11216.9580078125,9605.1015625,4737.6904296875,282.6776123046875,2361.7958984375,830.223876953125,2568.62109375,700340.625,118860.1875,25301.521484375,21401.744140625,169.530029296875,510.687744140625,1744.05322265625,1729.3118896484375,3000.42724609375,708.3180541992188,286.2766418457031,539.5546264648438,415.59112548828125,376.3703918457031,435.2558898925781,253.9219207763672,2413.111083984375,1873.9141845703125,884.0604248046875,1245.1737060546875,2332.9814453125,907.0985717773438,36083.8515625,8088.77001953125,1073.203369140625,1172.832275390625,890.8726196289062,3888.8779296875,73768.625,83764.7578125,71608.015625,69319.953125,967.6787719726562,697.1196899414062,181150816.0,1045.0833740234375,21051.173828125,20857.943359375,19089.751953125,18333.63671875,8384.111328125,8030.28662109375,7584.2314453125,6815.087890625,75183,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.24231719970703,1024.6121826171875,410497.96875,5.127800941467285,0,12888198,True,BME690,29264,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:28.455Z,E,205.2162628173828,494.56536865234375,7104.8369140625,9341.369140625,5077.05517578125,5915.03369140625,8206.4892578125,7445.85107421875,2599.317138671875,408.23309326171875,820.443115234375,1193.8641357421875,6094.41357421875,11149.4873046875,9610.8935546875,4719.67236328125,282.81640625,2359.6337890625,830.7555541992188,2565.085205078125,700309.375,118864.4609375,25306.755859375,21399.796875,169.5304412841797,509.4584045410156,1752.93017578125,1725.167236328125,2997.682373046875,708.5396118164062,286.27630615234375,539.545166015625,415.5700378417969,376.373046875,435.2887268066406,253.92489624023438,2412.744140625,1874.3843994140625,884.287353515625,1245.095703125,2333.22509765625,906.0011596679688,36082.96875,8087.16455078125,1073.1080322265625,1171.541015625,890.1082153320312,3893.068115234375,73766.4140625,83763.9296875,71593.640625,69332.8203125,971.3457641601562,696.7903442382812,180976432.0,1044.6529541015625,21051.09375,20861.732421875,19083.474609375,18333.05078125,8384.4072265625,8029.853515625,7583.85107421875,6814.90185546875,75485,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.24231719970703,1024.6121826171875,410497.96875,5.127800941467285,0,12888198,True,BME690,29264,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:28.753Z,E,205.25074768066406,494.1864013671875,7096.060546875,9341.716796875,5077.57080078125,5915.353515625,8204.291015625,7444.52294921875,2601.074951171875,407.9644470214844,819.9393920898438,1194.8499755859375,6091.0869140625,11206.2919921875,9558.826171875,4717.53076171875,282.97705078125,2362.1015625,830.1783447265625,2572.57470703125,700007.75,118821.3359375,25252.1484375,21393.921875,169.4935302734375,509.72198486328125,1752.2232666015625,1722.5059814453125,2994.193359375,708.6290283203125,286.2557678222656,539.7733154296875,415.5581359863281,376.40850830078125,435.2554626464844,253.9112091064453,2413.079345703125,1874.134033203125,884.1695556640625,1245.305419921875,2334.51904296875,906.1490478515625,36080.359375,8087.1875,1074.310791015625,1172.216796875,889.9947509765625,3894.598876953125,73763.34375,83761.9375,71590.0078125,69336.734375,971.1550903320312,697.2814331054688,180842480.0,1044.7860107421875,21052.96484375,20866.958984375,19087.685546875,18334.15234375,8385.4736328125,8029.48291015625,7583.861328125,6815.49609375,75784,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.24231719970703,1024.6121826171875,410884.0,5.127800941467285,0,12888638,True,BME690,29265,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:29.053Z,E,205.1827850341797,494.0319519042969,7102.40234375,9341.9423828125,5077.3642578125,5915.47509765625,8206.4990234375,7444.865234375,2597.676025390625,408.0215148925781,820.1007690429688,1195.4134521484375,6133.8623046875,11200.0107421875,9546.8828125,4721.095703125,282.5910339355469,2360.023193359375,830.5079345703125,2574.8232421875,700101.75,118831.8125,25259.154296875,21392.57421875,169.51072692871094,509.6222229003906,1748.95703125,1724.5401611328125,2991.4365234375,707.7860717773438,286.3017578125,539.6031494140625,415.5934143066406,376.4156494140625,435.172607421875,253.91094970703125,2413.73193359375,1874.2244873046875,884.25927734375,1245.3800048828125,2335.669921875,905.7539672851562,36081.6640625,8089.4267578125,1074.3267822265625,1173.0577392578125,889.940185546875,3893.7275390625,73781.0,83781.328125,71577.6328125,69338.40625,967.9915161132812,696.0623779296875,180745136.0,1042.1842041015625,21052.4921875,20862.158203125,19093.23828125,18337.791015625,8385.2158203125,8029.49658203125,7583.31103515625,6814.91259765625,76085,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.24231719970703,1024.61376953125,410884.0,5.127800941467285,0,12889078,True,BME690,29266,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:29.355Z,E,205.15765380859375,493.88446044921875,7100.0068359375,9340.4521484375,5077.70654296875,5915.48388671875,8206.4267578125,7446.17919921875,2596.312255859375,407.7852478027344,819.3255004882812,1196.6065673828125,6118.841796875,11161.240234375,9566.0927734375,4722.701171875,282.7705078125,2364.917236328125,829.9647827148438,2569.503173828125,700369.5,118884.8359375,25311.958984375,21392.0859375,169.4588165283203,510.12396240234375,1749.0965576171875,1721.291259765625,2993.9814453125,707.9080200195312,286.3138427734375,539.9985961914062,415.55438232421875,376.44232177734375,435.2807312011719,253.868408203125,2412.864013671875,1874.0545654296875,884.2476196289062,1245.373779296875,2337.5419921875,905.4815673828125,36068.69140625,8089.0322265625,1074.6370849609375,1170.554931640625,890.2410888671875,3892.5341796875,73785.3984375,83768.03125,71569.0546875,69334.21875,970.7279052734375,695.429443359375,180533424.0,1043.6163330078125,21053.958984375,20854.869140625,19091.91015625,18338.052734375,8385.4423828125,8030.01806640625,7583.19677734375,6814.9365234375,76386,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.24231719970703,1024.61376953125,410884.0,5.127800941467285,0,12889078,True,BME690,29266,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:29.655Z,E,205.23191833496094,493.9532775878906,7105.2880859375,9340.3408203125,5078.228515625,5913.4609375,8206.513671875,7447.24951171875,2602.40771484375,407.62811279296875,820.0045776367188,1194.0831298828125,6117.35595703125,11166.998046875,9550.3046875,4719.04150390625,282.7083435058594,2361.030517578125,830.572998046875,2572.453857421875,700488.5,118875.7421875,25306.826171875,21395.236328125,169.589599609375,509.8324279785156,1749.6390380859375,1720.716796875,2999.017578125,708.12841796875,286.3227844238281,539.58837890625,415.619384765625,376.3828430175781,435.3594665527344,253.88900756835938,2413.7294921875,1874.1875,884.1116943359375,1245.6077880859375,2331.44189453125,906.4699096679688,36060.80859375,8088.2412109375,1074.0836181640625,1172.59765625,891.1599731445312,3890.345458984375,73785.8984375,83767.1171875,71584.7734375,69340.96875,968.4381103515625,696.0261840820312,180391296.0,1043.7216796875,21053.59375,20861.072265625,19091.685546875,18333.455078125,8385.216796875,8030.05615234375,7586.88134765625,6815.28369140625,76687,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.246980667114258,23.248353958129883,1024.610595703125,409344.15625,5.129133224487305,0,12889518,True,BME690,29267,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:22:29.957Z,E,205.25831604003906,493.4508361816406,7100.10009765625,9341.6416015625,5077.79638671875,5914.6083984375,8206.609375,7448.0400390625,2599.419677734375,407.3465881347656,819.4681396484375,1193.63427734375,6090.86279296875,11190.7294921875,9535.59765625,4719.201171875,282.8451232910156,2361.797119140625,830.3234252929688,2570.873779296875,700641.3125,118875.1328125,25297.779296875,21401.2421875,169.5951385498047,510.1544494628906,1746.8590087890625,1722.728759765625,3004.562744140625,708.1158447265625,286.31121826171875,539.44873046875,415.592041015625,376.387451171875,435.3193664550781,253.92906188964844,2414.073974609375,1874.238525390625,884.1842651367188,1246.066162109375,2337.712646484375,907.3862915039062,36055.01953125,8090.57470703125,1073.896484375,1171.5247802734375,890.6849975585938,3883.6728515625,73780.640625,83773.9296875,71582.90625,69338.1875,970.3353271484375,695.3416748046875,180307200.0,1044.44384765625,21054.07421875,20859.2734375,19092.75390625,18335.54296875,8385.154296875,8030.6845703125,7583.2041015625,6815.25927734375,76988,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.247314453125,23.254375457763672,1024.611328125,409344.15625,5.130558967590332,0,12889958,True,BME690,29268,0.0,0.0,0,12886946,24484,0,29.55072021484375,13,FeNOMeasurement
