delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
114.59886237958268,-321.02361950121855,150542.99383046155,-0.202921085326447,1399.2172440375568,1218.8991009210451,-0.7372788780448845,152636.79574345198,2121.5586327668907,-1.0003286179758004,42058.169824154866,498590.62675483077,-0.9828849793501033,1763.96025399703,116412.63849140161,112986.80061439335,2655.958493957178,-1.0010750384202685,-0.19562405146588674,57310.7170339288,215.45465840643337,72320.85834287695,114224.51751307708,751912.2456855044,0.3732943788134418,-1.00057484408351,-0.8339575077974878,-0.9178543311067111,-0.99719604156136,-0.9786644020749389,-0.8803232950628314,-0.8111314373711689,0.3779468689157738,158.88601300078574,3079.9197377181845,0.006962605859552634,2118.623258886421,897.3841982384253,0.007464987144797375,1526.3557198092167,218.2686893605346,0.00018929013031665498,1451.8302989699587,27011.45679331408,0.004145699195903463,1326.0325459081278,2826.58752236655,1263.8389481464546,79.3502817295157,0.0005997425740673634,0.0037092815812087288,4053.0369838330735,331.6484649620801,48915.44380773006,3006.799111446584,15674.892365912092,0.0014846854185292524,0.00031947698654932744,0.007527104211363933,0.006542622958642053,0.000735771071996072,0.011726982214639081,0.003517376742779077,0.006036604657282507,0.0016949829416404438,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,114.59886237958268
114.90203397317947,-321.1958517965619,150529.33809644543,-0.20304623404301653,1399.1636202952534,1244.3507562562893,-0.7372748502275788,152675.79930254671,2121.612096701708,-1.000328794356155,42054.157691842076,498504.2477934746,-0.9828847154441546,1801.5114586983268,116408.07927487504,113012.03036376931,2656.068502337416,-1.0010756090132777,-0.19571457810025644,57301.42717472047,215.44881382993202,73955.98675295446,114211.07571146548,751986.4978229313,0.37325905638101287,-1.0005751433699235,-0.8339683461366192,-0.9178665170449051,-0.9971959704139275,-0.9786244580360229,-0.8803338652548518,-0.8111261178241046,0.37791055816033736,159.23191953403762,2978.100881480903,0.006972652157503617,2117.449441434909,1026.0250377827729,0.007315115006666706,1665.749238961318,217.99560380553612,0.00018954148071581578,1435.7153763076276,27362.368469507375,0.004149936400843823,1515.661644926866,2779.6269050994015,1353.5635356153507,79.35208206812422,0.0006004187693553487,0.003902169892167573,4053.431415581843,331.4559778947615,57106.358747524275,3051.1502113042807,14747.000430975342,0.0015352895536249744,0.00031989986672553705,0.007495438983490144,0.006517586331830416,0.0007352652635927992,0.011920296732566782,0.0033911814191475154,0.006188405891727533,0.0018527222107746488,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,114.90203397317947
115.20520556677624,-321.37715821868227,150522.20696342603,-0.20315905117048444,1399.0393039488245,1267.9822189664228,-0.7372668558233088,152712.00187463974,2121.6697951934534,-1.0003289782374902,42054.02355081153,498437.33155256824,-0.9828850361276347,1836.474541827462,116414.36123818273,113044.78353193232,2656.144450100898,-1.0010762139720195,-0.19579241889395418,57291.64313554399,215.432754331975,75495.85605536659,114195.19561102733,752034.9066314783,0.3732041379126147,-1.0005754674275584,-0.8339991268341622,-0.917882353698077,-0.9971960046553061,-0.9785850722798441,-0.8803490891696581,-0.8111300153529275,0.37787927431835044,159.50943514732563,2861.404804222664,0.007173168206696695,2116.1041789620213,1144.9105711788468,0.007135259293206464,1800.3961479639402,217.8026361981083,0.00018974147006955988,1434.7282982490651,27690.31884740852,0.004153612296324383,1690.789095267566,2766.281580596129,1444.397485482681,79.35339508357401,0.0006009626607561547,0.004176824946996116,4059.714107874519,331.2314211674337,64784.63778500763,3085.7917626557028,13259.531466776854,0.0015850624712789307,0.0003202410227816088,0.007452803846224931,0.006495820966798016,0.0007347996308595395,0.012106647334263254,0.003275320181626462,0.006345199970412052,0.0017776184999599431,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,115.20520556677624
115.50837716037302,-321.5597882207438,150509.2899285946,-0.20329633485841478,1398.822335662749,1291.2866105044889,-0.7372630504037733,152736.63125959007,2121.732072971954,-1.0003291575644802,42057.56052376577,498380.9836967988,-0.9828860191068426,1871.0263562865227,116433.10045602007,113083.13841097112,2656.2107889071294,-1.001076818171091,-0.19585167563670675,57281.39283062143,215.4050858952516,77036.36808994759,114185.85138043587,752104.9374252686,0.37314533224744717,-1.0005757940660265,-0.8340332832029957,-0.9178991146507093,-0.9971961454778422,-0.9785430126262522,-0.8803667147652856,-0.8111374935422289,0.3778604324650017,159.7089576723534,2754.471974089829,0.007343839508994504,2114.537304359743,1261.493126276727,0.006928170547086165,1879.0948569810716,217.632921692031,0.00018987536331582788,1447.4590712547579,27907.319196740864,0.004156041275896083,1862.4324182879561,2755.982470437506,1508.1951623936184,79.37156729093658,0.0006013235307833487,0.004643864071526088,4059.2799774339655,330.9791428917434,72425.27023603355,3096.0012578983005,11912.951249459758,0.0016531416115782016,0.0003204783587529292,0.007376197421855357,0.0064754805348122835,0.000734405660740789,0.01230005532695555,0.0032079638664086474,0.006452480093864121,0.0016548712232544727,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,115.50837716037302
115.8115487539698,-321.74151813951255,150488.91039812122,-0.20346404162408693,1398.4990789127537,1314.2196985006738,-0.7372643106119154,152753.09127132414,2121.793733165343,-1.0003293317760158,42059.207687728114,498312.41117720364,-0.9828878929923597,1905.040755901587,116451.04624681259,113114.57455149216,2656.269484620077,-1.0010774031821212,-0.1959378823621166,57269.74677956123,215.36252881532545,78575.28955928764,114175.52692161423,752144.384920796,0.3730914995726381,-1.000576110929138,-0.8340627471647742,-0.917915089527288,-0.9971964074376356,-0.9784983160563681,-0.8803835773308902,-0.8111477616978959,0.3778539405719584,159.8177820585786,2697.6052837707393,0.007552931340506025,2112.8095291974655,1375.7278925377466,0.006781159354280475,1951.6263046591775,217.5202648059767,0.00018992447525190137,1475.3341608982082,28087.40522008878,0.004157469301062866,2030.5394992657627,2836.659707691171,1570.7048064911796,79.38996044537453,0.0006014722494951386,0.005171295494822176,4060.3784035252756,330.70151720420154,80038.07374965539,3112.520810992268,10877.593068192946,0.0017420322339209426,0.00032057620031600287,0.007294788570472721,0.006471187781599164,0.0007341039563089069,0.012505284432465569,0.003174363998791674,0.006527611843976766,0.0015411920930896716,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,115.8115487539698
116.11472034756659,-321.9270726401076,150473.1339494766,-0.2036183081115852,1398.0611198182066,1335.6022564244217,-0.737253325335518,152778.65541684945,2121.8519175312545,-1.0003295108386467,42061.02219504059,498249.4354845591,-0.9828908057252826,1936.711321265198,116463.30674557337,113133.01723931605,2656.3098874322013,-1.0010780082172364,-0.196070726047141,57257.30254151332,215.30076208402596,80033.11851848807,114154.40857444657,752071.5315201783,0.3730348392096777,-1.0005764339184484,-0.8340869698944029,-0.9179290459562675,-0.9971968351979468,-0.9784519380256789,-0.8804013978653185,-0.8111699812844309,0.3778570314402964,159.84973422788244,2699.3673229243723,0.007740343179628767,2110.787012600084,1481.7961294075108,0.0066924411453541666,2045.4374237762531,217.47181124054146,0.00018988918981466263,1504.2923516086448,28302.334599374095,0.004158276717434739,2186.616321049814,2955.9150633170066,1611.875508792291,79.46808963229068,0.0006014058145675794,0.0056071397708339354,4072.54296178231,330.3757227453236,87249.6404091946,3113.59838372613,10342.002785983845,0.0018332723115074279,0.00032052273679061827,0.007212036007180567,0.0064791413721869695,0.0007338363669227022,0.012716754585577195,0.0031828845044167275,0.0065687030568012394,0.0014355982562231362,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,116.11472034756659
116.41789194116336,-322.10739169822386,150475.04610355076,-0.20371696004439696,1397.5704182076595,1354.9853012062247,-0.7372118675206509,152820.1494889428,2121.9129084682454,-1.0003296902839816,42062.48692235489,498190.28655661724,-0.9828944779702686,1965.2993859586793,116471.69853070911,113140.99796539052,2656.343284672524,-1.0010786252772368,-0.19628817497265666,57244.00442161741,215.22551158826474,81374.85473286202,114128.22656076956,751921.604719412,0.3729941632135261,-1.0005767580398706,-0.8341125100156417,-0.9179412498509611,-0.9971974052742626,-0.978403561575969,-0.8804204965345335,-0.8112023966172549,0.37787711658879547,159.7901333245215,2746.1538028333453,0.007851004378970822,2108.5723749434314,1576.9572254200161,0.006699012613886501,2142.246555079997,217.45405274534733,0.0001897645539163939,1536.735432580921,28492.359452352743,0.004158437756704436,2326.620996913675,3084.574666150671,1611.3331180568348,79.58997694123127,0.0006010765044461852,0.005960443071760496,4087.1013424439807,330.01819393273314,93876.05717891073,3079.026091311651,10259.3614374951,0.0019223367967625138,0.0003203077357254447,0.007081790229643614,0.006481048705396786,0.0007334788895497768,0.012932430270555129,0.003226304835083349,0.006617008943114788,0.0013603955480699925,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,116.41789194116336
116.72106353476013,-322.27588312499296,150484.8326390204,-0.20376185329747512,1397.064837775629,1372.4539452633423,-0.7371618908814532,152862.62591463074,2121.9755594377784,-1.0003298604137878,42063.024989399346,498147.5790962198,-0.9828985117081132,1990.9680091738526,116478.40640273658,113142.8810669186,2656.3685966266944,-1.0010792160464583,-0.19653845387964777,57232.54133451716,215.14483515181274,82612.57457116246,114098.20251821847,751734.8178737522,0.37297199114656915,-1.0005770625893566,-0.8341289028134302,-0.9179482012309931,-0.997198035481776,-0.9783519536475245,-0.8804371568369195,-0.8112360615392152,0.3779150848963432,159.62041633473217,2819.2326576944324,0.008067893769636986,2106.3428197135754,1661.9446845779378,0.0067642750062284485,2187.950656451052,217.52416864985616,0.00018953987937520012,1566.6258985657478,28669.097151557624,0.00415769590465076,2451.6276569426905,3216.6803147937608,1632.4892902739957,79.75630066614121,0.000600419046897338,0.0063494657016607,4102.770342341493,329.65946410678725,99976.57144432672,3036.7658639244764,10399.978547414765,0.0020261771399414097,0.00031993549981268465,0.006944033956904794,0.006481102405396566,0.0007329607471764366,0.013159488226531568,0.003286171289145323,0.006633231831194686,0.0013014857599083496,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,116.72106353476013
117.02423512835692,-322.4308285297717,150488.72976330126,-0.2037715627449471,1396.5644681144504,1387.0518234382891,-0.7371239381510186,152896.26808005595,2122.0299553661343,-1.0003300171453056,42059.86803327985,498119.8481169782,-0.9829027379313547,2012.3799182728912,116479.84218023132,113135.87140927692,2656.394733201133,-1.0010797447728934,-0.19674811371024636,57226.393119317305,215.0661490194747,83688.08255084613,114073.50048382243,751584.7284099399,0.37296643727677986,-1.00057733020429,-0.8341258855126528,-0.9179469378379972,-0.9971986797935944,-0.9782990152311676,-0.8804448258881449,-0.811255313646037,0.3779581863279407,159.33441465100083,2882.5186786661798,0.008151250828839468,2104.1732762924985,1732.7490398496752,0.006791628099978908,2213.778294061718,217.65205112350736,0.0001892368830285207,1591.6408180306826,28792.023455001996,0.004155184695515346,2555.7445832820686,3343.767941270562,1682.3521640329564,79.9228292869152,0.0005995000072942513,0.006677172500883399,4113.028812610064,329.3152853941513,105276.92562727846,2997.015933002491,10531.133309454308,0.0021358270779834876,0.0003194232866097213,0.006799235163769901,0.006472546415603908,0.0007321378729350236,0.01339186628868827,0.003370354871626957,0.006641992421670961,0.0012949531509174328,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,117.02423512835692
117.32740672195371,-322.5757407084046,150482.44977832778,-0.2037367479912323,1396.1263798977666,1398.673354180714,-0.7371182905267994,152907.66603100917,2122.0885238503565,-1.0003301607693516,42055.26159815995,498119.8010010261,-0.9829068498391564,2029.2983474183034,116472.11849215731,113118.44521518363,2656.437235505896,-1.0010802162422316,-0.19683966102182407,57227.27638802164,214.9966448953175,84596.33174018121,114056.87380620146,751475.3860559503,0.37297643926874635,-1.0005775646570487,-0.8340844583637981,-0.9179349971307303,-0.9971992900862812,-0.9782444621368016,-0.880438955764931,-0.8112573533243284,0.3780059124996544,158.9461257197745,2952.220973255957,0.007975544091138431,2102.166623830443,1788.8991678625855,0.006833731350992411,2209.1698277168616,217.8434070401279,0.00018885090655729186,1596.2662453034136,28798.2497263134,0.004150918841580364,2638.2560067009167,3416.03649081981,1721.6372786081774,80.07870524228883,0.0005983166359051495,0.006839735703103228,4115.2001607835045,328.9992004386392,109750.3274069434,2963.379480919626,10613.319881092524,0.002230104125446941,0.0003187664662382961,0.006659900756568526,0.006458531367981912,0.0007309258615109115,0.013632070988641054,0.0034666862918908414,0.006648941099547945,0.001336345432919439,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,117.32740672195371
117.63057831555048,-322.7136865667708,150470.5374326754,-0.20369971434625947,1395.7619904218755,1407.2067399571547,-0.7371399999825439,152888.56647998976,2122.1480569858604,-1.000330298156414,42050.34137834144,498128.23771024344,-0.9829107735677625,2041.629444662601,116455.40672808839,113086.8162272628,2656.5045514186654,-1.0010806546687139,-0.19685903639169142,57231.19381791334,214.940235215849,85338.60566284475,114046.31565982717,751409.246571334,0.3730029282881827,-1.0005777802024278,-0.8340242935934252,-0.9179184967710515,-0.9971998554575972,-0.9781875896775748,-0.8804251644817341,-0.811248326488397,0.378056994338474,158.46373120029546,3005.2317660014087,0.007698946424502279,2100.4889270784392,1830.1738292727978,0.006862978673530029,2167.939358408592,218.06235331953235,0.00018837896097201323,1591.1087336006312,28757.867760599474,0.004145068308315181,2698.8872240467017,3449.872203036386,1738.570956294614,80.20672147445521,0.0005968549252421962,0.006754304799202304,4112.726919047316,328.74374291171,113413.09189585029,2967.643985233459,10472.816599554033,0.002295438742380196,0.00031793949005720634,0.006555045493252476,0.00643729098804835,0.0007292944395369538,0.013888426713400959,0.003568492144230717,0.006678056412296796,0.0013798859925914786,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,117.63057831555048
