normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0006289459784991625,0.0012341528587562767,-0.004253818997639991,-2.7847198883823587e-05,-0.002343209555282222,0.00648220938702293,0.0007094415467057136,0.0041281924926257485,-0.007408664009633359,0.00033855297375917637,-0.00011960790818621447,0.004525673771521133,-0.005044338073806998,0.00013843568013838237,0.0010820403438942527,0.013279740878618496,0.008371954993918074,0.004858425340847905,0.00016323980869681343,-0.0002046142758731495,0.0003418118442186646,-0.001076168280738643,0.0004593462764399536,-0.0003736717459972283,-0.0015433495637667827,0.0007513192741013253,-0.0026999096775189857,0.0008194782283825752,0.0009077141917430698,0.006394854596470934,-0.0004956697592709558,-4.646908778471737e-05,0.011440027954234377,-0.007080067039856197,0.0009154531360888729,0.001463074048064783,-0.005696534499390893,0.0005813172115609611,-0.006915765734451074,0.0006560181069807935,0.0017745990850432936,0.0068706005079957055,-0.0010562037279504555,0.0055832613182404955,-0.0007230644579917511,0.0006547569241461826,-7.340845271242014e-05,0.00024854799618667656,-0.00020831035348545246,-0.0005082132161461361,-0.0004233350385536294,-1.2034255993276233e-05,0.0004758906242949834,0.004251562610235293,-0.00902856806292951,-0.0005638003196765107,-0.0005094875386890685,0.0003158403967027379,4.479387623779196e-05,-1.4337816567899786e-05,2.8487484544870156e-05,-0.00024663132147451083,0.005834211189721605,-0.0025368967742933624
-0.0005031140581395199,0.0012561412074729716,-0.003830880758538324,-1.4698706756077762e-05,-0.0021637762862468657,0.004737918146066944,0.0005993734581992705,0.0034726043771453607,-0.005886516299916766,0.0002525066426641853,-3.6589074974391345e-05,0.004262495861572457,-0.005085434035450365,9.025751039870578e-05,0.0006988913364893712,0.011458262396388363,0.00758461510067554,0.004323026172286637,0.00024701615211375483,-0.0003536873469902613,0.00035304482909359614,-0.001029912473735295,0.0003779976848186095,-0.000411849193298397,-0.0020652654643161794,-0.0013661723922360203,-0.00325209923472769,0.0002620375991075896,0.00044822517219134106,0.003718880615343201,-0.00047240885765020835,-9.482941351279806e-06,0.010134546441488146,-0.008493164648775142,0.0009600206328790328,0.0014347174635844784,-0.005047900591467758,0.0006243211293903705,-0.005563555219848193,0.0005041011696265141,0.0023976568123711406,0.004089600861290732,-0.001006308010914836,0.004331220405181524,-0.0006043729894177341,0.0007760795935931597,-6.73472725760682e-05,-0.0001480566684790574,-0.0001731502156796516,-0.00044701059131280196,-0.00028839880781472704,-1.1286405652066733e-05,0.0003928599333233862,0.003650027657962962,-0.008566711757799772,-0.000524291176951075,-0.0005727140276764464,0.00038050786166721196,4.730418329645936e-05,-7.154541767584455e-06,2.190437656968136e-05,-0.00019169135559249373,0.004463319084726747,-0.002785512192093109
-0.00037735539367256266,0.0013040828296457807,-0.0031032536845159164,-2.2328686773986917e-06,-0.0017217845690306044,0.0034703822614063906,0.00031765156251162274,0.0033281131800320107,-0.004979525422990627,0.00024352319197129546,9.838224658564876e-05,0.003841045094881146,-0.0043811941546418876,2.410052819579178e-05,0.0003737387774789269,0.00993197147800906,0.006493744647225519,0.0035666908995295454,0.0004663594670477611,-0.00036832655495933064,0.00038021798070975166,-0.0008856695590001573,0.00026314976347929786,-0.00041559677252533955,-0.0024333665036336827,-0.002976330105840197,-0.0036239883815596396,-7.895767683874233e-05,-9.324013558820177e-05,0.0017806861260294404,-0.000445258030050244,3.520172542570421e-06,0.008621126195036632,-0.008862138113067797,0.0009592757672005625,0.0013370217798398532,-0.004262883862907074,0.0006413815549624058,-0.004554506924324686,0.0003592028282508597,0.002751104027846507,0.0019594912453140267,-0.000872122113045326,0.0032516532125708153,-0.0005027150671160774,0.0007945699393738792,-9.732269716966613e-05,-0.0005068161601944343,-0.0001318900903424236,-0.00048435003673175103,-7.257927794712682e-05,-9.84657758873464e-06,0.0003600798847773756,0.0031271969563531066,-0.007394058512854462,-0.00047316574283506885,-0.0004908923331764514,0.00038056866892710595,3.4213218031098336e-05,-6.524987405054361e-06,1.6218198785944438e-05,-0.00012107972167918479,0.0033133091719099728,-0.0031202727903760774
-0.00023637649932195526,0.0014351294290562144,-0.0024053833711666917,-6.302716786144025e-06,-0.0013446696719552342,0.0026947182702345973,0.00029101629044792077,0.0032557707533722446,-0.0032015279193104984,0.00023678910218016824,0.00011088448769824844,0.003370291199918274,-0.0030074617467896747,2.759224740844779e-05,-0.0002666300362482721,0.00816455523124704,0.004998493603283416,0.002410255210675283,0.0005919556793891889,-0.0008920044761118184,0.0003147781563381802,-0.0008880308351387756,0.00018713136471482095,-0.00040485626194530777,-0.002463010787797537,-0.004224917027870867,-0.0037613821553637017,-0.00026607681792589766,-0.0005739659206355219,-0.0006539072370350674,-0.00038155810830786674,2.438444907282289e-05,0.0070954012818500445,-0.008861373648487936,0.0008457680339040152,0.0010971008720468411,-0.003235080396252754,0.0006344261896327197,-0.0035593334127420606,0.00019916726680335728,0.002597931172005241,0.0003774529228393053,-0.0006924327558865961,0.0022552633435535263,-0.00038128393354930346,0.0006307472049242868,-0.00015279427173264803,-0.0007251359107307564,-9.467064416035509e-05,-0.00027742200853642096,0.00013725199127323506,-6.685861944411009e-06,0.0003165274739802548,0.0022299544220205636,-0.0060258184329561315,-0.00039530252448594094,-0.0003907164819056952,0.0002436902269358221,2.9372842184294257e-05,-2.2083376627346496e-06,1.059952785631424e-05,-7.746955850151949e-05,0.0024489589180363147,-0.0030076999714303554
-0.00016243516240521672,0.0012213945108670021,-0.0017216896196019515,1.4461472058968639e-05,-0.001305536956725084,0.002323392785360534,0.00016462034020059413,0.0031287040333354277,-0.001539645679272783,0.00011871598251689264,8.771510794103321e-05,0.00264813196679059,-0.002768917418176864,-7.808294011257821e-06,-0.00018890025367790386,0.005836294190672886,0.003307303944649176,0.0011156862065444528,0.0005542677614129854,-0.0008906422945620385,0.0002619527098195462,-0.0009644460144420108,2.0985409463492033e-05,-0.00041501106506280916,-0.0021885377607333556,-0.004708613315998478,-0.003408669761339911,-0.0003579776483647601,-0.0008966995184870319,-0.002340623766344252,-0.00031430502891161005,2.779830227273017e-05,0.005509545872427468,-0.008767867506516813,0.0006770403596760843,0.0008410511103773555,-0.002017600395216923,0.0005883593424140798,-0.002383054787410077,5.0510751773202855e-05,0.002025767979847215,-0.0009685787939537338,-0.0006491938434977085,0.0014442700677139708,-0.0003104775049338482,0.0005404413620173631,-5.9570349899007446e-05,-0.0008280131422093717,-5.167921165594169e-05,-0.0003919693671493585,0.0002178730585478128,-1.3123908854106858e-06,0.00027396232450160873,0.0008011659114159908,-0.004637299945130513,-0.00028659785213447364,-0.00018591218773555962,4.329255364710072e-05,-4.516393272702146e-06,8.080289592982126e-07,9.489811709784135e-06,-2.129307523934809e-05,0.0018974412310903688,-0.002974517743183136
-0.00010391813812538064,0.0009847473346182856,-0.001060001736546412,1.3017539863824368e-05,-0.0012518433385680927,0.0022885200245683635,-0.00012342483600924492,0.0027140870663100447,-0.00042511672311240645,8.297691446301769e-05,0.00014645594319584454,0.0019376938308142133,-0.0013291330761486808,-3.1727190027308616e-05,-0.0003887474929328283,0.004134075386457825,0.0019084740446946302,0.00026323014225138053,0.000516672783162031,-0.001045801949811076,0.00018061060323604217,-0.00083523968774879,-6.109903946327488e-05,-0.00036095448747852643,-0.001847714351280727,-0.004301915308190796,-0.002904426762062484,-0.00039939394121690786,-0.0009670469353906253,-0.0019272733332025282,-0.00022262451019283702,3.084303518674503e-05,0.0038975403833863,-0.00757357694980032,0.0005712454045962989,0.0006246660547262195,-0.0008661074097757737,0.0004962707125077959,-0.0014609961155103157,-4.406772000087322e-05,0.0018123177309665728,-0.001795053249560974,-0.0005676496570269363,0.001021470721819684,-0.00021417572106474658,0.0004680935517653584,1.2377442186961574e-05,-0.0007682884921873523,-1.8006755303834332e-05,-0.0004970437692499718,0.00021195933621442897,-4.542728408996055e-07,0.0002166749407495061,0.00038559741348143106,-0.003194756306988067,-0.0002339485059591473,-2.6605358759312914e-05,0.00014013302614723777,-1.4165204292537759e-05,5.69323823418344e-06,6.101518292389585e-06,1.3374966758572526e-05,0.0013272818090499516,-0.0033430913903571557
0.0001405576580739698,0.000755423738887373,-0.0006640078153022921,1.0849656558509224e-05,-0.0008970702682352671,0.001629864286789795,-5.525447346255152e-05,0.002058284516550879,-5.986213859798806e-05,-7.288482953837772e-07,0.0001467270089055006,0.0014929624453998702,0.00030417185035847005,-7.004689066891778e-06,-0.0001731672494370562,0.002872446859828459,0.000561893158774085,-0.00046792637121340075,0.0003029710000164165,-0.0005756581874530875,0.0002098069384108836,-0.0006891649283699008,9.60887937906385e-06,-0.0002842342188261737,-0.0014732730559142704,-0.003947325456315043,-0.0022072322379130815,-0.000293360276413579,-0.0007525205323831718,-0.0022626953994190346,-0.00010991005413873989,2.7124772671749398e-05,0.0022100468765409165,-0.005033773821581988,0.0004673366667180545,0.0004334647593091656,5.858228322552783e-05,0.0003695345805163619,-0.0009351503371514136,-7.275563299635746e-05,0.0012240443337296902,-0.0010552283998817025,-0.00040712911837792465,0.0006146953780068465,-0.00010222336001342036,0.00040208281367792864,8.832412189430094e-05,-0.0006295624763933416,9.370689064969184e-05,-0.0003567971336022602,0.0002700562053477018,-1.2045994168818908e-07,0.00023662720614869848,3.8087328893654515e-05,-0.0017321732879580498,-0.00018044015127549606,-2.7319684973381442e-05,7.350086783053378e-05,-1.7652057448858116e-05,6.050401792467852e-06,2.889810025274997e-06,2.9987972956169173e-05,0.0008666671706796247,-0.0029468341698583034
0.00016674677364703072,0.0004458251621011211,-0.0003908970468907702,8.515984375900842e-06,-0.0003640939446024616,0.0007814112896094016,0.0003417272356593948,0.0012603655912986067,5.986213859809908e-05,-8.711714389764147e-05,0.00010854979677632492,0.0008441765282745095,0.0011649755140428208,3.118087619435883e-06,-0.00028150307582219813,0.0015929696934846582,-0.0005618814492027724,-0.0009397039655814066,5.654920988429346e-05,0.000294860048391854,0.00015166141839206837,-0.0005942629615913742,4.956890988738749e-05,-0.00017551619676825503,-0.000929725634184142,-0.0028928026809061924,-0.0014015821604852485,-9.935775025138316e-05,-0.00047035449842658394,-0.0021565157145128078,4.247708705884534e-06,2.5790532450997716e-05,0.0018551298016482587,-0.0030958070976472296,0.00029658074108041,0.0002739758606216114,0.0006024644325699491,0.0002139512628935858,-0.0006616402001834443,-0.00011513114959205151,0.0007666324442023864,-0.001173812130547347,-0.0002743723883817939,-6.379326608141334e-05,2.589923933538074e-06,0.000245545990348095,-2.3861290246895983e-05,-0.00041851138426141077,6.168513116233676e-05,-0.00027285971899904116,0.0003501861471213452,-2.4577111508161664e-06,0.0001855478622896367,0.00010770875519394707,-0.0007405475148166696,-0.00010926853299475514,-5.028793650252439e-05,1.5740809251596488e-05,-2.0709683848263438e-05,5.007108241361635e-06,-2.1229647942933028e-06,4.152887141417594e-05,0.00019939441191718643,-0.001828332033626423
0.00016943835421523445,8.216556158546773e-05,-0.00011859186041651704,-5.638008427011343e-06,3.3950948451932916e-05,0.00018495196690082594,0.0006806987169871714,0.00031577036842023176,0.00039595072163978173,-9.409428451889745e-05,3.697227733567843e-05,0.00014561515141764403,0.0009775562601250787,-3.118087619435883e-06,-0.00011809053135325431,0.0005498401357344473,-0.0013470035444528294,-0.0011119749890974306,-0.00015700520387174066,0.0011904002970215544,6.973665291454267e-05,-0.00020916221145572678,4.866201117836866e-06,-6.300326320396454e-05,-0.0002857874945562111,-0.00102013857405292,-0.0004201398785430577,0.0001632898038173014,-0.0001835468686923747,-0.0009350441337726556,3.830964627904443e-05,1.3778650352236355e-05,0.0008539906609428272,-0.0008859970050477672,8.356375885587575e-05,8.086460977652088e-05,0.000998353162527943,6.487419261724803e-05,-0.000286654457850144,-6.909261563292635e-05,0.00034840786403966817,-0.0004265390413062953,-7.763097980018063e-05,-0.0010018842015209195,6.4086317920653e-05,8.102829804257361e-05,-0.00011016197885049817,-0.00019086089866482414,0.00014776038977792894,-0.00016696962101048207,7.042373173504757e-05,6.875998459499044e-08,2.8307521701353977e-05,-0.0006653148009386767,-0.00029590993174888336,-1.788052022633213e-05,0.00016267006662440409,-1.5740809251596488e-05,-1.1592819169958801e-05,4.190776795587325e-06,-2.154270842935624e-06,5.136722765475277e-05,-0.0001993944119170754,-0.0005958867896441733
0.00013782767699921372,-8.21655615853567e-05,0.00011859186041651704,-1.3468130503624387e-05,0.00014129700893428243,-0.000184951966901159,0.0005065322446542453,-0.00031577036842012074,0.0006178580612157258,-2.3164178854173656e-05,-3.6972277336011494e-05,-0.00014561515141786607,0.0008140684949695665,1.6390246097008898e-05,0.0002090647931256573,-0.0005498401357343363,-0.0011600555230921739,-0.0006587350694783334,-3.6859307828152055e-09,0.002026440328959822,-6.973665291443165e-05,0.00020916221145594882,2.6815181092043616e-05,6.300326320363148e-05,0.0002857874945561001,0.00102013857405292,0.0004201398785430577,0.00043289943000934805,0.00018354686869215264,0.0009350441337725446,3.7110981847332525e-05,-1.377865035201431e-05,-0.0008539906609429382,0.0008859970050476562,-8.356375885609779e-05,-8.086460977674292e-05,0.0009335148868407916,-6.487419261747007e-05,0.00028665445784992194,-9.93088297973621e-06,-0.0003484078640394461,0.0004265390413062953,7.763097980006961e-05,-0.0012144876155500972,0.00011085422925138921,-8.102829804235157e-05,1.5339442878126164e-05,0.00019086089866471312,-6.170744921263349e-05,0.00016696962101048207,-7.793182898052642e-05,4.888580462658609e-07,-2.8307521701242955e-05,-0.0011088450077405554,0.00029590993174877234,1.7880520226443153e-05,2.6605358759423936e-05,-8.536761804212034e-05,1.4717708075595581e-05,-8.08028959076168e-07,-1.4462816633198372e-06,3.448043708265125e-05,-0.0004037737376615391,0.0005958867896442843
2.1224174382439287e-06,-0.00042302161495111346,0.0004690473905779591,-2.126617008169074e-05,0.00021420473252065086,-0.00021290100978477167,5.52544734624405e-05,-0.0008829777228847036,0.0009891344827239745,1.6101940023327543e-05,-6.572986500330558e-05,-0.0003331895712297417,0.0006847179686351179,7.826508846342506e-06,0.00011809053135314329,-0.0016618285871057292,-0.0006858812243093482,-8.389368147809773e-05,-0.000193462088827423,0.001933716632564142,-0.00012967142713704582,0.0004289059920572491,-4.8662011177258435e-06,0.00017196908366523544,0.0006940906938321945,0.002790760793983438,0.0009162259579793552,0.00047378984536550206,0.0004656801502993524,0.0018228785291396488,2.3416193040581845e-05,-4.7415370216574715e-05,-0.003223489349065023,0.0030330631896262616,-0.00036887693056719684,-0.00022372293748007532,0.00043357948133704305,-0.00017883075484881328,0.000715709962425759,9.93088297973621e-06,-0.0008856850255435367,0.001644751306126624,0.0002093286159234875,-0.0010378202581691198,0.00010963640592076551,-0.0002513062878365391,-6.394224126349268e-05,0.0006972623958729773,-3.8012702662237885e-05,0.0005321261184971782,-7.042373173504757e-05,7.014722374076854e-07,-8.359399721347138e-05,-0.0008565511912451695,0.0005548176862490983,7.234842302894506e-05,0.00015455996114788206,-9.598123947851533e-05,4.516393272702146e-06,-2.4937057392371287e-06,-1.6027269280627365e-06,-1.3374966758350482e-05,-0.0004884021725644061,0.0016550683678770994
-1.4506863765473277e-05,-0.000766732029971573,0.0004243056856627625,-1.58921757162922e-05,0.0003287961488034341,-0.0013411538040069004,-0.00020021637289246996,-0.0013748166180166388,0.0007910598484177633,7.266259063620772e-05,-0.0001728618421813488,-0.0006380354678240385,-0.0003041718503586921,-7.410349724512599e-06,0.0002870571138644529,-0.0022942547444376737,-0.0003307873076447976,8.389368147820875e-05,3.685930671792903e-09,0.000720460250102084,-9.631240366470006e-05,0.00028358862565491805,-0.00015510414156039154,0.00026385337821910326,0.0007961095529789297,0.004281480455506914,0.0008993520168831814,0.00026350580334755236,0.0005642171332214119,0.0015894864704750766,4.457999424722914e-06,-8.452352206433922e-05,-0.006305868058087416,0.004275055392623184,-0.000770245583296858,-0.0003898255799872352,-5.858228322541681e-05,-0.00021850331244976928,0.0010634013812449439,3.456155304970565e-05,-0.0012895327811656143,0.0016788154966165258,0.0003362910533346586,-0.0009603586869538772,4.1995654803894666e-05,-0.0003164270238238398,-1.2377442186739529e-05,0.0013502246233838555,-1.2902866849739958e-05,0.0007933285712555804,-0.0003066356302685591,-6.875998459499044e-08,-0.00031391637228173064,-0.0006737349402976545,0.0010513564157101918,0.00010111782637522992,0.00029049965187599724,-0.00012387109409894848,1.7384224640704105e-05,-8.522497982332844e-06,6.944436201639093e-07,-7.905698604437905e-05,-0.00043626533049478944,0.0025204132509413224
-2.1224174381329064e-06,-0.001029611637730632,0.00029243698199699075,-4.727055901598831e-06,0.0001556390770658389,-0.002248932444217533,-0.00012324382204842443,-0.0016187784593097998,-7.404194578197743e-05,7.288482952727549e-07,-0.00027733493258597086,-0.0008704692577941042,-0.0003799737053359342,2.587693833300264e-05,0.0004344635171245059,-0.003085179125481119,0.00033078730764457553,0.0005943078467491869,-8.879716899490298e-05,-0.000294860048392076,-0.0001775889201727221,0.0004376231137166453,-0.00015729843318279535,0.0004023136266406713,0.0010002551241585778,0.006394847523409464,0.0009440539223148914,9.935775025149418e-05,0.0007559865750639272,0.0020546923055391186,-4.247708705773512e-06,-0.00011086659758496875,-0.009952173712412415,0.005097642254405121,-0.001275351881722897,-0.000540376371111928,-0.0006114641609602511,-0.00024004088023765746,0.0013384152875597355,8.885599375418884e-05,-0.0018060479724237855,0.002171495518668465,0.0005470270510836706,6.379326608119129e-05,-2.5899239333160295e-06,-0.00035909752706497766,4.48990933801241e-05,0.002137109709650309,1.290286684985098e-05,0.0010426711598836569,-0.00041298684809820685,5.98512847305166e-06,-0.0003667874744999189,-3.808732889387656e-05,0.0019910931503661633,9.807970870312488e-05,0.00014285743964315145,-3.2771302529432944e-05,2.8002210833655283e-05,-9.538880595516552e-06,5.432670171501286e-06,-0.00018507259226518968,-0.00021404065740060485,0.003432225906317088
-0.0001614535215317403,-0.0012913097868867407,0.00018068910858137777,4.727055901598831e-06,-3.395094845159985e-05,-0.002137211324212074,-0.0002144743455013698,-0.0016896827695502825,-0.0006509892678748797,-5.265381385588519e-05,-0.000306769468193524,-0.0010873605199309688,-0.0003927750159339327,4.8089483962954205e-05,0.00041528445518346224,-0.004234893946545193,0.0010915790379528723,0.0011794953835078115,-4.565610873186188e-05,-0.0015508344198061907,-0.00020574339572532185,0.0006187637607366625,-5.971969896823026e-06,0.0004937267691738079,0.0010982119327700435,0.008425230938498895,0.00098132324448863,-0.0001224132974118053,0.0009296480805527363,0.002806639112599818,-2.869421868978428e-05,-0.00013173627656848375,-0.013937684267976036,0.0049592580789386,-0.0016980703702689226,-0.0006206398106234357,-0.0011055854235995088,-0.00019394413872675376,0.001656493521699831,0.00024116480856850586,-0.002219347456888565,0.0017744353531401469,0.0006796883627162575,0.0007846960416304505,-8.98617439873961e-05,-0.0003263222730517379,4.776605092593478e-05,0.0030472154262273232,6.268778519147311e-05,0.001308987773042336,-0.0005455667171974099,8.511927949594877e-06,-0.0003843742353943913,0.0006511203747945338,0.002684760732812874,0.00010853585208647765,-8.692507516661063e-05,2.1392472608017243e-05,3.759160363348002e-05,-1.1832609370210356e-05,-6.944436201639093e-07,-0.0003015823326596445,0.00020344462913457484,0.004214562945090483
-0.00039148715241377197,-0.001196491309208625,-0.00035140401069100324,4.556330128968611e-06,-0.0006274429174442098,-0.0027253015442841866,-0.000210193860874619,-0.001663862125879656,-0.0001024969935843334,-0.00010071100620989704,-0.00030696771064187,-0.001204192714472696,-0.0009031444797018562,6.590971712405747e-05,0.0003609929057288852,-0.005021903402172123,0.001964251810589346,0.0018810280961278902,-0.00011732321998969564,-0.003350310547660107,-0.00016563914785749922,0.00041391323570794114,7.299234814328592e-05,0.0005478524103579296,0.0011905696492890971,0.010827702326300148,0.0010980871972916528,-0.00032454885430732716,0.0011968909511532733,0.004002110065884912,-6.436031674916798e-05,-0.00014508351255237972,-0.017794470027184706,0.004345800091170027,-0.001999428572618811,-0.0005584670479832354,-0.0014931883415355562,-0.00018911866450865844,0.00207518968102427,0.0003065437831337725,-0.0023748471624996936,0.002371250312626527,0.0007800195381271191,0.0015451625043370054,-0.00018178166190552236,-0.0003012716523395076,2.382714490978266e-05,0.0033540277201744573,5.9674692293398834e-05,0.0015127630584437224,-0.0005805514302666959,1.215497587114811e-05,-0.0003410235337384382,0.0015308884908911136,0.0025523353854166597,8.971692222470296e-05,-0.0004329267790802449,0.00012039914282024888,3.421819960425232e-05,-1.2303880583930393e-05,3.449953756007318e-07,-0.00040586638317263724,0.0007413891359651092,0.005070663658927277
-0.00048069502921166407,-0.0012920570020961142,-0.0008692337932431071,6.293165284443347e-06,-0.0009520494702592863,-0.003629592675792659,-5.529937570869503e-05,-0.0017630418009924043,0.0006633036278076432,-4.987186034521862e-05,-0.0003343344444433072,-0.0011289302474172258,-0.0012743870696118043,6.680205158882124e-05,3.41510470718287e-05,-0.00546833196071006,0.0028311609871376486,0.0025501911555028123,-0.00019441511674267442,-0.004592452650076573,-6.17557236656241e-05,0.0005642654947943804,0.00017032702240249442,0.0006039680364742228,0.0012193102029682823,0.013006511693910427,0.001347768524142312,-0.000512592279603763,0.001496151515106181,0.005768690501003482,-0.00013209534599445405,-0.0001513930572872857,-0.021246424848340384,0.0038435015039255394,-0.002172476701024606,-0.0003988709063268425,-0.001837751079966643,-0.0001980388502269559,0.0026724186526703164,0.00044931281360138797,-0.002815525303694333,0.003078254293843008,0.0008224841754616019,0.0021049633779248733,-0.00030206250874320606,-0.00047438028282453804,-0.00016710281104881375,0.003733668071002061,-5.8372519880278695e-05,0.001660528810612849,-0.0007610412406190425,1.5652951990130504e-05,-0.0003291602323390874,0.002458257468900271,0.002128355922877745,7.422663235856497e-05,-0.0005812641405084085,0.00020902621905127816,4.254666836556176e-05,-1.5137163781209217e-05,2.531150120166359e-06,-0.0005430668818817708,0.0011719693087886007,0.0057881911082067194
-0.0006775436663840617,-0.0011858514901753603,-0.0012778763866836407,1.4718644784306179e-05,-0.0014155101635484613,-0.00385188398283709,5.897387936459886e-05,-0.0019440423351331226,0.0018360956645306903,2.0653109903623346e-05,-0.0003514237496763384,-0.0011452812503341958,-0.000391243207931935,0.0001021272840249221,5.5330259923769276e-05,-0.0055907259857439495,0.0037430183377087367,0.0032833850341029702,-0.0003249406169471003,-0.005157184942720661,4.511856584876739e-05,0.0007230924591030696,0.00038348083159678303,0.0006191289713846082,0.0010109132499851459,0.014728098770938391,0.0013068786591132753,-0.0009586296443800935,0.001733855707132026,0.008287421163321707,-0.00018893562410060571,-0.00016345010200391474,-0.024095424062263948,0.003780443082769258,-0.0022589580407731402,-0.0002460981076523039,-0.0021047857945013515,-0.00019463524259888398,0.003521224754477581,0.000654430696388042,-0.003613007527165313,0.004301233457235876,0.0009009776751294218,0.002501783258815893,-0.00039165003063834636,-0.0005876434046645507,-0.0004286337691526976,0.004143194894425717,-0.0001045180352753361,0.0018781388383517506,-0.0008532988768222838,1.960697946157275e-05,-0.00033984765053840515,0.003635458079432441,0.0015363114650743803,5.536791804994223e-05,-0.0008024371197391522,0.00023560745476336464,5.132368156690603e-05,-1.2195379373913795e-05,2.3421105340259984e-05,-0.0006922811224043812,0.0015224432988918402,0.006171397889358499
-0.0008327428134279335,-0.0011496278369280688,-0.001664641461918026,1.5007943957145997e-05,-0.0017308621338998353,-0.00402057707030512,0.0005375464255503726,-0.0021390084529930853,0.0038421060396485185,6.331983639062955e-05,-0.00032489524827494787,-0.0010356295193972853,-0.00011806282932969037,0.00013137049367140108,1.2900594543729937e-06,-0.004915055795156831,0.0046324030779176795,0.004078192691898241,-0.00022545861319200888,-0.005790758522204231,0.00016076030391865004,0.0009042344899308219,0.0005229534581832063,0.0006099561832895173,0.0006517764070026466,0.01542730052296637,0.0009248150278091671,-0.001594559691802,0.0020044864109904914,0.009744407551707246,-0.0002787657507518082,-0.0001755275480921359,-0.02614236716203122,0.00375407745185119,-0.002320474548152429,-1.0765205519458476e-05,-0.0021923455851186047,-0.00018325777006766852,0.0046731360058780425,0.0008857751455553231,-0.004254493914893409,0.005079531344592381,0.001007519817880942,0.0027890598522615218,-0.0004735589885348501,-0.000480160064083357,-0.0006346660828527861,0.004565286252287359,-0.00025052525829261096,0.0019589896558567244,-0.0010683300638729687,2.1708660002062174e-05,-0.00026774677350704934,0.004582048464172983,0.001437731752515159,5.022330981319101e-06,-0.0010721858894818803,3.9333066093050206e-05,5.982032913443014e-05,-1.0692703571013595e-05,3.1696728438390664e-05,-0.000818064203931157,0.0017124969885946584,0.006055712081634912
-0.001028504617959336,-0.001108057941225149,-0.0020255134439036704,1.6799832094793743e-05,-0.002167364073723088,-0.004212306059777515,0.0008539424813835961,-0.0022224938010823037,0.005719126135649288,0.00012605136201204736,-0.00027090727814915727,-0.000880381722219159,5.862168726955552e-05,0.00011185435609673,0.00031538514672835305,-0.003982033184637079,0.0054780881123839276,0.004969946429749461,-0.00017269494460780965,-0.006769560889357207,0.0003852170770193286,0.0009677163855608129,0.0005862051846039495,0.0005696054151584917,0.00028314257577299884,0.015324369873472854,0.0002689290031470115,-0.002134525372579077,0.002206138125988799,0.011773725962004988,-0.0003673260402843326,-0.0001757291923104587,-0.027380540025358946,0.003627886922795698,-0.0023870494267418385,0.0002591759196208798,-0.0020003751245605272,-0.000170122386151772,0.005566039795874778,0.0011142543743996036,-0.004980399124723256,0.005416229410084794,0.001128998977862672,0.00292241877688193,-0.0005086391301175608,-0.0005515588839162255,-0.0007537861162265624,0.005042108770268339,-0.00024224151584195663,0.0018277984225405497,-0.0011806524520736605,2.1761249214824474e-05,-8.04697131239207e-05,0.005518930408541012,0.0011016376825612184,-9.235956812037038e-05,-0.0014340666615013653,-8.388719683938284e-05,8.465232100252074e-05,-1.5104745334393321e-05,3.6757040184243195e-05,-0.0009126870579141411,0.0016932877634077137,0.0057745134411499865
