delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
3.0316834594705453,1024000.0,17.762525318140554,1021.7112558254197,23.26725355132163,25.18870644175179,26.942262993821096,0.0,0.0,0.0,0.0,0.0,0.0,0.36217034793521563,1.0641365953026707,0.4057671555012341,0.3975120140964421,0.40759942374382163,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,3.0316834594705453
3.3348518054176,1024000.0,17.760421360989685,1021.6832430284276,23.267183236182518,25.23531759347157,26.9342043337611,0.0,0.0,0.0,0.0,0.0,0.0,0.35807933201921927,1.0053651824233611,0.406079886850474,0.24865504436937513,0.478868621901249,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,3.3348518054176
3.6380201513646546,1024000.0,17.740940316010175,1021.6362567613936,23.26711608357786,25.25743563056301,27.02161016209471,0.0,0.0,0.0,0.0,0.0,0.0,0.3755551733962115,1.0001869262624723,0.4060531351744565,0.16117095947265625,0.4009479871872905,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,3.6380201513646546
3.941188497311709,1024000.0,17.723134445025913,1021.6060197527689,23.26705665588379,25.142785552262676,26.991080068505244,0.0,0.0,0.0,0.0,0.0,0.0,0.3864631652832031,1.0290001310324897,0.40575599670410156,0.4832570955384554,0.399112868674095,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,3.941188497311709
4.244356843258764,1024000.0,17.719884518558953,1021.5930138311458,23.26703537425504,25.20651493213104,26.986958024464514,0.0,0.0,0.0,0.0,0.0,0.0,0.38778323988162455,0.9849703634170055,0.4057930215352492,0.5551140681822453,0.3492271011866741,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,4.244356843258764
4.547525189205818,1024000.0,17.69834032279161,1021.5565275861165,23.266865336668154,25.23654402803387,26.945769808832573,0.0,0.0,0.0,0.0,0.0,0.0,0.4004180766462042,0.9846511973818224,0.40608787536621094,0.47388952525968975,0.5225159548666305,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,4.547525189205818
4.850693535152873,1024000.0,17.676301048146478,1021.5322984660182,23.26693409051272,25.24079645873159,26.978338755635956,0.0,0.0,0.0,0.0,0.0,0.0,0.41634559631347656,1.007668883138649,0.4061186358340372,0.4044813787388968,0.26712707922444423,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,4.850693535152873
5.153861881099927,1024000.0,17.671783011864253,1021.5183317300191,23.266968231500748,25.15694890173316,26.98167930197742,0.0,0.0,0.0,0.0,0.0,0.0,0.4180096311368473,0.9728862114910726,0.4063218824776733,0.46102696130788345,0.4601779971463884,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,5.153861881099927
5.457030227046982,1024000.0,17.658018605744594,1021.4952579294883,23.266871729311365,25.178620321794753,26.929619075022195,0.0,0.0,0.0,0.0,0.0,0.0,0.4299885822519407,0.970878514529204,0.40575599670410156,0.3328999479040924,0.33020976658866985,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,5.457030227046982
5.760198572994036,1024000.0,17.6392932088576,1021.4770758291263,23.266989311633004,25.22545909977635,27.041968525627027,0.0,0.0,0.0,0.0,0.0,0.0,0.440338134765625,0.9891481586873851,0.40580346916969745,0.41990951499252205,0.4192848677204992,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,5.760198572994036
6.063366918941091,1024000.0,17.63395067949954,1021.4660136073098,23.267000931561782,25.18614780064321,26.98007729028428,0.0,0.0,0.0,0.0,0.0,0.0,0.4408358513575017,0.9642325525358046,0.406143039766917,0.5741736565726967,0.6076949421513582,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,6.063366918941091
6.366535264888146,1024000.0,17.617402650546442,1021.4479424444141,23.267044228028826,25.196766468284284,27.005815106700034,0.0,0.0,0.0,0.0,0.0,0.0,0.44821939817373746,0.9601852200300982,0.4063595221021359,0.5562975480596286,0.4141465123982684,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,6.366535264888146
6.6697036108352,1024000.0,17.602326868625333,1021.4334260891455,23.266999207950036,25.243336720892792,26.998132091966323,0.0,0.0,0.0,0.0,0.0,0.0,0.4591098960031914,0.9757418392127875,0.4060878753662074,0.4688602541097744,0.48192710506711833,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,6.6697036108352
6.972871956782255,1024000.0,17.596986974228845,1021.4225487778373,23.267043420238895,25.188016706403666,27.029793447120188,0.0,0.0,0.0,0.0,0.0,0.0,0.4631103646063117,0.9651581751514868,0.40602360449037533,0.3997623810951474,0.41402923415547477,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,6.972871956782255
7.276040302729309,1024000.0,17.5832739995934,1021.4108109950381,23.2669316925109,25.221561052554012,26.959165493259007,0.0,0.0,0.0,0.0,0.0,0.0,0.46051802538604747,0.9510470399003452,0.40569114034713394,0.3887626617604383,0.4541489654447268,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,7.276040302729309
7.579208648676364,1024000.0,17.568793426568554,1021.3985833019776,23.266657140870755,25.234382616226817,26.957043501449267,0.0,0.0,0.0,0.0,0.0,0.0,0.47128836437453714,0.9617755928162524,0.40548918455559146,0.3697402564865122,0.3503944589093635,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,7.579208648676364
7.882376994623418,1024000.0,17.563658989405138,1021.3901375427744,23.266641487016066,25.219890150169366,26.951997544532645,0.0,0.0,0.0,0.0,0.0,0.0,0.47623894935506783,0.9576181964328043,0.4056733316867813,0.5232035154863368,0.38074549718669104,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,7.882376994623418
8.185545340570473,1024000.0,17.550608923431916,1021.3810685655008,23.266539254183247,25.156497540786837,27.00153041074679,0.0,0.0,0.0,0.0,0.0,0.0,0.4786391217226118,0.9488205525334479,0.4050922393798828,0.40222836961703834,0.37392264092942895,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,8.185545340570473
8.488713686517528,1024000.0,17.533758540827392,1021.3716808523548,23.266577173143954,25.184318487201388,27.040591603991366,0.0,0.0,0.0,0.0,0.0,0.0,0.4894292818759176,0.9546902237005952,0.40516459509565195,0.3408257036169289,0.5289639085836271,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,8.488713686517528
8.791882032464581,1024000.0,17.521745132292047,1021.3628546409249,23.26651007886912,25.244584074833774,27.023552856242027,0.0,0.0,0.0,0.0,0.0,0.0,0.4942246620095361,0.9482591958515059,0.405348169614161,0.38605184313856,0.4351258261994353,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,8.791882032464581
9.095050378411637,1024000.0,17.519379324586254,1021.3578816852257,23.266469840422616,25.284248011374252,26.98366246420258,0.0,0.0,0.0,0.0,0.0,0.0,0.4968685775919077,0.9418179820615933,0.4050125768645856,0.3247358040199195,0.48651898959901985,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,9.095050378411637
9.39821872435869,1024000.0,17.5071109885233,1021.3503568127269,23.266495028168826,25.28284101335159,27.062519859119277,0.0,0.0,0.0,0.0,0.0,0.0,0.5047640308806933,0.9465881494910491,0.4047508250273353,0.32002939077538883,0.3567445761284027,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,9.39821872435869
9.701387070305746,1024000.0,17.49671095607369,1021.3430645533659,23.26638168538285,25.26083151968504,27.01948958328618,0.0,0.0,0.0,0.0,0.0,0.0,0.5002498626708984,0.943167005111377,0.40481451925272793,0.33269369655160475,0.45441646805368663,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,9.701387070305746
10.004555416252801,1024000.0,17.494246645517983,1021.339593703058,23.26629491694425,25.17843145575718,27.000127882681788,0.0,0.0,0.0,0.0,0.0,0.0,0.5016450861126707,0.9350503345380048,0.4050922393798828,0.3844348227620564,0.3424403523403008,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,10.004555416252801
10.307723762199855,1024000.0,17.48344913925107,1021.3321192120095,23.266225177473615,25.203119639942827,26.984216429680515,0.0,0.0,0.0,0.0,0.0,0.0,0.5078254052920137,0.9351331953293993,0.40500374902691405,0.3438307079770908,0.40394079404086014,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,10.307723762199855
10.61089210814691,1024000.0,17.47495182461649,1021.3280522756301,23.266325209375943,25.186710872383763,26.99505208729646,0.0,0.0,0.0,0.0,0.0,0.0,0.5122203826904297,0.9373771550698393,0.40484867112772704,0.4445206201001426,0.4240095719795143,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,10.61089210814691
10.914060454093963,1024000.0,17.4713315944276,1021.3251463576356,23.266325955276432,25.15569487639703,26.96412814168673,0.0,0.0,0.0,0.0,0.0,0.0,0.5122136094258032,0.9329314694426785,0.40500495364470623,0.6013543505007881,0.4620824402877588,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,10.914060454093963
11.217228800041019,1024000.0,17.45998948815246,1021.3205258000669,23.266269565138025,25.21940794466796,26.98948999589019,0.0,0.0,0.0,0.0,0.0,0.0,0.5121348066093923,0.9332402550024881,0.4046641833840354,0.41554240112134977,0.4039733473231166,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,11.217228800041019
11.520397145988072,1024000.0,17.449200211822408,1021.3164952737521,23.26606977004105,25.249322710461676,27.022760376840818,0.0,0.0,0.0,0.0,0.0,0.0,0.5122795104980469,0.9332198116699146,0.4046208566559564,0.2886601180272983,0.40634956639340203,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,11.520397145988072
11.823565491935128,1024000.0,17.445523590131852,1021.3138832833787,23.26594125000718,25.213862441229356,27.015785025738694,0.0,0.0,0.0,0.0,0.0,0.0,0.5151437459659824,0.9273101909866455,0.4050922393798828,0.44764461127756405,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,11.823565491935128
12.126733837882181,1024000.0,17.439258950733326,1021.3109567328305,23.265973916327255,25.255658312911258,27.000374311447963,0.0,0.0,0.0,0.0,0.0,0.0,0.5224222120355542,0.9301889794787712,0.40499050753959764,0.4931065607181573,0.3797843761733617,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,12.126733837882181
12.429902183829237,1024000.0,17.432025994887187,1021.3075545686243,23.266002880912225,25.239564869619763,27.015528533072917,0.0,0.0,0.0,0.0,0.0,0.0,0.5199473034641962,0.9343316099780168,0.404760360717777,0.37159623243779905,0.34454079096838797,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,12.429902183829237
12.733070529776292,1024000.0,17.42916542382934,1021.3056093508751,23.26615126851763,25.178832338720436,26.989786474935652,0.0,0.0,0.0,0.0,0.0,0.0,0.5282029983567789,0.933045060854738,0.4047534621379896,0.44361542895374484,0.3998828342933294,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,12.733070529776292
13.036238875723345,1024000.0,17.421451487204102,1021.3044960714362,23.266060066011413,25.20970121845557,26.997988771527208,0.0,0.0,0.0,0.0,0.0,0.0,0.5362776906365667,0.9331446484585513,0.4046493807659708,0.45801748066369186,0.4049045626527885,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,13.036238875723345
13.3394072216704,1024000.0,17.414879981356865,1021.3025801056494,23.266080482885748,25.20959753227385,26.991855684152444,0.0,0.0,0.0,0.0,0.0,0.0,0.538163824933612,0.9357599421178975,0.40453433263505545,0.40230475990621883,0.3487217247133856,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,13.3394072216704
13.642575567617454,1024000.0,17.411248023381155,1021.3004345095821,23.266090121646336,25.19876104935969,26.970374146960516,0.0,0.0,0.0,0.0,0.0,0.0,0.540308837664746,0.9340163786588391,0.4048663977983793,0.404149014053484,0.29509850274692795,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,13.642575567617454
13.94574391356451,1024000.0,17.40211136405203,1021.2982268168907,23.265995322777133,25.238259571483827,27.007527934615855,0.0,0.0,0.0,0.0,0.0,0.0,0.5347634283236857,0.931465566627935,0.404883228222225,0.3912742340075006,0.37715944521607625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,13.94574391356451
14.248912259511563,1024000.0,17.396586060200757,1021.2965476288524,23.266015670679554,25.237096825846173,27.024810823964334,0.0,0.0,0.0,0.0,0.0,0.0,0.5323596002026179,0.9353164415894071,0.40454525952738507,0.45462823919199735,0.3507011829538662,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,14.248912259511563
14.552080605458618,1024000.0,17.394512618672895,1021.2955824699924,23.2660543557702,25.19057873314736,26.979395982859636,0.0,0.0,0.0,0.0,0.0,0.0,0.536346435546875,0.9349840617495602,0.4048783529767874,0.37458968494264866,0.40324010415671196,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,14.552080605458618
14.855248951405674,1024000.0,17.385098012741413,1021.2941437530653,23.266061176521415,25.20335583197493,26.971602179588054,0.0,0.0,0.0,0.0,0.0,0.0,0.5402869478546357,0.9339941446784223,0.4050922393798828,0.37787013949681025,0.3738328368579822,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,14.855248951405674
15.158417297352727,1024000.0,17.374779443842456,1021.2921765936468,23.266051680334236,25.261420372866834,26.9975852761166,0.0,0.0,0.0,0.0,0.0,0.0,0.5462326452187654,0.9342819928795052,0.4049615648433935,0.42404755442500175,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,15.158417297352727
15.461585643299783,1024000.0,17.37196036226127,1021.2905100633155,23.2660353409528,25.240748146747517,27.006972428172823,0.0,0.0,0.0,0.0,0.0,0.0,0.5423946380615234,0.9318593986089354,0.40488303339517984,0.3521302290928858,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,15.461585643299783
15.764753989246836,1024000.0,17.36972428611323,1021.2897558668749,23.265947427564498,25.203116238155815,26.998300992631435,0.0,0.0,0.0,0.0,0.0,0.0,0.5423946380615234,0.9318599442416371,0.4052122435738035,0.461209112150442,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,15.764753989246836
16.06792233519389,1024000.0,17.361051440819967,1021.2884724504913,23.265839058991634,25.19362249130632,26.986971491871618,0.0,0.0,0.0,0.0,0.0,0.0,0.5402824157457999,0.935397372253874,0.40542411804199574,0.562054413818025,0.3815761379944256,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,16.06792233519389
16.371090681140945,1024000.0,17.356761538317556,1021.2874787331066,23.265742487772943,25.222654001426644,27.01302490732356,0.0,0.0,0.0,0.0,0.0,0.0,0.5364398956298828,0.9359572920885739,0.40555586356175155,0.4989538204695627,0.45035717814718623,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,16.371090681140945
16.674259027088,1024000.0,17.354084814450733,1021.2867740149068,23.265679151592195,25.201131907717546,27.02583104462525,0.0,0.0,0.0,0.0,0.0,0.0,0.5409030493845428,0.9346111032879207,0.40561807389586235,0.4017432021861289,0.3706285827232243,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,16.674259027088
16.977427373035056,1024000.0,17.346808610674195,1021.285323347249,23.265707495939957,25.190834196104838,27.00809358097057,0.0,0.0,0.0,0.0,0.0,0.0,0.5458725252272671,0.9360708210300572,0.40542411804199574,0.36854597889636764,0.3851227728722435,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,16.977427373035056
17.28059571898211,1024000.0,17.341729125434743,1021.2835163499055,23.2656613110402,25.17120501872219,26.981834920536198,0.0,0.0,0.0,0.0,0.0,0.0,0.5424346923828125,0.9374095990594924,0.4055640464851713,0.32321582780705427,0.4220653196683877,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,17.28059571898211
17.583764064929163,1024000.0,17.34110709409038,1021.2827218932262,23.26563458583521,25.19668043202495,26.98405737581205,0.0,0.0,0.0,0.0,0.0,0.0,0.5449100762968584,0.9394957381166478,0.40561891306277786,0.38891953743150864,0.45023057905778785,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,17.583764064929163
17.88693241087622,1024000.0,17.33611184995687,1021.2811038912529,23.265542451709138,25.253524143028876,27.00806759293252,0.0,0.0,0.0,0.0,0.0,0.0,0.5505377851448578,0.945327780098637,0.40542411804198863,0.450071289060336,0.4004667628418481,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,17.88693241087622
