delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
126.30303282450569,1024000.0,16.256386817030016,1017.6659527334123,23.418774654399762,25.311534230538893,27.001155990432256,0.0,0.0,0.0,0.0,0.0,0.0,0.9170007903196087,0.8412035331432435,0.341850862772052,0.3142343038968889,0.3586535150417163,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,126.30303282450569
126.60591779530786,1024000.0,16.25901291851868,1017.665907739244,23.419047871928207,25.31180648692132,26.981133738630085,0.0,0.0,0.0,0.0,0.0,0.0,0.9169828709011405,0.8412587241730307,0.3416350837227995,0.33059950628378587,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,126.60591779530786
126.90880276611003,1024000.0,16.26107852106619,1017.6658894329555,23.419310621792565,25.24712060995015,26.995677598229186,0.0,0.0,0.0,0.0,0.0,0.0,0.9234932164145349,0.8421127793079677,0.3411540126718755,0.2680615835075493,0.2422642981640344,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,126.90880276611003
127.21168773691221,1024000.0,16.26121197987872,1017.6655836973426,23.41955067293285,25.27385367387215,27.006264542220187,0.0,0.0,0.0,0.0,0.0,0.0,0.9261190884849277,0.8438909057643968,0.3410053253173828,0.29749315277750554,0.33189590769050525,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,127.21168773691221
127.51457270771438,1024000.0,16.26310752809398,1017.6652010660009,23.41977838265914,25.30593016339664,26.982322263344475,0.0,0.0,0.0,0.0,0.0,0.0,0.9295620857648714,0.8444692459501084,0.341202896652554,0.3574818252965599,0.450903940985647,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,127.51457270771438
127.81745767851655,1024000.0,16.2648160752912,1017.6652096546011,23.419978826423865,25.28057547808847,26.966384502617537,0.0,0.0,0.0,0.0,0.0,0.0,0.9285846691239747,0.8435788591286837,0.3411511427870515,0.32234191894530895,0.34581273414946523,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,127.81745767851655
128.12034264931873,1024000.0,16.265283164895283,1017.6644867490893,23.420140788807423,25.249670681055257,26.978682170798358,0.0,0.0,0.0,0.0,0.0,0.0,0.9297033590709454,0.8446625548366455,0.34100341796875,0.24175643920898438,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,128.12034264931873
128.42322762012088,1024000.0,16.26805520403307,1017.6636175750424,23.42031105936058,25.25410748917137,27.010762892791043,0.0,0.0,0.0,0.0,0.0,0.0,0.935622799501818,0.8452632657199501,0.34100341796875,0.33498265165699337,0.28898543677025756,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,128.42322762012088
128.72611259092307,1024000.0,16.26998741336822,1017.6635530214171,23.420629373203166,25.286267093995725,27.0225667372513,0.0,0.0,0.0,0.0,0.0,0.0,0.9417592892445406,0.8457562668346554,0.3406351474620877,0.22019718648704156,0.3709446362228874,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,128.72611259092307
129.02899756172525,1024000.0,16.269837509339354,1017.6636154903101,23.421056983221614,25.290821323536676,26.999765225900823,0.0,0.0,0.0,0.0,0.0,0.0,0.9404951617674016,0.8474483926800076,0.34064288208968563,0.27163025199116575,0.3293024244177616,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,129.02899756172525
129.3318825325274,1024000.0,16.271398339824724,1017.6638720652694,23.421495090679304,25.28304628117406,26.966168360368375,0.0,0.0,0.0,0.0,0.0,0.0,0.945478197066862,0.849119266790467,0.34058451160465353,0.4029312133789027,0.2456633345504109,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,129.3318825325274
129.63476750332958,1024000.0,16.272342779871313,1017.6639029418645,23.42173697211206,25.323052067522013,26.96893948332207,0.0,0.0,0.0,0.0,0.0,0.0,0.9538874558729553,0.8492842995758565,0.3401422868155919,0.27641918455367076,0.2913723248102258,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,129.63476750332958
129.93765247413174,1024000.0,16.27535240802785,1017.6636612775061,23.4219956874414,25.33857300135635,26.97602050840244,0.0,0.0,0.0,0.0,0.0,0.0,0.9561969591664479,0.8484423408427801,0.3402166053753035,0.3414926355848209,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,129.93765247413174
130.24053744493392,1024000.0,16.27788047003951,1017.6635880458296,23.42220445143717,25.28137773875872,26.9757841251642,0.0,0.0,0.0,0.0,0.0,0.0,0.9561507331462664,0.8486895263858969,0.34055044501888787,0.29229625148001404,0.271361235494048,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,130.24053744493392
130.5434224157361,1024000.0,16.27756854544071,1017.663250886328,23.42237911554106,25.262206374504448,26.98636327585175,0.0,0.0,0.0,0.0,0.0,0.0,0.9599105174820721,0.8474476508026783,0.3406797691492791,0.21312775335216827,0.19181015673635926,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,130.5434224157361
130.84630738653826,1024000.0,16.27707466383428,1017.6630381154133,23.42270925030354,25.278141025832745,27.013139294720567,0.0,0.0,0.0,0.0,0.0,0.0,0.9621317683483852,0.8454807652630052,0.3406715393066406,0.2914327008812805,0.26237670611210717,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,130.84630738653826
131.14919235734044,1024000.0,16.279375018766824,1017.6632200747432,23.42302394335623,25.31464602096766,27.004582830272955,0.0,0.0,0.0,0.0,0.0,0.0,0.9659411757158587,0.8433561826276446,0.34046511683925473,0.37411940114333575,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,131.14919235734044
131.45207732814262,1024000.0,16.282972470039276,1017.6628985004539,23.423289722410257,25.331909307647027,27.01288556928737,0.0,0.0,0.0,0.0,0.0,0.0,0.9680765435627876,0.8424893274150236,0.3399049927674227,0.2975915842631274,0.2943238907162069,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,131.45207732814262
131.75496229894478,1024000.0,16.28422895787922,1017.6612291304548,23.423601962081264,25.310984059280866,27.01357284676028,0.0,0.0,0.0,0.0,0.0,0.0,0.9681027698472882,0.8424605835142529,0.3394597866659659,0.40024973605640923,0.3472351735024688,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,131.75496229894478
132.05784726974696,1024000.0,16.28503697949914,1017.6596022854692,23.42371756058151,25.267184712837714,27.00846928012216,0.0,0.0,0.0,0.0,0.0,0.0,0.9720920828758572,0.8435941820767994,0.33913007290172104,0.2679853470090592,0.2441560627176642,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,132.05784726974696
132.36073224054914,1024000.0,16.28701145629966,1017.6601438651309,23.42393883052744,25.284253178579213,27.009005432262835,0.0,0.0,0.0,0.0,0.0,0.0,0.9699901685236654,0.8430533111563818,0.339009356581645,0.2702597325119207,0.2702623144947154,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,132.36073224054914
132.6636172113513,1024000.0,16.287749293373942,1017.6609538097839,23.424274204151292,25.267229213708358,27.008274629140214,0.0,0.0,0.0,0.0,0.0,0.0,0.9722839862826511,0.8419550291018822,0.3387871971462566,0.32234191894530895,0.3757951046477537,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,132.6636172113513
132.96650218215348,1024000.0,16.29021162600527,1017.6605238718494,23.424515020762716,25.305934907173445,27.0190234718908,0.0,0.0,0.0,0.0,0.0,0.0,0.9782505185330947,0.8416748046876137,0.3389072250500291,0.2723152006518532,0.2926977253791492,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,132.96650218215348
133.26938715295563,1024000.0,16.292157523395698,1017.6600110361009,23.424670261002312,25.276402579808483,27.002125880299058,0.0,0.0,0.0,0.0,0.0,0.0,0.9842098828039525,0.8433845641633297,0.33924431960911505,0.3153030696976451,0.18669870103504138,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,133.26938715295563
133.5722721237578,1024000.0,16.29252324681439,1017.660119819572,23.42489426304005,25.272259567218665,27.015714847730614,0.0,0.0,0.0,0.0,0.0,0.0,0.9861243971645237,0.8446929244728381,0.3391283322592926,0.43509863621127565,0.27045663085378635,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,133.5722721237578
133.87515709456,1024000.0,16.29248614267434,1017.6608812136171,23.42535403882056,25.328737936925332,27.01290804183884,0.0,0.0,0.0,0.0,0.0,0.0,0.9904546252717523,0.8444116206309218,0.33947668305507506,0.4295605568190801,0.35532275871036134,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,133.87515709456
134.17804206536215,1024000.0,16.29575341752087,1017.660792763292,23.425737023290772,25.314902719006064,26.99608489763947,0.0,0.0,0.0,0.0,0.0,0.0,0.996152000856199,0.8446658423481495,0.3394336979727619,0.4057993001143245,0.40579916435333274,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,134.17804206536215
134.48092703616433,1024000.0,16.298085024028474,1017.6601436230419,23.42602764270073,25.322921551425956,26.992637264644095,0.0,0.0,0.0,0.0,0.0,0.0,0.9939315457324085,0.8431298410918089,0.3391079805449664,0.3800326021571401,0.23561298925334384,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,134.48092703616433
134.7838120069665,1024000.0,16.298387093047303,1017.6602901081826,23.426345819782213,25.296768220992487,26.968218164602785,0.0,0.0,0.0,0.0,0.0,0.0,0.9965625126874613,0.8418343831748416,0.3392489996155348,0.2317010860503892,0.33373619104556695,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,134.7838120069665
135.08669697776867,1024000.0,16.300154868517417,1017.6604726710782,23.426674848868466,25.31889534573726,26.984129555267508,0.0,0.0,0.0,0.0,0.0,0.0,0.9981765747070312,0.8439892928030304,0.3393314238488898,0.27578223016427117,0.22762982816189492,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,135.08669697776867
135.38958194857085,1024000.0,16.303390602644946,1017.6601585189652,23.426817913692098,25.319252274210818,27.0392517583468,0.0,0.0,0.0,0.0,0.0,0.0,0.9938156121826651,0.8436553132078188,0.3393440246582031,0.38069856239153665,0.19899406577569678,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,135.38958194857085
135.69246691937303,1024000.0,16.305239262975498,1017.6597623818483,23.427131211458402,25.315467707375962,27.032157957187167,0.0,0.0,0.0,0.0,0.0,0.0,0.9966707236511105,0.8432460490688527,0.3395928973013014,0.4035508718647982,0.2210703987307845,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,135.69246691937303
135.9953518901752,1024000.0,16.30635729046862,1017.6597580567404,23.42737838647966,25.314775921396684,26.987026228997205,0.0,0.0,0.0,0.0,0.0,0.0,1.0027089994291423,0.8426205584243007,0.33965483664080054,0.317229210332016,0.19640329274869472,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,135.9953518901752
136.29823686097737,1024000.0,16.309373527624963,1017.65993668056,23.427584111234356,25.243455330413276,26.98807999554989,0.0,0.0,0.0,0.0,0.0,0.0,1.004195291955373,0.8436568038274572,0.3391726013663927,0.3264997776685732,0.15927490660520505,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,136.29823686097737
136.60112183177952,1024000.0,16.309309045037498,1017.6598109662748,23.4278811786569,25.29127110180038,26.992397797384076,0.0,0.0,0.0,0.0,0.0,0.0,1.0177236063890724,0.8440993704207358,0.3390121459960973,0.4774166564041131,0.20421826063177306,0.0,0.0,0.0,0.0,0.0,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,136.60112183177952
