normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0022909845252626626,-0.0029625643744475294,-0.000573487233379244,0.0002600374768884084,-0.0031388148553062045,-0.005819436228614139,9.373246512733857e-06,-0.029573947593348082,-0.004811093573289793,0.0012725183595458933,-4.030386560971433e-05,-0.007054634761909817,-0.0017680684205151342,0.00014141533914502347,0.0028473098417396425,0.011185832804224471,-0.004548532824244056,0.0032613773951228886,0.0030378038938536633,0.0017520091876737087,0.0003014446498386114,-0.0019353428835298114,-0.0008449859715060626,4.0033315558574145e-05,-0.005264367927037883,-0.003613170026998125,-0.00024675793716477656,-0.004990485569061565,-0.002763661371642079,0.006530449472522459,-0.00030841697885564123,-0.0004458415131891602,-0.018605344175707694,0.04482623263309282,0.0029436277667638233,0.002244128677622914,-0.006468761853429039,-0.0015981802231042064,-0.030873282622053133,-0.0053937911389913,-0.0013434307761619468,0.03284524697879432,-0.0017585611739890927,-0.010226013523438993,0.00023310264839082606,0.0013929722218224416,0.00012752276443350752,-0.0002176487410576744,0.0006452586185907716,0.0008139973231113817,-0.0021173441759134715,4.9324455602572925e-05,-0.001654314942741042,-0.016980577810576825,-0.023776251313133212,0.00031688842554866703,0.0022719768312025046,0.0008394493499683797,0.00014502664180549019,2.6874369942531118e-05,-3.6613822310682664e-06,-0.001996659464171713,-0.014853520630791262,-0.0019476305514701808
-0.0021613393872352837,-0.002965461676339376,-0.0014240199348789506,0.0002708436390586044,-0.003040211357350442,-0.008079943914093168,-9.673178033975383e-05,-0.030149050248317488,-0.003869154166779354,0.0013538861167825544,-4.089881977054066e-05,-0.0074616165089874675,0.0003287100900593032,0.0001836489854056822,0.0033176720746732613,0.013354975817627901,-0.0053714459463672926,0.0030045060840009352,0.003038195443012537,0.00214469471132972,0.00018049323880875434,-0.0018227599597417932,-0.0007490428535997795,-0.00017993791064796483,-0.00583928925513455,-0.005856546894954517,-0.0011580596771346707,-0.005846910353941248,-0.003414002960045903,0.0046636004137265985,-0.00024496653975547567,-0.000506061080118525,-0.01761138687536934,0.044029048263016346,0.0034151085466751496,0.002648077534258997,-0.0058259504790496575,-0.0015517375856856086,-0.029489875847428015,-0.005299820709499081,-0.0014403662513905457,0.03278189710814838,-0.0016700124444866127,-0.010341734120503876,0.00023387341668779094,0.0014428337973138028,-0.00019000402979785225,-0.0002824144398809736,0.0004657196608652825,0.0005920286551692744,-0.002292187732147344,5.2286360391562425e-05,-0.0017621858378220612,-0.017094697431946138,-0.027140359520106405,0.0003735172843579715,0.002122573829440144,0.00044560338706123304,0.00016135146620732677,2.3685422007924117e-05,-2.7861769887893573e-06,-0.002057048118579652,-0.015521093134185815,-0.0031235553868413923
-0.0020305978017224335,-0.003281937884189623,-0.00220553606902385,0.0002842138424405949,-0.003611556344578215,-0.00964981853489133,-0.0006580699751750352,-0.03128878743465335,-0.0021480011208714345,0.0015843953544991685,-7.183382408826322e-05,-0.007674120462515033,0.0019823501335247684,0.000234026093187234,0.0035782174792813315,0.016031944923275754,-0.006633944790107704,0.002316917394715068,0.003303575323940322,0.0026137596019482068,9.006204468953172e-05,-0.001878111021004103,-0.0007310827455132562,-0.00044068290162357915,-0.006316124432270698,-0.007887829091953291,-0.0020906240625431227,-0.006546894137281045,-0.004011414284873949,0.0031037192992258156,-0.00010141864734491968,-0.0005437966257738625,-0.01568939144207293,0.04324143777383216,0.0038930472301190733,0.002950275405264824,-0.004710113981994946,-0.0015437979583727834,-0.027361768551067978,-0.005180721595170912,-0.0016785859609012022,0.03257178080247658,-0.001639703153364147,-0.01063863517933794,0.00022273277862039365,0.0014816384891658263,-0.00041539660039269233,-0.0004278941833062433,0.0005252030431177612,0.00036638139131262015,-0.002357433971243217,5.80808612025141e-05,-0.0019142433366822198,-0.01713023715208961,-0.030429574952488103,0.00046652970918703573,0.001881274759896856,0.0002743216215168598,0.000165869141168562,2.5898713078786884e-05,-1.7763129689374324e-06,-0.0020734101460856413,-0.015825391105983022,-0.0034872512338027795
-0.0020415484498823577,-0.0032213631788023944,-0.0028464496464635225,0.00028465274520583783,-0.004362217543745217,-0.010056667462577495,-0.0008903346690978253,-0.03364517895312358,-0.001123466753512603,0.0017157196441830447,-0.00011108525071357178,-0.0076233516854050665,0.0025349222217052603,0.00026944926691174764,0.003796681610213515,0.018709106513074447,-0.008171138880396889,0.001343908384660475,0.0031929155677346,0.00289929700110636,0.00013625780416548494,-0.0018074665815889235,-0.0006487938655392878,-0.0007313020156761718,-0.006582225418610421,-0.00987299535124242,-0.002948525384371181,-0.006958417403645556,-0.0044924534666558325,0.0019543251660369965,4.6146813068137504e-05,-0.0005608252882592923,-0.013670318213609756,0.042949476509482,0.004342047641410662,0.0032331319727292307,-0.003342759565462816,-0.0015664030132201967,-0.02476955172402462,-0.005009634830084098,-0.0019359944497436832,0.0323628330805672,-0.0016332632865480035,-0.010720023766197517,0.00026348165094747245,0.0014808108824271304,-0.0007087817777041705,-0.0006380679758312136,0.0004961884135867844,0.000411332892319205,-0.002543257859153547,6.136848688886865e-05,-0.0020352456693114584,-0.01703309395972097,-0.033683185237230906,0.0005535593293379826,0.001553477666150549,0.0003702062887547264,0.00015664818386573742,3.267313798716032e-05,-2.1993043699541914e-06,-0.0020212972861270995,-0.016041312327790935,-0.003469584180005425
-0.002163601756689837,-0.0032932609341520536,-0.0034348517059312744,0.0002842225620716121,-0.004744269309808424,-0.010041596411284992,-0.0010214936749499692,-0.037156918372123315,-0.0013641980072413018,0.0017330884045254624,-0.00018254452931554255,-0.007146132549127215,0.0036148290804378647,0.000330285316588963,0.00376402399806941,0.02077647815325845,-0.009742868828868656,0.00021129045795209578,0.0032492959036092284,0.003205740709240734,1.2516040093668579e-05,-0.001870124239164661,-0.0006212670835606948,-0.0009926845622861835,-0.006525928262338221,-0.012283499896558414,-0.0036623748598672012,-0.007066220681105295,-0.004742685011683956,0.001319910617525677,0.0002262106931767427,-0.0005582982481365795,-0.010883507154595629,0.041696385022720106,0.00470977325073596,0.0035343880470459776,-0.002050264009311298,-0.0016329139842758966,-0.022531417513503738,-0.004769073597122198,-0.0017924695297536486,0.030953904385741637,-0.0016917885031564328,-0.01090559154333004,0.00027403453623109364,0.0013927962629221025,-0.001172328230660824,-0.0008090856379330269,0.000770756347379109,0.00040464973536535886,-0.002425162693977412,6.279296873801243e-05,-0.0020928230336731968,-0.01676065070631827,-0.03661294629468459,0.0006437153140446128,0.0012592582882409165,0.00038405007461617124,0.00014095597610364052,3.4705698585435485e-05,-8.0741925304606e-06,-0.001934848245282228,-0.016088106976010152,-0.0034076647476252164
-0.0021999452977692346,-0.0034364398058838175,-0.003953128005928952,0.0002845640222279844,-0.005123491913273659,-0.009345166135166005,-0.001549614006850497,-0.04160086641373473,-0.0018823895840738292,0.001803051982025572,-0.00025777772186985626,-0.006724631837836115,0.004385980509165055,0.00044445435511564213,0.004004497832783782,0.02257792116269841,-0.01142943065553792,-0.0010391198168888671,0.003063753184392448,0.003611961688682719,5.9185278534545915e-05,-0.0021148841208177283,-0.000506106298451936,-0.0012272074856910509,-0.0059880978563154885,-0.013580445477083258,-0.0038758238137782675,-0.006860072897381886,-0.004829039164609972,0.001303831301023184,0.00035884824133392,-0.0005639070202206886,-0.008335996608681562,0.04062731385378138,0.004966666869836267,0.0037533351868999087,-0.0007946246960593983,-0.0017298183012016688,-0.019913992060551333,-0.004451600750896456,-0.0017426779156235472,0.02985423231226525,-0.0017236167217719034,-0.011114962137193873,0.00030273586137297137,0.0013448814503880246,-0.0014714955088114268,-0.0009695214438496524,0.0009299190656386624,0.0003145736479950312,-0.002274640308913445,6.833274842610315e-05,-0.002129172820643954,-0.01712016473740008,-0.03900671248424725,0.0006937029081499624,0.000876100051710349,0.0006197468676316653,0.00014538648498207962,4.063394246278662e-05,-4.9440117807497685e-06,-0.0018462986215908028,-0.01596220069658094,-0.0029954328630004134
-0.002075068911888467,-0.0033642009716028376,-0.004541030252131706,0.00028852587604655255,-0.005482788850739939,-0.009226165518121165,-0.0018080903647843538,-0.04695792043150149,-0.0028463755141214797,0.001954065447009823,-0.0002600236265625222,-0.006572336037148352,0.00594465544137357,0.0005176185951960566,0.004017824174465057,0.02362579454131697,-0.012800158523312066,-0.002045762013993979,0.003187792884808305,0.0039729162158221865,-4.397409479917069e-05,-0.0020385254905002093,-0.00042967791744219497,-0.0013698762766624073,-0.005131310208190576,-0.014327949427707987,-0.003643669764730406,-0.006365639681814139,-0.004746925441612815,0.003136686540499811,0.00045671100603206227,-0.0005750454988122655,-0.007574076858401613,0.03909388007040682,0.0050379440110617235,0.0038087074161381462,0.0003779068261704488,-0.0018453902897482832,-0.017950121173765488,-0.004084510480979797,-0.0017454563980924265,0.028484548724005077,-0.001754777027515031,-0.011133108890477805,0.00026466516065593026,0.0014548927083679608,-0.0019547792193628233,-0.0010935458082157457,0.0014630498703724903,0.0004837633762448945,-0.002125599306193493,7.566673014136605e-05,-0.00211869050640634,-0.017620803262935802,-0.04059045871927369,0.0007580470869559264,0.0007012667846892917,0.0010726467283692642,0.00014515678862103698,4.617369270687455e-05,-1.2728565894848387e-05,-0.001728071764056316,-0.015478302461171767,-0.0022550708075700365
-0.002090339502687444,-0.00320603026705768,-0.005146704134928681,0.00028983051778253,-0.005910477860024077,-0.009207686525502745,-0.0015242259000304292,-0.05311273985122644,-0.004810042872532172,0.002071740797686683,-0.00033076956219024733,-0.006752923088742313,0.00874367679095811,0.0005919177130111475,0.003882881163803198,0.02390099281074276,-0.013878598798340192,-0.0029909203745289714,0.0031109476896000743,0.005011987912701965,-4.4698953460597934e-05,-0.002138809099850425,-0.0002751059581083126,-0.0014753028066836205,-0.0041343023198876505,-0.014902257967108201,-0.003017494541250665,-0.0057775225675328334,-0.004613241375717947,0.005164202702393927,0.0005274977372895506,-0.0005792999854503655,-0.009027955335919269,0.03784931337108732,0.004928642848483378,0.0037041100483090617,0.001268494137556031,-0.001960646321579773,-0.01656339377357008,-0.0037405933389620394,-0.0014463808161475633,0.026926079194047325,-0.001764010509954006,-0.011192569822761733,0.0003044627137913647,0.0015549605335125616,-0.002343810537303037,-0.001110683170419402,0.0018462281042745943,0.00041618716289781865,-0.0017872927430251373,8.440547840615764e-05,-0.0019557472777484985,-0.017567825313531404,-0.04120646797830596,0.0008121382191192961,0.0005068612697431973,0.0012761344802438845,0.00014011156371118716,5.016361838761085e-05,-1.1116466992477925e-05,-0.0016316172071982882,-0.014813032053409336,-0.001450920102845088
-0.0021431031567128445,-0.003152046413793963,-0.0060226900779076775,0.00028542912997964187,-0.006059990969577322,-0.009709156689839293,-0.002006777277178795,-0.05975323024619328,-0.006522454348254048,0.002072049766769224,-0.0003691977897797294,-0.006989525650949235,0.009689158344081683,0.0006388140754254312,0.0037709385126787343,0.02400195978552966,-0.014619080052357014,-0.0038468882541461413,0.002982483999742991,0.0050751788859049185,6.260688886161603e-05,-0.0021887413409730216,-0.00011589487413810051,-0.0015526720525592674,-0.003105830218545158,-0.015108342539708497,-0.0023420769530656527,-0.004931916929435731,-0.0045025185980732685,0.0065814522412270815,0.0005699335841660158,-0.0005938521054673629,-0.011480759343355351,0.035767901362168564,0.00469563198291878,0.0034777545120927567,0.002103602535950877,-0.0020616494711059863,-0.015048897340700362,-0.003312242228282636,-0.0010359105217573328,0.025262276820148255,-0.0017509616081855528,-0.011136274252062872,0.0003512245036538797,0.0015817705421754535,-0.002602417015979963,-0.0011602406781923147,0.0018908437134221856,0.00039266990189101847,-0.0015418529276802762,9.16789285261288e-05,-0.0018905558163412328,-0.01800287070589668,-0.041066597321879006,0.0008906802741668329,0.0004864675120785922,0.0012954840409784563,0.0001610553231754519,5.42662546734185e-05,-9.035511796651186e-06,-0.0015448652271690122,-0.01393535018471792,-0.0010953326780027695
-0.0023177580879202297,-0.002916028508122892,-0.006848997614668173,0.00029309731132998174,-0.006032132360635933,-0.009686082176877941,-0.002237524540330438,-0.06659393910032574,-0.00732656887394012,0.002085416833701448,-0.0004572056800661306,-0.007306629376955365,0.0102361820594854,0.000704523409843727,0.00393701798745183,0.023816549027842138,-0.014866597275778215,-0.004257619069291119,0.002745220435430129,0.005100239551417696,0.00017044244297537148,-0.002162947665747872,8.301662289422751e-05,-0.0016572120912548005,-0.0020070235221336663,-0.01502918214283,-0.0013278612324117978,-0.0038967694540885667,-0.004177761029070748,0.0080759235653447,0.0005608191852854993,-0.000618671038698837,-0.013847720709721734,0.03351952960750926,0.0044029993638765585,0.0032004843115476245,0.0026808468327708113,-0.0021335061493505947,-0.013958154044968696,-0.002861149311669031,-0.00016257464138091926,0.024676055976673883,-0.0017219281840655798,-0.010934876127939419,0.00033703909960847156,0.0017448347719914992,-0.002805193428867425,-0.0012238283135623806,0.0011248788588789083,0.000403707228362693,-0.0013260316244528836,9.707591291885365e-05,-0.0019366489266688935,-0.017782075563315458,-0.04028908592725877,0.0009587635618342194,0.00037750097430366836,0.0013070700018367187,0.0001651459132419042,6.0340987617424346e-05,-7.27902468278252e-06,-0.0014989075699428644,-0.012889151969029067,-0.001077506647139459
-0.002371839029006395,-0.0028971592731452667,-0.007660187733925072,0.00029614975462610715,-0.005979797275067256,-0.009666693371681134,-0.0024202079610987637,-0.07281396150703112,-0.006505909502929619,0.002194925952179405,-0.0005381739013652354,-0.00740812359353149,0.0101438152903095,0.0007412422545498565,0.0040517420929331305,0.023847080542508392,-0.014905958890532811,-0.004618679157607164,0.00260404734440689,0.004826846160874476,0.00018568669919760694,-0.0028228634696072508,0.0001360823942662126,-0.001780179764354628,-0.0012606635233374242,-0.01543459017229809,-0.0005955227482496994,-0.0029553253880203467,-0.004089745020924962,0.009823189198035598,0.00048164698946551177,-0.0006278916732822548,-0.016241647354652056,0.031085263676259967,0.00410473434858627,0.0029156331748954045,0.0029676265454263717,-0.00214440131664273,-0.013246606473458211,-0.002462593463416707,0.0008173925338379462,0.02462129283091463,-0.0015895840802538919,-0.010661003427187898,0.0002990917706413576,0.0018686328286192655,-0.0032163135343139526,-0.001335088120797412,0.0005718177714109096,0.00044533409847402616,-0.0009870239341425169,0.00010098162765492802,-0.001848703065488122,-0.016270075956227648,-0.03872680716192245,0.0010555965626652952,0.00027071983364357344,0.0013467702760352473,0.0001534449869247112,5.8915662227487786e-05,-7.11613347825768e-06,-0.0014913015149261577,-0.011851654019676028,-0.0014123346233031464
-0.0024534717027741015,-0.003029583620953624,-0.008475593165852002,0.00028368862413774565,-0.0061994693472251505,-0.009811284301750378,-0.0023802321474339916,-0.07834957121204222,-0.003670735692857585,0.002214422604428279,-0.0006469150585558525,-0.007414688031535999,0.010158456149501172,0.0007775864970740454,0.004056507217301997,0.02347966581858829,-0.014468681176811549,-0.004663751074976519,0.0024167721061714165,0.004546803361962226,0.0001772881596660003,-0.0031231410549017458,0.0003741583575835872,-0.001934089091706226,-0.0008354932410020721,-0.01625349461762815,-0.00014823442125022623,-0.002186621200485739,-0.004190848512027889,0.01194384919799063,0.00035695614367226014,-0.0006707709858622124,-0.01881712961342663,0.028056420107618774,0.003889858846951144,0.0027537880452335184,0.0028573176163986247,-0.0020802350382040924,-0.012646657474643663,-0.002080007048482657,0.0020119988226305896,0.023137508701868148,-0.001460621898328629,-0.01078806092460416,0.00028109883646210143,0.0018194441564318709,-0.0034575895668578216,-0.0013733605167991492,-5.238768622706225e-05,0.00024139642068932154,-0.0007569434999499247,0.00010445654182844599,-0.0017424825265667243,-0.014243086006602401,-0.036592827621094615,0.0011461302542947749,0.00010169702247875279,0.0014765984899949292,0.00015001847809203994,5.9467096013676723e-05,-8.534514232771961e-06,-0.0014890093663146864,-0.011110751427790722,-0.0022995350428536288
-0.0024379976797730407,-0.0029143750103034494,-0.009253654240002351,0.0002723387327987492,-0.005919994226743053,-0.010959990630134753,-0.0023133673306966474,-0.08297221347918993,0.0012244338384563846,0.002210298724317772,-0.0007125727877811405,-0.0073419229554396725,0.009966390397605052,0.000787298484845822,0.003948214304176245,0.0221821550113801,-0.013973051272374137,-0.004677733958503905,0.0021749355945090976,0.004183782255763102,0.00032276178738444017,-0.0034029737724714515,0.00046982986207000366,-0.0020861258338200628,-0.0008721669075654193,-0.01717909197973133,-0.00021699586776613433,-0.0018639305770314918,-0.004768318832100604,0.014573478496238579,0.00020894464347853692,-0.0007273764380490988,-0.021061509453699112,0.025022217376875044,0.0038060809673576834,0.0027276044266790755,0.0024603273782068946,-0.001926527658693944,-0.01209230436694142,-0.0016417152577832272,0.00321948732303845,0.021536239958965808,-0.0012951983014796165,-0.010806968726056021,0.00033356128845851707,0.0019038600157901264,-0.0034923785862147616,-0.001329996296264735,-0.0004355845750521059,8.290889252804412e-05,-0.0004243250620776795,0.00011307247077363414,-0.0016943479725148869,-0.011573525715366406,-0.033794662355057015,0.0012282076903262773,-0.00037843177476981626,0.0016446234008991034,0.00014935268630211773,6.254411042982966e-05,-1.0218866983047192e-05,-0.0015103933589486473,-0.010689163972291693,-0.00390452067513003
-0.0025443615337760184,-0.002962859198002543,-0.009983440565272117,0.0002681410526008676,-0.005433309390056484,-0.012102154221540595,-0.0024683807277309233,-0.08739067120363986,0.007461515109081107,0.0022240227396785883,-0.0007138924785023981,-0.006968256877600054,0.009928965514187205,0.0007727388470826213,0.0037816211734138516,0.02076028552106468,-0.013182167910615883,-0.004400711619694575,0.0018250897220595252,0.003817573187119505,0.0005231642310299378,-0.0037611090296270078,0.0004524401373751097,-0.002232425613240885,-0.0011824142522199876,-0.01878071633210232,-0.0008470749383775455,-0.002016207234433187,-0.005413535997362606,0.015299861528814906,3.472336256771236e-05,-0.0008009418711705241,-0.024375994912851473,0.021997365790911383,0.003704076713965776,0.002659547299468157,0.002431192918724401,-0.001808623884567373,-0.011491816817084666,-0.001276552814970855,0.004201912174243594,0.0194552674676276,-0.0010628934302120419,-0.010880811727657314,0.00036923227248841783,0.0018771611927914655,-0.00351069098350254,-0.0013017385606048926,-0.0007392077308473466,0.00014452211688209537,-8.13772083793074e-05,0.00011651106873378225,-0.0016725044847867299,-0.008576691236589218,-0.030442353777088926,0.0013142009274347277,-0.00039755350230508135,0.0017761264447355707,0.00016145899031627664,6.503773131094626e-05,-1.3183732704535878e-05,-0.0015575799059420747,-0.010121005127586624,-0.005652553174893438
-0.002616738135364005,-0.002982604601986072,-0.010517729856969527,0.00027263923711351445,-0.004531957533792319,-0.012895640691745869,-0.0026137982287934847,-0.09123468441903992,0.013520819857560262,0.0022897771170458103,-0.0006027867541612553,-0.006464535527960225,0.009317259144825396,0.0007705753210085486,0.0035145600256025755,0.019403037369473353,-0.012672807351980286,-0.004403048286071631,0.001514836898856231,0.0030228635109337265,0.0006769431329074482,-0.004082897255972995,0.00032781795192327046,-0.0023427326463898446,-0.0019409579340176064,-0.020953250077603514,-0.0020573875838980626,-0.0024586327054396673,-0.006321790638035951,0.01624879688747094,-0.00012621228912712557,-0.0008510755392509006,-0.027311476641642463,0.020102583007341357,0.0037546755799733322,0.002785832048661341,0.00218297880313445,-0.0016567419679883733,-0.01087451457381372,-0.0008227713588373486,0.004858319819005308,0.017810326741539706,-0.0009310703878381288,-0.010814974376227249,0.0005072856133252479,0.0018330809781892388,-0.0036377750984272206,-0.0011894318920513403,-0.0010173031063296367,0.00020288629497322574,0.0004126137312210343,0.00012086788928300507,-0.0016533779606090482,-0.006471214844449347,-0.026752295650284363,0.0013593153314936934,-0.0005374117232975761,0.002107308183161516,0.0001592974979318651,6.506167218800485e-05,-1.3413142511464748e-05,-0.0015913550366973839,-0.009857424104004586,-0.008031631320925325
-0.002709575577035661,-0.002997962831497003,-0.010891481888800292,0.00025585350735601864,-0.004259632053168705,-0.013098223717889379,-0.0026184017185745256,-0.09478047751489505,0.019486190594275143,0.0021085622335983434,-0.0005420325955388661,-0.0060714630961147265,0.009674810345257301,0.0007649711758708211,0.0033772817293393764,0.018527207575542715,-0.012961746219190995,-0.005225866490844888,0.0015028906977605505,0.0024836528381337875,0.0008091530375340383,-0.004672132164652121,0.00020986394536826047,-0.002426907518517818,-0.002983292360955403,-0.02403721620969257,-0.0036129845457588683,-0.0030168062203397294,-0.007370675480696587,0.017525238024903356,-0.00028218989856754195,-0.0008912888127653451,-0.029392952060422806,0.017715240599107895,0.003963379853038074,0.0031288434473890625,0.0016717201299363271,-0.0014426735889756515,-0.010154027617159556,-0.0004183910383563916,0.00506281629341232,0.0164431313254243,-0.0008716926502722044,-0.010900199675843325,0.0005840778148262782,0.0019098392902383576,-0.0034966585339117895,-0.0011749128508391493,-0.0010650452564756607,0.00028199832522135537,0.001062130532417882,0.00012992463421857003,-0.001564985173291289,-0.004678385843214894,-0.023975598791363573,0.0013846433046931228,-0.0005206517902223151,0.002354229430874488,0.0001684531409034129,6.578705760751369e-05,-1.782066136457594e-05,-0.0015558821323403693,-0.009885237253542734,-0.01050776600105352
-0.0027921712365958085,-0.0030279234955667977,-0.011257713866353547,0.00023946149682219087,-0.0040196177278533085,-0.011866707731013393,-0.0029029857708650075,-0.09733101251236553,0.025935629170288577,0.002050745172701207,-0.0004490205576432871,-0.005282638053723865,0.00940035507644521,0.000736547008906685,0.0030775851620274963,0.01791999904516195,-0.013490075492626485,-0.006250319245000635,0.0014644659266915827,0.0018719998021881068,0.0008964546816216945,-0.005080780583358591,0.00018522916859131655,-0.002456704946187216,-0.004071029565637874,-0.02668289805213009,-0.0050920656320454505,-0.0035549679957673774,-0.008216363771052615,0.019213652666888903,-0.0003890218780719934,-0.0009019817266093799,-0.030238228093911745,0.016061537814912263,0.004219308939010347,0.003672356306168023,0.0015240236152875841,-0.001217030014962206,-0.009304949734541434,-2.079553872413875e-05,0.005002923645202939,0.015426488633759394,-0.000813689510241522,-0.010627028876124989,0.0005993825546148912,0.0021083819831917427,-0.0034314978961645926,-0.0011562836190077697,-0.001284317417790004,0.00022551806820647613,0.0014488974593114268,0.0001350914284250493,-0.0015089577463058834,-0.003260784399471861,-0.021611325875659948,0.0013551469654728976,-0.00038446044376627686,0.002631905370729548,0.0001754636983730684,5.993796081349423e-05,-1.895492558345868e-05,-0.0014828821550859628,-0.01008159895012839,-0.01254961576235969
-0.002972140795324929,-0.0029396145989233347,-0.010877827190367895,0.00023123771057642628,-0.0036655636673686987,-0.008077674450922334,-0.0030278740085082356,-0.09929760606978233,0.03119305098029934,0.0019784190995650874,-0.0003375527511058074,-0.004468726113428301,0.009487833996028261,0.0006897917636294881,0.00284048912728041,0.017571326466949477,-0.013763297448545653,-0.006881869030342047,0.0016366256797677448,0.0018365338394983333,0.0009388938578442918,-0.005309668801786183,0.0001775407031716636,-0.0024739658242910467,-0.0052176336950333635,-0.029406500097475696,-0.006548453348321659,-0.004171617111526804,-0.00895617219697209,0.021367540224514148,-0.0004350608628669317,-0.0008833986135624583,-0.030835610093212562,0.01595289865656313,0.0044676387376494375,0.004203781349465308,0.0014505167490239668,-0.0010160995422680008,-0.008318244391317675,0.0003458849846151857,0.005107027342058146,0.015761980121522745,-0.000733503944527536,-0.010035959757467183,0.0005176250626639511,0.002263501828779102,-0.0033048505730191025,-0.0012390278169674973,-0.0015105036498433977,6.538877452877401e-05,0.0018869663149494453,0.0001385099406518986,-0.001361818737381837,-0.0022379179745097844,-0.02008956950213303,0.0012831626671081509,-0.00043331455270501085,0.0027966176767195705,0.00017451395427459104,5.85455210615482e-05,-2.1879985972250715e-05,-0.001280891855012456,-0.010369691964629335,-0.014553662628912556
-0.002927433639321464,-0.0028514648785621377,-0.010082305710890527,0.00022420673753487108,-0.0033279893596716015,-0.0029937180472646707,-0.003063386866179796,-0.10079058251935602,0.0349092865521603,0.0018245707714847903,-0.000307411168263938,-0.003531262614560382,0.010453957163928163,0.0006035045658938643,0.002393602122474192,0.017812759218670093,-0.014629594613822183,-0.008107563659985217,0.0016347151458206977,0.0018260977099309184,0.0010354209736258557,-0.00555567833437709,0.00018565088542410457,-0.0024697271232367868,-0.0062611151435477685,-0.032119846737699964,-0.00801747838805611,-0.004655145035405206,-0.009457439457975947,0.0241337199022138,-0.00044746754647329023,-0.0008509590627363561,-0.031305220474117434,0.016359733510516117,0.004739026443984384,0.004760152547015339,0.0014293367925990452,-0.0008847226559685062,-0.007202499191561795,0.0006093240483213691,0.005191345414663928,0.016367311595241407,-0.0006511765156917981,-0.0097956919585237,0.0003778585304368143,0.00232694489189722,-0.0033053892960157594,-0.0013707449749198464,-0.0016095980579517999,-5.847315456453117e-05,0.00215559580604352,0.00013972851629584504,-0.0012343880253002926,-0.001083289212610583,-0.018763758377883688,0.001189564029416612,-9.774988634803083e-05,0.002897050710973792,0.00017149190763077193,5.7929109619214714e-05,-2.010914367678307e-05,-0.0010201306909377594,-0.010747384959704176,-0.016409778454625545
-0.0029239585820518554,-0.0027309886130743033,-0.00868653090329008,0.00020393158473241968,-0.003539283646208591,0.004011707384918184,-0.0028705486405320446,-0.10036699898978807,0.037238510285884985,0.0016889633903143242,-0.0001955132414109828,-0.002657362232865723,0.011239292183457206,0.0005264702526832643,0.0021376096623724195,0.018649846019989313,-0.01566282221642301,-0.009460111767243706,0.0017347792479838198,0.00147838509657916,0.0011143984552763886,-0.005795932494227718,0.00015228721679294566,-0.002415053206561435,-0.007077504986249594,-0.03429663937820393,-0.009126783523257131,-0.004939092605625528,-0.009565480066791476,0.025820806853077194,-0.00042613494599474944,-0.0007911173510248837,-0.031383583120654146,0.0164605405579068,0.0050542496724037544,0.005229545765286003,0.0014774489536200086,-0.0008007789578707847,-0.006183091183904366,0.0008208328253240804,0.005285021581372007,0.01605387000091829,-0.0005820388638320129,-0.009581592549846474,0.00033016971547650265,0.002317612581676176,-0.0032291078723966082,-0.001562420550916599,-0.0015829994610656595,-0.00015280251689764324,0.0022570415400071653,0.00013777122744418335,-0.0011511970361592905,-0.00019089231133428974,-0.017437609780077135,0.0011425564807505673,-9.739439069667011e-05,0.0028542637350261746,0.0001562517926110285,6.034740271454453e-05,-2.068017609380135e-05,-0.000738434252328446,-0.011157758510195515,-0.017626715963123152
