normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.004277151862227435,0.0020867606857897236,-0.009495827271043589,-0.00020072898649337034,0.0037729226459062293,0.007154885988653881,0.0011977557642000036,-0.018436297343944474,-0.005990869345910865,0.001308839758287439,0.0007236488987827361,0.011301847599296755,-0.008287853035535253,0.0004995653886747942,-0.00382512301796889,0.03567370071085474,-0.008650700146480728,-0.004164605155645762,-0.0035116500202317935,0.001654294928008726,-0.0010104767363016132,0.0006533031008557622,0.00031505684172139503,-0.0002149814874138345,0.015644498933668816,0.00891507633210109,0.008964605778514434,0.007008754026547104,0.005932956762918273,0.04496684317640809,-0.0014440836643148103,-0.00026318055351470804,-0.045103416168544075,-0.024569247609935063,0.0005937153580544141,0.002038322254230396,3.699243475763225e-05,0.0014398360484495498,-0.012905920281510275,0.00019385484057088398,0.002222832751188397,-0.03363456496024664,0.0005936300139659512,0.002653627464692221,0.0004675064702712728,0.003323928116787611,-0.00176418970476111,-0.004429702032396232,0.0017746597050751767,-0.0019167711113383668,-0.0012968476681241015,2.803218191615997e-05,0.0012159597177048287,0.029602847634215612,-0.023561760224841466,0.00018394684033284925,0.0015081511095196287,-0.0009739578774738966,0.0002546060982775433,-1.8606514853747314e-05,-1.7047729875319106e-05,-0.0010677410393281628,0.015561815381935462,0.017366211492414463
-0.004185429640050753,0.0021323483641724206,-0.009517161194260382,-0.00020652266370091432,0.0035014109884143885,0.00634282592987101,0.001047673849330133,-0.017729380007111994,-0.0041958087170551606,0.0013593228570871752,0.0008623090089607821,0.011785293242877248,-0.008648495952488289,0.00048798538130734315,-0.003872029759210527,0.034144237782447906,-0.008876647985797681,-0.005098380214958453,-0.004006211128170678,0.002308456703526085,-0.0012663749944181735,0.00040434482831419594,0.0004750065101686296,-0.00011020773556202901,0.015327696634160892,0.00712418206940213,0.008911673761437644,0.006321191379360158,0.005559257614783375,0.04284186091901776,-0.001544530626353513,-0.00030599583542567643,-0.04459775767360297,-0.02646642645412134,0.0006753881177832266,0.0017342451525925728,-0.0008630515615120071,0.0015463440306573428,-0.011817469308375572,0.0003480070325772022,0.0018070426526515249,-0.032536886121499076,0.0007419500689920255,0.00113665488139425,0.0005000855702175233,0.0032398267902120637,-0.001799744318173091,-0.0045465656414570566,0.001967902289145451,-0.00173053799881151,-0.0013021343999596313,2.811441284245042e-05,0.0012182656838348738,0.03020381187780541,-0.021074020706422725,-3.7181108999417845e-06,0.0015669872561621112,-0.0008533888876959272,0.0002596746125935745,-1.8352743628158308e-05,-1.003576418567853e-05,-0.001241433329162267,0.013348068772201849,0.015453297853007086
-0.004014267742430855,0.00196893967393863,-0.009350556005933042,-0.00022831648037979768,0.0030929183869286003,0.00582132068347696,0.0005961821298192671,-0.01603724125004158,-0.002319871620410252,0.0013514129462708357,0.000997218051321136,0.01299178076509433,-0.009562596445275573,0.0004885312371429862,-0.004165701021144441,0.03233241695978806,-0.00925663351463657,-0.006178204249814523,-0.004267135043512726,0.0032744864317371114,-0.0013937831566800396,0.0006455846446637992,0.0005361176999469919,-4.8586907275938174e-05,0.014936161571393214,0.005917773283297567,0.008528337419362986,0.005473220379685451,0.005098476348012415,0.040111292384991115,-0.0016274327444584236,-0.0003572032916029366,-0.04462290911597033,-0.028635132220527604,0.0007449319956434053,0.0014777866592416977,-0.0013584714134655673,0.0016317832456738124,-0.010288377656983982,0.0005765205502707982,0.0011388464895425443,-0.031947187332173055,0.0008394877790129929,-0.00047273688307558626,0.0004865203830946019,0.003523506225749262,-0.001928855536499352,-0.004652988325167251,0.0020651379927081326,-0.0017642019570187628,-0.001506875005686581,2.6709600286611845e-05,0.0011968655295691022,0.03033737617122778,-0.019077203577161694,-0.00016147656278409084,0.001628208055985958,-0.000901941187240185,0.00024969466029944876,-2.1094262390497498e-05,-7.208545262926691e-06,-0.0013390616821813417,0.010928444710410545,0.01354944411944703
-0.004104147619008569,0.0018708270390044301,-0.009238076254078575,-0.00021067266731633616,0.002742276984230241,0.003907728919870568,0.00040961584000864804,-0.01423302654884373,-0.0019318219976713902,0.0013155069696064725,0.001131521354792664,0.014537056069375387,-0.010159619365186834,0.0004937559643662937,-0.00430087733540363,0.030748293678318994,-0.00935191607932262,-0.006674153240223801,-0.004561941389394475,0.00339393064141591,-0.0014355056632368024,0.00036476823108833045,0.0007821420444245053,-5.388211569601342e-05,0.014267797716279063,0.004255162934653667,0.008010240292436466,0.004599796611916451,0.004505905259055032,0.03716880299476544,-0.0016819038648331341,-0.0004000190476333154,-0.0444725388031032,-0.029408999550752934,0.0007698317560438372,0.0011246684880965585,-0.0013435615325104733,0.001723776934551724,-0.008222960530093304,0.0008403331601469777,-0.0002389417950940942,-0.030262863115489202,0.0008816725113682811,-0.0011975693781811625,0.0005462271474072633,0.0037207495759359333,-0.0018845376584956108,-0.004611997092332065,0.0018503657683281993,-0.0015171531667536042,-0.0014453925745818719,2.6320393069489967e-05,0.001214309593396079,0.03014839103394351,-0.017554573365434867,-0.00026499392878576167,0.001498841999169498,-0.0011732335879417466,0.00023869171845491977,-2.4821415775422295e-05,-3.0267802016981094e-06,-0.001417988224545974,0.008237952957955263,0.01163752810154528
-0.0039705087538319805,0.0016326796301449065,-0.008855986950271788,-0.00021569070550220282,0.002470244850159009,0.0022444764818143614,0.00031889325598166707,-0.012223409031733357,-0.0026060093389733696,0.001451327741787134,0.0011190766722763978,0.01626524809409391,-0.009746396515974642,0.00048338974603479024,-0.004088692149106343,0.029552096160654573,-0.009731159263570821,-0.007375488027099308,-0.004822889065254188,0.004313105164701847,-0.001513993712857542,-2.7529245396840096e-05,0.0009626753805189736,-8.134259316783243e-05,0.013364993605978093,0.0028729243407705773,0.0073342977346217975,0.003745946556434232,0.0038687244975132984,0.03481060475759712,-0.0017075982934041667,-0.00043083789954878604,-0.04463891591953295,-0.030234687122880577,0.0008066144228600081,0.0008117459891086032,-0.0012364511028236658,0.0018224372030652969,-0.005511959840400316,0.0011031180744620617,-0.001266933687009253,-0.029016474625799593,0.0007892992805598187,-0.0022909658742449324,0.0005481452978894907,0.003866557903819512,-0.0019071990044464693,-0.004659769713274642,0.0018354057572440574,-0.0016195954861879525,-0.0015670190693128916,2.9035410172406628e-05,0.0011381543913728809,0.029483968658564397,-0.016426594463658573,-0.0003555670661764543,0.0016190023938371656,-0.0014800061801355513,0.00022916256915328503,-2.6038671974926153e-05,-1.764837311846179e-06,-0.001482139964552931,0.005553679912237763,0.009589840530073612
-0.0037836195221250257,0.0014657901499877113,-0.008498740022413798,-0.0001983946250302404,0.0023841565675983833,0.0004497231772164767,0.0003081504840798388,-0.010172726054338832,-0.003320928713021587,0.0014015331865022684,0.0011344512901434456,0.018014805647900367,-0.009563780608535799,0.0004755339160003036,-0.0038560678643966284,0.02797297575138047,-0.010555219943002125,-0.008498985949120574,-0.0045096279884350166,0.005230573151135065,-0.0014917117265856872,-0.0002107674944074045,0.001160737816823021,-9.574121059097163e-05,0.012716723312637956,0.0019389046361386608,0.007131973946803427,0.003165714568131417,0.0033925741826501543,0.0318409229157115,-0.0016823539286253686,-0.0004250464835832135,-0.04455586222549013,-0.030699696019833134,0.0008361240078240684,0.0005929990054380774,-0.0009837110221521117,0.0019070653706321217,-0.00292988575737696,0.0013489246497284668,-0.0022199664147015685,-0.028013555409402868,0.0006666608621481718,-0.003629286622196859,0.0005022532631795418,0.003820671688580246,-0.0018872177613631358,-0.004705292305242859,0.0019181014932301288,-0.0018975144011440515,-0.0018376399546446986,3.155187367909207e-05,0.001156018761942823,0.027967208434475088,-0.0156118858965838,-0.00046798195211650295,0.001716967648220935,-0.0015860067708054482,0.00022268222044430352,-2.8153872648872813e-05,2.311971721402628e-06,-0.001459306073029798,0.00312846336614081,0.008002648476010288
-0.0035108859600434528,0.0012959449837501857,-0.00802269255750876,-0.00016949019048884129,0.002049169888116209,-0.0012539166183065387,0.00030312978536573,-0.008053769653510567,-0.0037905011315575443,0.0015381564931529201,0.0010296252053054733,0.01965243648196302,-0.010203568725237866,0.0005160093255396347,-0.0038041119999787654,0.025377444728303278,-0.01105702541621767,-0.009201427944523943,-0.0042379890940758,0.006434865949721091,-0.0015067006136886274,-0.0005183596715122585,0.0012222479102090844,-0.00017985512283147376,0.012261830933387508,0.0015590159898073441,0.006750089182463004,0.0027375541292553596,0.003306961468119596,0.028966650052621112,-0.001589875398710694,-0.000427568443237325,-0.04540737172791842,-0.032810629627310295,0.0008019455514947094,0.00040562002248090145,-0.000313011953363862,0.0019767834014430274,0.00041975002938454686,0.001475702127735845,-0.0028574345972589565,-0.02857200187351172,0.00041378539447389784,-0.005057221086826602,0.00050872160421922,0.0036432184508046195,-0.0017721872497485913,-0.0048925315320006435,0.0019650592325544114,-0.0020055753716332614,-0.0020034517047995415,4.651869640159845e-05,0.0010405420583001757,0.026466142490171762,-0.014800727842046668,-0.0005646917452608591,0.0018499352528542623,-0.0016950651236108394,0.0002154488996459758,-2.232418733028041e-05,1.605008534633079e-05,-0.001361189042361377,0.0008941963693145372,0.006762170210082852
-0.00317832187617606,0.0010924715094913218,-0.007706869858148724,-0.0001501013544885632,0.0016559325034095629,-0.0026161268060557186,0.0005346650825985844,-0.00578659664250436,-0.00435211141214753,0.001613995254587941,0.0010695744923585604,0.021181697125580712,-0.011565528978539241,0.0005096139946161315,-0.0035024255544804372,0.022854873864844194,-0.011490205783650564,-0.009713685555612472,-0.003927751982719441,0.008729998290139207,-0.0016787573778000997,-0.0007901421217743065,0.0012929162602899336,-0.00026277696158116814,0.011886432344651698,0.0014660159748549617,0.006441184653454002,0.0025066725787661337,0.003254494170011224,0.026495408750820015,-0.001454307682888234,-0.0004378422314866848,-0.04641484974691035,-0.034300935101601704,0.0007295252962034038,0.0002020475352093598,0.0005038841960891549,0.00199198183229643,0.003262813334828474,0.0015717810338673477,-0.0035485187099904003,-0.028928347959729317,0.0002205765889831124,-0.006005290226339555,0.00046080725221187,0.0037031098670323725,-0.0015434928460656971,-0.005014681874218496,0.0020566017192280572,-0.0019229194770195024,-0.0021256303072092475,6.035526147418757e-05,0.0008698699633806761,0.024595472447663802,-0.014141102416331264,-0.0005943911737990026,0.0021470745516709577,-0.0019307216407343786,0.0002265027072076986,-1.887444137371741e-05,2.595720172582361e-05,-0.0012059130426781417,-0.0009810408414140381,0.006215590702126628
-0.0027963192491203825,0.0010438156025192047,-0.00761578975382271,-0.0001438316460322664,0.001982017960084681,-0.003885508996018028,0.0006199137985454239,-0.003865355112781965,-0.005976802902965206,0.0014656879362746622,0.0010214910608623562,0.02266953346264211,-0.012444574639653427,0.0004821697560273286,-0.0033931127660186133,0.020542194359271626,-0.011858718633914633,-0.010089903662266031,-0.003675773676840466,0.009963584262600023,-0.001824707447139473,-0.000831522637247395,0.001488886133694134,-0.0003007755866584194,0.011790889279353678,0.0017256149552853373,0.0062351135245404254,0.0024012957732195694,0.0033197286705097806,0.022719654549866908,-0.0013294887987301829,-0.00045369946322415533,-0.04721580232262934,-0.03599990454729385,0.0006032991494664408,5.018587770755367e-05,0.0013443864219631063,0.0019430926416865724,0.0062945677832246805,0.0015877355889273304,-0.004448513241694707,-0.029858185654646263,8.527238264832704e-05,-0.007162566652365698,0.00037071083003059613,0.0038866351325927972,-0.0014746959625062672,-0.00520044491465721,0.00176353581324884,-0.001681654941101618,-0.0018696891382016245,6.962606594074217e-05,0.0007836386086614855,0.022822233901029554,-0.013554769868404981,-0.0006004368642467117,0.00221287829701744,-0.0022501952072105924,0.0002480388393106825,-1.823789909993767e-05,3.272499130591022e-05,-0.0010887048124728071,-0.002577389297616639,0.00586682715312925
-0.0023590028669131513,0.0011346495577997384,-0.007460425861681608,-0.0001322428994564584,0.00156920655665993,-0.00553394891833503,0.0007540805692480834,-0.0020584130890533014,-0.007972376746876453,0.001588750697059771,0.0009673315750116096,0.024059824588668954,-0.013534581178971328,0.0004724153555129007,-0.0031466095649239634,0.019044960555486545,-0.012055309088161659,-0.010234855588852843,-0.0036358609216029514,0.01112435991137306,-0.0018678216460691344,-0.0008577816903432289,0.00171381421181116,-0.00028989577846350034,0.011992202420306741,0.0018397188513066265,0.006159805310742339,0.002622302239300378,0.003573162391264484,0.019177957549527003,-0.001177252258623418,-0.00045958418588887273,-0.04762833046840942,-0.03765156952613968,0.0003950253604965148,-0.00021988815891405,0.0022320173551395595,0.001845858592462113,0.00869107500474886,0.0015650046786352956,-0.005064959417261039,-0.030985210621920056,-3.783519833244764e-05,-0.008465831413861924,0.0003045798770171526,0.003961967929634769,-0.0013027019936339146,-0.005432527702581846,0.0018911493442919092,-0.0014424831726156384,-0.001471334385111045,7.400441780247569e-05,0.0007946265868705726,0.021323697501045347,-0.013178673014909048,-0.000601702510214297,0.0026114273840314173,-0.002385606071722779,0.00024313994774050052,-8.237026820068216e-06,4.04582741118098e-05,-0.0009929967097792591,-0.0038207625157012925,0.005300958225282759
-0.0018426296184341773,0.0009139242266489322,-0.007399671553459886,-0.00012819902249738835,0.001147163053328626,-0.007934303442369783,0.0009875588898800025,-0.00035096129761735817,-0.010497086424887336,0.0016306083661961068,0.000880988723278131,0.02498846835752544,-0.01504523615672837,0.0004083387764193258,-0.002993660945038612,0.017273353162086114,-0.011826692131645444,-0.010052429160763432,-0.0032056750813526103,0.011571157244619323,-0.0018841630265862275,-0.0010661756616906493,0.0018376591734632353,-0.0003027787060146947,0.012292195458947663,0.003429829786059324,0.006250180404960393,0.002823669580546584,0.003956642454562953,0.016006257106146338,-0.0010099175360199775,-0.0004653931916849263,-0.04899229606904221,-0.039616226669652255,0.00014171528957107604,-0.0005489679301732275,0.0030285060096904015,0.0017228503596939948,0.010730412791450927,0.00153626594377676,-0.005597769016696064,-0.03230351910069096,-8.56670246129898e-05,-0.009995413750168547,0.00031913029204977406,0.0038344073798579625,-0.0010518561308375807,-0.005616434727049313,0.001632143268084807,-0.0012818459050117914,-0.0013762452143716297,7.550450924909136e-05,0.0006890825554175528,0.01969803819566729,-0.012320749549589394,-0.000600339134116834,0.002923885803894244,-0.002441017610197327,0.00023954393614933345,-2.379724637791014e-06,4.5407581241496686e-05,-0.0009139656547557662,-0.004712654584394849,0.004529819502955279
-0.001437941484533356,0.0006871390518663478,-0.0072518709167804785,-0.0001355355808162484,0.0009988987179885278,-0.009907522710311922,0.0015125822081298868,0.0013466696412804957,-0.012437825829130777,0.0017470412360212073,0.0008390329724499157,0.025717679900021384,-0.015349443774696714,0.0004383202685025456,-0.0030377641738246197,0.015585348779236119,-0.011180321362657564,-0.009458524726292272,-0.002894341942853873,0.01230273287528516,-0.002019575395225681,-0.0013494127609853246,0.001866130752711026,-0.0003237853953985681,0.012567650482110615,0.004708184208143562,0.006523576494673389,0.0028933680557037267,0.0042674931066537525,0.0133269774155782,-0.0008837138665768185,-0.0004739596285380232,-0.050231566340704026,-0.041580309744439714,-8.608778354823876e-05,-0.0009024958208648792,0.0036833602174353164,0.0015907980967515556,0.012419156073801396,0.001448027154057785,-0.006115083634002927,-0.032999724045964185,-0.00018809899658256413,-0.011868980107980653,0.0003396797951935593,0.0038961515693063387,-0.0005752945074387616,-0.005870580356652666,0.001487022703026808,-0.0012956312574264883,-0.0011597915647966195,6.789525965178456e-05,0.00054149420532279,0.01895853099225797,-0.010678505344090872,-0.0005768834950486967,0.003029642968459978,-0.002978246624727232,0.00024176760521887886,1.8281306468637126e-07,4.363581785438164e-05,-0.0008857224930982621,-0.005512499637753465,0.003557520944059922
-0.0010792239345989163,0.0006689594118982622,-0.007373944676234312,-0.00013129061714389767,0.0006330112475136929,-0.012299974878378528,0.0018123736452024808,0.002761901847491588,-0.014511308810423063,0.0017586584819042628,0.0007719324655786064,0.026263002408032365,-0.01443724296301152,0.0004667360834604839,-0.002980682516921851,0.014159230541778589,-0.010256920021983418,-0.008657164790614624,-0.0029148441586260843,0.01292845986239155,-0.002117527644406536,-0.0017547756885033516,0.0019037082159811813,-0.00036050840112311633,0.012562068791266867,0.005715177240523728,0.006537394894043036,0.0029310622989298096,0.004543169512501555,0.011281466442185195,-0.0007804918949829709,-0.00048083867442327843,-0.05089869566456895,-0.04386548247065447,-0.0002827184659284221,-0.0011639171531616643,0.004070852509761469,0.0014904747597090928,0.013516179712098175,0.0013566009923684508,-0.006460621462523242,-0.03449203392490474,-0.00018357935090174138,-0.013705344440409828,0.0003240597488645136,0.003912526672835703,-0.00024352286516049482,-0.006058515056650671,0.0013465577021709585,-0.0013251650734723563,-0.0012687471767334202,5.412527616344143e-05,0.0004165203383987848,0.01919914670211642,-0.009216524949225091,-0.0005524140438146752,0.003083237225961488,-0.0031528024868475724,0.00024370076045210354,2.972975165826952e-06,3.705176947610411e-05,-0.0009128927893050642,-0.006297207620724166,0.0025111518151683665
-0.0006470936525023729,0.0005897345686893818,-0.007337990485298707,-0.00013604439380110467,-1.8195096209150385e-05,-0.014690486222056376,0.001989988191816394,0.0038999512410680115,-0.015941257264928677,0.0018384124327548435,0.0007437889637877948,0.026614198446345272,-0.013446941503900356,0.0004572480180728977,-0.002972261645438068,0.013075606270927631,-0.008746673892669588,-0.007349632457482103,-0.002816060370075757,0.013280008275561306,-0.001989439531877246,-0.0020132530162183526,0.002007532634594078,-0.0004666320955943881,0.012340535154302446,0.006504308065992781,0.006641937392941166,0.002932369257380607,0.004762417866263302,0.011619799064588321,-0.0007318190515539502,-0.0005058755216433841,-0.05082335301526697,-0.045190497868824564,-0.0002797140113713903,-0.0012534659390271985,0.003858688105704111,0.0014445699210978713,0.013619481629941532,0.0010699355149892398,-0.006311154764300331,-0.034687980281971065,-3.489852829952067e-05,-0.014841060620594204,0.00028084659308680315,0.0037302887232821824,-7.752112915926368e-06,-0.006110165647745691,0.0012925498397402535,-0.0015005283880431541,-0.0013413721288483282,3.39073529647127e-05,0.00013671290192940333,0.019988544468289904,-0.008057323354805024,-0.0005513429945125381,0.003423167799971427,-0.003206144973575742,0.00024198968836586232,4.59105578132224e-06,2.6971714187418172e-05,-0.0009567231032955315,-0.007572987311177948,0.0010917118108357826
-0.00040808432004402206,0.0006841069703864555,-0.0072337090370090396,-0.00015651996558962988,-0.0004558837718594555,-0.017201749142383815,0.001916115955701958,0.004684409136054057,-0.01676131593389152,0.0020088726371818577,0.0007696610311611618,0.02682301540861376,-0.012873312881300447,0.0004823292266125101,-0.00288107110252811,0.011890857844673697,-0.006960474899444402,-0.005865756493147689,-0.0029952015304799406,0.013294315889248898,-0.0020199228715405138,-0.0022539016439719894,0.00199439334452034,-0.0005909735761195911,0.011905985252034013,0.0071957496939569765,0.00659097812243159,0.002733431921122964,0.004802473946393437,0.012501956587959828,-0.0007460623088442198,-0.0005512892386693169,-0.04964459809853683,-0.0468552060657077,-0.000126426244362432,-0.001157216882923029,0.0032874200340125004,0.0014698078710857487,0.01312853274196013,0.0007002220662455372,-0.006091472241159468,-0.035378634252590246,0.0002291550452930835,-0.015872684498901446,0.0001871697198969624,0.0035581094841747873,0.00024636299456926025,-0.006139632733882072,0.0011451162608122623,-0.0015343880643297059,-0.0013454748334492672,1.1411416778184247e-05,-4.0796693592470845e-05,0.020917260955880312,-0.00715230382697718,-0.0005208934860253533,0.0034405021988761497,-0.0037826981599142773,0.00024518121314387464,4.333254343791282e-06,1.835349531420505e-05,-0.001035614454043543,-0.008551174933883576,-4.072898547979875e-05
-0.00026762915336708826,0.0006431678931535512,-0.006939748822056169,-0.00016728768868479182,-0.0007607983661098716,-0.018753705047521274,0.00206421753801056,0.005336385289098633,-0.017460623360052496,0.0022014087636517132,0.0008074299396789719,0.026661168918829192,-0.011835571610563367,0.0005250822154523327,-0.0025350467242707397,0.011166912930480555,-0.005222574821119541,-0.00436306066227754,-0.002907286127324271,0.013424347973416406,-0.0020369920076543924,-0.0023642207072449573,0.002153327451925424,-0.0007196322689990708,0.011199828483323682,0.007285474324391306,0.006406205757252925,0.002367943746825585,0.004717211654694298,0.013496609440790897,-0.0007340453360810129,-0.0006002741178905424,-0.04715238195783,-0.04835898749243539,0.0001683296773096199,-0.0008441541615413772,0.0027017752911893123,0.00154309423556942,0.012085868591882543,0.00021475953592187125,-0.005734532841155104,-0.03645931517556256,0.00043856348019866154,-0.01601148235860106,0.00018520442686442706,0.003381520905425095,0.00033506076156331055,-0.006150223387900833,0.000962174483220668,-0.001554985695722988,-0.001554192496472706,-1.6532420972881212e-05,-0.00016467451842372416,0.021959229414628245,-0.006704901694397081,-0.0004641132638900647,0.003444626669287576,-0.0037392904126472004,0.0002346461702380509,1.3081672189940718e-08,5.943279901332588e-06,-0.001114054913292195,-0.009262756923177018,-0.0014422045017378204
-9.377872186400182e-05,0.0006750040506204869,-0.006389492706327049,-0.0001728919000623108,-0.0007312658828915186,-0.0196615646881112,0.0023203493586914092,0.005579381772769398,-0.01753806943216829,0.00248097391437363,0.0007490455398888596,0.026427900069204924,-0.011033411510980806,0.0005568548512970839,-0.0023338238290135926,0.011099368674758026,-0.003830379133787809,-0.00306834813772483,-0.0031095861953837067,0.013462721007222456,-0.0019635141352295493,-0.0024657281637869843,0.00213623651115169,-0.0009159619305019184,0.009856232267375642,0.0067832086275227965,0.005953820172022839,0.0018578072046775418,0.004263796278870302,0.013133996529601566,-0.0007186854207865689,-0.0006216858718324225,-0.04325414384366888,-0.050963380905512445,0.0006265882917981802,-0.0002266212720606342,0.0020414779092443602,0.0016910437506820752,0.01068553954038709,-0.00010601053749392797,-0.005262877670034527,-0.03895480652223793,0.0006910842810421425,-0.016436745843597222,7.6308359190147e-05,0.0034609361230331093,0.0006195099325081443,-0.0063684766175478025,0.0010376538969314453,-0.0015803438048678231,-0.0015579480897880416,-4.956009059797761e-05,-0.0004434346528401356,0.021749272974279865,-0.006542520378627237,-0.0004468354212658898,0.003175048720704954,-0.0038204348572599134,0.0002345030473822618,-6.610026882292175e-06,-8.46355355788031e-06,-0.0012229562677389394,-0.009786054404875899,-0.002759119479135763
0.00013911689296275398,0.0005883414324838743,-0.0056913597776577785,-0.00018768210479513936,-0.0004567945822331332,-0.01897414334363856,0.0025215973234227196,0.005893460028902897,-0.018194589699163877,0.0026145414515019727,0.0006990447500070385,0.02602978713507742,-0.010018614975418338,0.0005854576834627423,-0.002170319182468572,0.010985051942387525,-0.0031647434418260456,-0.002381478979155638,-0.003513593941671833,0.013631334243110027,-0.0019061398629540705,-0.0020829289714004995,0.0020503047471696068,-0.0011324011186573113,0.008484024600895035,0.006161688698316459,0.0055249818817137974,0.0011375837087053142,0.003562237002447066,0.01303792064977971,-0.0006798545439551384,-0.0006197218558957607,-0.03798095646697852,-0.05335164011142968,0.001190625284769098,0.0006956253643259913,0.0014274315681548355,0.0018582680482974734,0.009090578453258669,-0.00024770698200848873,-0.0048215118360422915,-0.04182319363336595,0.0009053043585529608,-0.017147792388706673,7.320272103505943e-05,0.0034158272289295244,0.0009537882453560798,-0.006602107556573533,0.0009167814482704539,-0.0016240458713553396,-0.0013434176769993034,-8.841528497993689e-05,-0.0007011095631235253,0.021021776086014077,-0.007499032359785329,-0.0003847990980878624,0.0031304131448763872,-0.0038851506687755943,0.0002147421030282981,-1.3672725869162683e-05,-2.0602144133907707e-05,-0.0013225119233370997,-0.009967507043094126,-0.004212533132498364
0.0003094699889651942,0.0005717138276613021,-0.005094899818804177,-0.00023360977084208034,-0.00011151487318128428,-0.01821635174316505,0.0026414103053478133,0.005627810502294661,-0.020164793338767306,0.0027338411167876497,0.0005396775741892679,0.025298947720133746,-0.009091947299429859,0.0005957933739351162,-0.0018549556381636245,0.010894107756442617,-0.002802259881197644,-0.0018874209620024507,-0.0036557259993198477,0.013977184172587087,-0.0019253917485363425,-0.002259024999009429,0.002006331519921467,-0.0013599410091332809,0.006980880935209655,0.005629022056731214,0.0048639595298547444,0.0004502077457841924,0.0029511480155641756,0.014263800116722791,-0.0006673149385942878,-0.000623227281435601,-0.030270664114184997,-0.054943078895585806,0.0018955596629273153,0.0018450265494367457,0.000787786988422523,0.0019896604862263967,0.007436522590611672,-0.00032677898064925603,-0.004310229265978238,-0.044780208841836866,0.0012428950049252485,-0.017195057001275327,-1.4087457900102685e-05,0.0033391863661780263,0.0010187239152139593,-0.006782764916999029,0.00128647713540464,-0.0016322081424207102,-0.0012689108113297376,-0.00013035112698300821,-0.000922457046289793,0.019866010927862554,-0.00875833727786346,-0.0003672631845895724,0.0029532499262214795,-0.0035353641992615925,0.0002128592741341695,-2.067492212232125e-05,-2.9984309990460645e-05,-0.0013535065435441584,-0.009943327051451734,-0.005716062842349934
0.00041044407846535513,0.0005422849106053729,-0.004134856325519909,-0.00026251174345581774,-0.00013805747660688983,-0.016668908688091788,0.0030135562418065476,0.004379571042555597,-0.021787036301625817,0.002805025202757383,0.00047434724996597843,0.024596218477698883,-0.008964313572708882,0.0006335760627691478,-0.0016749529459265666,0.010774604589454118,-0.0030656338478375345,-0.0018479861558678978,-0.004166117270352987,0.01401977304476909,-0.0017976374502967074,-0.0023582689901019416,0.0018510279136121355,-0.0015555025534745859,0.005695502451077639,0.005381740700887816,0.0041010134592518455,-0.0001366952734501714,0.0024563613432815323,0.015624430253047938,-0.0006066296303898211,-0.0006127295191786786,-0.022519611909215587,-0.0555058309747799,0.002329888920321377,0.0025642612711589408,0.00043346861978510454,0.002054556593212631,0.00576142911081412,-0.00028541585834440664,-0.00329021528270268,-0.04707266342825012,0.0016437800301909444,-0.016765483735543207,-6.243819387297123e-05,0.0034189809890401435,0.0013159146214227757,-0.006921199887871987,0.0016247163730755965,-0.0016443347560772814,-0.001077300773189016,-0.0001727173464328713,-0.0011129203727937576,0.01835571248630319,-0.010080578892600167,-0.00035722891018830083,0.002724482160787023,-0.00393380438598967,0.00022437089660609644,-2.9224653761872332e-05,-4.7786164260488206e-05,-0.0013036009828877315,-0.009592185833305567,-0.006797850764237556
