delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
72.15483927603354,0.07020219530379722,0.035470180432853785,0.0614638661919383,0.06989351907453735,0.07688754017671011,0.05724354453883205,0.07315845876677518,0.04348135023386858,-0.07955164602740888,-0.2563150075520734,-5.008541929269734,0.055290529483880545,-1851.088812009754,-13598.054094592124,-11655.456501488616,0.042678068608885115,-129.69356858185253,-6787.622857746528,-3450.8756604158857,-462.7019597316489,-1426.4139877198527,0.06185675422506628,0.06998893256950872,0.04269312431346405,-166.19707422392486,-3457.773400140765,-34334.32827810808,-290.81571247255033,-356.4666949967774,0.05456977243899832,0.019787533233090498,0.03506333233271601,0.02582893437348438,0.0159972854441872,0.008683408601690465,0.0076862839810595,0.021288027391111908,0.008269915100635787,0.01072420844084665,0.04807390870097376,0.06391686553249126,0.02784552054062811,0.7187825314439866,0.018099063321766078,2.993844537566643,5386.5786843492115,2783.252009153877,0.04059847823004947,2.397770916355882,8624.330669076848,2367.7391672051745,811.9452571018749,2.351985831305126,0.02430692601674657,0.020397867683787527,0.04876525304988695,3.020919526969209,4412.734727237201,25827.265375969353,510.89972380265266,0.532455023486797,0.008302698263200174,0.005420913790115691,0.033689638963239156,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,72.15483927603354
72.45801086963033,0.05151156012627176,0.02092974278035293,0.04759162772987506,0.05305638107949116,0.061755390795948314,0.04594025546585216,0.05734005654438494,0.03247811255794347,-0.033108299700538885,-0.2892169960284874,-5.99054652642857,0.047986149374175,-1504.7192742041073,-13898.148699546762,-11753.07179744761,0.031808129261193085,-76.05049932051313,-7601.618869905363,-3550.6794999129515,-346.8948815517275,-1157.9806388061047,0.05187725221455915,0.05462028423273522,0.03172196831785325,-95.79261922170676,-3852.054785190687,-35229.7196936633,-216.20883342002645,-288.98527892248546,0.043955735080745996,0.010061994668323204,0.025320964159648608,0.03708464306122783,0.028953115877987008,0.01514764866852495,0.021811614868441992,0.018596750713868904,0.011138652275704104,0.014562580374922474,0.030499452392624395,0.011350595388754981,0.04055825037680383,1.6729195306218214,0.013332153585095527,2.5967262122266686,8386.346291782045,1045.1315734359105,0.031799305058890184,1.092276376616119,5729.979069219552,3417.963122844906,615.7828980088201,2.0274588513520597,0.016051784379388742,0.025669408572231343,0.03347557500662497,1.3485595232084953,2920.252577513923,34797.97208735149,381.95967403164104,0.448292342317665,0.01011022302783799,0.00940557535217607,0.006069678039122138,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,72.45801086963033
72.7611824632271,0.02241615169524262,-0.0020788015095685427,0.024519287604288016,0.026103510230083636,0.03699320490349585,0.026156856866813537,0.03279569383552494,0.014928137014922844,0.01887041648059932,-0.3081373890639978,-6.162500852527174,0.03167698054300071,-913.6684699645172,-11841.535816221605,-10159.779580091901,0.014394677063197475,-5.728263757947955,-7422.6242898597,-3018.1891941974554,-161.70428827532743,-700.9733725109888,0.03434040165232153,0.030718208000094737,0.014214387298092865,-4.279741235184278,-3747.7360940030276,-29787.298257002298,-98.14965381580646,-174.33484030337095,0.02510870534655422,-0.004386199207620899,0.00925176068908383,0.04396245189792756,0.046409416920033766,0.023275094621579978,0.03469234837976033,0.02018125313833624,0.02471899797210759,0.022406847657142397,0.046554457166429856,0.04355426499380172,0.019090754298184243,2.0004822866198193,0.008662117064639832,1.7350119971635818,7715.455177581971,2119.9661237527253,0.051056962305678466,0.5993808988520845,476.1991982442896,2769.587785798269,169.74222022359587,1.341483650837477,0.0350204877459093,0.03199046092701645,0.04963531785187775,0.8325440047144532,193.63724402546268,27498.641859884687,103.42892141807866,0.28218444623957917,0.019290824708587666,0.018506232848830767,0.014162808449880007,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,72.7611824632271
73.06435405682387,-0.016972418019834144,-0.03328748334204639,-0.008160030560337378,-0.01110840763755596,0.002520921382582115,-0.00252252122988973,-0.0005143143354387952,-0.009329402048711102,0.07533623371661016,-0.30856362905282536,-5.5063176874670825,0.006160529713351916,-23.947528030413885,-7625.837847469625,-6789.772081787739,-0.00965597925555555,79.49011634897997,-5796.588872413418,-1936.0769212444116,87.05208681426284,-13.752483299979527,0.008862038830356573,-0.0015559674395433953,-0.009903325406746797,106.05569036774182,-2914.9714648852923,-18885.25962474911,59.567273399772986,-2.095653349916799,-0.002463867066471174,-0.023111625564687314,-0.013301431510545376,0.05849022223664557,0.06292873864409321,0.03223345451437157,0.04401753689939086,0.024839765477293496,0.028508349770517156,0.0318846574038885,0.041335760396317964,0.10089855923019977,0.037826914267177714,2.4962584135796737,0.00317132242172977,0.788691404322333,6353.044806776626,3928.0279203763494,0.03924261409793971,4.022500003003719,3634.0541467271482,1763.1158756707646,98.77073457722862,0.600674079643692,0.05523038803548863,0.04126535964660501,0.03766308998158607,5.1781244749256965,1688.8371773520882,16561.335239337983,65.79533211128381,0.11082601887668314,0.025079109096677068,0.021575044531179942,0.023268078976844995,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,73.06435405682387
73.36752565042066,-0.06514118605821557,-0.07179074636960656,-0.04922748173440928,-0.05729911257574114,-0.040624887670534376,-0.039031771447428434,-0.0415179229526091,-0.04005466070839532,0.13011023814413128,-0.28570568393632756,-4.004734930704655,-0.027991968741618283,1076.9622858257037,-1473.2487424228843,-1784.3132331933873,-0.04015809348593739,172.81515974371524,-2862.0327080368006,-363.03868970405784,374.92504681000025,836.1210844296195,-0.023624771955691848,-0.04125998002271915,-0.04040380422485921,226.4305429700496,-1420.0068996220807,-3126.371540941509,241.38109847864808,210.66886865287978,-0.03776640821528699,-0.04565824679982532,-0.042104807658971385,0.064333425142693,0.0738360426439044,0.041103539017239926,0.05291164385341392,0.035989555542824916,0.03178689244908861,0.04331344666961964,0.061288083528892506,0.15970235160246413,0.09074335819365559,3.182991048873407,0.004786230497254341,1.1499401222225805,3972.3131604712416,7189.308088908801,0.06380106951129963,5.69802721003471,7744.624000584566,1293.9199515464156,413.6240373768138,0.8714710158279968,0.07462402472072746,0.05271524560343734,0.05936417414714382,7.303508940132976,3576.2030128203533,14675.870382036212,263.59378990949955,0.24038675503379736,0.03075528717188322,0.03217126704319154,0.04318928329269818,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,73.36752565042066
73.67069724401745,-0.12043751318307465,-0.11605303765966393,-0.09709803039897469,-0.11058325820762079,-0.09065544267931584,-0.08195339104928154,-0.08859817321964703,-0.07594141708998937,0.17978629762518192,-0.2358607482420128,-1.7039960485403838,-0.06941403885339807,2309.605217801877,6266.479911022921,4651.313333093103,-0.07584096217376876,268.8717920625169,1238.3797673114555,1598.8580306051315,684.7859222042101,1787.083066794919,-0.061957089698249056,-0.08664359650883761,-0.07598693979204331,349.9442695827677,666.6307174396377,16443.97373052677,436.4758854649658,448.4784653163441,-0.07942587461568575,-0.07079151878228362,-0.07578666041132134,0.06976758943850617,0.09341133541852265,0.0479083919959518,0.06108974395464241,0.04611778802884324,0.03733599647195355,0.05438102258221069,0.11722713616198517,0.2149007698659141,0.1375753065835127,3.6293163259407892,0.010291395690810626,2.8261011980007007,7712.640252494689,9369.69179269676,0.1198807639279873,7.265716339694711,12954.86163186072,2102.765585763438,750.5574912701728,2.2730249751057454,0.07666930362754569,0.06397071027371326,0.11694204476969669,9.276845008563166,6256.66059653834,18612.700600510732,474.64090757363033,0.568555419366332,0.03473461333247175,0.04212697107102308,0.10325513052082204,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,73.67069724401745
73.97386883761422,-0.1811867685050766,-0.1646219211929067,-0.15027817171396346,-0.16931799029965117,-0.14604611279269658,-0.1299690830553407,-0.14029483138499452,-0.11586655790655839,0.22224023028822587,-0.15609349604495062,1.3466496933200194,-0.11670807594430846,3609.784691897985,15280.98092864638,12293.605475068365,-0.11562620477279173,363.5465599250002,6355.316712168788,3866.280517264246,1003.0374452900375,2789.456682184047,-0.10500586083087471,-0.13637306565862253,-0.11563692992896804,471.35134557241145,3265.5906383519077,38977.308922835095,636.3131929490507,698.918055261652,-0.126180050426639,-0.0977992248356909,-0.11349192260983909,0.07191518452799914,0.11133673503936226,0.051214255349798926,0.06585651208551534,0.05270343612729525,0.04310296117077381,0.062481139218092244,0.17846360658483593,0.2647577984338911,0.18809317987005544,3.668248991734126,0.014923067771056175,4.835096870763475,8364.763959898533,11860.27755305556,0.18144394044023462,8.684904510899182,18297.451763772002,969.2689750400486,1186.6105000618732,3.865723911933488,0.07223269381779189,0.07289263414476264,0.18004416596295597,11.0575776455881,9044.878601866574,8409.626631494168,752.6558434749435,0.9380347062847658,0.03671235864240556,0.04527482857925531,0.16959313977138188,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,73.97386883761422
74.27704043121099,-0.24822382058694453,-0.2180669017642059,-0.20970709773842736,-0.23442186170681384,-0.20769110091228757,-0.18393035092624643,-0.1974220231433618,-0.16003496659675087,0.2589115047049196,-0.03821953054872888,5.201857724135595,-0.17072269284280908,5075.268327564832,25616.041779060964,21402.140697642633,-0.15965440358815244,459.77668410518135,12634.177529716198,6424.443349596244,1334.398413835987,3918.4496810485116,-0.1536715080222571,-0.19115195282816264,-0.15944390146803386,594.4429145845145,6456.027005296588,64293.37782107664,843.8534375380144,980.7756084215765,-0.1789032282013236,-0.1267298866534397,-0.15539412369476824,0.07295091219545485,0.12469199809808829,0.05735801640149035,0.06941446059610765,0.05805777128013717,0.05125292315386798,0.06961380797063435,0.2415292512725311,0.3397971510155017,0.2547874004519576,3.834897239168658,0.020619486059858638,6.973778846349569,9720.50917217954,14879.378608919036,0.2435311863646189,10.072382826747612,24109.806189399504,1852.9720996088727,1723.3191971381468,5.563732652983729,0.07104465638904447,0.08198373418977237,0.23848493829881814,12.795503420061726,12115.435737304306,21859.559441084006,1088.6702522996143,1.3291370156175837,0.04430183401999205,0.04791213977227533,0.2434153575955001,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,74.27704043121099
74.58021202480778,-0.3189992459429166,-0.27468119583648104,-0.27320971046747006,-0.30358883959652305,-0.27348965337798664,-0.24189264303281233,-0.25798162249314355,-0.20718102558625678,0.28571891048140985,0.12037588913372274,9.806796651604074,-0.22964679669937166,6580.260266172355,36941.044211756926,31645.24418889963,-0.20674030590738254,551.0145352109254,19814.646721566416,9203.220581853131,1659.5293215416787,5076.832103697036,-0.2062892473926023,-0.2492714653455706,-0.20616018140288866,710.8529978462402,10095.887579395347,91704.44615797924,1046.9782981029862,1269.7236800220057,-0.23567925712037147,-0.15671433359049355,-0.20011186084056817,0.07498038688697534,0.13196963104025594,0.06247016889733337,0.07375832629114087,0.06384477121476217,0.057047895210912,0.07738523997786584,0.2834527739561957,0.414098107133451,0.32870493892706826,3.763524500504637,0.025717655425573277,9.182565863990744,11028.931974936546,17903.256769626714,0.2840297669633973,11.541126052811306,29904.39227397482,3330.134912238371,2265.700247249684,7.32932145124721,0.07027673903263834,0.09273442296544113,0.2811374232153288,14.7400811368976,15210.94726922906,38700.08837262743,1427.3786531616997,1.7343290259951336,0.0497466769310356,0.04907657101400442,0.32057386083400063,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,74.58021202480778
74.88338361840457,-0.39039999416819626,-0.3322228017229073,-0.3379961633184307,-0.37380351212388907,-0.3404774892573236,-0.30136754474212346,-0.31925097806326247,-0.25502016906173963,0.3015184499917842,0.3184143961348044,15.002516346768752,-0.290955246890509,8041.1512226787145,48734.0277722093,42576.562795689526,-0.25461514896697635,632.1649750082227,27607.44606311898,12069.0455118723,1966.4008290730787,6200.121719992763,-0.2606092354334407,-0.30813710113205417,-0.25352168531934804,814.1243098660514,14038.467643138807,119946.33018979474,1238.2117287914111,1549.6793449224165,-0.29404319123139644,-0.18627426109449793,-0.2453552453964185,0.07298537562812313,0.1330724329928149,0.06259986140469814,0.07318637655635524,0.064497109919469,0.0626581702087658,0.08042893840638599,0.3181070244820501,0.484776296378129,0.41233246745551055,3.147942186356662,0.029890146206071555,11.643919986120824,16082.436500712014,20138.204360160256,0.3175125907443362,13.077843298176608,34653.58074454918,5365.406989272087,2813.5596344280398,9.21584851302699,0.0669989995961329,0.09872798743374633,0.3168428104865808,16.677150445801228,17576.584533752943,61561.501170774034,1768.6678593782603,2.1468444768443944,0.0551308311961512,0.05122124630212593,0.3610380586129425,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,74.88338361840457
75.18655521200134,-0.456729817080634,-0.3860786119994711,-0.3985204265272083,-0.43977862779026855,-0.4033294375053857,-0.3573401219762123,-0.3768876393365367,-0.29775241130392205,0.3029471295225309,0.5343504100741795,20.90380293867492,-0.3499813793531351,9557.571155678233,60585.035401308254,53256.03043216255,-0.29739148030059426,668.8724579020308,35126.83440925648,15105.49213901498,2196.2082412327145,7364.922140033818,-0.31179483381787104,-0.364065285884786,-0.29571502521442433,860.7572760917108,17835.958102420693,149891.39268734268,1381.016450713282,1839.7224541465264,-0.3488986675244849,-0.21375750784619113,-0.28520122385219915,0.07427924482630077,0.11426963798364503,0.06682198452065186,0.0756246006951174,0.07127761789323761,0.06611143786627055,0.07488344746529652,0.35537792136633745,0.5432382466711376,0.4634285922557283,3.4997838728612187,0.06913456482842811,13.75519483767921,21803.581135442204,15640.224216668452,0.3539879471977865,14.402700188882996,31891.763855446392,7560.012177448432,3328.5147074659244,10.950884892166853,0.06844899132166044,0.10573881051865536,0.35560019176202545,18.34246799951373,16275.217150365701,84689.09473130386,2088.701645700049,2.5950431590831435,0.05852639046833874,0.05991529555182057,0.40399906003193864,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,AmbientSamplingRFC,3931915651.0,2508780347.0,4684732800.0,4713213370.0,698349545.0,6653577637.0,4442309089.0,4916013426.0,765724.0,4407085.0,923364.0,531737250.0,588.0,3951.0,2918.0,4900387058.0,5587.0,3941.0,5751.0,7959.0,769.0,4742374507.0,4300480424.0,4766927497.0,4572.0,7416.0,597.0,13208.0,3203.0,6567340561.0,954756947.0,3965923582.0,4.96,4.39,0.67,0.83,2.04,0.03,1.27,0.4,2.06,4.53,7.04,1.29,2.21,1.7,0.55,0.2,3.83,5.25,6.12,0.36,3.38,2.65,5.59,0.13,4.81,4.96,8.21,0.31,0.56,0.39,1.33,0.55,75.18655521200134
