normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.001376165692063891,0.0017502547759526976,0.00838295902614461,-0.00015092952819140137,-0.0032295380550754205,0.031769792451767254,-0.0033268977971269154,0.08886807266303776,0.015089467929196854,0.0005434728215258922,0.00046712507257651303,-0.007617710077169493,-0.01374662563256357,0.0003145836242337552,0.003145228094031838,-0.027814555875421254,-0.003653493575244804,0.006515024834239602,0.0025764543502808657,0.007805268461666293,0.0008354529471445993,0.0013743846982385843,6.763577367063789e-05,-0.0011906295499564123,0.006290202419201751,0.02198084432055203,0.013132387145489366,0.007236165788427451,0.005789897933554888,0.0031734441296180638,0.0005916592715693447,0.0008076325236938686,-0.009164332001743158,-0.03063326819536205,-0.006857240341581972,-0.0007563600713523799,0.0036974355461314445,-0.0012738500997797608,-0.004395275247153885,-0.001429786958895618,0.010205115954843746,-0.05957692779011958,-0.0012668351893815322,-0.004643234232886706,-0.001036477741024333,-0.0027558632210054057,-0.0008905514648712698,-0.0036978784115478947,-0.0009105393919693894,0.0037165627592601336,0.002836145578359206,2.1736806832484135e-05,0.0019056742706118346,0.028330248640107802,-0.04001485163736562,0.001171360919438591,0.00016411898535517722,-0.0017158299778675667,-0.0001870173706279843,7.697013697205435e-05,-2.769517188783155e-05,-0.00018995176242364575,0.004062015635258431,0.012560791735546584
0.0012778108143456368,0.0016736547972804328,0.00838718821615081,-0.00014957422486450156,-0.0030179650550361536,0.03079327636116802,-0.003911913821964541,0.0902653338803514,0.016797948691215092,0.0005130462880593711,0.0005408059197540283,-0.008654947856934103,-0.012122183397642372,0.00031029412888461394,0.003019863565745684,-0.027718314978225522,-0.0044765229732008915,0.0049372766989725925,0.00241593813833485,0.008324031085584771,0.0009977864613202048,0.0015220695410997909,-8.696183738410301e-05,-0.0011361833147278677,0.006419326045475682,0.02177243304719423,0.012887423544702514,0.007378703095857642,0.005855229241981785,-0.00013898890659458374,0.0004925605298660152,0.0007681389506697389,-0.012031961398113022,-0.030033727337419602,-0.007172275298474973,-0.0010999746188800064,0.002348565441030903,-0.0011475420811224435,-0.0048285593404744365,-0.0014116374247852281,0.010619630312923789,-0.05671370150478883,-0.001064239114774379,-0.004209463776102429,-0.0010663583829861878,-0.002556604210198876,-0.0011742653067617903,-0.0036505264987972685,-0.0007068090225530455,0.0035762766352516184,0.0033895318692620524,2.0619104725616566e-05,0.0018718786876039673,0.02981209903326487,-0.03821061849317853,0.0011625289518353288,-5.696983042757786e-05,-0.0020238896136265394,-0.00017574136245968042,7.779000207497333e-05,-2.547630279392532e-05,-0.00010024594610014148,0.004066490445090443,0.012838584282977017
0.0011871970534711451,0.0016348126973515509,0.00872268458501635,-0.00014626599860345646,-0.0035929825055401876,0.02995687677851766,-0.004200788041905157,0.0915367461587493,0.01767496393599144,0.000532417146360542,0.0005043738163206246,-0.009266626896933361,-0.011419537924131973,0.000333734126457097,0.0027189178920068446,-0.02776923805577547,-0.004489975558174875,0.004554786319120874,0.0023584362830997296,0.008574134337624217,0.001143320962717409,0.0016826715017930205,-0.0001925090656345052,-0.0010938444377631695,0.006266939642555425,0.020885655001073422,0.012635153304200397,0.007419899530728191,0.0057400907734908024,-0.0036562258984952356,0.00039869256791380536,0.000705003242525315,-0.013834227364908136,-0.029174659658123048,-0.0073386142646341135,-0.001330532065877743,0.001104260968181281,-0.0009983806944503515,-0.005330985655764731,-0.0012544740102207186,0.010695716201349903,-0.05306507376718084,-0.0008336061144448292,-0.0032347179097163004,-0.001021158671153377,-0.002353132263312241,-0.0012149587316515609,-0.003553148763632774,-0.0007632680775788714,0.0033919512106033167,0.003799884810056886,2.3046039440366428e-05,0.0018267548109529574,0.031366668038205425,-0.03598319390878002,0.001137645316077407,-7.421364254500684e-05,-0.002116310732665716,-0.00016141804623048817,7.780573822802062e-05,-2.5124503652884655e-05,-1.800089894088419e-05,0.0036140812923293186,0.012872732141109067
0.000958635178297973,0.0015851230163383967,0.009006904389957437,-0.00013805537085387343,-0.005161435910856382,0.02862103428565299,-0.004417553156730425,0.09255315427007749,0.018696290381866154,0.0004932329558280379,0.0004963180421242441,-0.009760394024498131,-0.011180367826465698,0.00037705944859678375,0.0027784693317041143,-0.02788069589360309,-0.0043746396705901525,0.004465390069312125,0.002343713418074822,0.008976989379597011,0.0013509878004449583,0.001603882505940124,-0.0002655261251295338,-0.001062519739307044,0.005843523524881489,0.019232155383999583,0.01193419959126829,0.007127442407006024,0.005546077799877924,-0.007114929819602933,0.0003159863734569779,0.0006570444329188074,-0.015158698634152201,-0.02958756379246008,-0.007322568874302493,-0.001439058406649707,0.0002501943428703246,-0.0008669453981422492,-0.005737019473817773,-0.001046398941825455,0.010325794672181532,-0.050783441689034814,-0.0006612729936829043,-0.0030193251114953856,-0.0010143628718509712,-0.0021017602080319886,-0.00115542654105516,-0.003589295177541474,-0.0006704037044340527,0.003112540649500506,0.004407237647146678,2.6217935293892936e-05,0.0017853957961355693,0.03306617871073181,-0.03385882495010084,0.0011466448521100236,-0.00030350352134644876,-0.002224243707464768,-0.000148499342741637,8.319427239089627e-05,-2.3876889067020457e-05,6.399282479252477e-05,0.0026378209839343914,0.012527907634007684
0.0009521249173105595,0.0019316734282952552,0.009309983898972085,-0.00012153483953669664,-0.006182098648695344,0.02724108382751278,-0.004634939804828209,0.09307982659194369,0.01963392151260912,0.0004024815294647599,0.00038665760184253273,-0.010218702053877426,-0.011146304709832466,0.0004203558400264207,0.002573351435091631,-0.02831544247900608,-0.004429037006480896,0.004313742760247097,0.0022155526113416535,0.009375083311006449,0.0015720116797999228,0.0017810761332273106,-0.00032947423521667574,-0.0010372278949296598,0.0053848192524279526,0.01771840669446001,0.011122715267660288,0.00673670270071014,0.0052836289052564656,-0.010268942436568396,0.0002765937900344184,0.0006282843762399626,-0.01579485165568606,-0.03129102119724658,-0.007169966221429069,-0.0014009445758519368,-0.00029705871996899,-0.0006871064603025667,-0.005884304834317122,-0.0008179546563931162,0.009997815034915813,-0.049926558850392544,-0.000540230200552716,-0.0030729975125050046,-0.0009184367976634578,-0.001733524967505784,-0.0012901793080544177,-0.003767674039039881,-0.00029715203507285626,0.0027174682575212827,0.005033613275381876,2.413853764093865e-05,0.0016426257381376708,0.033911122664883164,-0.03216857838260978,0.001134909589238342,-0.0005239241861202393,-0.0022809142720007225,-0.0001467941938069206,8.018980660984276e-05,-2.590238275446133e-05,0.00014391760977949808,0.00142728310299578,0.012614094813291121
0.0008452579911808478,0.001907292122801385,0.009470285615286622,-0.0001189437861274234,-0.006054878285170817,0.026657169079408627,-0.004813056000509741,0.09314177867443063,0.021027937574929823,0.0002955019952506355,0.00028596053489393647,-0.010482720232612652,-0.011293096513705803,0.00046909122266125536,0.0021709495725859007,-0.028929326431510805,-0.004671397097771424,0.003977928772030737,0.0021758660442587896,0.009721624237061466,0.0017614714439073698,0.0018436702480415512,-0.000378272630834231,-0.0010226117011444824,0.004989210230019969,0.016011336059053027,0.010101310589912371,0.006302502283792366,0.004957447465886,-0.012947398168514423,0.0002693661525694502,0.0006249999227057046,-0.015002498145369803,-0.03248516261080314,-0.006891762888737385,-0.0012737899993322532,-0.0007458784140812469,-0.0005246123628321886,-0.005742077198678919,-0.0005683798597270195,0.009669683937232332,-0.04912525263650247,-0.00037499356904990844,-0.003429034623328331,-0.0009412582347213538,-0.0015993104547622483,-0.0015230971131301452,-0.004026651253376978,-0.00014247387992050164,0.0024976711070985314,0.005433030390920468,2.366873627868138e-05,0.0016145628257626665,0.03437638824289735,-0.03148512789665858,0.0011121946216485767,-0.0005716248015300573,-0.0023087651430332423,-0.00014475882982578625,7.859954703626215e-05,-2.2651110759386306e-05,0.00019953269970507392,7.614580823034345e-05,0.012500365350454512
0.0009865284697025967,0.001716297356417984,0.00950484384497563,-0.00011018461219658437,-0.005921660922951655,0.025015794510528266,-0.004792001035551996,0.09290073675934862,0.02169054324659303,0.00018368936770540856,0.0001406132199723853,-0.010603872243221013,-0.011878324853541788,0.0004970294413677578,0.0019302864800787578,-0.02949561017765223,-0.0049675388404181176,0.0036542593607935547,0.0023349719356231535,0.00990821566400446,0.001887219935523765,0.0020120021088159135,-0.0004093829147603367,-0.0009786151640918117,0.0046608200103273045,0.013616136825298497,0.008894979385364987,0.005907909294707192,0.004533715065644595,-0.014933425581289517,0.00029595049642083815,0.000630639167645386,-0.013142413120763918,-0.03293642221237536,-0.0064377804224931,-0.0010055054488121717,-0.0013129904123458935,-0.00039933088815646833,-0.005649356646042825,-0.0003745845603317921,0.009896778899849856,-0.04834885258569577,-0.00011460215582226319,-0.003925639679327797,-0.0008478377157837835,-0.0014646958033132096,-0.001694837376099323,-0.004334653208693973,1.9227164731017155e-05,0.002497766833955861,0.0059845680449122085,2.3390533943068448e-05,0.0016814384216947698,0.034950380006920634,-0.031053515380667585,0.0011341074162909415,-0.0004973330344504312,-0.0017807230420334719,-0.00012326291504283216,7.926381742273669e-05,-1.672639353667016e-05,0.00029514699344068696,-0.0011586736659577879,0.012797323958807283
0.0010129950689714562,0.0016610477593814732,0.00946088254836619,-0.00010350109608014968,-0.00547629257875526,0.02312966177538156,-0.004953560326989126,0.09301203660836155,0.022025033344643452,5.454721290409914e-05,1.8779915391453628e-05,-0.010898258307977637,-0.011034153238229427,0.0004850421475917077,0.0016037053955550995,-0.029831751113981952,-0.005340553710725282,0.0032074395765890884,0.002288065791667071,0.009801280933401602,0.0019648379391590254,0.0022286097678505534,-0.00044331531394214974,-0.000992457118464296,0.004342248394797021,0.010740214394751701,0.007710717593919059,0.005718155003875625,0.004087467005921885,-0.015961722884278884,0.00037235491690701394,0.0006557135009923609,-0.011229427723155605,-0.03225887899585622,-0.006128272196589957,-0.0008055583400622401,-0.0020395713453573716,-0.00031315942755927306,-0.006078229469953067,-0.00023447747460048074,0.010117931442637618,-0.04558396982053525,0.00011987974002991564,-0.003831277745428019,-0.0008333718089925668,-0.0012014737444340229,-0.001984318190508594,-0.004384153719901862,0.0003837851143764226,0.002169928319270431,0.006192235234025789,2.1895924479542472e-05,0.0016567049698550385,0.03599411987140666,-0.0311678524786555,0.0011756764125898655,-0.0006140014004953898,-0.001523391694096321,-0.0001200543635296869,7.993733465627706e-05,-1.3152687255879592e-05,0.00040885932515544177,-0.002213360071871562,0.013340034126828382
0.0010137006660673187,0.0017582573705694493,0.009355766501266682,-0.00011718945881600273,-0.0052488932611166605,0.021142439558216708,-0.004863630123118523,0.09307285156698097,0.022304576401477094,-3.093853864499785e-05,-5.484506479758178e-05,-0.010949734407728506,-0.00971726817888996,0.0004522957510235681,0.0013690315497523198,-0.030664568949676396,-0.005843709535089281,0.002626598163090632,0.0023701130658067004,0.009678469155921299,0.001984971065283503,0.0021819747592282113,-0.0002448240536645496,-0.0009848426446154024,0.004270840087993388,0.008281754511399786,0.006778117838257769,0.005665366427874963,0.0038998307428661505,-0.01607200316324786,0.0004888431897742684,0.0006891000447084572,-0.009135705362418367,-0.031658279049347704,-0.005744664352856366,-0.0007082176121882,-0.0027535113394425714,-0.0002593350727525534,-0.006593809328533484,-7.413277532974938e-05,0.010576694416939425,-0.042537468759989316,0.0003981433032098636,-0.004183382258300061,-0.0007797759999614851,-0.000977430432407389,-0.0022225995274802735,-0.00457602701765325,0.0003386683906749788,0.002000174937667687,0.006533175198663255,1.8744627577449435e-05,0.001543478821010691,0.037463340289037195,-0.031861913767516126,0.0011997858154730867,-0.0006399810085958579,-0.0017846955402903708,-0.00011514129157474962,8.026718290587986e-05,-1.6265736629605954e-05,0.0005155502030751435,-0.003031670476766113,0.01442117009064492
0.0009667381113664941,0.0016855961197623781,0.009190368908766677,-0.00011762705829543307,-0.005614708932078272,0.019571954823098148,-0.00463326942705955,0.09249192588746524,0.022138382173283455,-7.349385826760368e-05,-0.00016128822956873456,-0.01099258285712812,-0.009549719413455726,0.0004060838164055003,0.0010276094944376979,-0.032144897086390456,-0.0063215079209278935,0.0020702093573725655,0.0025305083328297506,0.010078479586479672,0.0021460774871377986,0.002188686693109343,-8.260837916451713e-05,-0.0009784755997007677,0.004415214164432468,0.007237597695648912,0.006087380081101212,0.0058090643363510885,0.003982120994809435,-0.015129290077908863,0.0006121398716631976,0.000721969748371798,-0.007194925420697773,-0.03158183432376227,-0.0053943158624466525,-0.0006043050881590073,-0.0034778076874919517,-0.0002198627964985489,-0.00682054755275785,3.7352941047563704e-05,0.010815886867516555,-0.04044172943884328,0.0006583604571861468,-0.005122992361498824,-0.0007299987454381096,-0.0005754804927831092,-0.002279163375955906,-0.004856060589947697,0.0003471437936874988,0.0021295042047670965,0.00682250233266446,1.8441166514948648e-05,0.001524364250263588,0.03849839793183585,-0.03260265257051154,0.001233563731919185,-0.0008717035125358485,-0.0022688903985432773,-0.00012146737945772923,7.677213885592948e-05,-1.4862270288573676e-05,0.000605969835044684,-0.0034974146748738555,0.01629493304168461
0.0009558063780203963,0.001670486146199579,0.008956552544917562,-9.644443425749216e-05,-0.0052372350747013074,0.018353856293553683,-0.004037761360202841,0.0929204312335219,0.021100753500644442,-0.00016778639334469325,-0.0002847447218792265,-0.01094621255243311,-0.00895708445469967,0.0003665143905355883,0.0007906566977986529,-0.03374012139772098,-0.006836144247536646,0.0014513908570599199,0.0027282722776678092,0.010107158261135618,0.0021926527473470347,0.0024837310889449515,7.26723866895096e-05,-0.000963231354369154,0.0047524372499010425,0.0064668899723352435,0.0054866158079314165,0.005973274414099894,0.004147870053942793,-0.01579367735377779,0.0007386472585932946,0.0007437986971938759,-0.007238035217418504,-0.03255585200035438,-0.005275127958198955,-0.000666014563126871,-0.0037308203238864968,-0.00020157102020967876,-0.006623262478137826,8.710289448421449e-05,0.010521965947231093,-0.0397333352226974,0.0009122652404582876,-0.006607039922886915,-0.0006490309003658323,-0.0006679908412822178,-0.0023558519093388464,-0.0052344031235042054,0.00025162887238172615,0.002038466652930726,0.00698579421013279,1.7111197903041386e-05,0.0013924514650902609,0.038905380043606996,-0.033143465025325836,0.001255103680204872,-0.001016067936100984,-0.0029119187807855607,-0.00013007378077400933,7.765446971452761e-05,-1.5431750896688357e-05,0.0006520852198506066,-0.003351954992344086,0.018489863174808496
0.0010660999604219512,0.001545489340191608,0.008595890751653013,-9.730753713788065e-05,-0.005088041870577431,0.017717730422122324,-0.0037735547981294637,0.09321277442032483,0.018895010018272984,-0.00019685892713905417,-0.00037808077895851167,-0.011147027667229303,-0.008584033355056087,0.0003342111912136847,0.0006597791587359403,-0.03535760387196041,-0.0073852693864491226,0.0008072945083967831,0.0029141534067265162,0.01065724123903733,0.002205688744766343,0.0026590746588774916,0.00021492686265411898,-0.0009197653081441937,0.005357957970047789,0.006137424135416847,0.00541697504062566,0.006250251148897101,0.004378824074777965,-0.014533126065451207,0.000826757282700763,0.0007559354717603384,-0.008393837703166818,-0.033338156436441446,-0.005326064012585063,-0.0009282708332961631,-0.004144361292672261,-0.00019355122475217534,-0.006986580196937875,7.891426848871674e-06,0.00989756336913139,-0.03777689394562378,0.0010732760610820957,-0.008053589536510697,-0.0006399776747743058,-0.0006324420316055068,-0.002368107683961451,-0.005589317661535698,0.00033471094592574246,0.0019192073495437612,0.006993605884007881,1.6912979253547178e-05,0.0013519087875157876,0.038110393196529424,-0.033292714585898775,0.0012780684282103216,-0.0011945559411702389,-0.0029005574291898206,-0.000113010885437137,7.570769464426697e-05,-1.951876302141997e-05,0.0006602603270544627,-0.0031171605364995747,0.020882386437720557
0.0011506383295885048,0.0014548063525190447,0.007906268199153743,-9.63352469851575e-05,-0.005199662065107358,0.015976756257388258,-0.0033604105190359057,0.0933025995231187,0.01656152091298657,-0.00021607819595326205,-0.00042506587414592456,-0.011509222278931808,-0.008575719705736895,0.0002708142555063464,0.0006597164319364079,-0.037374550153424946,-0.007749840212559644,2.3789593458500846e-05,0.0031032778418342843,0.010978992126843279,0.002069753611707359,0.002812017137075573,0.0003845963440289868,-0.0008693679959544953,0.005927284948120892,0.005646033251679672,0.005400602206166116,0.006533556662479789,0.004557579009677681,-0.013107391103251542,0.0008850852133930331,0.0007571011609928124,-0.01028396457708547,-0.0349740835298904,-0.005433834684165251,-0.001252157324291181,-0.005026636765420478,-0.00016458630274562847,-0.007680978143531192,-0.0001376392415144423,0.009295656630902593,-0.03614308148554113,0.0011041642905817994,-0.009810330561151437,-0.0006370696638978712,-0.0004439701572558352,-0.002685108966894001,-0.006006775972765999,0.00014892493299933918,0.002005987261626485,0.007220085323926151,1.6043917314467748e-05,0.0012495782641084308,0.038091631306737206,-0.033433151602379696,0.0013180581862741736,-0.0013865398058479084,-0.0027688274925021794,-0.00010645874945613976,7.742813661693049e-05,-2.042186858153272e-05,0.0006273902771292139,-0.002863463073619177,0.02312205573666959
0.0012158419040122492,0.0015305959401494817,0.007067399325360935,-9.273366515238912e-05,-0.005346407592629054,0.012921367350497759,-0.0032149052445966664,0.09303144492154614,0.014255921209744393,-8.37341684785109e-05,-0.00046438727089193055,-0.012018998333837017,-0.00898179072030525,0.0002464731769031836,0.0007187962296217876,-0.03946249547535896,-0.007734626283539492,-0.00038869017288856167,0.003343998271357451,0.010983438539064139,0.0019678489518379916,0.0030847737595849356,0.0003784860137248103,-0.0008647199430894537,0.006371103119591659,0.005435903273734333,0.005685615342796657,0.006719748757008981,0.004547601156932313,-0.010364072248350453,0.0008996198375548214,0.0007321839576479583,-0.012600357183558342,-0.03678682799827737,-0.005542812874354319,-0.0015944071600469956,-0.0057302337243279045,-8.514726004893447e-05,-0.008404285031327285,-0.0004764318993297767,0.008451295347684296,-0.03463182052079039,0.0010607589777242854,-0.011336912493960627,-0.0007174392515310046,-0.00029644390521554875,-0.002731681883864079,-0.006497821320390562,0.00011206914895200981,0.002177760334770351,0.007501351906981313,1.0809330476035939e-05,0.0013140337869392837,0.03875681504635731,-0.03302721752021032,0.001401944487967599,-0.001719521181009931,-0.002871160379605553,-9.487214919967624e-05,7.686677043028389e-05,-2.7264697418760697e-05,0.0005200619748790825,-0.002689023490286324,0.025258823632005267
0.0013088320467418146,0.001347199633169316,0.006456967890978937,-9.5780909347698e-05,-0.005095611409403067,0.01084703142156096,-0.0030286309656184507,0.09232711861554832,0.01171279901287936,-9.077606708041142e-05,-0.0004707335643487909,-0.01255453922707006,-0.009405144665284193,0.0002282276308329667,0.0006381195409537188,-0.04108564722893249,-0.0070943159966101454,-8.111116578113364e-05,0.0036501695877921847,0.010326017718134572,0.0019598936881839446,0.0032597183022364806,0.0005038242755994737,-0.0008547198397788058,0.006707123802287107,0.004597578436768224,0.005909228173395453,0.0068370258620422675,0.0044136443856985785,-0.007895281245746566,0.0009484673962860679,0.0007103074238645757,-0.014932094315184052,-0.03942936435793709,-0.005634608034927435,-0.0019504705423726287,-0.006426773821889831,3.324939630133805e-05,-0.009071999220877314,-0.0008551978891611078,0.007721134175387556,-0.03371447477375167,0.0009647314254150885,-0.01279764073167411,-0.0006727504920717164,-0.00019377757442140542,-0.0028915915932198333,-0.00698824008751342,0.00010102089702512806,0.0023796722613518284,0.007768533384139742,7.80428201552219e-06,0.0013167316708633248,0.03924416513244533,-0.03182726809498704,0.0014860874590794104,-0.0021872729831527993,-0.0031460337691781026,-8.667820244379065e-05,7.738664138989826e-05,-2.7722373554639468e-05,0.0003915483249532503,-0.0025757283867573477,0.02704890976925456
0.0013489090926788183,0.0014039363232600799,0.0056547865454166235,-7.44476781309178e-05,-0.005381921429316372,0.00773016394612136,-0.0027447652095902164,0.09123764033520021,0.010329114431802067,-0.00017429513294409116,-0.0005080077736171473,-0.012796185032225127,-0.009723667770474509,0.0002104473118158534,0.0009567015122950995,-0.04225338550729385,-0.005998074832111788,0.0005916414549891336,0.004183381481043691,0.009925909996275628,0.0019586372381164008,0.0032969607514743426,0.0004687362897795033,-0.0009143306646184346,0.0069675424455619694,0.0036854308879665787,0.00621815425649741,0.006774832471305947,0.0040834273190255566,-0.005208051018941506,0.000963609091053863,0.000682635487712302,-0.017092248741803373,-0.04220038463759146,-0.005638833330274151,-0.002258233054135972,-0.007209760702647339,0.00021824392183988905,-0.009668603285702848,-0.001186410482674316,0.0074940316948053365,-0.033356179483464254,0.0008663835520428265,-0.014333751813040418,-0.000558480200704814,-0.00017108155186329466,-0.0028619802076572665,-0.007405845160106672,0.00018273242462329975,0.0024923106990220045,0.008012818053870552,5.502167623738785e-07,0.0013389751503123382,0.03940843830868479,-0.03058172935770398,0.0015212743569394949,-0.0023537995084509378,-0.0028820745397903913,-8.033002418483814e-05,7.533024164341207e-05,-3.1945939069077944e-05,0.00023091958792842426,-0.002753314327989531,0.027853496648435838
0.0014366074623104463,0.0012414061981791402,0.004282826457518096,-6.192633042534368e-05,-0.005548294142401322,0.003798351318154314,-0.0024955019128052314,0.08814367987358196,0.009299288476407153,-0.00014203488068254,-0.00047702448195563463,-0.013166084382788101,-0.010924916678172969,0.00018751205339073707,0.0013359749091876871,-0.04310037498619257,-0.005066654334837106,0.0012599761298284218,0.004324385482411763,0.010234041553266238,0.001949831072579844,0.0032768059550509765,0.0004582677698761195,-0.0010631598121065844,0.006918281443010654,0.0025151753484013994,0.006293656887778276,0.006491786372465391,0.003566340709855842,-0.0009491336991831467,0.000944309178145808,0.0006524583432847564,-0.018665849146702884,-0.04486854148396269,-0.005537636923974687,-0.0024658481949816347,-0.007968463365278677,0.00035836454867599343,-0.010125769829116282,-0.0014831896059702698,0.007310909120147091,-0.03371267240182352,0.0008277033186845362,-0.015010220384673034,-0.0005111362634169225,0.00011258651386092389,-0.0029788432407784615,-0.007782296201009231,0.0001912191900639293,0.0026881633114157477,0.008024805450984385,3.5859375133728832e-06,0.0014126421419193846,0.03936134574621275,-0.02957376780608545,0.001557237383950083,-0.0027718870583394173,-0.002302303838251807,-7.152439048541126e-05,7.356703300298584e-05,-3.981468124247822e-05,6.89867133918387e-05,-0.0032545310954736895,0.027742043931496818
0.0012745307048123156,0.0010690489142510806,0.0034072217086156265,-5.843925813953099e-05,-0.005147082899034761,0.0006081863754288097,-0.002318170575633327,0.08455317546753882,0.010310906804460451,-0.00016696787727144002,-0.0005332532676957102,-0.01302157282671379,-0.010957170669287253,0.00017628488527088315,0.0015504015110689995,-0.04358190616309032,-0.004148543691968376,0.0020490997912452347,0.004614567430334615,0.010674746152949055,0.0018957259051071151,0.003346382294333372,0.0003357700073758352,-0.0012398603763170701,0.00679917554370979,0.00077104947882356,0.006328642548311114,0.006104900927528689,0.0030462795253696218,0.0010907150566912271,0.0009081334958611631,0.0006186994460581907,-0.019820520900310612,-0.047414327794168654,-0.005380349734079526,-0.002551069700030495,-0.008611828116744435,0.0005184045649757607,-0.010380631335888846,-0.0015438223421309072,0.007340556860958358,-0.03343018457522595,0.0007587409812321866,-0.014556977640360125,-0.0005075649529439064,0.00019079560709056587,-0.003036142419694965,-0.008034641416641675,0.00022077543419096735,0.0030617499068064102,0.00773240391764074,4.017693175262238e-06,0.0014059912414938758,0.03923139200280046,-0.02820297365552238,0.0016165296521053474,-0.002937751339281869,-0.0016655882405242073,-5.7406475185262096e-05,7.238429519573764e-05,-4.154783791776584e-05,-6.388275651936226e-05,-0.0040144153265442295,0.026843532834182282
0.0012749723962262038,0.0008004846868552296,0.0028101016238686327,-4.0875707597032296e-05,-0.004246951504568219,-0.000955378417324515,-0.002130315504492497,0.08046308036120453,0.011693351822872788,-0.00022312167011473427,-0.0006681725119048743,-0.012660426052305773,-0.0115861167210638,0.0001419011343697374,0.0015242819100764748,-0.043766424349844124,-0.003547039867904833,0.002701986129822753,0.0046054820394332285,0.01043898999402404,0.001856463465576219,0.0032333589207964586,0.0003099587986015173,-0.0014222492560642674,0.006430010325073399,-0.0008328524870693244,0.005985198763705624,0.005441796969005264,0.002524480378716998,0.0029475738811561847,0.0008542859313953599,0.0005838737774903624,-0.02032395720689717,-0.0498652226490911,-0.005128620491750113,-0.0025117257344833277,-0.009244466550191288,0.0006537287417112125,-0.010432613447846961,-0.0015047175281915903,0.007192663204921734,-0.03379604947858095,0.0006421909806915149,-0.014076602312046882,-0.0005299616248913841,0.0002925086073841676,-0.002828431942765164,-0.00832445710965557,0.00021897185129371444,0.003445421487966227,0.007582019869472267,2.1311554296854496e-06,0.0013854009793830002,0.03847705376012356,-0.027271372651882064,0.0016108254604976224,-0.0031173178751850994,-0.0009658614686350875,-4.773954958303683e-05,6.540091106010948e-05,-4.8240946872613044e-05,-0.00018146859987888675,-0.005089233454073971,0.025127315328224542
0.0013935094871675435,0.0004995009375163839,0.002408803713455976,-3.5384175750108326e-05,-0.0032300294933889084,-0.0017436266757066,-0.0018192863969140882,0.07589884493197863,0.013149501045515821,-0.00030285856666156796,-0.0007911225914504216,-0.01167375963868078,-0.011532529313385553,0.00013719309038573435,0.0016676707516967149,-0.04370701407378508,-0.0033107067859619033,0.0032116999424078863,0.004660033201005609,0.010082236233158737,0.001737417971380495,0.003221500034675806,0.00037119297961818454,-0.0016043946700797784,0.00579013504121928,-0.0025460811525397364,0.005532304201044669,0.004618894771124982,0.0019482969122111005,0.004861340243331513,0.000753955635730108,0.0005612207738412422,-0.019258489863351436,-0.05209318595294676,-0.004774115614097019,-0.002280676606603693,-0.00971328358630219,0.0007892280321475376,-0.010224068896004246,-0.0014627744159392275,0.007146952648246163,-0.034424371679850796,0.000516497978323871,-0.013508269394199135,-0.0005413133094538392,0.0002553507660143506,-0.00297368677172849,-0.008709370954801843,9.298995267492671e-05,0.0038082179769114433,0.007265138482741573,-6.784702458739744e-07,0.0013268368787786589,0.03676400054721851,-0.026568286721825984,0.0016035802682288214,-0.002860997534339882,-0.0005299728869037068,-5.100422322268372e-05,5.975969028493289e-05,-5.348122791482002e-05,-0.0002716855258276807,-0.0065908719035386865,0.022641132658568486
0.0013540762288775099,0.0002545374259912414,0.0020959842928280903,-2.2770062115706757e-05,-0.0018790367608249037,-0.002110120478019062,-0.0014904978138150504,0.07060622653002624,0.015138695146700965,-0.00027447863332485944,-0.0008472975729827414,-0.01067308619822449,-0.011779873758077763,7.960935179074369e-05,0.0016712373459115692,-0.04356250285654528,-0.0034564564925149144,0.003438287448899624,0.004748590005294373,0.009561746283431649,0.0016546695243666587,0.0030693583490257748,0.0004120450340405757,-0.0017436075222262426,0.00502828893396523,-0.004776932427651648,0.004839423229406892,0.0038334285011449865,0.0012265822506634105,0.007047192850371475,0.0006719836175943517,0.0005516252876731631,-0.01787472380122801,-0.05386510393525357,-0.0044260537655371746,-0.0019200134562523674,-0.010034895025895718,0.0009182199429551563,-0.009662013644945788,-0.0013960113668580743,0.007291367195075171,-0.03478899629013221,0.0004301340101275919,-0.012673369538499735,-0.0005115858763548031,0.00029948280840597086,-0.0029159266243724558,-0.009186628948456343,-0.0001968186736258648,0.003772212954039178,0.006803677419829235,-8.811293884525284e-07,0.0012087600979460156,0.03439977320157972,-0.02613924770884002,0.001579175094225116,-0.0027829352730339707,-0.00040143469981157587,-5.0486274893568606e-05,5.819205246249126e-05,-5.614641214768401e-05,-0.00032045346719666856,-0.008361321162086321,0.01985666627490823
