normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-865.1811801964154,-9360.482048089552,0.058735547072769734,-0.054384920180225005,-0.21098174579324347,0.034874974005054016,-8.695825838958998,-0.16812426282566928,0.07313487404679231,-2561.0130734616355,-2.4314090174468665,0.06336459786075821,-0.2855049141475948,-222.36614729258366,-5.753792054575942,-0.18437689148225944,0.06155222518368242,0.003645953164095106,-0.23835446606455446,-0.141851463080919,-1.3992106528694286,-190.12829783988875,-5.4490707977624755,0.029222190802651316,0.04862239483844766,0.0292659780310065,0.0529067163564545,0.0635039160912172,0.06845110227451201,0.06076411495591438,0.06663309112994686,0.02027460648184487,0.09404629799160968,0.09867306342415882,0.06858045902191612,0.07076197176750498,0.07318470038641745,0.06286596927404564,0.06034713396151137,0.018469816527604488,-0.22206196526288113,-0.10652113142279107,-0.1175304866539687,0.07715975916136086,-1.3397246270397984,-54.233608681325904,-1.6627015676956933,0.021663572451430024,-50.025412932236115,-1066.9003536160772,-0.18865202169751427,0.012753018791762605,-1.0004515289035354,0.05005563671459745,0.06245992972195813,0.02069048758710257,-63.769270199446595,-599.6102040385293,-2.067725701151504,0.0351904101761229,-0.18799163253018292,0.06369177611016319,0.05677419550236107,0.0037725472218319567
-1116.1766913324782,-13937.856171031057,0.07082758803796652,-0.06697090309507125,-0.25737830549058005,0.049809749232537115,-1333.7168514504717,-0.26710909342287714,0.08669000373275426,-3810.7624395010253,-3.421500842840679,0.07666323803843911,-0.3579810478823118,-2508.8006310744486,-887.7075891941428,-0.3113472685524352,0.07599281328789598,0.0051518334986973,-0.3441393795206382,-0.17396739241601933,-1.7217261311299745,-2174.0227527068805,-1375.3169213106316,0.04047658223229966,0.062163986735271015,0.04241309873424948,0.0634928316892005,0.0754271012318728,0.08085274764099548,0.07019959110099072,0.07792914658568395,0.03329880659588347,0.10849107956543369,0.11051177650608279,0.08111649632142326,0.0831431656926871,0.08705931065032169,0.07360658593202829,0.07290883642060564,0.032656475227794246,-0.24475124627840206,-0.1746551069672504,-0.15357583097266148,0.09018588920198223,-1.6670545349832364,-6041.237169981767,-414.874626151504,0.034905918451892504,-399.7664352303737,-10247.194781975546,-0.27299497459529165,0.012330870153358209,-1.2525255079734525,0.057718331456933836,0.0722049815306458,0.03333747128479447,-505.3619874101429,-5736.187577697102,-2.9651586970100197,0.03966467611725699,-0.23998180374629752,0.07481791386707215,0.06640729739107054,0.01600884565055094
-1080.5595634346723,-15491.867161487866,0.07146643403441932,-0.0689019515199264,-0.2672072725723219,0.0520139062028977,-2282.3875619472137,-0.34875901961031297,0.08620095927078464,-4238.137794678823,-3.997265320782053,0.07719153707867399,-0.37312115249681854,-4043.028475886949,-1522.1040114032364,-0.4162007020890818,0.07862014854838639,0.007005910210265087,-0.4133872482429336,-0.1800249243424773,-1.7674396085767536,-3525.2884694940512,-15393.788341982081,0.044992879246794626,0.0635999034361987,0.04818027345583653,0.06150105683757179,0.0743745740254167,0.08015871420298248,0.06830161559262837,0.07636549028640283,0.04102628691601384,0.11003081509238011,0.1179897230656839,0.08036541233366523,0.08211391435862847,0.08837182063124782,0.072143395738546,0.07190207114514569,0.04142531712392983,-0.2176366175632407,-0.23452888030090502,-0.18481172139762447,0.0908078182635621,-1.7160756122228742,-9917.608135744193,-4688.600683195986,0.04271510832489023,-563.3775965921745,-15719.38601146691,-0.32978720162741426,0.010081943563965856,-1.2940409214655793,0.05398947904951812,0.06914178284978645,0.040817646721984735,-709.8611786758541,-8782.934556592132,-3.4926750266462334,0.03775584420334188,-0.25134615321989373,0.07344306591405059,0.06461100591254576,0.02458257599277669
-825.4130176013008,-14370.238426649103,0.061336357861407675,-0.06025317516152551,-0.24269258917840264,0.04296636111142127,-2853.6236649224566,-0.4074521036999722,0.07280657300592774,-3942.4860949596678,-4.171701338991538,0.06602781713258099,-0.3351637767671166,-4845.23343748741,-1907.892781254148,-0.4920286932352794,0.06990283407942566,0.008836426191529245,-0.44639255065896855,-0.16159452690233367,-1.5511335657396852,-4253.224049009385,-24870.041728825916,0.04271194217755858,0.05370721296785019,0.04603779758446014,0.04817568838838615,0.06156764126757852,0.0674978157082875,0.056143295922646,0.06307193385456977,0.0426772643577622,0.09884589536711097,0.11861272057951222,0.06730206617517265,0.06878756563435151,0.07803523444411176,0.05948466939347585,0.059228517924777124,0.043776381039364765,-0.15271552766910512,-0.2831562813941738,-0.2090430514049848,0.07934611260402225,-1.5084139599424002,-11789.893053914044,-7631.232895656157,0.04409599507761963,-574.6549291006938,-17830.87809540944,-0.35833872121945876,0.006308462291153782,-1.141810539140792,0.03918850027036003,0.05461188950024298,0.042190884769349735,-721.2356887528665,-9927.71419233202,-3.6469827071962064,0.03002558903289998,-0.22526174173652758,0.06063173001774058,0.05243280071596068,0.028355598616843336
-407.47700443935634,-10919.135271592546,0.04131626316908332,-0.04225314340753705,-0.1859571702373456,0.02379468014399122,-3049.292119363402,-0.43781036025373754,0.047936459442757595,-3023.7319716480843,-3.9714194504572777,0.04392175970322687,-0.24801704440398809,-4943.572141009789,-2046.4571322040767,-0.5315112911045634,0.05054633923204466,0.010121793043043503,-0.4428945654997447,-0.12086234991411371,-1.0958306925315413,-4373.091994578131,-29928.341864553822,0.03371525109976181,0.03333855342204006,0.037005837086866444,0.024428089116964147,0.03795150067999731,0.04390949857775994,0.03482841284281246,0.03914400922838057,0.03804315848351236,0.07493230862159894,0.11327051821320122,0.04303661708237816,0.04414467176488812,0.05677877541978149,0.03667687350893778,0.03592619409809017,0.03963974115561819,-0.06185792240237309,-0.3145574465234633,-0.22457402838353002,0.056859540086131144,-1.0669275212623126,-11791.354775178643,-9265.774987695972,0.038856768606575054,-465.2807648435969,-16898.361263057894,-0.35925824392519423,0.0010447849647634566,-0.813256659203279,0.014449086648777865,0.029572191415294435,0.037395799721171796,-580.5771877049749,-9348.04914638974,-3.452937691543857,0.01696757272300542,-0.16494357086023037,0.03744496887882409,0.030987736002585864,0.027238878725117655
126.66689559401965,-5439.140309591214,0.012258761043469235,-0.015459387658200208,-0.0992385891727211,-0.004308701274259308,-2869.5697073016854,-0.43391012029965403,0.012499586493133652,-1555.0248114036826,-3.408818834317843,0.011789800715701793,-0.11412177891522723,-4362.273340788602,-1937.8585914197947,-0.5271465766189896,0.02126017217145937,0.010700947350392509,-0.4049472671078541,-0.05993836956006604,-0.41435898310219743,-3896.1864042674283,-30661.658572351564,0.0182522341140825,0.003243903231965106,0.02130359337520593,-0.008930569872927396,0.00431011910468837,0.010265921484256868,0.005408212701679682,0.00567488767693991,0.02707351049131712,0.04017754399558604,0.10179488122010771,0.008720380108439452,0.009417020699057144,0.025509182826190857,0.004777913018345625,0.0030930563028024327,0.02882629862082453,0.044407818816986744,-0.3241220763311322,-0.23012004357493576,0.02453774393695629,-0.40906766051029564,-10071.954850551194,-9623.953198568077,0.026896583758490467,-263.24732795254477,-13271.403519257403,-0.33319869564942073,-0.005417379527732802,-0.3191943187981999,-0.01955819693741534,-0.004616306461673103,0.0263009078557912,-323.8615171114349,-7232.780719932527,-2.908532028147439,-0.0007319223513477802,-0.0719230583901016,0.004945709678051635,0.0013904625825125194,0.020656935499938855
739.3879119449869,1786.9570870723421,-0.024962438077999916,0.01919975877470148,0.015556850498452457,-0.04047396764701161,-2314.093228852165,-0.3894649810503049,-0.03154865263660367,391.6416672367036,-2.4943404531495164,-0.02890320410029501,0.06374782534834744,-3124.248104868657,-1581.5509617455054,-0.471469138093344,-0.016597696420143193,0.011075526137471092,-0.331878130029866,0.020552867667051222,0.47542937747035885,-2837.1701471997517,-27166.196759610564,-0.003299917734500446,-0.035768801585882914,-0.001783717883172331,-0.05098676639307109,-0.03823462500082808,-0.03224406193539797,-0.03277494851393492,-0.03620546113364931,0.010124406082742565,-0.004452261483372966,0.084426214161472,-0.03455852296152184,-0.03431721324658221,-0.014298736696548797,-0.035188262670124426,-0.03797174811637616,0.011528117667282123,0.15801116292621442,-0.3071253293785531,-0.22467442312915475,-0.016305781516026907,0.45449114766421284,-6734.421550688823,-8722.432898180326,0.008563657966422333,7.612567452997537,-7228.589892255634,-0.28134837305964666,-0.012910033969605328,0.32963797101909376,-0.06044619638837767,-0.04679971281665107,0.009171743346337191,18.401968700950235,-3773.013093161841,-2.0438745047365225,-0.022625096354164098,0.05135886435827919,-0.03580937088550018,-0.03530559533828581,0.008008935773589965
1399.787793747019,10531.637893730564,-0.06903557553070938,0.061374609991549756,0.15601879084921588,-0.08339572898948044,-1383.0848591558654,-0.29864848868241634,-0.0830598415710656,2764.3913225297983,-1.3050976685406686,-0.07725917545123862,0.2816649520838923,-1249.9603362743765,-974.8769522296818,-0.35662536753242713,-0.062167154541732494,0.010777515657323988,-0.23646161577273017,0.11771141061116808,1.5519220062404755,-1217.5325640744024,-19596.85505105292,-0.03058551604301807,-0.0828232787783233,-0.03149335242731943,-0.10068507237621627,-0.08870917903968245,-0.08267275037225075,-0.0789472197179375,-0.0854087107324174,-0.012586889834702797,-0.05731507922802492,0.061419489522080095,-0.08564677531388598,-0.08589869232173264,-0.062074181001330664,-0.08219260541599838,-0.08648999884001585,-0.011710421422603368,0.27227200310365807,-0.25867367106557304,-0.20794493072937104,-0.06471277353280158,1.5024803497114045,-1880.0982838070943,-6567.393853725889,-0.015615024474533334,327.2046433891316,931.7022810167387,-0.21091850281030877,-0.02121203105653202,1.1136649668206418,-0.10701883168358073,-0.0959217612033687,-0.013574315794591674,420.65938297260834,838.177653943547,-0.9435089361340318,-0.0482287885186925,0.20114381785100766,-0.08375131035264083,-0.07804895100884301,-0.010145511072373936
2082.5370297525783,20514.354813237343,-0.11927667468113579,0.11004008442998625,0.3194024307503591,-0.13229408868456138,-82.18448601428192,-0.15542983977146652,-0.14073653912315875,5494.865715790477,-52.42036381760667,-0.13220506864296178,0.5347165343636162,1224.6748217936538,-120.284567396378,-0.17564947773559503,-0.11444623029703216,0.009892365173790107,-6.07456060801036,0.22984953032008937,2.7956620450606664,936.9155115354383,-8110.9721116676355,-0.06295975614102556,-0.13683031726891504,-0.06692720713007438,-0.15695938504542895,-0.14597647889462617,-0.13987969640256248,-0.13140958545091797,-0.14081742113108775,-0.04055090323688815,-0.11716195231494442,0.03288066647049992,-0.1434050223102905,-0.1441767899607972,-0.11682430064109428,-0.1352098352711284,-0.1415346018483098,-0.04056691198326945,0.38239519330304605,-0.17434767032939513,-0.1812188796831331,-0.12016561002573456,2.712510601906582,4334.024106187348,-3205.637430124815,-0.04525353673070964,678.6758589786341,10950.579071535127,-4.691905643382438,-0.030143069790320776,2.0223379274827775,-0.15842779439623345,-0.15079390587405672,-0.04159125670680808,861.6674069437893,6435.163082763598,-42.35743518912465,-0.07678048210266364,0.3761979734098071,-0.13783220335959034,-0.12581442488979666,-0.03311518271849545
2766.5600707575127,31509.019555664214,-0.17473823548717493,0.1648181564303992,0.5035885234057722,-0.18632553775542438,1584.48385286335,0.046014422621586615,-0.20307671447262376,8521.917349128087,-672.1561736968038,-0.19272782835420132,0.8194378949401198,4270.449550646831,982.3669528050333,0.07903443677234168,-0.17266447210800462,0.008103753957219961,-76.22273200997918,0.35451682756043446,4.1858521472989,3605.614057284415,7157.967700773653,-0.09988218982634545,-0.1967266098639796,-0.10773202573837648,-0.21885476094495837,-0.20893466936023553,-0.2027201715396596,-0.1885274623027946,-0.2013281520608381,-0.07335601827865801,-0.18276019221997208,-0.001149944803604308,-0.2066718654401296,-0.207978795697635,-0.17747254425813608,-0.19321123449063127,-0.20160516891071212,-0.07446275774075972,0.4846674562034734,-0.0500927967206366,-0.1470251504341462,-0.18173308417067124,4.068292630366983,11789.448531157897,1332.4201907895124,-0.07975370824845107,1047.8394118374486,22566.3170523186,-58.113258787682845,-0.038991075916642526,3.0398400875865397,-0.21344562948116197,-0.21082562474986333,-0.0744676933409465,1323.6542412015995,12860.690599147372,-541.6442191739017,-0.10760484258737346,0.5728101312558884,-0.19700667887630985,-0.1774314674641504,-0.061036852622890714
3434.302681966875,43254.306678109984,-0.23432043600597918,0.22402854408559003,0.7052613110259944,-0.24384295004079293,3605.7643886718934,0.31182918868373344,-0.2689168390050265,11779.107543162332,-7180.473900004445,-0.257781422612514,1.1327265945524738,7843.531691982008,2329.3849740343603,0.4159147178866942,-0.23556918934525273,0.005555431478815764,-811.6912022050831,0.4898631408905554,5.707427724035761,6756.176796923863,25959.88140857486,-0.14076521671643039,-0.26148908238679414,-0.15314042936447236,-0.2850712667898707,-0.2765254777192403,-0.27018349782924433,-0.24995418370902067,-0.2658363231007065,-0.11056297507686841,-0.2527778872628369,-0.03873783430700184,-0.2743203297192296,-0.276134476801144,-0.24310909939682768,-0.25514686003665044,-0.26599008211829867,-0.11288865871083775,0.5760633162892186,0.12024768201737368,-2.851144341450807,-0.24786161682215269,5.553377659098605,20370.724734497755,7025.092933565715,-0.11835865261679801,1422.7156831258403,35503.763207159325,-616.8509489378945,-0.04801572668524057,4.151841067262813,-0.2720337390565213,-0.27443006013069626,-0.11161408409591722,1791.7289672082757,19965.893632436942,-5766.466505929189,-0.1402587651202657,0.7885795036963266,-0.2601996764834953,-0.2320156706653439,-0.09349907528205992
4070.996076298802,55606.251961111826,-0.29706849339065,0.2881864243360359,0.9238441985260382,-0.30447678919489884,5981.616157250857,0.649073563239454,-0.33853435872353543,15220.488358657427,-11616.286230495733,-0.3264355753884268,1.4703651105531348,11911.550355330204,3921.2148953879146,0.8435258298715833,-0.3023596304968842,0.0021194527605590263,-1312.5391752491903,0.6342989880256142,7.337909563007672,10360.133550492077,48153.04268439614,-0.18476441704459234,-0.3301572410198511,-0.20231294916740716,-0.3547056453153684,-0.3476900111814798,-0.34129650612272144,-0.3155249723207595,-0.333243843679376,-0.15150185850070697,-0.3260834455327314,-0.07907288920480471,-0.3452645679993358,-0.34759111220100714,-0.3125697561485592,-0.31998221881650424,-0.33340801935360864,-0.1548732901930755,0.6543065540196664,0.3416105138956771,-4.680634812560608,-0.31753010264443915,7.143711859777593,29906.651350342574,13809.730338282925,-0.1604088285658839,1793.1205905053812,49498.19062811548,-996.9623069944662,-0.056854952664452174,5.345500111745578,-0.33344945605869303,-0.3407965227137745,-0.1522857724004245,2253.2881490684476,27587.966181723972,-9324.730871927104,-0.17427441006738742,1.0215706866243974,-0.3263506338340709,-0.2882475520196981,-0.1299244225297066
4664.100978033946,68370.80666884425,-0.3618827601648137,0.3564603300586757,1.1570789412212097,-0.3668390733449949,8708.27171834381,1.064391452696582,-0.41013539633825946,18796.26691698225,-14067.507102896308,-0.3974643063822183,1.8294411155859454,16439.60149489398,5758.258916516081,1.3702812271120997,-0.37230494426743,-0.0024558913162482376,-1589.914937640181,0.78589740444535,9.063084128362634,14375.430652862604,73442.19714134982,-0.2313144896985997,-0.40182461930255153,-0.2549277495953248,-0.42691622987802524,-0.4213695986061885,-0.41496506519091825,-0.3829686186540402,-0.4024857423638457,-0.19551628776023877,-0.4014002988186871,-0.12132524618525209,-0.41840748448913356,-0.42122580534167875,-0.3846099155770223,-0.38671700197869296,-0.40271344326133707,-0.19974124074435862,0.7179563164206779,0.6195874666164638,-5.671261458896847,-0.38966787974026396,8.828896511046407,40302.941327771165,21672.888883426596,-0.20519867999107078,2150.3926637780755,64291.81069207067,-1209.077510398486,-0.0651546249348055,6.606960606711541,-0.3967607904635896,-0.40858492841928085,-0.19591717578521273,2697.6363162242124,35607.39869939601,-11318.611885042745,-0.20872303286437544,1.2689411965427175,-0.39441196166168035,-0.3452817675020453,-0.16978030231966235
5202.830368883671,81321.33691865238,-0.4276553502890945,0.4276568979407418,1.4026954519239552,-0.4295316949162583,11773.473836146148,1.5640758665943468,-0.4830920401193668,22440.93207591175,-14575.900983116875,-0.4700556567012225,2.2067334829607637,21377.44529336921,7835.904554727774,2.0050105078488123,-0.444300133161759,-0.008278189569369876,-1648.3386157298764,0.9443591082222449,10.865002560351844,18758.42005297107,101589.86743950019,-0.2797582739623612,-0.47530594433142526,-0.30998141137458923,-0.5002507857535649,-0.49619722805580535,-0.4898618151566305,-0.451182911576102,-0.4724274255728178,-0.24195457980854074,-0.47745370049703706,-0.16448870745466082,-0.49260451706140984,-0.4959587784786633,-0.45816947170501776,-0.45436164316487815,-0.4728096013592723,-0.2469899455808291,0.7657977023083593,0.9595972909346855,-5.831288945856636,-0.4629017199201496,10.591115937936024,51404.05117434824,30550.364197368817,-0.252208727897948,2487.103353195987,79659.1556323228,-1256.9674225039064,-0.07241813230067162,7.92536431682252,-0.46091649035233584,-0.4773097210609083,-0.24192437779887954,3115.604084570358,43906.485664748536,-11788.079195015984,-0.24305385055789797,1.529539958693876,-0.4633373941554636,-0.4017990370181106,-0.21273949865959252
5677.819737405219,94259.79531633541,-0.49331721972795506,0.4998352974452367,1.6565247456976566,-0.49180578995595003,15166.580394843964,2.1560340286106467,-0.5558697822761476,26092.88488016253,-13175.828797351818,-0.5428548364644983,2.5948796130126195,26659.507585146424,10144.334280913554,2.7571921759350717,-0.5173123868202438,-0.015267493579569358,-1491.584145469519,1.1045749822237685,12.71094406473036,23459.98585763869,132246.09823919446,-0.32936238541729057,-0.5492076512158064,-0.36659387807055155,-0.5735096437938325,-0.571049477521099,-0.5647558826859802,-0.5190927246876659,-0.5419929911348904,-0.2900215310149713,-0.5531640022510602,-0.20996808970959313,-0.566746458506749,-0.5706178855614147,-0.5318427266725705,-0.5219018075116328,-0.5425162727573123,-0.295806173790933,0.7970944854921052,1.3647432319011634,-5.1660676971204085,-0.5365188057658448,12.40134677096414,63043.70820815005,40361.09928753385,-0.30080818795515374,2796.781646342081,95299.22030938974,-1143.432430508519,-0.07894536065238433,9.282252242990392,-0.5248880005128644,-0.5459472650470047,-0.28960978981182894,3499.2727563885346,52362.59754507911,-10751.105651823076,-0.27680924044456034,1.8001674212532643,-0.5320398535025881,-0.45695214193177025,-0.25787547983687775
6080.981316844062,107041.34124278068,-0.5577369403008928,0.5726655549861173,1.9156500197571589,-0.5523657053888047,18869.552340923237,2.846262493123349,-0.6281203466776493,29696.288146034505,-9890.182635094905,-0.6148257375260764,2.990020378176677,32217.987509809715,12663.953427018274,3.633061526334229,-0.590299835286769,-0.023678117844760038,-1124.0076882584108,1.2643390384670923,14.574487269717665,28402.5351650974,164824.1337169977,-0.3796511348689078,-0.6222534436101241,-0.42391752096906343,-0.645452204898372,-0.6447897836062483,-0.6384558201539956,-0.5856058142984011,-0.6100935929780991,-0.3391194644913722,-0.627230371475032,-0.25532246647449897,-0.6397193804410204,-0.6441556165964645,-0.6047744835340613,-0.5883908368864701,-0.61077706874001,-0.34547123294441273,0.8109222665411144,1.8422779922950787,-3.674119776681561,-0.6091489185395966,14.233654419372328,75041.08289550996,51034.99955765376,-0.34996148329439225,3073.788740820477,110942.15464977545,-869.9975627765265,-0.08479209510681773,10.655346317696521,-0.5878012552472918,-0.6137152329997728,-0.3382503930203147,3841.706090714135,60818.21171607525,-8221.043064804093,-0.3097157963830848,2.075513407689707,-0.5994918604407756,-0.5094715384035495,-0.30385096488118646
6405.190507704471,119467.61791570362,-0.619845966283668,0.6452251535946947,2.1764443343132145,-0.6110515313860352,22880.43073816681,3.648124930668901,-0.6985941232751967,33199.13665613717,-4751.627335251593,-0.6849270466719769,3.3860583483250384,37984.912791395465,15388.728880726956,4.645991095866288,-0.6621219934586936,-0.033152809024945884,-547.6964641736605,1.4232020308317734,16.438349278483077,33535.35715829157,199050.13431582862,-0.42961702041859595,-0.6933770877489598,-0.48130088945545635,-0.7150815335594995,-0.7161972263336044,-0.7099186447709361,-0.6496445976721206,-0.6756560623242933,-0.38834891396757076,-0.6984998397158579,-0.3008539783266281,-0.7104337934850886,-0.7154069466690316,-0.6757598326144859,-0.6527469704307645,-0.6764581843276574,-0.3953152742635101,0.8068478313265961,2.3966998313775,-1.3548758401061547,-0.6801055968587126,16.064493759573477,87219.3212642059,62433.722609536104,-0.39932195377308277,3313.1949799167605,126364.64620829101,-438.76279932138624,-0.08976919662743832,12.025429864307116,-0.6483278012580516,-0.6792292453679605,-0.38738097476271294,4136.855239697274,69166.27383356701,-4210.955967188837,-0.34106596814007617,2.3531782198512836,-0.6646823736549285,-0.5584575196494095,-0.35011747867877274
6644.166868564801,131273.114028158,-0.6784410243436179,0.7152535515393621,2.4343528097882223,-0.6658741929891043,27155.0435423498,4.565611960483294,-0.7673210085682924,36534.73225389972,2186.8379278853677,-0.7522688022992778,3.7776879664843026,43891.65254546125,18300.273763825822,5.803876187665173,-0.7315938037577503,-0.0436479917893724,231.46769915876348,1.5765913079554918,18.269272191146225,38812.479007545415,234545.16159664482,-0.4787906524487079,-0.7613904575186171,-0.5371343414691961,-0.7811043717483062,-0.7842297280464878,-0.7779330439266312,-0.7101103331766978,-0.7376297768836578,-0.43738708658382974,-0.7669101276730901,-0.3466820500088307,-0.7777786188184043,-0.7834168688741858,-0.7437714157136094,-0.7139964960652496,-0.7385639332445859,-0.4449566128495903,0.7841795823051689,3.0323498569581044,1.7830790521557227,-0.7484907730842145,17.864727610699404,99393.02139631077,74463.01890472355,-0.4480954150178763,3510.6630977357113,141288.70724703054,146.92290007573146,-0.09360290921684966,13.375417296038353,-0.7058365475202522,-0.7417802505606221,-0.43598773522284306,4379.4172716927005,77271.52894280932,1260.4364089101407,-0.3703342132621078,2.628942808364483,-0.7265478517204561,-0.6024396642389976,-0.39504459744897236
6792.358198974888,142220.78870230683,-0.7324365626009584,0.7818169934009684,2.684784097105541,-0.7165218185894613,31640.55121276886,5.599962771428227,-0.832077106022487,39645.16676153987,10866.378037148334,-0.8156428687022288,4.157990696359191,49856.69506366392,21381.161592201304,7.115991405303356,-0.7974298624070351,-0.054977266408056,1207.4882249597442,1.7223315287992578,20.036863555370747,44171.71468379677,270925.249180659,-0.5264343785532608,-0.8250626129586731,-0.5905864258288045,-0.8423385846648241,-0.8476693558760167,-0.8414275147333008,-0.7659477109765571,-0.7949863503477741,-0.48550547180344283,-0.8313976651286579,-0.39165391297826724,-0.8407718741951067,-0.8471104438995211,-0.8074715832996335,-0.7711402465966695,-0.7960668597253059,-0.49343567675181854,0.750455320995163,3.754381315257925,5.726019173524268,-0.812363922457381,19.600434801639334,111328.31605665771,86905.4666178866,-0.4958776796020684,3662.3688292193647,155531.42485308016,884.1744141775116,-0.09654635803066236,14.68243600927571,-0.7595250775365501,-0.7996297264807999,-0.48331840006184357,4564.685153263114,85014.69459536308,8153.263719402051,-0.3973896165131623,2.896758324659848,-0.7841294902648901,-0.6409250886399755,-0.4383607901775778
6844.871559579941,152117.58530168477,-0.7805722265173031,0.8437856975519069,2.925339094068942,-0.7621728588846681,36313.11500198905,6.761247747203273,-0.8922194331977646,42474.27605667173,21220.917768136147,-0.8740458574912212,4.520929379707475,55810.111665004326,24620.847439247656,8.596386312803057,-0.8584246055700095,-0.06690125827692173,2373.6983634042836,1.8580167864327635,21.71571355726604,49542.76447021363,307875.67047413567,-0.5715621951762415,-0.8835537647505757,-0.6412563157088512,-0.8982050024495608,-0.9055303092479071,-0.8994429106808318,-0.8160647904072174,-0.8466469619559284,-0.5316589905383555,-0.8905526128745134,-0.4355995948016427,-0.8983726860609416,-0.9054225875808902,-0.8660212777983105,-0.8231649922195425,-0.8478777056195068,-0.5401098766031931,0.69463939832435,4.568061936062998,10.459466806338092,-0.8710350785426402,21.251964987258646,122888.24119687427,99646.7597692003,-0.5418847246883656,3764.8982049602014,168837.23485968815,1768.3190875934806,-0.09828477378247036,15.923582371602294,-0.8084298982985263,-0.8517418571161102,-0.5291583934608415,4688.497439426749,92283.01047566342,16442.972181896686,-0.4214114814812637,3.153707357449983,-0.8363824723680056,-0.672816020025937,-0.4800152480498058
6797.3683498812225,160819.72827240132,-0.82188187931995,0.9002395073833336,3.1508761561406518,-0.8018222104222588,41130.514598160684,8.056159362985571,-0.9460253243944724,44960.43767924268,33141.05416143429,-0.9264161677271476,4.859934888489304,61646.87951233656,27965.71115431294,10.24473296632745,-0.9133814980731667,-0.07932175580960132,3718.884798436807,1.9803348058574066,23.27245942432175,54841.77790539676,344521.262297857,-0.6137242911728079,-0.9356369517077608,-0.6883423488900553,-0.9472833631365553,-0.9566165718950428,-0.9508721655393113,-0.8595263498527286,-0.8916583465938082,-0.5752205938004544,-0.9432423400185361,-0.47754434162815207,-0.9493958251069274,-0.9572328944445782,-0.9182974459662558,-0.8691892031054645,-0.8929635138079887,-0.584168511446935,0.6171760637842116,5.4775424055286726,15.95183671853426,-0.9237039187874452,22.782084148283033,133815.62183860844,112473.36646458592,-0.585375516395533,3815.2412843693687,181006.03455825284,2793.403400188637,-0.09911349770263689,17.083196334216215,-0.851753307102251,-0.8969399332032075,-0.5722963960512583,4747.144252530117,98932.01966665339,26066.09896879656,-0.4422958583121215,3.3958978879535557,-0.8823183062413535,-0.697534846008183,-0.5196133047796176
6645.97656315115,168177.5352157649,-0.855449959770396,0.9497926705278463,3.3569571004777012,-0.834468960943508,46049.04542409225,9.495124680836897,-0.9919779256313925,47064.12034866196,46536.761202899776,-0.9714250165568193,5.1687486388895465,67280.23667535695,31380.831022607454,12.072619475318508,-0.9613198223519619,-0.09193693391060698,5233.697077179154,2.0876864020857533,24.679531546337234,59998.6675794536,380475.4383862476,-0.6521206770031872,-0.9804918197774047,-0.7308461048519252,-0.9887582073831271,-1.000021068078177,-0.9945984605031927,-0.8952214072618658,-0.9289447151676635,-0.6153306653846784,-0.988132665147491,-0.517510529724363,-0.9926357939638941,-1.0013182751416545,-0.9630700593417458,-0.9080859148613902,-0.9302410499187654,-0.6247061359253789,0.5187964405585674,6.486477993070304,22.172269866429787,-0.9687456185242727,24.16356555402447,143962.62648627933,125234.07517408687,-0.6255900021973213,3810.687367263635,191766.9124689364,3950.6943395462736,-0.09892999115031453,18.13018425999907,-0.8874519691803127,-0.9342002925865353,-0.6124015171277798,4737.33416350755,104825.77859043286,36958.93537766853,-0.45939034976651383,3.617532558009195,-0.9209467209669211,-0.7139106185321354,-0.5566452898755725
