normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0002284568038823931,0.00011927209164275254,0.0017057196900667204,-2.319115005444683e-05,0.008642599498748682,0.00501840027548095,-0.000797799952192646,-0.04465375101185498,0.012325934996901822,-0.0002551953125103923,-0.0001982634482047274,0.0016814628322039393,-0.0015406256066056168,-0.00013365138704790613,-0.000441478871833878,0.00017447441455531454,0.003011260680944483,0.004418962742512855,0.0010658201520170607,-0.00010387821958612875,-5.442344880057792e-05,0.0004478788312161086,-6.889097003914824e-05,-0.0013670855416921812,-0.006332608414046259,-0.0038687743426701893,-0.004213774977697926,-0.0030961523386184853,-0.001806783395778,-0.009936608147464665,-0.00035692324898195515,5.893639132725781e-05,-0.001793087131775284,0.012261964498713418,0.0020359371512785884,-0.0003778304044547154,0.0026332257956838134,0.0007064035856314543,0.00849037411474396,0.0004001714971824111,-0.005395513207090641,0.00011436872343573157,0.0009369641424490371,0.000993544565148552,2.784252381271557e-05,-0.00093635619341359,8.596584070530433e-05,0.0028839757137439914,3.6137440673211785e-05,0.00010540597572261667,-0.0008100435206935819,-1.3784613286160763e-05,-8.647851901877335e-05,-0.012813688029924442,0.020259480337200486,0.00010133935191447563,-0.0005405746212050477,9.923784835375038e-05,-3.6971250628958785e-05,-3.045360912556916e-06,5.771267247434153e-06,-0.00012518205432077156,0.004174884621034325,-0.018816584789412283
0.000366623444894687,1.6977865017198113e-05,0.0026122611235244175,-7.707468618001201e-06,0.008803996237553902,0.008324560239389545,-0.0006988097390923098,-0.04818264371286751,0.0122329586947445,-0.0002468415843381866,-0.00024157806511349023,0.0019725130484742337,-0.0013209884353365675,-0.00013423222631803178,-0.00045575842456235804,-0.00021040198688304645,0.002505025857666432,0.0042953652460366865,0.0011752219310330325,-0.00039523540188501904,-5.33966151761156e-05,-0.00018515588574286035,-8.376319829639378e-06,-0.0014739354716342135,-0.006557742493285779,-0.003388167709883483,-0.004652237688708372,-0.00278499748644101,-0.0015959748265281792,-0.011474306589171812,-0.00028904496614023945,0.00010691456058720128,0.0008051717590893404,0.015280727778697711,0.002413106673117449,-0.0001818340484325276,0.0028928466005919695,0.0006506826040912905,0.0112450759035847,0.00020508270408936546,-0.005341945254261238,-0.0005699539160155531,0.00101760144750207,0.0001765665588169263,2.4842875093078476e-05,-0.0008156508212548985,0.0002935492965672193,0.0030389103028223285,0.00019949535169772048,0.00027481951644325875,-0.0009284544101344494,-1.4798849309882733e-05,-0.00024624770908743265,-0.016198128033661496,0.02138892203197229,0.00015288395299628554,-0.0004916849819657232,0.00022237633732524742,-8.947521734192776e-06,-2.598338489590013e-06,1.0782608430126572e-05,-1.9758669797198536e-05,0.004811980064336252,-0.02009704466882889
0.00046232404319446196,2.0348405694425864e-05,0.003385086293566042,-6.473901097314716e-06,0.00858766820357637,0.011003801133896651,-0.0002537484157366654,-0.05099653301472373,0.010424208287588943,-0.0003456073621553868,-0.00023819711347872197,0.0025060908975189644,-0.001959564538073999,-0.00016847593594238042,-0.0006431717237221912,-0.000949268652497226,0.0020725159615613276,0.004143860753150097,0.0012609253875057735,-0.0008866578181185858,-8.709929351669032e-05,-0.0007212537548704212,-7.909123388538664e-05,-0.0014988454523209294,-0.006189327737116446,-0.002517096145483122,-0.004642638448816738,-0.0022972062553859862,-0.00117952835958135,-0.011593902303773884,-0.00022419552316677027,0.00015167264477100595,0.0025122391190983695,0.018255123913461402,0.002734758931041803,-0.0002044629604884829,0.002868835736553832,0.0005694776309344007,0.013795164071443766,8.495323233548291e-06,-0.00516823484263329,-0.0007868982073337971,0.000998002473421522,-0.0010026503825256716,-4.03799136017291e-06,-0.000713858030352732,0.0004838800622513073,0.003182609626446231,0.00036440660802106173,0.000385902164824925,-0.001320906958446777,-1.6357640207798063e-05,-0.0003960568636467432,-0.020429721614018015,0.02262173190069605,0.0001819160068119441,-0.0004472500682889402,0.0004199355612986011,-3.5384742632649235e-06,-3.903497887480789e-06,1.2435719595638162e-05,5.1242985561028576e-05,0.005404450671064209,-0.021393941160770424
0.00042812114090717834,-9.208740650912262e-05,0.003993983255544675,-1.5622057189967897e-05,0.008101217664625793,0.013458830979174108,-9.429791694104406e-05,-0.05343365167628,0.007871874521464761,-0.00044021519151615784,-0.0002562704652365744,0.0024105203929787322,-0.0027421832208041064,-0.00016905028841629477,-0.00035200051311368163,-0.0021824895992563764,0.0018280913759942674,0.004058855694597074,0.0010784920124586872,-0.001247763631058385,-0.00012708831791063968,-0.0010517413512649565,-2.2421514415005284e-05,-0.0014477293708479166,-0.005380287164751807,-0.0007616808409425246,-0.003965947697770922,-0.001474108910747396,-0.0005646913141396093,-0.011851441424218678,-0.0001804849687390142,0.00017597505055633178,0.0036881839070055378,0.020820578205186457,0.0030132456635938443,-0.0003546997161414378,0.002109562774630591,0.00044021923051151823,0.015374403498657596,-0.00028080594324608743,-0.004724018219722792,-0.0002887814925528476,0.0008681172977698104,-0.0021492050583069577,-1.1766246006739145e-05,-0.0006340078104628555,0.00049378009417822,0.0033246326260003567,0.0005924312448519764,0.00041982262324480324,-0.0014407473952661176,-1.3946903661632426e-05,-0.0005098412953415954,-0.023423734171439392,0.0240546781152029,0.0002132883803076524,-0.00022822665309152335,0.0005738929831440309,2.6090256209476692e-05,-1.0249623326519242e-05,1.0152820939968166e-05,9.902052028754049e-05,0.005987052348487731,-0.022218164266317064
0.00043322526933531336,0.0001673539542985658,0.0042995283309721355,-2.085475659696634e-05,0.007477945160711874,0.01496192638970717,-0.00013113763336347617,-0.055800842271516715,0.004973543810895764,-0.0004271058064531097,-0.00034003563153750527,0.002150929574367133,-0.0022798775259120774,-0.00021225773625677125,-0.0006137546588941278,-0.0035007031008393863,0.0019127649725909635,0.004084564853217509,0.0011382263071781917,-0.0012349866097803863,-7.435447199943823e-05,-0.0011185274376213084,-0.00012061865440449182,-0.0013443554293816051,-0.004446128880695843,0.0013284453371948945,-0.0031484684337318436,-0.0005996199426471227,0.00016237681311426222,-0.012266640402458395,-0.00015195510895027464,0.00018542976995306049,0.004196659860549179,0.023000281888364338,0.0032271183309116047,-0.0005885462119831208,0.0009296490089514275,0.0003104973989309645,0.01611712778649932,-0.0005733072619011903,-0.00407675309178257,0.0016016181091615955,0.0008189871341919286,-0.003754387371982082,1.2552803303922389e-05,-0.000677385589725743,0.0006941425066895324,0.0033933010588131918,0.0008273129210343289,0.0007233755897304572,-0.0017649315432503032,-1.5251175985553367e-05,-0.0005500019353983365,-0.025317422651486843,0.02595699279529118,0.00024960738768498025,-0.00019759236411476255,0.001195589750679904,3.777635448121153e-05,-1.0454544407179078e-05,1.0180086608579941e-05,0.00010608804867051624,0.006427181604774956,-0.022863552583747948
0.00039206682176029517,0.00025495992948121327,0.004337238097368745,-1.655440865711011e-05,0.006658986960321744,0.015529610408006045,0.000143631720191717,-0.058243089584247065,0.0022937584859976656,-0.00038364094945519955,-0.0003996374921646506,0.002013056562492954,-0.0026000955084317656,-0.00024805373096248307,-0.0009308735458186668,-0.005301131330473163,0.0023138696664131153,0.004322714506704628,0.0011237511547868007,-0.0014448759485518048,-4.225385204970067e-05,-0.0012189137501450453,-7.749282725144635e-05,-0.0012076431405331212,-0.003612198567625069,0.0024735591312980976,-0.002068000497932765,0.00021181328180230885,0.0008017575271714872,-0.01331555502375703,-0.00012842581535277287,0.00017926637571741288,0.004652288375471825,0.025328287407771377,0.0034661362660404205,-0.0008138978416418752,-0.000549873738796891,0.0002070423041340419,0.01644923312852664,-0.001014542254473838,-0.00337784015473952,0.0038299419851623995,0.0008797906551554213,-0.004747246101217906,3.691933280536297e-05,-0.0006105354672190089,0.0008764837285133442,0.003583956915649722,0.0010906274535318339,0.0009883024639905091,-0.0021567176031478397,-1.3783886756102426e-05,-0.0005619444165481102,-0.025972959346271196,0.02835847890607046,0.0002862126512619412,-2.634948907209722e-05,0.0015644347702616912,5.940774052959341e-05,-1.146290616582668e-05,1.1375530144297485e-05,8.187586175401051e-05,0.006766883957046277,-0.02341948882987821
0.00037861152708051904,0.0003744972141863645,0.004070617632747631,-3.198597826470362e-05,0.005170553514488141,0.01489930314969512,0.0005448946448227687,-0.060527896204345955,-0.0003267648133570278,-0.0005013978924733875,-0.0003762531993957152,0.0019129292227202388,-0.003989751710503531,-0.0002652635334426945,-0.0012692747174705143,-0.007252438180409215,0.002950401951573145,0.004644226216290237,0.0012966939315290915,-0.001419945939777123,-6.0252645654457204e-05,-0.001446338556434279,-5.0770182561055144e-05,-0.0010999501120453337,-0.002913011379170438,0.0033398942662221653,-0.0011363560998344235,0.000991259051350113,0.0015009739370519526,-0.014297276521354929,-0.0001433717293128911,0.00015069746455287358,0.0060492584611380185,0.0270881636085607,0.0038038364997419194,-0.0009609453665802015,-0.002262576306834463,9.123666338251013e-05,0.016449041410911747,-0.0013331078678913144,-0.0029069655142250905,0.00610042588987314,0.0009029354797336353,-0.005741817279607098,-3.5027516207541964e-06,-0.0006011441566515785,0.0009102239648306476,0.0038336723893066527,0.0011926800615660316,0.001121794770392981,-0.0023706295352782236,-8.102544724275518e-06,-0.0007023015174861813,-0.02492693283843661,0.030541986496873452,0.0003177316098255112,0.00016711550359960192,0.002015697147990325,7.927133887908333e-05,-1.245743686717482e-05,5.019645360482272e-06,-4.410482752570388e-06,0.006969030670449294,-0.023978136585929732
0.00036731993100125315,0.00031915517076663846,0.0037054871134438727,-4.43912776899591e-05,0.0035233881089120622,0.01288114030157761,0.001205028921975826,-0.062410211826275264,-0.0015589894966195894,-0.0005515392663021368,-0.00037260841169861614,0.00183143474112768,-0.004942756353296329,-0.0002575239813041863,-0.0014959008330674983,-0.00939370978615095,0.003901884561834157,0.0051544073887592745,0.0014414501013930714,-0.0016413990757552233,-6.517526270510832e-05,-0.0015748776551275379,-0.00017287710847102566,-0.0010260373876511686,-0.002272368644893774,0.0035353981887609187,-0.00044664579387443393,0.0014884573090221398,0.0021394228848006236,-0.013872439664762148,-0.00016678783602497305,0.00010297849248752655,0.007687001342522093,0.02812232921064406,0.004352167173057309,-0.0010034928397432141,-0.004211541933023644,5.478409129233697e-06,0.015966001174953837,-0.0016351188349517098,-0.002633569859803342,0.008453190767748975,0.0008224992224059591,-0.00671439829037157,-4.9669143814767835e-05,-0.0004721870878897638,0.0008399309198408034,0.004084928953263844,0.00129116390153583,0.0011201871453989654,-0.002756800390920522,-5.703281870217403e-06,-0.0007202821244232105,-0.022147816293333955,0.03260395356770851,0.0003383992402077318,0.00028650464571455814,0.002619892196316309,9.495512729817968e-05,-1.587260092927867e-05,2.909838511921947e-06,-0.00011952910442536435,0.006836079062763956,-0.024577970070859045
0.0003930575449913043,0.00046449677958437796,0.003275432811247647,-6.244177105818594e-05,0.002154061744248592,0.01047935856401927,0.0015884873961691248,-0.06345656650889675,-0.0020901027963976526,-0.0007784022768130283,-0.00030665053421086164,0.0018154892391029076,-0.0061961964362761135,-0.00025921974522458147,-0.0015827122383561543,-0.011497970533890012,0.005069146910271272,0.005757584770549329,0.0015992585960220573,-0.001955831133394481,6.588087490833061e-05,-0.0018007833151570951,-0.00025702717953812737,-0.0009963626120379487,-0.0018431220717922692,0.003436721969125589,5.020562633517578e-05,0.0016343429876042315,0.0025363505231736916,-0.013710866648384945,-0.0002232549298571973,3.7839172591258574e-05,0.009879070114326316,0.029096879249003393,0.004972650422864211,-0.000874438575353409,-0.0063022078354768585,5.5997745531666254e-06,0.015181024374256058,-0.001907415725421524,-0.002478326490941818,0.01116284487415209,0.0007679656150936243,-0.00730365896945373,-9.941907412025497e-05,-0.0003989774231342169,0.001029494291338251,0.004349964574491327,0.00148080513166704,0.0011463321532658721,-0.003103418025371174,-2.8713497777221875e-06,-0.0007441769362884765,-0.019061647021415884,0.034892658831598755,0.0003462300901511117,0.00035266693290481044,0.0033432592824531593,0.00011315101390585447,-1.8208182374745974e-05,3.3462767750069844e-06,-0.0002420705710181048,0.006455275713044273,-0.025028957132371965
0.0002804251962180704,0.0006113130069460571,0.0027308123463591905,-5.19090800769062e-05,0.0006419699325455053,0.0072621752879789,0.0015776600280819064,-0.0647870263217396,-0.0022330597176948297,-0.0008557893929956872,-0.0002827403260791117,0.0016425567174707112,-0.007419066922172091,-0.0002441208441361642,-0.001762864607008141,-0.013111239104740768,0.006309794255851653,0.006409453276372767,0.0015763623290718787,-0.0020914043247368674,0.00011348261256749481,-0.0020091719392170138,-0.00037869527319167595,-0.0010128116920883334,-0.0018780788945238491,0.0026432011090247176,0.0001530192463015112,0.0014837552214759242,0.002632226250079084,-0.012501932905888746,-0.0003204808219972044,-3.3932829376026596e-05,0.013028089922537456,0.029979133137007175,0.005714073479341275,-0.0005593459093961028,-0.008364609368955445,6.367841853660572e-05,0.01428984008788814,-0.002068525711301672,-0.0026408474182982866,0.012712476609288093,0.0006664082196936594,-0.008135556363900953,-9.13048499667779e-05,-0.0003518312866451767,0.0010639773577276745,0.004631461665841385,0.001487546111586191,0.0012962844631556614,-0.0033959076139212785,3.0986851591308096e-06,-0.0007373029659275554,-0.015804972576283882,0.036903515961221434,0.0003737519528617117,0.0005338010437172525,0.0035890689188933234,0.00013105855207884431,-1.9162641015757487e-05,1.2629853196610696e-06,-0.00037629737477751224,0.005593432905440343,-0.026059250683244106
0.0003351708492906891,0.000628581370562209,0.002213969661023274,-4.535504585800876e-05,3.565312507092244e-05,0.004241394465304138,0.0020703759610181116,-0.06614924773595177,-0.001702632457422526,-0.0009792694031875993,-0.0003021926375673667,0.0016797665867653855,-0.007839388937276537,-0.00023990689194985926,-0.0020051579744397863,-0.014588323433604056,0.007244432384629018,0.006775208944395539,0.0016963586113580842,-0.0023486886290676745,0.0003373577004246453,-0.002079428189574295,-0.00036263051543172775,-0.0010451736909646847,-0.0022285633149410344,0.0009613455297867723,-0.0003461505244063412,0.0011808823947738745,0.0024869697682632363,-0.011695600792816951,-0.00041910292265046056,-9.604376953376015e-05,0.016491272906356436,0.03041336239269299,0.006586550077066322,-2.0886284625931673e-05,-0.010251301478923835,0.00013980579067340848,0.013351175183029085,-0.002159776436494343,-0.0028571155977017426,0.013946342629415742,0.0005460369345862137,-0.008964725426024223,-0.00011501269123492808,-0.00026857197916785314,0.0011441750661991268,0.0048300206271276735,0.0017426107330025253,0.0014070506351471224,-0.0037665218248258414,1.1625215030841574e-05,-0.0006568189609086339,-0.013085754963420015,0.03890984597809832,0.00042875102577166757,0.0009902379526125493,0.004101935993662265,0.00014668050590960213,-1.727266088102919e-05,6.421550880597593e-06,-0.0005053456516278532,0.004287672253877384,-0.027763840317517552
0.00031627206999029767,0.000785674198616304,0.0017641162808048616,-3.9849951040893394e-05,0.0015115712765119138,0.0012666737366573422,0.0021167978809717436,-0.06736255739315233,-0.0011150670018817976,-0.0010559476863858386,-0.00034833477638007704,0.0014332210080041374,-0.008374463449899117,-0.000211520934124243,-0.002044185681758681,-0.015930386348258496,0.00791511828070357,0.006975407508502451,0.0016017929498015615,-0.0028014613885866124,0.0004548440975624679,-0.0018287063027468964,-0.00021277641766426214,-0.0010562888798518744,-0.002770899967570628,-0.0006033332773973665,-0.000971805777066792,0.0007767963288267676,0.002200987351234307,-0.01103704152206575,-0.0005131846066522838,-0.0001454657663269021,0.021091116651982267,0.03139623371734768,0.007591765086040203,0.0007069051137500448,-0.011778256715083146,0.00023579601901024816,0.01241439580405057,-0.002137052230602343,-0.0030040583706687496,0.01481698776372209,0.00030697551629343955,-0.00960333959355597,-0.00015648628645281715,-0.00016150443023199568,0.0011450315287395707,0.004985493161142163,0.0018114146128782593,0.001583598927173302,-0.004079164509158684,1.645392600857498e-05,-0.0005752956916778018,-0.010237435104471837,0.04037575466980248,0.0004605955635517134,0.0013391881707665032,0.004308417585023205,0.00017671694710719166,-1.864405071927422e-05,5.689129207731014e-07,-0.0005693842383903691,0.0023998694348137395,-0.03043660704778428
0.0003478567570085467,0.0008474536793490195,0.0013461587908385475,-3.5599778887451805e-05,0.0010400839243545068,-0.0012778322203444992,0.002664636022341016,-0.068123508243498,0.0005819823963104653,-0.0009514398365998433,-0.0003688748951141685,0.0013061740867170712,-0.009968142447064232,-0.00017265053023596266,-0.0019064686073761994,-0.01742607564531995,0.008432775496408418,0.0070747327016236206,0.0015394082212352167,-0.0025068192485993013,0.0007010745105036076,-0.0017520558650300222,-0.00011155924528571948,-0.0010595454352753109,-0.0034864789547787156,-0.002509078004952481,-0.0016119553185197644,0.00037904963155255267,0.0019089628695507788,-0.009628835256989765,-0.0005362563977815427,-0.00017355044418332355,0.025698789034674485,0.03266454175262368,0.008157826568665483,0.001270088618763765,-0.01273683152368621,0.0003135583901456851,0.011638956059669914,-0.002060000269028528,-0.0032647247422145087,0.01574433571835998,0.0001575583188870855,-0.009840204702584066,-0.0001255165255276136,-0.00021003364922600465,0.0014014687142489546,0.005113787889091448,0.0019466047056304614,0.0016586806330403103,-0.004452935476823905,2.479069444238924e-05,-0.0003637228468096332,-0.0071042200676616485,0.041573497760631906,0.0004911592944920606,0.001541196078411522,0.0048339299537747404,0.00019530490239416665,-1.6757573791492675e-05,-2.0146924658570597e-06,-0.0006246944418805134,0.0005656974602787912,-0.03337222313119681
0.00032481298314324114,0.0006339715393741674,0.0008435005325388989,-3.584914711751708e-05,-2.0464011670773274e-06,-0.003636486656461768,0.0029855813939754228,-0.06879768995646696,0.0020717634442342092,-0.0009307638428557308,-0.00038033512408242043,0.0011602977506193213,-0.011148954164286629,-0.00016268623430715223,-0.0018245188498761111,-0.018781759768040418,0.008527036888703599,0.0068552817365274965,0.0014078032227067272,-0.0022719102823341997,0.0007520034599672876,-0.0018710686550352795,-2.597234023138384e-05,-0.0010660238180867365,-0.004068531465918457,-0.0045779225365963905,-0.002128257868671324,0.0001710532080274607,0.0018270617743036954,-0.0071641075913689845,-0.0005212514148751346,-0.00017874243015369995,0.030843649987984056,0.034272529839831645,0.00869290087031005,0.0019413497706763927,-0.013484578621172028,0.00034853000528567435,0.011030412543808987,-0.0019626349721650893,-0.0036717079667673014,0.017511476967929207,-5.128282709931931e-06,-0.009655282717742075,-0.0001038574427678629,-0.00012402721291582264,0.0016319736016157105,0.005133866517970764,0.0020050313541946085,0.0017025123096463535,-0.0045798425919243435,2.8496710789527313e-05,-0.00025417194564236745,-0.004147097812882361,0.04188030991706593,0.0005040624055145937,0.0016804014526092814,0.005074611175529986,0.0002100545696723799,-1.4560435117161319e-05,-4.66677747956723e-06,-0.0006703716695981576,-0.0016307552701527728,-0.036550338587166165
0.00016294638531588745,0.0007541480016168833,0.00022614252466279794,-4.6207227537009565e-05,-0.0010837988200451676,-0.006334084628926262,0.003130119202943593,-0.06927719805703192,0.002461613187014544,-0.0008882565116102858,-0.0004299861612875322,0.000812360280390001,-0.01331301697100351,-0.0001352324343383282,-0.0021855761137339336,-0.019555272321941874,0.008041112602694689,0.006011915169532367,0.0013295369008194946,-0.002258038478923474,0.0008869022979063335,-0.0017723594699002865,0.00012590763177211528,-0.0010982943727622096,-0.004427751707502647,-0.005914604625505415,-0.0023432044091229454,0.00018506492014447318,0.0020025312655373995,-0.004981503964256562,-0.00045501951346405,-0.0001528237782734143,0.03546437751939391,0.035445464333158094,0.009192019182494793,0.002552942664449054,-0.014378351427915215,0.00035676939195061763,0.010265346304911827,-0.0018649399571873948,-0.003890774423350951,0.01937877454482506,-0.00020145388194181546,-0.009992219515086442,-4.972464651975539e-05,-5.162208371567445e-05,0.001680329336032349,0.004963635281956202,0.0019413158955661203,0.0016327617966500618,-0.004656819233810672,3.5682134631898066e-05,-9.978990971082347e-05,-0.0015538287761520664,0.0418236734156372,0.0005434789287128705,0.0020669328799949316,0.005346029822559162,0.00022430695718034244,-1.345089347182249e-05,-1.4404423629432728e-06,-0.0006854651510095344,-0.003875123319780349,-0.03989921284841147
0.0001721749052390198,0.000826658619741405,-0.0007386002555772597,-5.08905600206111e-05,-0.001697223833949435,-0.009442364207263299,0.0032639341947136025,-0.06926580967545437,0.0021298209471436458,-0.0007908181906758349,-0.0004345913290777492,0.0004333226186179484,-0.013931223372080637,-9.895078666544155e-05,-0.002239481938303478,-0.020391733217457908,0.007365467496644573,0.00524533174086117,0.0013050756813957065,-0.0016456101552949631,0.0010095590884753314,-0.001731201251123693,0.00012847727744369486,-0.0011222128822054867,-0.004617130421825655,-0.007688068676831361,-0.0026557117453588353,0.00018247162817641716,0.0022793423275653257,-0.004654935795808779,-0.0004406333819353403,-0.00010428951882257564,0.039557824352462134,0.03643949215827447,0.009565865238759352,0.0030691723503608603,-0.014615760257954635,0.00033039418524860587,0.009896485271638333,-0.0017048186145672828,-0.004116509142851221,0.020972090736441018,-0.00047745529233045314,-0.010039140603040342,-0.000107836212530521,-0.000257881373066704,0.0017044529277983056,0.00475714170294439,0.0020060515316604466,0.0012013548238878347,-0.0045732293753560915,3.935915831521086e-05,-4.421084622130422e-05,0.0005831418759596474,0.041537673364442584,0.000566637280912774,0.002266335937054942,0.005085332941556997,0.00021950858838803988,-7.193967612839636e-06,2.475753383412993e-06,-0.0006228507388237325,-0.006025649163498126,-0.04299643167085798
0.00020081210410949346,0.0008973149466995345,-0.0012296206538704446,-3.981608495207123e-05,-0.0007161910549058348,-0.0111289629898359,0.003373471118380822,-0.06864967975311309,0.0015340667523757734,-0.00081380135630027,-0.0004655263857883396,0.00021092802782485265,-0.015116281258509057,-7.846801959210392e-05,-0.0022071946406180265,-0.02099514121042656,0.006829549937048762,0.005014266517976207,0.0013373480915210845,-0.001047230464407245,0.0011508211506248145,-0.0014785692445223875,9.994632403698134e-06,-0.0011518234156726592,-0.0047918887480540295,-0.009622981891897697,-0.0028702732379743967,5.2017964395911775e-05,0.0025970107779156315,-0.004475139476816992,-0.0004009698591436184,-2.9303813258607647e-05,0.04235640750318126,0.03719206690988375,0.00976800194126981,0.003473169199216919,-0.01463655551708476,0.0002659536955642583,0.009580971856901987,-0.0016369883062274937,-0.004256913467310275,0.02234272992204156,-0.0006918388335580561,-0.009813569491723961,-9.616408489054873e-05,-0.0003809355872035347,0.0017380165462574926,0.004531834301057858,0.0021116198129480512,0.0009140087531505081,-0.004459064343876884,4.561994237439748e-05,-7.808935416109275e-05,0.001474358807046272,0.041230413372683294,0.0006236064177695955,0.0022182769810810132,0.005179051648448452,0.0002422417801906107,-6.294221793323729e-06,3.4274599189920707e-06,-0.0005090720342336708,-0.007930015587059192,-0.04586922872198018
0.0003264338834032543,0.0012871001983283392,-0.0016831965823884687,-5.043991663333802e-05,-0.0015748091651575091,-0.012630965498502178,0.00343731436267225,-0.06788236551383942,0.0010022206437148018,-0.0008714048888676107,-0.0003928877625188898,-0.00017937145103086305,-0.01613203714657252,-4.9523585333055564e-05,-0.0022127612005941044,-0.021366222507716914,0.0064127710080408296,0.004862799730377398,0.0010924301572192707,-0.0002656915794413406,0.001250367756426174,-0.0011716766502422038,-5.3287963650783254e-05,-0.001162806746551892,-0.0048731553879634015,-0.010974016546070997,-0.00294630840695409,-2.7418526010736244e-06,0.002962633360207967,-0.0057704412824958196,-0.00035636966756336097,4.528913477774843e-05,0.043462801439355214,0.037550049806811314,0.009799534453844405,0.0036130195853940617,-0.014505483804761021,0.0001633574311346031,0.009912230009425205,-0.001623296699386767,-0.004516170076565351,0.023528192218934096,-0.0009424309302058509,-0.009683810217496647,-1.4414471152024433e-05,-0.0006251336030668186,0.0017117602080671812,0.004362348848093944,0.002208690764106569,0.0006279008897618343,-0.0044151601412261154,5.214629374838964e-05,-4.0407113279239404e-05,0.003388381640616611,0.040956227358814434,0.0006678695388233624,0.0023298953780415133,0.0049717669750537485,0.00024225635734564932,-5.242251718384772e-06,4.880111298843914e-06,-0.0004120325316399054,-0.009510602739269736,-0.04812037634412103
0.00030268338962025076,0.0015569270184225825,-0.002633110929641247,-6.160912581543165e-05,-0.0027461480687229756,-0.014751413635569977,0.003689560959686977,-0.0670381511183259,-4.953659160977786e-05,-0.00082973045675927,-0.00029039211624581895,-0.0005156492447870864,-0.01675219122819116,7.194859709724888e-05,-0.0020861403988646776,-0.021350311175591608,0.0062850000517489235,0.005034987257676926,0.000869836008239977,0.0004621844941334885,0.0012826396771035142,-0.0011395684661527072,-0.00011631050129456977,-0.0011874520439335567,-0.004529824354751355,-0.012282565258705969,-0.0030422496927392517,5.753166687649802e-05,0.003533029140786903,-0.00822149395439753,-0.0003114071210877922,0.00011172655198898873,0.04310361202199897,0.037621280242610355,0.009678136908209956,0.0035639214283045284,-0.01436073366557633,2.023093616876359e-05,0.010151776992540329,-0.0015853037547538529,-0.004751078920884888,0.02470893504761129,-0.0010906619810038265,-0.009072126761834998,-6.925041861005621e-05,-0.0007639430747408138,0.0018929060200729708,0.004135792058113985,0.0024511696756182033,0.0004550975283685865,-0.0041235139510295005,5.6113490813025635e-05,1.513465871094688e-05,0.0050676704100098835,0.04066712645081472,0.0006809113847145998,0.0022704310572772,0.004557689850078983,0.0002700353982785231,-6.744516079293383e-06,6.4545459204090605e-06,-0.0003308449324012086,-0.010717906959572754,-0.04982026327181621
0.00021622011533084518,0.0015368408945353185,-0.002923704092913648,-5.7792040657367316e-05,-0.0035596530089968548,-0.015359550246663134,0.00397013125014567,-0.06645171453711896,-0.0005383201636349755,-0.0007219197468982808,-0.00022628309539074465,-0.0007021511475797659,-0.016290858685254928,0.00025365557777767833,-0.001483311653684316,-0.021221383732075383,0.006534889640616326,0.005571132606250195,0.000679579175354883,0.00134667887597395,0.0013422398528459833,-0.0009627185103411318,-0.00018061133718116906,-0.0012295289038999346,-0.003848112077842969,-0.012943238399069856,-0.003044338267373381,0.0002056462239532486,0.004226370330085327,-0.010832823053637641,-0.0002590579416270611,0.00016808557286429604,0.041911615525136,0.036506193544868726,0.009431823930077243,0.003370488627762569,-0.014243510996864606,-0.0001209400094691615,0.009983942151935432,-0.001558202682022336,-0.004703796389417758,0.02519610814133677,-0.0010799070245050002,-0.007827425698089918,-7.041354293157998e-05,-0.0010774217161220179,0.0019781021133116194,0.003936517705750431,0.002487566951874687,0.00011138351189821094,-0.0036560343079632407,5.867212421395429e-05,3.1187829920842347e-06,0.005678919396078896,0.04021129766342724,0.0007005299211759741,0.0021079307384237467,0.004399549752790444,0.00034167037846910553,-1.7441178352672893e-06,1.4537171111106417e-05,-0.0002699537758080739,-0.011796045176568404,-0.05089494412358264
