normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.012909042982805041,-0.004297589225527143,-0.009399533152887218,-0.0006859751577309448,-0.012362172025214613,-0.04615226867066624,-0.002102122146987462,-0.008191879274256908,0.021116876875251878,-0.016027299712731646,-0.0014701292837377977,-0.009085401898113576,-0.004496511376515855,-0.00969365332229466,-0.0019679332493093282,-0.01251804988698968,-0.0015729270633653147,0.0037976592200137382,-0.004492288969117908,0.003919881091097865,-0.005182932511526683,-0.005978647876690446,-0.0007816718952131652,0.0011307621255332023,-0.0074279853625759396,0.006224777458398334,-0.0018684707294265301,-0.0010595962431650952,-0.0003042547731602063,0.0021683626302606562,-0.0008508375005609192,0.0002463565182166949,0.029971669244339028,0.007191143467899286,0.0047022448254616656,0.0033660545393956465,0.0016413070195677726,0.0007062438110629898,-0.02645118147978831,0.004583868070808572,-0.004001595989837403,-0.040502497408816285,-0.01160892242151279,-0.017430604161503438,-0.00030301231586216115,-0.0005618499376675024,0.0014896983914165496,-0.0011291200450068706,-0.0036179297405304345,0.00078791864504546,0.0014989962434670545,-0.0008381280459051066,-0.003704661867117154,-0.012505598176373423,-0.014787925210683062,0.00014683683387906044,-0.0025284754014542887,-0.004270771359577763,-0.004516646549513115,-0.0003120362015722744,-0.0003987546238004569,-0.0010801626703451639,-0.003927372707138943,0.001550516346183306
-0.012997369462691033,-0.004639465176815016,-0.009391967923506828,-0.0006898930332668307,-0.012300068703947953,-0.043870285063372094,-0.0019675842162737434,-0.008991216392553514,0.019278351527056703,-0.015989587606791367,-0.0014828708230493204,-0.00888326424322805,-0.005009443757695853,-0.009734656307533118,-0.0018409985052867395,-0.013124506687559157,-0.002019255439989598,0.003400226549080676,-0.004315512928138587,0.004217662259111021,-0.005108560419852082,-0.00577897006399708,-0.0007889855811565871,0.0010123676510906954,-0.007132888583483932,0.003936423432098657,-0.002358211807993449,-0.0010537395003756833,-8.589350571452936e-05,0.002372761138067503,-0.0007790543831355246,0.00024285950972702253,0.031767680715561575,0.0077909431991380895,0.004892545353023747,0.0036923560925130605,0.0018195901942450465,0.0006729854737161922,-0.02460676258689931,0.004277607537015227,-0.004239654584937913,-0.0405392437361467,-0.011649108984366552,-0.0173814234900197,-0.00032897915771268327,-0.0007016860623583199,0.0015019800063298394,-0.0010918938593384997,-0.0036508983839779185,0.0009879551950660037,0.001372931647040776,-0.0008355082692641513,-0.0037746629032090473,-0.01260740094067525,-0.015839343330287692,0.0002007586111039128,-0.0028308210169106784,-0.004796301679545811,-0.004504827328609906,-0.00031368874923454193,-0.0004004540398468981,-0.001111036361782114,-0.0031904137919257503,0.0025212457412266964
-0.013082037773011868,-0.004790795511549484,-0.0091612031736229,-0.0006874937616316856,-0.012212254837541181,-0.04076079266816601,-0.0017600228039664767,-0.009655097509487898,0.018168000354102487,-0.015903813248300813,-0.0014574687743573733,-0.008681960583345139,-0.0047088045849589255,-0.009749608930791243,-0.0017929204313299474,-0.013304726048835036,-0.0026488260869996783,0.0027840490639143844,-0.003980535830283349,0.004411448308829113,-0.005006108014874222,-0.005409890189812971,-0.0007407299606609907,0.0008789993473452551,-0.006811842679366742,0.0012256892225921412,-0.002918960105126156,-0.0011170780683539272,0.00012386422712040712,0.0019400479588380648,-0.0006917974723694709,0.0002462738859598801,0.033464459024350246,0.007957784443564986,0.0050620768303974994,0.004092863064198093,0.0023324497183387916,0.000629270265472881,-0.02237360559628221,0.004073223553930028,-0.00471163766241367,-0.04048359814390701,-0.01167689821262119,-0.01728112300709106,-0.00024313670555253797,-0.0007089846839484215,0.0017344728175492374,-0.0010688920733318286,-0.003855447596839312,0.0009497709395798193,0.0016120110738298,-0.0008265586930783497,-0.0038642284400909332,-0.011768961909659703,-0.01687100673051145,0.0002186071372707321,-0.0029652164728412034,-0.005470936271660065,-0.0045128199574554495,-0.0003151726867290927,-0.0003994342104117754,-0.0011479434546245448,-0.0021342114552478364,0.003902014090494177
-0.013102764820719481,-0.005098066760778286,-0.008758872391295469,-0.0006882386979555344,-0.012125147794307511,-0.03710401408180175,-0.0018642764982097493,-0.00993346365086245,0.01812075591460749,-0.015826451798455765,-0.0015015868257282072,-0.008187407772691446,-0.0055979443994624845,-0.009787879251589637,-0.0018026576723078058,-0.013540120602001715,-0.003084093227610607,0.0023720218522964576,-0.003634088018738213,0.004665580257987356,-0.005050013676436205,-0.005179081370069283,-0.0006697359024961935,0.0007409534008997465,-0.0065097537589876575,-0.0012661677433168927,-0.0034205080632260243,-0.0011345360681198624,0.00021291477948981452,0.0014448745863755441,-0.0005901089684215988,0.0002865214366276625,0.03406284712061991,0.00862750449344385,0.005197142161896595,0.004413921983372537,0.0029844099148923497,0.0005515959191852993,-0.02039846601389872,0.003911063380300561,-0.005469207549822608,-0.039894821206808206,-0.011646304388788997,-0.016985897140241013,-0.00021476988713919898,-0.0007577889075107702,0.001953372228418182,-0.0010182938204398306,-0.003776121493137552,0.0010214287834811042,0.001939513530263559,-0.000820139821974375,-0.0038200329589170856,-0.009659401191020045,-0.017911039893660496,0.00022543283707121553,-0.003155037755834922,-0.005519422253600692,-0.004509111273138466,-0.00031929670101649155,-0.0003970901853537212,-0.0011738453616200184,-0.0008922059000017191,0.005151528996626187
-0.013255468634432721,-0.005187466488468795,-0.00846968874543541,-0.0006799100852682427,-0.012036544956943285,-0.034007092325685884,-0.0015583177280684701,-0.010521421087799299,0.01818706346370469,-0.015701112425208774,-0.0014674353107222426,-0.008748578852106115,-0.006100168513218374,-0.009807268646906842,-0.0016198107229761227,-0.013907116281005383,-0.0032555404598891835,0.0021491165644935695,-0.0034638561537319035,0.00483126878024831,-0.004997595857799797,-0.004999474533718851,-0.0007532603099191792,0.0006471100828797649,-0.006375686379887946,-0.0029490843016759527,-0.003690820284651286,-0.0011901884386137374,0.0002928194399833828,0.0009227002478271462,-0.0005151118397084264,0.00032709304512157367,0.03490730350347948,0.009632325322060487,0.005360198627360813,0.004730942161786489,0.0038619001034334577,0.00043466649800039114,-0.018492952246025096,0.0036618310930374154,-0.006155879704164424,-0.03907443254125387,-0.011636919859504324,-0.016528974718310496,-0.00024433969833437263,-0.0006928583838251567,0.0021129952859320067,-0.0009989220661261733,-0.003978618854800331,0.0009738292324925624,0.0018898135355580603,-0.0008133517665895873,-0.0036276850008165606,-0.0064240221309880274,-0.01876315304419862,0.00023432979908100116,-0.003375595526816766,-0.006080481375501878,-0.00449737741470746,-0.00032040428005886135,-0.00039552079030824583,-0.0011626531240092053,0.0005872772081789712,0.007146845111273503
-0.013336195999701483,-0.005295591794576171,-0.008045019285792598,-0.0006641541147051067,-0.012067418836187782,-0.0312709106733956,-0.0015152151386779167,-0.011611732508545192,0.019210292911333138,-0.015498408428052057,-0.0015282906520810435,-0.008758838617951903,-0.006499313409142338,-0.009812217248994615,-0.0013972237787507336,-0.013977376602279712,-0.0032007986513556963,0.002110685898833564,-0.0029665144466242133,0.005483366174501736,-0.004981005374679159,-0.004864450751337679,-0.0007741120691288073,0.0006079474329541146,-0.0064222790160479715,-0.003300519589491513,-0.0036722968281195367,-0.001302675797570374,0.00021407753395141782,0.0015860561314542387,-0.0004189750723113672,0.0003726433300581533,0.035777698610304665,0.011038927554377631,0.0056194732221972465,0.004951845542016553,0.00462699876295436,0.0002761858740563117,-0.017243320073961454,0.0033792608357638976,-0.006861808346859455,-0.03752737012944862,-0.011393100244681209,-0.015866340823416314,-0.00026077608146868325,-0.0005624972978383047,0.0022358204346963895,-0.00092385469778411,-0.00379576727867037,0.0008909414547562111,0.002378160596238077,-0.0008149897497132796,-0.003511328778612821,-0.0034511552512074273,-0.01930923278075114,0.0002402478520446838,-0.003404923312940622,-0.006170560926431867,-0.004499211451879592,-0.0003229856002600062,-0.00039241065063821967,-0.0011289084434905616,0.002245364979531983,0.008962336096579149
-0.0133725712618461,-0.005465842652228381,-0.0073747358257899576,-0.0006581586405961515,-0.012312617236949541,-0.028184024374614425,-0.0013595287608696438,-0.01259059665546225,0.019844835290065532,-0.01539776160102091,-0.0015372559885197257,-0.008637157915528881,-0.006764868710108507,-0.009816073551902949,-0.0011120089638013697,-0.014329872899035201,-0.0031297466550753716,0.0019683347011243413,-0.0029023722997770784,0.005598076157653287,-0.004897594598133326,-0.0046470655955103135,-0.0007121422281162193,0.0006116909079989519,-0.006427096449569514,-0.003172342398156669,-0.0034808518683125955,-0.0013034976528174536,3.6676465079432674e-05,0.002858512081097553,-0.00032701131458301447,0.00041532549818779074,0.03740832285909934,0.012924281215753508,0.005795780845420095,0.005183296740113974,0.005239845250067043,0.00010259568598636193,-0.016467302478457402,0.0030343449373035902,-0.0076189181971374476,-0.035619872985983125,-0.011136249453622793,-0.015010332920486258,-0.0002467809581088165,-0.0005775502434609558,0.002281912917717621,-0.000849895771049991,-0.003662573546090231,0.0007676932365676681,0.0022307419777090054,-0.0008130172227654997,-0.00333098884762395,-0.0004903509055922406,-0.019434877353273095,0.00027839931641948645,-0.003635250301102455,-0.006528951450399667,-0.0044975055685894105,-0.00032416460307072015,-0.00038710857570745105,-0.0010861437556548559,0.003932597507024127,0.011052098033266455
-0.01345604656862065,-0.005674889812014694,-0.006587122217501906,-0.0006523412710125465,-0.01228277786624643,-0.025244669215195636,-0.0013559817070970537,-0.013570926524276272,0.020458067971533156,-0.015333424183447297,-0.0015870033820462037,-0.008256228068209137,-0.007014826396777418,-0.00981579519620146,-0.000996219975985202,-0.014935194313345446,-0.002853688036741575,0.0019682966590295337,-0.0029647848739255966,0.005392377267297466,-0.0048376712027133895,-0.004782616551880947,-0.0006156471147295006,0.0006139647210712251,-0.006377249824718656,-0.001870884292747954,-0.0029817207002306167,-0.0010834470090376191,-0.00016460936290896289,0.0032985110191183775,-0.00024269739754667619,0.0004593598865498816,0.03839008899404939,0.01484781124252299,0.005763244106320675,0.005315654270051651,0.005772854403540917,-8.750657631129144e-05,-0.015771894261405794,0.002666121166301938,-0.008834732981166105,-0.033599509855713805,-0.010790660892980974,-0.014188847032471696,-0.00018145401440161635,-0.0008170632203233774,0.002472941164270548,-0.000704354552062969,-0.0035286423770913844,0.0007496173536793993,0.0023177736332962162,-0.0008112452910843393,-0.0030064298118298582,0.0021736119961186517,-0.018966367825516195,0.00031907388895136,-0.0036842922584715554,-0.006665814717566665,-0.0044901334151837835,-0.000321117562345985,-0.00038542965090282433,-0.0010273983780475504,0.005711922461571595,0.013470357313983827
-0.013601886745759906,-0.0059508204683736965,-0.005638628368080267,-0.0006481661008923556,-0.012295736383358125,-0.02257426838316723,-0.0013025734435729852,-0.014408655667097925,0.021152366575050374,-0.015407641264561844,-0.0016066045199815138,-0.00766178001426665,-0.007384272842227646,-0.00981340726394242,-0.0009957001083273909,-0.01547546306945835,-0.0025207732755943013,0.002017582591913758,-0.0030272609375926463,0.005503909710625754,-0.004743129937302415,-0.004689160318525176,-0.0006752570942769598,0.0005922890498284428,-0.006211521790434271,-0.0007477686435227726,-0.0024999118316265667,-0.0009508839884692089,-0.0005444747245354487,0.003055092431059059,-0.0001669843664727777,0.0004905491545772467,0.0395668647363685,0.016688821435377088,0.0057444867251910114,0.005437640625207907,0.006061937762435576,-0.0002674664484686451,-0.015676067984958242,0.0023694615518108364,-0.01008652624399864,-0.03152922894381316,-0.01049389775382259,-0.01340386019557982,-0.00014259272841421478,-0.0008462341757775604,0.002567493612168237,-0.0005662752548765138,-0.0035957551116496678,0.0008090226756105601,0.0020782786550501697,-0.0008099876705445208,-0.002711214876675472,0.004041221961248009,-0.017807135861209078,0.00038591310074709284,-0.0036227133207611395,-0.006640307334656481,-0.004498168284570281,-0.00032203442543266014,-0.00037746897303159166,-0.000990228522840697,0.00737037104831284,0.016046214936745296
-0.013807358477096243,-0.006345149786630033,-0.0048128458034663035,-0.0006258439643442859,-0.012594220037811077,-0.02076263750881735,-0.0013510358445839588,-0.01546460250797388,0.020314650464839268,-0.015451564704048182,-0.001564649815343433,-0.007025890948876179,-0.008094940998324196,-0.009785118692480888,-0.0010604553612737488,-0.01528645238170312,-0.0019425125686171052,0.0022366624195360174,-0.0032776224856819747,0.005663819148475691,-0.004638739161443417,-0.004580715968553917,-0.000615316544522404,0.0006960276838527957,-0.006013059717967617,0.00026280475485473964,-0.002128475677477537,-0.0009070386739419289,-0.001008802760342542,0.0022669745857613055,-0.00013301141629995517,0.0005131345225626305,0.04057441818246299,0.01827704619343784,0.005719872138190141,0.005531756502832996,0.00609157661823434,-0.00042488332093970627,-0.016086396036185113,0.002252467286297355,-0.01149668032296447,-0.02913472412645457,-0.010161020940853471,-0.012747302576164077,-0.0001257036289966651,-0.0008794063304369271,0.0025603521868096113,-0.00041279732690857607,-0.0035757323392309193,0.0008912018474023231,0.0020368838918558563,-0.0008084304196114278,-0.002518421627217271,0.005512460304284428,-0.015852761841814722,0.00042221343729176297,-0.0036571204039229643,-0.0071268918874380915,-0.004508464422149805,-0.00032613546090154433,-0.0003771409435310291,-0.0009236204707371298,0.008873108802404328,0.018368956958094707
-0.013933950743128753,-0.006474272025525085,-0.004102562188757708,-0.0005965255703079819,-0.012471529845865748,-0.020107464936426456,-0.0013838158164226622,-0.016301294889244367,0.019771737881554508,-0.015474675387402992,-0.0016419659432399536,-0.00637453710203062,-0.00792216394778733,-0.00973693060109837,-0.000981308931620295,-0.014933797880214872,-0.001279052007926551,0.0025535993705421145,-0.0033090807974761605,0.00623784630354729,-0.0046334368693816685,-0.004687658074921552,-0.0006502663429642785,0.0008031996716593159,-0.00594995164040657,0.0007491695865828873,-0.001828934892148193,-0.001019929679722198,-0.0016204059365491075,0.0010362838052688783,-0.00012866148049606174,0.0005371557623095047,0.04176629982155444,0.01992237611942449,0.005640956128090346,0.005585303214253656,0.005747052792422602,-0.0005165452369879642,-0.01678298464474648,0.002157876716434304,-0.01278343230686474,-0.02608173705904393,-0.00978962127840488,-0.011957294566639742,-0.00020761566713911606,-0.0010029929670095639,0.0025908961870881875,-0.00026698234166477874,-0.0036293239581530745,0.0007608779004402155,0.001869501079249547,-0.0008025900768856564,-0.0021556651862377763,0.007344630584204204,-0.013459636320269364,0.00042689503207116175,-0.00403734517953136,-0.007627068931887027,-0.004521754063416261,-0.00032741718479512016,-0.00037346383426506424,-0.0008714902807913649,0.01028737470101393,0.02083692553549965
-0.01412202429860454,-0.006532520586526536,-0.0031718795488688833,-0.000572839335279296,-0.012666967573123022,-0.019250833771048526,-0.0014456769669386471,-0.017096254428744295,0.019840024192711248,-0.015447337666391503,-0.0017137387673310522,-0.005654110561358228,-0.007163612436987821,-0.00969151824879333,-0.0010725918099790954,-0.013570217942521445,-0.0008540647866811524,0.002650225615338897,-0.003316509093322706,0.006682759239003522,-0.004449298650794908,-0.004823072838922249,-0.0006472354726347884,0.00092904962571283,-0.00590264627558823,0.0011480303439559414,-0.0020075413716230672,-0.0009911885250546426,-0.0023189879298644023,-0.0004491205279386623,-0.00010717765563184045,0.0005459780950103355,0.04314499566234575,0.021354673531513102,0.005505399046619619,0.005647706712075706,0.0052316184529883625,-0.0005779632668408974,-0.01773949236300032,0.002204596290443339,-0.013766755646088646,-0.02291924551290192,-0.009588082230010286,-0.010737431308812329,-0.00018453977391208465,-0.001119826151187553,0.002565707119228877,-0.00011380176926278907,-0.0034592359420639873,0.0008289566587911246,0.0013524916430485145,-0.0007971820164818233,-0.001928270517390418,0.008151638659374738,-0.011142470803346849,0.0004175084244710803,-0.0040470520212515515,-0.008349819917120693,-0.004521944861982541,-0.000323962817748491,-0.0003682746307951401,-0.0008562463789151264,0.011499759712746194,0.023225407040815327
-0.014336254330568177,-0.00664484555293432,-0.00245050217164422,-0.0005555543795479068,-0.012901306313754857,-0.01877673921107914,-0.0012711072628379672,-0.017513008972530386,0.020937032497502228,-0.015428014196210538,-0.0017622968911631398,-0.004589808105749604,-0.007102146563144229,-0.009633639714871411,-0.0009851286152294803,-0.011441269827786593,-0.0004489061361819813,0.0026319463271702315,-0.0034298481944446957,0.006964206119459693,-0.0042772679870086705,-0.004813725474126729,-0.0006527474812754175,0.0010600018849369341,-0.0063160177154917285,0.0017795211634317187,-0.0025681939641789553,-0.0010395356831622848,-0.003064844151115076,-0.0021037853666040496,-8.289208429168582e-05,0.0005563867489672969,0.04489950686832889,0.023127968987868286,0.005408096139618568,0.005749287517800017,0.004505059083227181,-0.0006293339948896248,-0.018970963469258972,0.0022946409955058034,-0.014670531450090452,-0.019401175370385326,-0.009422576741557998,-0.009278853315729196,-0.000155048951261616,-0.0010536360802504419,0.0024778550958977075,0.00013525559412519428,-0.0035968880156365124,0.0007144579557600839,0.001126074369883101,-0.0007942664583865389,-0.0017555391118768693,0.008634763928093925,-0.008404367457579442,0.0004054087037883569,-0.004061883509217767,-0.008470353092430716,-0.004521582413014036,-0.00032293287252027625,-0.0003618589722115262,-0.0008526657506888746,0.012341444539758273,0.024964519175690647
-0.0145148843570716,-0.006748603411336207,-0.0018401525675946218,-0.0005354675344816373,-0.013099945892374176,-0.018972855450126058,-0.0015240848863407042,-0.018233252076880868,0.022984582315751734,-0.015420693863422485,-0.001756892564939938,-0.0033812043342807963,-0.007132035020423699,-0.009560356805890735,-0.0007208038055527277,-0.008536433464911397,-1.1625645556123665e-05,0.00263080005149674,-0.003567069110045895,0.006861385705320133,-0.0041653781879833485,-0.004899290180245486,-0.000655776158615895,0.0011461157506080788,-0.006946794867868977,0.0024769220220206556,-0.0033546870971264964,-0.001072123055585239,-0.003983426484895691,-0.0038092116799621767,-5.8601618729059446e-05,0.0005512338952951001,0.04890105323185567,0.02498751906515073,0.00566866764810503,0.006246459666748416,0.003207554844947502,-0.000606006284963212,-0.020382031220189556,0.0024800521264931596,-0.015305810762244021,-0.015651063742120552,-0.009297915797423673,-0.0078713629236149,-0.00018991209582952528,-0.0010300623440425705,0.002415835735506189,0.0003418679978861583,-0.0037541335572617296,0.0007121367486626617,0.0012476075449781021,-0.0007959815704384754,-0.0014605323316002616,0.008669423735728987,-0.005927193450599111,0.0004000624632980454,-0.004059311107203367,-0.008671277872484784,-0.004523780066994165,-0.0003169893970467186,-0.00035684976258931744,-0.0008713059925686828,0.012523426292108564,0.025912298446876036
-0.014751065028300259,-0.006737179181248831,-0.0012329434074331846,-0.0005188468190000517,-0.013282626987300539,-0.018986776768300406,-0.001457904516785291,-0.01918716531879272,0.025977759799402644,-0.015457443458052111,-0.0018052457549058154,-0.0018322024489717537,-0.00678544872310749,-0.009498058081365723,-0.0008879996813084823,-0.005848602846739159,0.00027038098396392485,0.002423909609226227,-0.0037420630666952226,0.006466245485992506,-0.004119288925628406,-0.004917193491076777,-0.000680031893205979,0.001260033572872965,-0.007612473760734706,0.0034216870912608943,-0.00423693166997674,-0.0011077963700728555,-0.004877331786931172,-0.005444756515762594,-3.899037224375235e-05,0.0005464298227555453,0.0517068003216441,0.02655671832496087,0.005776608432469521,0.00665223744411203,0.0017905935272024553,-0.0005952789112385615,-0.021778253703410355,0.002558659019472165,-0.01581048139690211,-0.012341283608813591,-0.00910670448777029,-0.00675442854495234,-0.0002175993008419752,-0.0011343021102128148,0.002444113728083508,0.0004980018865965441,-0.003790396811172436,0.0008527554932866721,0.0012338457573153327,-0.0007938994715503966,-0.001306778680180698,0.008462971105757333,-0.003786363472893406,0.000433843934257494,-0.004215550709041338,-0.008766168858869494,-0.004521805161912029,-0.0003097043703900182,-0.0003477320250284688,-0.0008388811028555709,0.0126815392233941,0.02646977647790294
-0.014765412256399824,-0.006678058486388694,-0.0007661480288735367,-0.0005208443209814284,-0.013238601260603389,-0.019524372860566408,-0.001418109218658481,-0.020168028194122445,0.028539983553370618,-0.015533202966667492,-0.0017594515767860308,8.409901641015516e-05,-0.00694646018010181,-0.009428904545866867,-0.0006851932710504327,-0.0034947698751124356,0.0008356876778443656,0.002560687993678812,-0.003634877248783086,0.005662696602999562,-0.004061123007396472,-0.005018292513950917,-0.0006701283332606334,0.0013509698407270232,-0.008561542951544321,0.0046490913605157225,-0.0054492907557964765,-0.001253338078203714,-0.0059361497439082145,-0.006922403697020574,9.777811824429605e-06,0.0005157976943050979,0.053951406766572285,0.02817818644168013,0.005730869946478201,0.006944975307693335,0.0008303335081938368,-0.0005854406631833342,-0.02301084215899496,0.0026540744989815845,-0.016293067725630883,-0.009758642382902472,-0.008949085877005158,-0.005370425316357008,-0.00022226884488985021,-0.0013690260681835653,0.0025850964155236245,0.0007100934539936432,-0.0038895710162576425,0.000821440028075715,0.0016301477286262411,-0.0007898741222233108,-0.0011902731556345802,0.008003566689436026,-0.001984076018056613,0.0004698897643951039,-0.004468783292971401,-0.008674676938783654,-0.004508490445143565,-0.0003079829027449188,-0.0003432361481575663,-0.0007973866706530996,0.012838075451503839,0.02724016184911049
-0.014723630072560168,-0.006765686311300367,8.336713183298983e-05,-0.0005014885802969715,-0.013485660402997257,-0.019528155920648715,-0.0012761091024958704,-0.020944740130188544,0.030737184389772354,-0.01560178170519233,-0.0017029686579375092,0.0019464888183968743,-0.007306680806874466,-0.009349958833336447,-0.0005457467179807995,-0.0014577270216973304,0.001132025228869571,0.002585244458178426,-0.003446614427287553,0.005049552958638515,-0.003976445421170927,-0.005109544049047954,-0.0006044978001238377,0.0014571719140048511,-0.009711260838535685,0.005724214123998594,-0.0069209186610071916,-0.0014870874639359988,-0.007004321727664631,-0.006911637497175271,2.5892381215086857e-05,0.0005083565007546476,0.056140982032820475,0.029901218356841452,0.005700888785025171,0.0071991733640521804,-9.429752402279057e-05,-0.0005664191209954206,-0.02406873369972795,0.0027980986388536078,-0.016373836260738073,-0.0077993737121030415,-0.008929542066878682,-0.0041468770814142575,-0.0002189766922573444,-0.0013405957747254504,0.002648443958204849,0.0007958822096585383,-0.003916180951960113,0.000997860514001081,0.0018546544184776526,-0.0007847019799791521,-0.0011100201648862607,0.006342295440363355,-0.0008255558840792876,0.0004612727642265835,-0.004636774046418601,-0.008845053250242985,-0.00449672752292829,-0.0003020351774255525,-0.000343328460524317,-0.0007452442098894174,0.012826681270339702,0.027888143082001937
-0.014849418798669078,-0.0066072363635267806,0.0004516789977084823,-0.0004873946798193973,-0.01363809918794201,-0.01973015761967767,-0.0011538199854299602,-0.021892283213408636,0.03337181370063691,-0.015719259302981237,-0.0016602542220842675,0.003662229005540363,-0.008398961868023469,-0.009272061484193461,-0.0004353871218147898,0.00030501872559796084,0.0011571738838034307,0.0023147946551400622,-0.0032775136623808265,0.0050110841872677,-0.00396623913085381,-0.005028221911193342,-0.000571951106144164,0.001570780347427636,-0.010807040152419511,0.005956861683516612,-0.008544376144846377,-0.00166260783933192,-0.007989885769908889,-0.007130713339038253,7.646805050698369e-05,0.0005119536587812057,0.05808082839003759,0.03189757884209632,0.005709925550938522,0.007475296788919561,-0.0007941550186290058,-0.0005455124088130647,-0.024932528642705898,0.0029532100053712984,-0.01630150370252781,-0.0061491800086728166,-0.0089986892498376,-0.003243641388679608,-0.0002361965160690982,-0.0012170096723239654,0.0028013324372544446,0.0008745040959901029,-0.003927996567264613,0.0010241628521092672,0.0019003582135870278,-0.0007799528662234545,-0.00113662611428067,0.004078753178730077,8.835993928513197e-05,0.00043913667519057675,-0.004872698078091875,-0.009060518082177671,-0.004491371743931549,-0.0003003549892917068,-0.0003436660571282113,-0.0006744999534918916,0.012616129606842774,0.028039058569508946
-0.014885525156633439,-0.006580981425799104,0.0010260483280160049,-0.00046681678620319467,-0.013763399440131274,-0.020236179863021175,-0.0010476789409750165,-0.022568409802517952,0.0357651110720969,-0.01589651376335177,-0.0016238898568401439,0.005300698598914799,-0.008817124500746676,-0.009228974166059167,-0.00021723360687952997,0.0015863338556594275,0.0010905097995235202,0.002078241650419921,-0.0030438109682924264,0.005172309362885041,-0.0037859746541341055,-0.005149647012103298,-0.0005914843080365717,0.0016984310886645204,-0.011898619340426575,0.0064136317118344,-0.00992351052416418,-0.0017342627571302893,-0.0088090420775635,-0.006277957435890991,0.000148979770800306,0.0005154940930582885,0.06002040099439787,0.0343790190347073,0.005643919272430908,0.007670129021831729,-0.0011979453772116289,-0.0005669684936033814,-0.025672545965419347,0.0030584154314408085,-0.015808675089585056,-0.004599925728135723,-0.009121516207002744,-0.0025878906157499326,-0.0003571914851743241,-0.0012309241767936019,0.0028754197317626407,0.0008888874559529469,-0.0038785066883577635,0.0008677921260653587,0.0018891189620409143,-0.0007818315991539038,-0.0012439704003810448,0.002079444590192381,0.0006493833927843085,0.0004413871321542473,-0.005260398630294483,-0.008842651985566996,-0.004473511883165693,-0.0002927745983413166,-0.00034552097252504854,-0.0005839226482587945,0.012168182935933913,0.027401213069463193
-0.014887236121900904,-0.00659328508957302,0.0012162733935190406,-0.00043564210465907305,-0.014193733758140148,-0.021681854778192178,-0.0011145495763500435,-0.023708087486353002,0.038442936026766183,-0.016014272530440632,-0.001487819867034057,0.00671160341506738,-0.009088543296601026,-0.009184031447185936,3.4405847282314994e-08,0.0027843612159552666,0.0008169648404467988,0.0018124746847378859,-0.0028628021964723915,0.005304670109285592,-0.003692643131162021,-0.005260285519484653,-0.0006858849115938259,0.0017498061041369972,-0.012624631268669195,0.007161422877030921,-0.010993415890314107,-0.001757525789244041,-0.00949046323727687,-0.005853861189507481,0.00023242731261197136,0.000542608851255233,0.061504073798604786,0.036449638545623,0.005535404232647867,0.007787731884006499,-0.0013575644779434404,-0.0005699514829623498,-0.026022241735321305,0.0031153624569566496,-0.014954523780089657,-0.0037435169624538966,-0.009318255686094457,-0.0022806023713001222,-0.0003987277627180985,-0.0013217300962979905,0.00312328235593462,0.0008799798398737568,-0.003960486218075099,0.0009882379956696052,0.001921096822718571,-0.0007800476429488112,-0.001396666763829768,-0.0006595044383894688,0.0006442336731220522,0.0004469199020149528,-0.005450320980554313,-0.008820428786008638,-0.004465881967705365,-0.00028808178005734764,-0.00034546107635335943,-0.0004805785821567765,0.011473165559480858,0.026328393008491213
