normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-2.401963053666467e-05,-6.201445612641354e-05,-0.0021094714140278414,4.422888446198314e-05,-0.00040650298647093575,-0.003473176462420402,-0.0016136107131107247,-0.0036828434815906474,0.02051177126259729,0.00020237285468405197,-0.00021647000100655234,0.0021992270725021967,-0.004360582944424318,0.00044096378937408254,-1.8369527247985573e-05,-0.004654625205457341,-0.0010891716914700478,-0.0012400650267745394,-0.0006153265800281638,0.013842990983620629,0.0004036329587524534,0.0002579214555273879,-0.00020968925397690796,8.178818471238358e-05,-0.005377826777696826,-0.004356363575103717,-0.00485692883041533,-0.0035780079770695306,-0.0019230376774848068,-0.00999765316498602,0.00023095085389268633,-0.00017434986638953376,0.008161235743126882,0.006195310830444223,0.003405772658404027,0.0027583682912253327,-0.009367386643014952,0.0007743411888332385,-0.014650007999799652,0.0029139872884351714,-0.0015734989364649676,0.01687656741696575,0.0026478054541350105,-0.0027434098518168692,-0.0005422163929141854,-0.0017967388954719388,0.000504897972208207,-0.0004306782109700924,-0.0009475592553360723,-0.0006207278672347716,0.002336503323911332,4.5995471831261625e-07,9.085656394502983e-05,0.005468830956917303,-5.260213590341234e-05,-0.0009419884785452082,2.3559280895701917e-05,0.00034341191696785067,2.3089018430733077e-05,1.1513153922448893e-05,-7.138776152215698e-06,0.00028235047875235786,-0.007085162645884213,-0.014380764010761493
-0.00014870598731087092,-9.58297222999338e-05,-0.0028313252800603594,5.789718803628219e-05,-0.00035495534949692154,-0.004579695652018656,-0.001937814828146589,-0.0077703377661285655,0.02080115552444739,0.0003098105555812136,-0.0001954311599362546,0.0019107866357477299,-0.003255094694559091,0.0004776747810610882,5.482701728887207e-05,-0.003540772652995794,-0.0024069191165818626,-0.0024195094260350825,-0.0008603215539372266,0.014677846202812761,0.0005011665584706559,0.0003412218229579267,-0.0004219768210149688,0.00020908110395856383,-0.005650328278529959,-0.003808933201830067,-0.0052681464668264955,-0.0037045482276111263,-0.001980613301806544,-0.008653855152396583,0.0003236825029888646,-0.0001761253869494439,0.008734337999612762,0.006359592130056324,0.003615212077650698,0.003019529357856099,-0.009819055201641835,0.0008054558562500258,-0.015714607920111145,0.003054492451171953,-0.0015007290514180704,0.017494287181796908,0.0030226008687455064,-0.00420584417190395,-0.0006352023870284107,-0.002096037660775263,0.0005256012731869042,-0.0007539430373673106,-0.0011283216484534453,-0.0005962821143968844,0.0027590015019194336,-4.029856728315906e-06,0.0001916725608661629,0.005584913693261528,-0.0007913498353022685,-0.0011795061305909238,0.00023099116829894406,1.3135712084721973e-06,6.0632204049060334e-05,1.3825642483533684e-05,-5.2906390473062e-06,0.00039742044017310185,-0.008648751627587048,-0.016420463388128637
-9.379497321837515e-05,9.001796850660604e-05,-0.0037012630011749037,7.209602645574797e-05,-0.0003600957963904028,-0.006587002793967067,-0.0023872304149838985,-0.012609709318245343,0.020049146861141898,0.0004396982839234287,-0.00010579912986208306,0.0013414618441940362,-0.0022607832941676786,0.0004878116462279092,0.0002663366633941511,-0.0021136807965884685,-0.004063670177686274,-0.004046451642847115,-0.0009978297254739088,0.015622068196430305,0.000568527516906725,0.0004365620025668093,-0.0006316162886182974,0.0003671979145027926,-0.0054485022676576955,-0.0025639477330943183,-0.005173607198510011,-0.00362143132514281,-0.0019366405052866353,-0.006088178592914106,0.0004080810247319988,-0.00015547704979457233,0.009569518313971459,0.006675058563721636,0.0036904047796382233,0.0031219460839615465,-0.01051267881424478,0.000805624399798921,-0.017063149591549975,0.0030320733394664234,-0.0014132669342730164,0.018409195434244907,0.003363774615583237,-0.0058937098490642326,-0.0007317406653358782,-0.0022452518307154445,0.000563351547532509,-0.0011748650286920181,-0.0015116188799453312,-0.0008910020777853633,0.002808086497723128,-1.9193536248129917e-06,0.0002594115639540373,0.005754846358965615,-0.0009819563106137075,-0.0013648163628839916,0.00035320333057553555,0.00020005223407348893,9.538294784605661e-05,1.2421186108335647e-05,-1.871990640500698e-06,0.0004976230461495312,-0.010079091092840664,-0.018233741662056935
-0.00027098290956728555,0.0002639662577041957,-0.005118251464574564,8.055813133434064e-05,-0.0008435207635256736,-0.01039146174359118,-0.00278237339548415,-0.018085385731093417,0.019573727550844744,0.0005625340776502785,-0.00011094768757269335,0.0008954480322347358,-0.0004975393685380247,0.0005210688898336091,0.0005638001710948082,-0.0003940280426253384,-0.0054218370104170965,-0.00548168625323231,-0.0009475870985423684,0.01599083213268515,0.0005850845457353593,0.0003679571501664647,-0.0007250199734532004,0.0005242798758431366,-0.005147219851052598,-0.0012851567524405638,-0.004660313356417811,-0.003201808385647875,-0.0018735934839559931,-0.0048295314980491,0.00047915534965770057,-0.00015321010216129416,0.010145173007505504,0.008211345602971987,0.003729353935517876,0.003093543031269963,-0.010982858274797391,0.0007678815491152235,-0.01838578500591681,0.0027636644469337668,-0.0011489441711062254,0.019705252012768293,0.003658905952531155,-0.0071609154543996745,-0.000670704459203586,-0.0025269006587229637,0.0006982783681535043,-0.0015884213533619018,-0.0019409237490614073,-0.0010203670347386229,0.0031821602462467347,-3.4590141908541483e-06,0.0003438038192626891,0.00627793870515414,-0.0010138212611149333,-0.001505871024034544,0.000533115546772045,6.851549474085061e-05,0.00012917816321267317,8.15240726170785e-06,-2.0331811645402098e-07,0.0005771327451409292,-0.011397653596536994,-0.019950532964816192
-0.00045975501088002524,0.00033836006802934193,-0.006172041443569309,9.04856074648297e-05,-0.002757958654243109,-0.01396104143653576,-0.0030754538811537113,-0.02433932728604915,0.019935786000140787,0.0005018819462829782,-9.271282330636232e-06,0.0006179131182593167,0.0007812378706184564,0.0005939580559124469,0.0007692659217084508,0.0017783306524905562,-0.006025515935383474,-0.006160392345793797,-0.001271672106099131,0.016088007285490757,0.0004814615342885187,0.00041162748156242657,-0.0009115324987474249,0.0006729959485465287,-0.0045071629879971375,0.0005501870621194005,-0.003995511157406373,-0.002806993471728969,-0.0017837425917855976,-0.0024672406523436052,0.0005333503034974374,-0.00014754960261520456,0.01053922660330775,0.008759575958771304,0.0036946858849267183,0.002863616545977443,-0.011157976311565565,0.000723174046260544,-0.01945448542864292,0.0023726874075884474,-0.0009211873343716315,0.020310283823538278,0.003866957893074785,-0.008747433751006617,-0.0006376463576165392,-0.0026821839633438538,0.000759013427525268,-0.002064941655587682,-0.0022204019783941265,-0.001127979975287574,0.003609230986675316,-4.571307479106501e-06,0.0004400073247725622,0.006169571108664451,-0.0005049395202336715,-0.0016107824729103548,0.0007418896644790784,0.00031420024113582024,0.0001360279176447765,5.742926906915358e-06,-2.777793663644168e-06,0.0006221907408716643,-0.012680847211074098,-0.021493014943989808
-0.00042495422568311625,0.00037033029732658207,-0.007288231914400423,0.00010755654654337476,-0.003742246288391149,-0.017394086413744403,-0.003450746124739501,-0.030757148946669255,0.020226093580357984,0.0003865511187490789,2.1130700436078342e-05,0.00017547081611235527,0.001432174720545687,0.0006492266026643101,0.0010985727797980793,0.0037924188466695874,-0.0062122740463748105,-0.006411009201847007,-0.0013182261560278352,0.015734738572815044,0.0004163384946729298,0.0005530555319468444,-0.0010149965462455945,0.000843043382704689,-0.003997243823444352,0.002139498031793474,-0.003441678566344919,-0.0024790403633730973,-0.0016616134325628806,0.00044195847379735476,0.0005569776738161281,-0.00014822186820828698,0.01033217624652516,0.009207713983926391,0.0036107546904049492,0.0025441262076659754,-0.011263343059423558,0.0006898759542659505,-0.020692591195758836,0.0019789054729826283,-0.0006394151433273265,0.02115198468840984,0.004122058536859541,-0.009647233937273514,-0.0005986890360570873,-0.002665973943886013,0.0008157132532491396,-0.0025133443162396185,-0.0024146322788531904,-0.0012208848519007498,0.0035036929615663848,-2.0404044461797e-06,0.0004943796178300541,0.005829949907471432,-0.00028025778115858824,-0.0017115810895552697,0.0009628615421770625,0.0002181524226063658,0.0001520991071464195,4.2017387014148255e-07,-2.721998916266344e-07,0.0006274868378199905,-0.014005419881877645,-0.023425794491234164
-0.00048073226520117807,0.0006334804261018956,-0.008682594226634532,0.00010796899076703781,-0.004129445818329525,-0.02102264018195288,-0.003693740370952381,-0.0369703615999285,0.019380384029602737,0.000321040779511339,7.071851109086147e-05,-0.0004733849021362202,0.0032006992440711812,0.0006553815877807789,0.0016292437828002715,0.005497217591839743,-0.0058351820751589845,-0.006276803087186256,-0.0015437744696096267,0.015513201088139583,0.00037097924677365057,0.00048239126391180775,-0.0011959767102172059,0.001056388979289391,-0.0036235156116001255,0.0038920740560743905,-0.002885264106602836,-0.0022317755135717876,-0.0014487816287622746,0.004251747652071147,0.0005117979324664734,-0.00017051948777568882,0.009826986532136095,0.008749157906345895,0.0035170211172483867,0.0021982774832556284,-0.011305575671857526,0.0006726677695534367,-0.021948991465332246,0.0015708727990821902,8.331154771279436e-05,0.022811507433266875,0.0044673374534878185,-0.010313134665520196,-0.0005931916301104012,-0.002791581045630709,0.0008688146092281634,-0.002975936982935412,-0.0024044245379905016,-0.0012069557028286937,0.003712003390144103,3.4548036080828126e-06,0.0005510212256116809,0.006303116968603639,0.0004119678491523171,-0.0017515817102594644,0.0009318753143059411,5.488676439968643e-05,0.0001394212210024115,-8.369882985248545e-06,7.021146487096175e-06,0.0005904577445119408,-0.015463405083464221,-0.025699297681156974
-0.00037469039759518985,0.000690407487777378,-0.009638146976005402,0.0001102031614563792,-0.004496405359483924,-0.024672680671546487,-0.0042518893120593315,-0.042750474097095426,0.0178544585841498,0.00044748101085723135,3.514902415502341e-05,-0.0010888312651174958,0.00359599953851486,0.0006525738795168934,0.0016584622203008603,0.0073175739193613865,-0.004956124124932515,-0.00583682768082272,-0.0017373495898286295,0.014629980172993218,0.000266592112643238,0.0007166468595203312,-0.0014190065362844617,0.0011867930313789188,-0.0035085317230261204,0.005685651289355276,-0.002610152952569833,-0.0021883469271034572,-0.0012855020985268473,0.007976570809899997,0.0004563160223027829,-0.00020683077560967877,0.009495091232812891,0.00871231660475491,0.0035556265233092077,0.0018263856612532603,-0.011475573578007991,0.0006834234065993261,-0.02310350607797096,0.0012267254223483626,0.0004865796003199474,0.02493478148140693,0.0048054679413815915,-0.010143805943625184,-0.0004946365544820086,-0.0029283314347862133,0.0009461547259497216,-0.003251827613782954,-0.002408478943582315,-0.0011863356897706678,0.003633660044707554,6.887991977899688e-06,0.000647610538758947,0.006386016389558158,0.0018669144654348546,-0.0017587320400360706,0.0008862201401507175,8.86231510011104e-05,0.00011875634660074574,-1.2894167723098704e-05,8.993772428356195e-06,0.000515624049208796,-0.016924449858387924,-0.028132671348669813
-0.00030799707159678835,0.0008209331482278426,-0.010256291808727891,0.00010336913437636319,-0.004538361700454296,-0.027900670321183596,-0.004443653558762639,-0.04846799478098174,0.0163433464629823,0.0004851480291860888,2.072036719957815e-05,-0.0016864721150533502,0.0036576293029262352,0.0006311929553983742,0.0018802066080960689,0.00860147990242388,-0.0037968095258721357,-0.005155461916622084,-0.0017398541083378793,0.013578711272563382,0.0002702696430376683,0.0009119892877713642,-0.0015773552543207892,0.0013138916036610215,-0.0036489490227687993,0.00714838686060526,-0.0025625406941884865,-0.002459396381537582,-0.0014271193728120357,0.011686481078345246,0.0003561619097631752,-0.0002527929935409734,0.008822016893921258,0.009456275171649375,0.0035607996397892805,0.0014822264123666162,-0.011731780450940144,0.0007112790616934372,-0.024136976939482135,0.0008863661754003882,0.0006617249721354579,0.02746887077052862,0.005194222120282976,-0.009735196915316324,-0.00047368335799014005,-0.002917017485514428,0.0012441955841828722,-0.0034008861878395136,-0.002214532531423896,-0.0012125194894802016,0.004101626298032901,8.409013515287e-06,0.0006993417217959763,0.006253407089753749,0.003916498801417978,-0.0017660612481097404,0.0008542144728718171,-0.00014338442860084566,0.00010519245200857341,-1.4265302270999314e-05,1.781894916108584e-05,0.0004109627562476348,-0.01837604931989467,-0.030544817678006875
-0.0003322251924749997,0.0009307879905058325,-0.010657073547995943,0.0001130542525771272,-0.005726732688093539,-0.030688939797150927,-0.004679688586175401,-0.053108943420058896,0.016830870665822895,0.0006037777413268053,3.8528131234283336e-05,-0.0018287294298275913,0.004397547833389748,0.0005631679860342853,0.0017470103681227478,0.00891805640567278,-0.0027349397353878535,-0.004526476071324503,-0.0016030678389520325,0.012339723504285915,0.00014655665111318328,0.0008410338068116641,-0.0015799619129364117,0.0013833918391934485,-0.004208604247415204,0.007944647239599423,-0.0029895221423876794,-0.0030880139203209866,-0.001657446450539668,0.014207808494602014,0.0002447765125468404,-0.00028623753643863825,0.008568916961736672,0.009846732922828005,0.003651799863249705,0.0012091406198762034,-0.01190354898595758,0.0007891573258835827,-0.02475302834639015,0.0006501949319757117,0.0006459703051002741,0.028877096604330355,0.005562874037654542,-0.009337752399661947,-0.0004438300744937784,-0.0030069196681565824,0.0013661306906376236,-0.003518106623866979,-0.0020927386938714987,-0.0011315015122136396,0.004000385252833638,1.6093409078932197e-05,0.0006203411196656905,0.005235832726554923,0.006246732906957986,-0.0017055996394097495,0.0009075339619641909,-0.0002911281455598713,9.076849319278324e-05,-2.108991648885894e-05,2.7265170941648265e-05,0.000314418756272028,-0.019962316688157178,-0.03301524279810175
-0.00039462137782020346,0.0008891468388350088,-0.0106458770105472,0.00010680164098353373,-0.00605687101576402,-0.032216688440932395,-0.004640052333740874,-0.057372559701228454,0.017620428607741934,0.0005848009379636476,8.78115106894839e-06,-0.002036308905166373,0.004531060771675088,0.0005170185007494776,0.0018758294915479645,0.008793108919883164,-0.0014117444711994054,-0.003488421942414166,-0.0011704668387217954,0.010789039348455542,5.4337170749318986e-05,0.0006327817967202165,-0.001576462112602428,0.0014672709886007773,-0.005122559542217298,0.008294633342609048,-0.003633658863725464,-0.0038746735217778383,-0.0021133006831085543,0.016816916435850926,0.00014438419093165678,-0.0003144272978065077,0.008970184344370136,0.01088059139066555,0.0037966443090604596,0.0010695236606961256,-0.011938883986161053,0.0008971013207481615,-0.02495484987678387,0.0005207043444108717,0.0008124242276330573,0.03106375583716603,0.005885249104273793,-0.00874518912541733,-0.00030660730654197277,-0.0030568367089259807,0.0016501647553803789,-0.003632867117635552,-0.002052485550999683,-0.000978850532591613,0.00417901764024764,1.986912217244452e-05,0.000615693309231613,0.003551213716149748,0.008468343906880671,-0.0016321705547053256,0.0007506666678864793,-0.0004920625025307546,7.059310941204266e-05,-2.082834757854979e-05,2.788962851263399e-05,0.00026651086196882723,-0.02170644375463282,-0.03577687229269921
-0.0003897881530623426,0.0009872325361295342,-0.010564026585203501,9.230177344488055e-05,-0.004945866191934267,-0.03331205603086318,-0.004874016187528252,-0.061473778942741863,0.01774789519639941,0.0006170688722104689,-1.1640134518375866e-05,-0.002078553348241474,0.004103212136220558,0.0004916306651430169,0.0015826215835574864,0.008175131349758002,-0.00040570551321328363,-0.0027011682313453633,-0.0011031540157553366,0.00865825194076364,2.7685346438488523e-05,0.0005916213487342503,-0.0017663356963768528,0.001507434249980344,-0.006187930803236319,0.008118069957441687,-0.0044429271394546,-0.004708921708930114,-0.00258618068366534,0.01881529888147182,8.436163008984643e-05,-0.00031666230623961233,0.010170225796428234,0.011131910213122875,0.003941932642635315,0.0010268776985251638,-0.011662207575310779,0.0010403029431582667,-0.024670322397513544,0.0003868224215322069,0.0011972778031372755,0.030522224292771627,0.006086314727298481,-0.008411537443641648,-0.00016232303174124052,-0.0030602829993924274,0.001932754761476252,-0.0037302862198720366,-0.0017122180284399047,-0.0007378991005427826,0.004109152555560769,2.3521850594176996e-05,0.0005895081174833727,0.0013594673018499925,0.009932382334736367,-0.0015460706198329177,0.0006383395953302173,-0.0005550247228411909,5.318070171389522e-05,-2.5571446200078896e-05,2.9010829983411313e-05,0.00028057841526396565,-0.02346828610966556,-0.03824877661392567
-0.00036858586054244746,0.0011293560461409502,-0.009980206758865684,9.61938196784029e-05,-0.005115610797839731,-0.03311587542004091,-0.005114900896853514,-0.0648064990336843,0.017951188654689032,0.0005697870506802261,-2.040786208301615e-05,-0.0020369321112595484,0.002879035682785247,0.00047711560420582444,0.00154255799420433,0.007095439901807277,0.0004285663327838751,-0.002090126219265187,-0.0013755598668276914,0.006142235715066002,3.881431541508107e-06,0.0008424145834524666,-0.0017548733044739917,0.001523638571383934,-0.007354375973225413,0.00745533264706566,-0.005214389975412015,-0.005453066814485763,-0.0031222200018635737,0.020539668678435374,2.6919573629324844e-05,-0.0003061711094068942,0.012087581611504028,0.01268032547382636,0.004072979132329069,0.0010204822689925397,-0.011336425992632293,0.0011188891245976773,-0.023845421710710246,0.00015224221303977714,0.00174211407341196,0.030613034711495457,0.006293805213585912,-0.00801562575778092,3.69981737800007e-05,-0.002961686368917804,0.00213248748863637,-0.0037982518467409854,-0.001399893053208534,-0.0009420860333450021,0.0040384273151607974,2.9766130897002085e-05,0.0005428415129460351,-0.0008668778964002755,0.009992725355395526,-0.0014339590673932978,0.0008429930347497727,-0.0008230935776010195,4.738253881542143e-05,-2.6848232232090652e-05,3.361016013569973e-05,0.0002873014481945546,-0.024428242184832194,-0.03999956466346999
-0.00029038611522858027,0.0010634642665072747,-0.009054422464413125,8.440402113896184e-05,-0.005697107821625025,-0.0311459805422567,-0.005505647666893321,-0.067641213504818,0.017516231591839126,0.00047479297160757383,-7.031942189661411e-05,-0.001958039074593465,0.0023189752992931467,0.00045112100065458627,0.0014419621067511823,0.005469588133038439,0.000857233060830076,-0.001672167034648564,-0.001484061846284912,0.0039551048446739845,-8.815257887317962e-05,0.0007276096737285354,-0.0017992726108025936,0.0015250769607948467,-0.008320525473280105,0.005992590550139454,-0.005977811128706656,-0.006106469754235455,-0.0035059394272025646,0.02227234173147008,9.379828469491258e-06,-0.00028963766127687585,0.014544063798680229,0.014232781065975475,0.004201490858849466,0.0011074221158222652,-0.010778507729865328,0.0011532096740534126,-0.021920947564060933,-0.0001185157534574488,0.001991211794300396,0.029465314894109973,0.006417378127886009,-0.0078798111508388,0.0001641896405331078,-0.002897469850466461,0.0022727349766036298,-0.003863464484459622,-0.0011854378851910985,-0.0008102998550146845,0.0039928728703975125,3.366696824169679e-05,0.00044961879964056095,-0.003573496914456853,0.009155247031058522,-0.0013182623376833957,0.0007347823582601887,-0.0008132529050267623,3.8800462390575774e-05,-3.2380151186339745e-05,3.58624423311138e-05,0.00033818363614845914,-0.025050182256077025,-0.04105365209342471
-0.00012523493684579723,0.0011349079421802966,-0.007601143055924187,8.300399659177948e-05,-0.006846751829587161,-0.02729660634865938,-0.006069231666342656,-0.06998472637589492,0.016672296141402976,0.00041730952365637286,-1.9992674590851855e-05,-0.0018464181428180515,0.0012175564040124431,0.0004320901356020812,0.0013995126932999646,0.0035262804312394813,0.0008251373052405864,-0.0015248731883719113,-0.0015306915582560254,0.001084200841935612,-0.0001228579194860746,0.0007156364351526001,-0.0017892369500230876,0.0015222694803329606,-0.009080421964364316,0.004550895218444984,-0.0064239715272041975,-0.00649115796786337,-0.003666698995206663,0.024315551525595502,2.965891673456511e-05,-0.00024582161049624407,0.018629980345795216,0.01642687766503248,0.004769722529748499,0.0016092154722213703,-0.010294214291345583,0.0011289881200990948,-0.020002508702824162,-0.0004201259201650487,0.001969324072585099,0.027989513624933737,0.006411355365000704,-0.008424082375499076,0.0002461473148351878,-0.002820612772507558,0.002362487382672862,-0.0039469151737443475,-0.0011367856219357542,-0.0005447996991906345,0.0035703889273537293,3.641339275706201e-05,0.00041845544482810304,-0.007268750570864513,0.007956148033631205,-0.0012134431131749501,0.0008285655909856526,-0.0011062828158476812,2.334412466176161e-05,-3.622440301431773e-05,3.867541910618222e-05,0.00044143101121663086,-0.02530015264690899,-0.041081813585908566
0.0002438758413609854,0.0010234395471220292,-0.0064131329039498475,7.630063357932926e-05,-0.007672635858759103,-0.02418165291477392,-0.006353701061956318,-0.0715474204915747,0.01569323739232442,0.0003629233549837796,-4.0840069746361785e-05,-0.0015736429405664998,0.0009513913656360451,0.00037275930199354157,0.0014370130247485235,0.0011499576491971197,0.0005993442059173404,-0.0015205010506569305,-0.001575834470301185,-0.0023322400276225563,-0.00011665314390429948,0.0008613541080053633,-0.001737287403820842,0.001462613600713203,-0.00943570167744423,0.002669726849898524,-0.006682981780159469,-0.006612779778417011,-0.0036827987044044663,0.02669225061942382,7.759603656443126e-05,-0.0001885100373487658,0.0215587489696627,0.018184905710921573,0.005182173589408201,0.0018713359479416436,-0.009712961478113957,0.0010381832096681975,-0.018369557554188787,-0.0008078440530565612,0.002022250606666498,0.02545001806774394,0.006461262989146066,-0.008942853497146741,0.0003125500797831471,-0.002650968349981908,0.0023030681431917,-0.004037161182331217,-0.0008711800380293289,-0.0003949485813155018,0.0030437715623121697,3.956508927838165e-05,0.00033139655830805026,-0.011283025686085413,0.006462353129397469,-0.0010987786432963276,0.0006330441609723181,-0.0013502181011862957,-3.281261678478309e-06,-4.046987145078784e-05,4.115531658133165e-05,0.0005541827070538741,-0.025158999851792152,-0.04042739395925454
0.000456350868903721,0.0010087382468333406,-0.00500849981005802,6.949611081608076e-05,-0.006734303138448916,-0.020762161569674586,-0.006600413677888106,-0.07295153051268954,0.013945287776703896,0.0003298048746396276,-5.728200463328559e-05,-0.001151513791141423,0.0008487695795065253,0.000361080891342791,0.0010529340478404592,-0.0016591498512076308,0.0005276425324809431,-0.0013797370014697607,-0.0014302701449694366,-0.00419288073687385,-0.00017007379685152202,0.0006566073551950158,-0.0016323053740928684,0.0014190529731108459,-0.009667139855333073,0.0005007041115510091,-0.007234520809938916,-0.006523781885544477,-0.0034108864361812596,0.029426865744754283,0.0001551463353199889,-0.00010853658113729736,0.024221271259670107,0.019911485236710602,0.005333962295705819,0.00204094922258502,-0.009244334708921609,0.0009232586098100182,-0.01703493549059354,-0.001227936451489553,0.002418440569811109,0.022591595565261358,0.00653428822413904,-0.008981791510965231,0.0003530484611597995,-0.0026987070940532876,0.0022456768059602172,-0.004117697055823655,-0.0009027046019451923,-0.00022109856615859513,0.0025760726344186136,4.228505707115637e-05,0.0002519851676718865,-0.01500111235267687,0.004366130640547139,-0.0009785811915719034,0.0004805901882551922,-0.0017608490274617639,-3.5829309657842145e-05,-4.308017487564264e-05,4.118070575187538e-05,0.0006891809587494802,-0.024617038891775578,-0.03892370693650615
0.0007457820437630769,0.0011563607917306484,-0.003952334170764127,6.698742234489963e-05,-0.00569601432887179,-0.017990580148815383,-0.006540286537684459,-0.07381229345963303,0.010979288880761162,0.0004122642072521554,7.793111829190735e-06,-0.0005499610005406108,-0.000756965423643674,0.0003684234770493511,0.0008204881307380951,-0.004832897624744037,0.00047567147319860226,-0.0012418411363089854,-0.001243901618558585,-0.005923273124037176,-8.819617203092989e-05,0.0007309879779340278,-0.0016408696107926835,0.0013675883672563671,-0.009472685131616365,-0.00177051742481793,-0.00703012459068697,-0.005979723084638899,-0.002829779372674035,0.03273380792734315,0.00023812653165578013,-1.306883980156659e-05,0.025203714078031236,0.020898979836961207,0.0051957586360937835,0.0019634160653732025,-0.008827668751963502,0.0007790954563275942,-0.016168093440652287,-0.0016855233424956095,0.0028276504940740743,0.018746865241456856,0.006665672925193933,-0.009821439879355687,0.00042207879948019666,-0.0027108692760489106,0.002123811629114236,-0.004247298734660787,-0.000867173135017274,4.1764545581690626e-05,0.002145072104183132,4.339412727505376e-05,1.8773717348041785e-05,-0.017826757983948394,0.001963968730392951,-0.0008215368275551471,0.0004707588970171983,-0.001845330838850967,-3.7498196464591516e-05,-4.693427291535546e-05,3.96804924216454e-05,0.0008172325870330344,-0.02388733059136694,-0.037328943507306755
0.0008404504288823667,0.0009125839949726267,-0.0033515647341729737,6.077056511211154e-05,-0.006191914445156654,-0.016092561280662276,-0.0063948805795222,-0.07456382299189668,0.007212627716104647,0.00042384952165908096,3.298365445592033e-05,-0.00010920132273339878,-0.001907097937809743,0.0003785370078259742,0.0006435837430465163,-0.0084261719647174,0.0004962713211031922,-0.001101522482513606,-0.0008882280466206982,-0.007419199498173379,-2.5775449848497445e-05,0.0006411560318755338,-0.0017556664430152802,0.0013103187492571333,-0.009075854716791287,-0.003000016746792844,-0.006292408141817973,-0.005326437041835996,-0.0021408003694429745,0.03811441245523173,0.00029679396441717465,8.2278097321975e-05,0.02534192251314704,0.021392164226264,0.004884999325139638,0.0017537652280883442,-0.008605846040449006,0.0006083800569198772,-0.01569315614633804,-0.002158453393717119,0.003123596345498081,0.015205659894834023,0.006921358981800019,-0.01044751084755835,0.00046870994937808774,-0.0027457981164432654,0.0021092164416136594,-0.0043571405802981245,-0.0011207774939978599,0.00016061772395681295,0.0014797977501219695,4.6879461035986836e-05,-2.703831453720884e-05,-0.019878168411728514,-0.00014698359826770258,-0.000648241742421618,0.0005058055075297663,-0.0018740817109462737,-4.972877830256017e-05,-4.988015704388005e-05,3.862885523098214e-05,0.0009191058826996112,-0.022928498982427548,-0.035718451381749894
0.0009846872838685794,0.000849150469695914,-0.0030120506458682916,7.610334638963323e-05,-0.006804462291098656,-0.015428785239218201,-0.006271764599882879,-0.07496362488673136,0.0034916801077609083,0.00041611638618066493,6.675637318642735e-05,0.000578904016279358,-0.003074092642684878,0.00040989663974633217,0.000512699923599147,-0.011774670841567358,0.0005410210616940692,-0.0009424456421595062,-0.0007214753417434938,-0.008414353730796909,0.0001450252695487375,0.0006770278983803113,-0.0018069718511060096,0.0012986972539166253,-0.008477986117246816,-0.0034181826823080907,-0.005292909183145622,-0.004573020840532571,-0.00129676213450991,0.04138621269507303,0.0003273830629639818,0.0001523681981254743,0.024168950228790287,0.02273481891836515,0.004403991967125487,0.0013793543504354577,-0.008664332340602598,0.0004124884069565127,-0.015644148797681057,-0.002594345377030849,0.0033358235673406345,0.014153286813526123,0.007174517519095591,-0.010261600406066052,0.0004877431726164616,-0.0026991879405037222,0.0020497843030440333,-0.0043991180427780385,-0.001172725792205731,0.0004423525465597766,0.0009585202560598027,5.0865017497958576e-05,-8.044564723863612e-05,-0.02180239339116563,-0.001517882295048234,-0.000479232173105415,0.00045453491371438837,-0.0013744615088253642,-4.7955108449793116e-05,-5.874678636830222e-05,4.0454793874378225e-05,0.0009612297021055483,-0.021875051120558653,-0.03375128611742151
