normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00020236207702195586,-0.0006819671377049641,-0.0065377031920456075,0.00013664142450942052,0.0015072034726248962,-0.038683240076250014,-0.00019566443960394864,0.009545874116042574,-0.008572614365151554,0.00019156871516856633,-0.0008680492560494413,-0.002408620859265298,0.009240009461121135,0.00021701173399635287,-0.002668595171818944,0.052975487254784515,0.008036374648312306,0.010555601182079766,0.0011736947999341218,0.010419610208641572,-0.0014489668044218584,0.0008629512607833956,3.595120418720121e-05,0.0002691560910679236,0.009192733581671941,0.019093276919160296,0.012119433388765755,0.007999594281755895,0.008269133409859242,0.023232701833993064,0.0002769795374537587,0.0003934470843327542,-0.003451983457617991,-0.0424021029910997,-0.0001792346060666139,-0.0008052522410877394,-0.01894456752727336,8.32736725644434e-05,-0.02691946519710009,-0.0018945854743014356,0.00024771805769918664,0.021496375246720767,0.001780488349179432,0.010384815328084995,-0.0006747609156830814,-0.0006957057835454972,0.0003977482180965719,0.008891646763470984,0.0023441441067457713,0.004207248205951641,0.004690077181227714,0.0001040280789965653,-0.000528485497369946,-0.004051104967528252,0.009730414438394286,0.0012580851120052028,-0.0004778406340890662,0.002037730432084439,0.00034231765755809995,7.819987499058101e-05,-7.4094015423131765e-06,0.0015801320834192278,-0.004340380860771931,0.011939223418464762
8.379092951904532e-05,-0.0007462451237677525,-0.006483826723779673,0.00015013561337662296,0.0016274701498000255,-0.0379467886336754,-0.00020071884389183392,0.01056597479022603,-0.0064595805790549354,8.579199346048227e-05,-0.0008162698032397886,-0.0026147785957055802,0.01013977632196772,0.00019299719776277868,-0.0028451132558209302,0.0531450933205333,0.008600931664938027,0.011165464956180315,0.001721076909279251,0.010207537167118641,-0.0013781055786449281,0.0012186756972110135,-8.554818194939084e-05,0.00024317712263499658,0.008751505086235012,0.020350147876887936,0.012388761277509763,0.008199404050802439,0.00832326812264883,0.024630759176106798,0.00019906473516018153,0.00041383180895171456,-0.0033578141481649393,-0.04433996564144582,-0.00023740093726976053,-0.0010465362288111235,-0.01840481974612629,0.00011646009411658831,-0.026964772185053665,-0.0018814208260338194,-0.00019116831190668648,0.020268272341711135,0.001783016944771676,0.01117859571772195,-0.0007305865893867391,-0.0006272525390289552,0.00020669809291629093,0.008576736752599734,0.0025463012219570924,0.0038916841966700755,0.0044847218806491895,0.00010416020805759096,-0.0004726959912780826,-0.003582812189499629,0.00943601345033529,0.0012302402774966303,-0.0005109853014703125,0.0021338119390492682,0.00034939356770280483,8.211366572941081e-05,-2.301089436862469e-05,0.0017443222321891216,-0.005967901078783089,0.009431535773136934
-8.496865581797408e-06,-0.0005322778121663596,-0.0065576043951180996,0.00015869622747088918,0.0018036689631826253,-0.037377412377397,-5.855578336655398e-05,0.011659264853375317,-0.0038881538533500626,4.7830800544046426e-05,-0.0007728919467669959,-0.00281069050531213,0.010265007134424131,0.0001309633404988908,-0.00286719041665795,0.052941877160867845,0.008929800680092193,0.011506452570848591,0.002049446466882765,0.009991278085025534,-0.0012903887697129912,0.0014879359827277838,-0.00014468572910297794,0.00021922794443329785,0.008230128812800608,0.021168427383720934,0.012678748253001304,0.008296627237811327,0.008405994400530803,0.024153859635904107,0.0001030867166067484,0.0004338847156211134,-0.004122115737248744,-0.04316886563365807,-0.0003431349669497097,-0.0013099166785195404,-0.01777382125890392,9.910198505891366e-05,-0.02718604061989105,-0.0018269234558236924,-0.0009966434629476995,0.021028658995051686,0.0016703694091666499,0.012261258313324808,-0.0007374598047020786,-0.0004627674166755025,-1.5493822736689644e-05,0.008167732753044943,0.0027894786957585183,0.0034862482317563614,0.004429409899871617,0.00010253226072776123,-0.0004699287701885879,-0.004122418040692688,0.00912459326519044,0.0012325182930861267,-0.0005273660601481378,0.0021903790041908344,0.0003556521395426948,7.821567099552951e-05,-2.8100686889631632e-05,0.00190911687836115,-0.007657294553950922,0.006809874519102532
-0.0002877145219201127,-0.00040342674241500287,-0.006303966443115816,0.00017798601531504588,0.0030497756245231322,-0.036038979747259337,2.2758260097344163e-05,0.012697417111788178,-0.001822898914123905,-0.0002684634671225039,-0.0006994625469001203,-0.00307977053361308,0.010674691498165023,-3.997159352742141e-05,-0.0029048428622261424,0.052457870549383445,0.009335710483692417,0.011983224104547885,0.0023014289457730097,0.0093757205231495,-0.0014654816288973693,0.0013537662915887871,-0.0002212729621987597,0.0002464230448171456,0.007715819902349708,0.022281050699632043,0.012656162768021284,0.008405589028598559,0.008522599890829818,0.022769486500537672,5.790880835165879e-05,0.0004569595620083078,-0.004976930489933973,-0.04066624470006697,-0.00039844384980058933,-0.0014590598256131182,-0.01708923882681146,7.801313823674327e-05,-0.027162976652661097,-0.0018638772978473162,-0.0016624348451704796,0.023336745105222878,0.0014200566706605855,0.014586261501517983,-0.0006874219705838014,-0.0005130779910645922,-0.00019437626297802435,0.007813931682405295,0.0029190576348328,0.0031839645422513385,0.00412655730448841,0.00010097610598758244,-0.00043599443446917796,-0.004954935365195756,0.00879379239563316,0.0012423029270578478,-0.0004376580175285971,0.0025038019592102945,0.0003428367132787269,7.791138309687362e-05,-3.3270133903084975e-05,0.0020804661117188594,-0.009133211672081032,0.004520115839574013
-0.0004022402174400641,-0.0002713034096564204,-0.006033155295342207,0.00018968514777495393,0.0021399120551739426,-0.035010409064024084,-7.738910218879624e-05,0.013524210708941498,-0.0017289992481342997,-0.0006707873364207861,-0.0006428429947299419,-0.003616904608340299,0.011177885855404801,-0.00024567227326366403,-0.0027183317368365545,0.05176082663120396,0.009777332649338222,0.012404582431870592,0.0025277249090094323,0.008672217464148924,-0.0015789889053744455,0.0010576879665580297,-0.0004933601347754113,0.00030723223912132447,0.007314879674208408,0.023471128314188627,0.01279769349875104,0.008600984688417634,0.008536716126297916,0.02103601399309496,-7.299564175555773e-06,0.00045655300857738723,-0.005762875906307197,-0.037468246661306104,-0.000451986504071078,-0.0016206778743431682,-0.0163190292311598,3.932240744108917e-05,-0.027055235476560635,-0.0020225805563321986,-0.0020147059588981886,0.027012090387016574,0.0010004916584935852,0.016790920648986907,-0.0006084256941231159,-0.000615342885194825,-0.0004093604184642885,0.007399056774795687,0.002823804366588245,0.00295271978259537,0.003993348620463966,0.00010244738130382736,-0.000386305663420794,-0.005481865337565894,0.008619110315055023,0.0012828183876394395,-0.0005252752630955371,0.0028512729550447258,0.0002843494416160386,7.758135233681962e-05,-3.607334487509828e-05,0.0022129808752240354,-0.010327583109093319,0.0029396875892555574
-0.0006952555506900548,-0.0002026796689191812,-0.005946409223358429,0.00019656239421039778,0.0010004093722746354,-0.034868274838252944,-0.00015695241262614346,0.01396366842356378,-0.00210722479127623,-0.0011615485571387918,-0.0006200699016880584,-0.004631620679005799,0.011063909372584169,-0.0005760227397573203,-0.002736395847864892,0.05072033522221098,0.010217700489580928,0.012740396823047062,0.0026195638972639212,0.007734706769640498,-0.0017190391278569805,0.0007598675101296859,-0.0006293316709693464,0.00041522610667965587,0.006912810336801911,0.024331593020799458,0.01270285674119731,0.008785179028383494,0.00866552888723593,0.019310482570975784,-6.486114846615543e-05,0.00043045074708469855,-0.00573281888765742,-0.035447860349688276,-0.0004712811324083521,-0.0016126115400735275,-0.015592018007190456,3.2364080180924404e-05,-0.026708925201678002,-0.0022748301237811575,-0.0018839656615098344,0.027975325100086268,0.0005736784035441644,0.01828228245859731,-0.0005130202448609955,-0.0007180958983257213,-0.0003306671647064219,0.0069025508722038165,0.002719600790783039,0.002708490953290399,0.0039038093764651727,9.891814310880598e-05,-0.0002468509824750109,-0.006435718252807643,0.008682130404097377,0.0012935263643332195,-0.0007065537202802785,0.0023904582495029025,0.00019382669530476626,7.589481484826521e-05,-4.5079193539465656e-05,0.0022709382716969984,-0.011374837508771662,0.00153009496032519
-0.0008822433668501661,-0.00046256715728953957,-0.00559558427324236,0.00021286977276613328,-0.00028297091675200114,-0.03435532392347562,-8.493129553166501e-05,0.014151747415793281,-0.003197628170506839,-0.0018356074645734521,-0.000521231773337405,-0.005997161605654666,0.010490449358325105,-0.0009657328955064992,-0.0029866700716602024,0.049211199794116256,0.010522800177583003,0.012911167733964612,0.002725959446830961,0.006386383839356968,-0.0018752934796288923,0.0004790117246986636,-0.0007549791563935537,0.0005023497939800059,0.006448321025648962,0.024127700931440232,0.012495446230216034,0.009027529763091957,0.008741319185817442,0.018396305582064176,-0.00013239088490935025,0.0003861506211704224,-0.005081276968917359,-0.033370053779727904,-0.0003970446921258697,-0.001625834367671386,-0.014754057511896845,2.8708537522792454e-05,-0.02616367981654244,-0.0024117638152929555,-0.002034140172327281,0.028708064016587098,0.00010280805605167309,0.019620460720171318,-0.0004574326334338963,-0.0006632123786950439,-0.0002927326616678494,0.006468577630680317,0.00221186117368255,0.0024164998035853813,0.00350972058709087,9.364165499103905e-05,-0.00013327647665062337,-0.007399716093429487,0.008086333537629775,0.001283724135336728,-0.0008983721901651975,0.002495892953668033,7.969923091533104e-05,7.139728240801446e-05,-5.560958896244639e-05,0.0022875336625995946,-0.012019994213553598,0.0004038511347392859
-0.0012982620206927198,-0.0008056207598039489,-0.005076080938478,0.00020660401343142176,-0.0011495761671902471,-0.033464549121915654,-0.0001657675322481733,0.01430090301966036,-0.004131241307458122,-0.0027380726976804493,-0.0004685878084408346,-0.006847598787433351,0.00973003148318563,-0.0014319401778896124,-0.003364654485980001,0.046965958246346196,0.011332541081084946,0.01335093984683966,0.0025585894936051012,0.005341037184828812,-0.0019209921005588493,-0.00019026170042757418,-0.0008809299150405181,0.0006144800823895125,0.00583570830583624,0.02286613764083767,0.012196215261182086,0.008980442487930063,0.0085657458539381,0.0186434828743558,-0.00023137369834325128,0.00034102831015436763,-0.003895929788045094,-0.030767958373857707,-0.00036434605759128047,-0.0016944765210121782,-0.013743480007639919,2.031105280297929e-05,-0.02543421602857765,-0.0025449253078764222,-0.0018711242764433145,0.029343343873309946,-0.00042822955005850094,0.02072693476727472,-0.00037625351368375526,-0.0007731654420914946,-0.00038596201390272977,0.006077817640053107,0.001620472302168885,0.002277912143329175,0.00356121854552649,8.600146540538312e-05,2.936539295417262e-05,-0.008664497220613021,0.007750008972841282,0.0012504121930358991,-0.0013116123344744102,0.0029338171575723493,-7.149130815398141e-05,7.117428775749168e-05,-5.9992085723159505e-05,0.002245338995161106,-0.012266186580345617,-0.0007673648444097569
-0.0018704818526321665,-0.0011291012509780929,-0.004686138253122363,0.00020217924132848175,-0.002914369313485432,-0.03345957815428369,-1.8441555934889386e-05,0.014453751746273502,-0.005258112054679742,-0.003637820575526751,-0.0004998353086977936,-0.00799606863389346,0.008290665098281469,-0.0019787330960554517,-0.0033774471701175646,0.04428741724101948,0.012160737643775343,0.013687056614991588,0.002428285733811375,0.004169449104163503,-0.0020370820703375925,-0.0004464903466824266,-0.000955295495460029,0.000677998826990267,0.0049946283017037185,0.020746239073221373,0.011535816313672731,0.008661423682133185,0.008315327052823562,0.018815026577671645,-0.00034240529072659953,0.0002875936501600673,-0.003118452631067803,-0.02800634632745358,-0.0003789716284173794,-0.0017647845083514913,-0.012959885327184728,1.3378757258042384e-05,-0.024603037626942936,-0.0026404280389921153,-0.001858640907277942,0.030352095420955072,-0.0010189831765591295,0.021705913617777295,-0.00024962947495021925,-0.0005359789919787694,-0.00030693286656502394,0.00570436957926268,0.0011904010103249707,0.0020604789487672637,0.002917817779739984,8.409180170665387e-05,0.00010100139537638775,-0.009427819433842188,0.008069775672448154,0.0012081197789977072,-0.0019181733170918758,0.003206050898179047,-0.000267483409040592,6.516423825408957e-05,-6.346206648644159e-05,0.002139195763852797,-0.012265456263641616,-0.0019026758143406708
-0.002694261831051703,-0.001636091432950737,-0.0042302182948917855,0.00019585976404634664,-0.004012459268959656,-0.033352515022056495,-3.4476289671014904e-05,0.014769574839804012,-0.007914868155768362,-0.0047865038176235775,-0.0006010094978771141,-0.00912992109996491,0.007033353845280255,-0.002651282013191758,-0.0034242307969386543,0.041124828351202236,0.012764718538893494,0.013819840432747199,0.0019064975585076915,0.0028519307921506254,-0.0023013572516936698,-0.0008642142226001903,-0.0011339970186304837,0.0007463734828836444,0.004308933795659442,0.019027872283566616,0.011166198596199495,0.008403408393303557,0.008036581853159364,0.01922544214617794,-0.0004580473429147691,0.0002223002494405879,-0.0023748637555230934,-0.025491380197308122,-0.00036415704057224385,-0.001834376213401323,-0.01172715208219366,-3.1173330836464785e-05,-0.023440458977263323,-0.002652970448561609,-0.0019629374461104243,0.03056549495694738,-0.0016488489558321717,0.02219210626812207,-0.00021775764706521983,-0.0004610710847997579,-0.0003271832251852125,0.005385871403448483,0.0007630691482720664,0.0019727615012783417,0.002319180489901429,7.884095282051362e-05,0.00028065503471585984,-0.00937149198300924,0.00866758144371449,0.0011218278494713463,-0.0020448439554053843,0.00321584939344155,-0.000499820158661235,6.226294500910612e-05,-7.000752184205261e-05,0.0020096390761275007,-0.012175113819144823,-0.003425634935663724
-0.003610466199058582,-0.0022465035064308525,-0.003789691938445805,0.00018428065006337313,-0.004969052918718964,-0.033444707912743565,-0.0003288999665336245,0.015500244488633408,-0.009951211153423456,-0.00612684577761391,-0.0006386291329986138,-0.01004056767651862,0.006498418733220879,-0.0033848629484726223,-0.0033814602898861734,0.03793944894684076,0.013502591816822562,0.014218497862344748,0.0014054446741207371,0.0016034342255790701,-0.002524910117638668,-0.0011495230858874494,-0.0012591095949104902,0.0007824748447333718,0.0036448275866913793,0.01728243460872636,0.010784786708348149,0.008151680185992438,0.00782502110035832,0.017755839201956114,-0.0005482101633191849,0.0001504742139355475,-0.0014932159569019943,-0.02238276041653875,-0.00035739155074843154,-0.001893268444201568,-0.01036562142282682,-0.0001199424066058441,-0.02201822502291495,-0.0026764075883485283,-0.002071916831485665,0.03133696897736926,-0.002405732456349341,0.02309828883668974,-0.00014141248691246222,-0.00037294744000504476,-0.00040827219602346254,0.005153094239896072,8.352490409646585e-05,0.0019130526876929288,0.0018511293038581123,7.227978982404792e-05,0.00030269826255113763,-0.008690864681573873,0.009293666236966924,0.0010145996890209563,-0.0020928665343127317,0.0035473447166594063,-0.0007700557502497984,5.112722401512393e-05,-7.891283951655392e-05,0.0018411360739054583,-0.012011103792603728,-0.005004095149225396
-0.00457463587274054,-0.0028462575254666334,-0.003339691463081107,0.00017577816808578284,-0.005903738123902991,-0.033599515700028504,-0.0002185077774151667,0.015938196116058068,-0.011156588793406863,-0.007576411863788435,-0.0006719012390258294,-0.010533202552901022,0.004812064305787178,-0.004226613449235916,-0.003573238994388772,0.03504780944366859,0.013958305092096168,0.014464348371864943,0.0010164401636669762,0.0010198024098309055,-0.0026985206026997055,-0.0015673628984879118,-0.0014692613320227421,0.0007740050744504678,0.003062855126506836,0.01612674287166138,0.010584974075477316,0.00799916748204521,0.007884728388691364,0.01648766172275362,-0.0006478899220963008,7.56298415647283e-05,-0.00033200384841158836,-0.019657456375255622,-0.00021880790091222124,-0.0019267989725756385,-0.008737517788508065,-0.00021519351676224652,-0.020140611423711707,-0.0026634648286804063,-0.002686038806975821,0.030709211743992215,-0.0032728433665845102,0.023793471671998745,-0.00012147641379822716,-0.00028654006220973915,-0.00033983346648291946,0.004973622010084222,-0.00048407915756265574,0.00174754727539006,0.0014216211693403036,6.732005790133222e-05,0.00029487904349712046,-0.007536646486806964,0.009898731961853091,0.0009217775329530831,-0.0024463407082188082,0.003388060359168499,-0.0010612670611916952,4.666805802244767e-05,-8.881225343115862e-05,0.0016867551165828942,-0.01162800544903042,-0.005865903802355632
-0.005439977553622799,-0.0036738641623687007,-0.002603815010957411,0.00017215611486975924,-0.007078620622128717,-0.03323353287856945,-0.0004658856569633718,0.016285371504365376,-0.012225830842603091,-0.009087729529877686,-0.00072285453239751,-0.010846885308117393,0.004521654990477408,-0.0051750049902787865,-0.004033069577190851,0.0324323611295958,0.01428425686999013,0.01468383985486299,0.0008987186005828818,0.00028419380100608294,-0.0030189881823612374,-0.0016500773287428938,-0.0016322655350975435,0.0007823109893900781,0.002635211118727554,0.014670715817583613,0.01047560123966651,0.007882035778509211,0.007850664271201957,0.015634289025472148,-0.0007381594130621005,-1.545433985117306e-06,0.001250680103246804,-0.017098515899778843,-7.01628118491282e-05,-0.0018679851262907166,-0.007103274526624737,-0.0002925949354294355,-0.017815211458147795,-0.002697512463329499,-0.0032105935369797223,0.02925799218932723,-0.004262170915062535,0.02438250596932634,-0.0001337332660724666,0.00010312683140645262,-0.00016113991949939788,0.004975433709089483,-0.0010161787712109627,0.0016417422784793523,0.000806563103702862,5.8192313251881345e-05,0.00036203609759000166,-0.006555653510748716,0.010254570855506406,0.0007863374188861183,-0.0027028962849123817,0.003159360039886705,-0.0013902060844791508,4.159360788746902e-05,-9.818491495106052e-05,0.0015522040248272528,-0.011069462772251182,-0.006338361622443611
-0.00621359590547077,-0.004566295018712863,-0.001881632039023473,0.0001549839110916995,-0.008043332300761374,-0.0327514673265471,-0.00048618818133328023,0.016456834221450167,-0.01300665469384743,-0.010720188083123361,-0.0007912948836386047,-0.010720974107270242,0.004045239905372977,-0.006132246398772967,-0.0043244753647961875,0.03053121316063323,0.014546895224662793,0.014807503000753286,0.00037288449330930007,2.8690964176902867e-05,-0.003229019933398747,-0.0019472475263891953,-0.0017083559303712192,0.0008648698854225589,0.002223959240860607,0.012962228067779247,0.010317216821456698,0.007607714652074549,0.007786650109012694,0.017269155400693847,-0.0007895305058764901,-8.799615780163972e-05,0.0030626807127207556,-0.015642353162475975,5.2226690278933674e-05,-0.0018206316758627716,-0.005371900631984894,-0.0003213547298631658,-0.015033491182505077,-0.0027507161789545043,-0.0039055139859078825,0.025681484580028835,-0.005525344647776986,0.024511043730463866,-9.010146927346252e-05,0.0003375314432862986,3.0478329393623937e-06,0.005074523032154721,-0.001545144355053929,0.0016397006201833708,-0.00015694542275290768,5.260941507412298e-05,0.0002873275614849735,-0.006065992720481694,0.01058452281358968,0.0006553228015595547,-0.003005422468308483,0.003096822071855021,-0.0017515773324421335,3.814946741065306e-05,-0.00010440549791057574,0.0014266791075330243,-0.010450788819075685,-0.0066528115130868315
-0.007201982465860901,-0.0054012899828931316,-0.0011159268315602544,0.00014096769171145773,-0.008374215781689842,-0.0321822111377974,-0.0005338837783964712,0.01637595156190752,-0.014578104127868863,-0.012357020734670487,-0.0008604929215300094,-0.010431660168755519,0.004456679099186012,-0.00715678246565532,-0.004510425092484671,0.029156820319783394,0.014866525602138969,0.014879858947235647,-1.4252641274414835e-05,-0.00030592329530332307,-0.0034526865340895885,-0.0015167836074602148,-0.0017707133583644286,0.000990087260687389,0.0018200074799445964,0.010804627029016745,0.010137900079680628,0.0073338189115446095,0.007800225295405472,0.018729434690746727,-0.0008202836996156204,-0.0001715895590633787,0.004878148101433943,-0.014208719399452674,0.00014678885122321184,-0.0016906793045537993,-0.003967133550269564,-0.00035328812844170887,-0.01251718498945309,-0.0028038584520722054,-0.004710506919160085,0.02201735369681601,-0.007044068040017892,0.0244838409394057,-0.0001412754461694865,0.000573478875482536,0.0002372147147762238,0.005242289483440299,-0.0020525003633449224,0.0013394696229944714,-0.0007452151575965127,5.225655017948583e-05,0.00030755352347711096,-0.005817689950203597,0.010714260523702723,0.0005421085401022818,-0.003480005728771829,0.0030568302438302997,-0.0021336305600220262,3.0408664822623166e-05,-0.0001129710654876881,0.0012936043023898947,-0.009622486672432817,-0.0060107226271224334
-0.00820117147081445,-0.006211967451145495,-0.0003008946347877739,0.0001288479666421427,-0.008929672709748204,-0.03139719066042834,-0.00038681557372788333,0.016494914255708704,-0.015612666509132067,-0.013920484574595826,-0.0009029630822132706,-0.009905446831640408,0.004653670547511979,-0.008242160713524349,-0.0048577709295825056,0.028595262512485897,0.015135914716666754,0.014840014259722922,-0.0002614462926812111,-0.0009879151813589893,-0.0036123505831942015,-0.0015010782180205906,-0.0019513108993953754,0.0011189464218790413,0.0015484044664662022,0.008473469760589492,0.009919629283809295,0.007028876522330529,0.007716943000768639,0.01872374942814825,-0.0008531573777771362,-0.00024239074902832058,0.006219110045069254,-0.013053102119232607,0.00011030931844957514,-0.0016797088541897764,-0.0025827942839748985,-0.0003823020452690118,-0.009611846151094783,-0.002862168758752448,-0.005742383259225825,0.018579855543931156,-0.008614964980855566,0.024792811997947917,-0.0002571170670734313,0.0006578453880448087,0.00038381313509794346,0.005514188413549448,-0.00282521393937496,0.0009870105415363817,-0.001065361171134649,4.5232113260462725e-05,0.00032026863393253,-0.005319137899670645,0.010229484920381449,0.00039472294061426716,-0.0037587481502071585,0.003078987750788187,-0.0025460479618407694,2.6648174644261502e-05,-0.00011983481501331994,0.0011511467711853296,-0.008669008099305264,-0.0053677747820216615
-0.009349914517444713,-0.007064847814834407,0.0005244379372257857,0.00011785590784563205,-0.009491578201581752,-0.03047590307329362,-0.0005744707166276397,0.016950273072048327,-0.017861241041993048,-0.015711246308688476,-0.0009748436611303202,-0.00945630867003755,0.005384742254635366,-0.009447041825556113,-0.005242055960268721,0.028153051916744998,0.015022535361636002,0.014379507977160477,-0.0009048700789814346,-0.0017735128235933928,-0.0038774775088198377,-0.002107345456262566,-0.0021183708776236765,0.0011843225320700146,0.0013945244157198555,0.0067814019846159646,0.009848091965017458,0.006890414032431291,0.007692326287355167,0.01984774655296362,-0.0008826996145988586,-0.0003028492642663805,0.007058625839824417,-0.0121198778162116,-6.370814623890553e-05,-0.001829502653148074,-0.001374331381576388,-0.0004075251986628281,-0.006712292302167855,-0.002925264555630358,-0.0070296396757976165,0.015386342037196465,-0.010233030980012381,0.02476637520580449,-0.000407408615222149,0.0008703295127912014,0.00031408219414985616,0.005920615524751094,-0.0034310489572754177,0.0008252337027720991,-0.0015305531054997656,3.7186547003242865e-05,0.0003125377201220747,-0.005340477549838685,0.009428642654981223,0.00023875831439790218,-0.004123824179649183,0.0028565229263517455,-0.002982050481916798,2.3450260181023808e-05,-0.00012743128702163986,0.0009867440949549167,-0.0077591518587043495,-0.004763417129936887
-0.010570599607480524,-0.007986955296516052,0.001385255294703347,0.0001142306869861276,-0.009987813981031657,-0.028726386951188565,-0.00046083735265811665,0.01753481936494583,-0.021005812685859104,-0.017415113668418636,-0.001049019655942951,-0.009123338274547699,0.006242515671949445,-0.01062756773327922,-0.00581985749159708,0.02772566570989654,0.014500470365121254,0.01354161668627385,-0.001401962907808918,-0.001859004682293608,-0.004223477460230218,-0.002305485733037682,-0.0021802789272116208,0.0013236867777852712,0.0014528735980547935,0.006230154495378226,0.010152356827879183,0.0069383264989417714,0.007761481305148532,0.020957676060398223,-0.0008662257578708754,-0.00034176208315817025,0.009945002086094501,-0.010338444366757793,-4.69071454817227e-05,-0.0017764174467637117,-0.0005086718124225342,-0.0004979796950070892,-0.003803498527560456,-0.0030333928871508764,-0.008431702982131473,0.013006906119763295,-0.011871813644952822,0.024626124688650552,-0.0005624279758020823,0.0010637040444960721,0.0003990468428356486,0.006452552476832407,-0.004014468082468303,0.0007165917708984448,-0.0020674668808994268,2.966861996456238e-05,0.00032163910830829145,-0.0058312273772631595,0.008672516626248017,5.5174156400994434e-05,-0.0046589731736603746,0.0027399347090488746,-0.003393300183989645,2.4301625203948518e-05,-0.00013348289816106362,0.0008276061444505434,-0.007166812056603633,-0.00421066979023077
-0.011785276027999392,-0.008942740633536284,0.0019832441038316606,0.0001085927222475025,-0.01017683047300788,-0.02777882200754911,-0.00021321943309327018,0.0179911661138783,-0.0233964154561902,-0.0191892659350531,-0.0011380491436357998,-0.008709287515245578,0.00679603610083257,-0.011824196445501922,-0.00630318926262774,0.027419181940705473,0.01383422414985791,0.012354983632772543,-0.001985645526450752,-0.0019751628235126217,-0.004511085430248807,-0.002522026066988814,-0.0023433404495627475,0.0014205368767232773,0.001431455739225651,0.005372257319967932,0.01035787521656828,0.006947488413279634,0.007781919649826996,0.0223148379180913,-0.0008841429845606319,-0.0003760427007100109,0.010662972582289987,-0.008182369927458355,-8.85469180642584e-05,-0.0017954714784066406,0.00019173009248185657,-0.0006070550187806667,-0.0019598436293596366,-0.003107421276741462,-0.009868242908489533,0.011489942116091889,-0.01350880078847394,0.024520481532324556,-0.0007282448049292789,0.0012075937823834426,0.00025504434057022074,0.007160292876548624,-0.004507398941907215,0.0004805345660241489,-0.0024505113128756584,2.1522305640564454e-05,0.00013845144424839972,-0.005187462047788527,0.007849064499707348,-9.842241474877778e-05,-0.004715094156272581,0.002494835487196978,-0.0037914372075513736,2.1921187053797198e-05,-0.00013511140135946675,0.0006575556706704955,-0.006316035741764647,-0.0034550951797115426
-0.012978646830269058,-0.009940634864970876,0.002423156985545516,0.00011523741088637074,-0.010276547798914848,-0.02736556570512394,-0.00010535568695435593,0.019133482967560678,-0.02491611124575832,-0.020798236948639026,-0.001253313124877642,-0.007773573683964585,0.00835025382793897,-0.013014556644477704,-0.00671540719750352,0.026504240122708245,0.013562598170783424,0.011493545330867772,-0.0025469439410094052,-0.001668102219294143,-0.004705412523409835,-0.0031307522824032263,-0.0024759897086298333,0.0015335621255023746,0.0012771105606832478,0.0036421807907760506,0.010800808434401343,0.007065104618655171,0.007807573037738491,0.02440164697813807,-0.0008979465028076117,-0.0004012899721832497,0.010626239147820016,-0.005919091442974422,-0.0001324550404027125,-0.0018188438567176002,0.00039391364908558657,-0.0007578624768788123,-0.00030955614564642797,-0.0032270587171729925,-0.011396282981214756,0.0109275780918614,-0.015256730950167108,0.024575318607017005,-0.0008234550375333383,0.0012174653752292652,0.0004112890499432531,0.008067629029974821,-0.0047130517330213895,0.0004478570974109086,-0.003098433827545821,1.5290958266467314e-05,-4.076047120260551e-05,-0.004572941638076755,0.006948281519520538,-0.00022748148791862377,-0.00491954207153622,0.0023963150862640337,-0.004172531167893956,2.55702790454837e-05,-0.00013793415955098975,0.0004696791666418676,-0.005283106493174761,-0.0023580594580508984
