normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0054842277680141605,-0.006559593867542013,-0.0023134387872009166,0.00018935375463002835,0.0015666658069681816,0.001339354293861339,-0.0019631467060318153,-0.045071961937939053,-0.011708835330006884,-0.009237308353984286,-0.00042593343521946103,0.008490302952979478,-0.00872779529235268,-0.006872826531797882,-0.00676648586417361,0.001614894606351891,-0.008944542315963533,-0.008280646962118166,-0.0007073808930160297,-0.009300044974204114,-0.00022819774803195525,0.0004328630637315811,-0.0010062317883302585,0.001551254131156643,0.00406067307258251,-0.010303174676913107,-8.578256298830134e-05,-0.0029963557001982943,-0.001168931697383191,0.01198026729522339,0.00015431156049894312,-0.00017884013918645358,-0.014515485874131429,-0.029444758144428484,0.0023974262522106216,-0.00023186510027539686,-0.004262329359113415,0.0012247864301042632,0.0221128705004372,0.0027298271779507832,0.01777683930769225,-0.048740983801441984,-0.0003904132170994279,-0.0046649464676428165,-0.0004623777356486114,-0.0016047423009092343,-0.0008445644261739771,0.0002727414491168201,-0.005066185172778348,-0.0019827743982514523,-0.005815637307699628,1.884380694994192e-05,0.0019890878856747563,-0.043216822147816414,-0.032303844382679525,3.10190137906563e-05,-0.004183558077634486,-0.003417231560716938,-0.002060665960764707,-1.604752136397103e-05,2.0992998853941458e-05,0.0004266736182425568,-0.0027222719982362698,0.013860858655948327
-0.006452903767370177,-0.007215433017751405,-0.002698791186254379,0.00018523284369442727,-0.00012047909387413736,6.33108177696684e-05,-0.0019059443024840306,-0.040660079178720276,-0.015368762509797684,-0.010853671439003731,-0.000380192420016523,0.008435368273173927,-0.008024547637680679,-0.007955229766714922,-0.0073343688463123335,0.004594447750570385,-0.007880485540182947,-0.007616026268031928,-0.00125194697161235,-0.009402757508335857,-0.0004825154122277686,0.0003126173809904209,-0.0011366428611820911,0.001622819329017089,0.0037292452261323827,-0.010620077246516368,3.343362515551007e-05,-0.0029632309550111646,-0.0010383439711866282,0.014734148928844615,5.764536248475949e-05,-0.0002331029110174132,-0.017015371393814704,-0.026408416981294036,0.0020621218096348315,-0.0009093674600129109,-0.0024673287925965903,0.0010764067231419094,0.021967602708122147,0.0029007028272121094,0.01710992229440178,-0.04521214792351147,-0.0014581655497706292,-0.003828714575881853,-0.0005029107233448515,-0.00143737153942336,-0.0006663581556765052,0.0002451269149785773,-0.005371700017153369,-0.002108158494219192,-0.006174693864612002,8.48361939875808e-06,0.00176821089626511,-0.040986754673397185,-0.031161184000794817,3.080867973781487e-05,-0.00478280692259947,-0.003724832569359293,-0.002409494984290994,-2.3970039115250863e-05,1.945807964753854e-05,0.00029957588750528785,-0.0025117661118726486,0.013885845243837958
-0.007517972537938622,-0.007852139413833226,-0.0028557431624867124,0.00019586113624070478,-0.0025024258605748084,-0.00039326100577563583,-0.002152800447809855,-0.03518363940894409,-0.018398303958356732,-0.012584871121704366,-0.0003213044828680456,0.008476736939210916,-0.0072131220205607915,-0.009074061799774324,-0.00776761599977549,0.0071077566023307615,-0.006773063790200595,-0.006802851056710746,-0.0016783766611966344,-0.00958814803314112,-0.0008593557263814056,-0.0003222715152781941,-0.0014085831827905793,0.0016584756121136301,0.0027440691218476587,-0.011700436500549971,-0.0004846502716361334,-0.0035213237267336384,-0.0012885810598609604,0.01760717781121257,-3.596034947117577e-05,-0.0002884262443036967,-0.018360505774374314,-0.023314627401160637,0.0018601764109187346,-0.0014060571496677943,-0.0004157164208351549,0.0010276567723137564,0.02202435741381792,0.002953432315407456,0.01676731127208808,-0.042004450537402205,-0.0026913090381799343,-0.0031145499092321005,-0.000554866417954547,-0.0011729455772985231,-0.0006782828770420801,0.00019472927185004707,-0.005754565338042084,-0.002310572918016618,-0.006232249722606831,-1.4987480312367296e-07,0.0014444957239523326,-0.03838285789094109,-0.030186368636982985,4.656081280973723e-06,-0.005090137954851692,-0.004038686767336652,-0.002775297272259447,-3.369154360322035e-05,9.279304481912831e-06,0.00018012668219857808,-0.0023178603991201863,0.014163685528979952
-0.008692397089120174,-0.008687896213504187,-0.002719896919464837,0.000196723084560535,-0.004386120176783415,-0.00018955466985692837,-0.002528048084236789,-0.02902077853089735,-0.019653550677265264,-0.014336292931667272,-0.0002710665621165065,0.008415006965152516,-0.006950097879824257,-0.010206849311596655,-0.00815815588339086,0.009256412107143674,-0.005788695806711486,-0.0059855935134098814,-0.0019816906485209396,-0.009768332630389787,-0.0010035130079170118,-0.000752569928811786,-0.0016345675423152795,0.0016551744068433738,0.0016251597151546449,-0.013162733186928066,-0.000986141072826574,-0.0038867293403472836,-0.0016315084532543267,0.020723424013985303,-0.00012747359346709786,-0.0003298661552781912,-0.01758765156222797,-0.021021297511441994,0.0017434445355413164,-0.0017078533850762856,0.00183497792213827,0.0010594083271726618,0.02226179489588409,0.0030773577489320303,0.01630903306752729,-0.039052681641969844,-0.00404170023189343,-0.0025163017904407115,-0.0005537130412128777,-0.0009522135425935607,-0.00040772552303913745,8.33660329180308e-05,-0.005947324738754034,-0.002418631875098054,-0.006244790006236234,-6.8078245947233995e-06,0.0012710973809402226,-0.035818081893156384,-0.029092616314245978,-8.621970783617705e-05,-0.005517273569807135,-0.0044678285276137375,-0.003172954283962026,-3.8496576262647686e-05,7.040676364145071e-07,7.093180705464164e-05,-0.0021995711383504535,0.014249354791357582
-0.009887741589894139,-0.009331817666402897,-0.0023569238900368328,0.0002045462160298328,-0.005307834786817511,0.0006376305692983308,-0.0027625420359411734,-0.02235516343649846,-0.019654855960872575,-0.016124455456733022,-0.0002823415909175564,0.008570484833433367,-0.00644460394332802,-0.011341130850151981,-0.008377018609251663,0.011154095956582788,-0.0052024060531992156,-0.005379041792607064,-0.00240137489476,-0.009136917852615056,-0.001171076550772976,-0.0010936142712216768,-0.0017510001824120325,0.0016810492007357514,0.000470503273669598,-0.0143871829606671,-0.0014197096875870896,-0.004046478656266395,-0.0020105687288691776,0.024286245720028354,-0.00019606096424307218,-0.0003490403279075016,-0.015356701774322912,-0.018351820705975852,0.0016423759603307886,-0.0019380081547251127,0.004437291430245294,0.0010852090134199077,0.022722261135438293,0.0031927891973122513,0.01540154458279841,-0.03602216564943428,-0.0054075358811294105,-0.001068352618048607,-0.0006061444269306326,-0.0006897597454526005,-0.0003090436388417661,-3.341142206925163e-05,-0.006188274734798216,-0.002614008460651296,-0.006306391978667558,-1.730161396451546e-05,0.0010594144345097423,-0.034247669833583405,-0.028451677349148552,-0.0002363723828103792,-0.00599475477221767,-0.004943495641820395,-0.003548708740905626,-4.4472199815737135e-05,-8.13105748209697e-06,-4.029079857825746e-05,-0.0021718763268391283,0.013982100301719314
-0.01109674192651855,-0.010124419241584914,-0.00173589323125789,0.00021463327428428158,-0.00622070976395761,0.0022642099715846076,-0.0030059439734863025,-0.015746806957530946,-0.018807082141900522,-0.018044897730939646,-0.00037652684034750195,0.00884499267403327,-0.005966483876982398,-0.012497443016224685,-0.00844809448897721,0.012959242936148474,-0.005009741953246105,-0.005009961592974399,-0.0027363182515494078,-0.008278501364364477,-0.0014416917909048088,-0.0013515759293198926,-0.0017587860739494143,0.0016992075101469606,-0.0007005321391223562,-0.015380108555575145,-0.001896551482552522,-0.004166105474320281,-0.0022062564160836295,0.026631940766114193,-0.00023398851855349623,-0.0003549964182549825,-0.013010920557414374,-0.016151577526640648,0.0015722920694056786,-0.002094866739107748,0.007117855306050469,0.0011020450993628472,0.02347370751481903,0.0033386684622056517,0.014093913145361903,-0.03378204286547082,-0.00684271155628613,-0.00010108413954712514,-0.0006821244527317472,-0.0005196585492981409,-0.00018592211850099183,-0.0002451572820543202,-0.006236578396229597,-0.002414208055715461,-0.006485874867611763,-2.339158101172245e-05,0.0008353061957602215,-0.033027165733543584,-0.028479592053320624,-0.0004037850571654289,-0.006479206385423764,-0.005305127742802451,-0.00393045861696939,-5.1069702881267887e-05,-1.2583834953838746e-05,-6.686794616972414e-05,-0.0020376440336450363,0.01415524458388262
-0.012231644552872845,-0.010789931534753494,-0.0010044006260072624,0.0002168300772680265,-0.007336369728723535,0.0037277305460956534,-0.0030406793918390518,-0.00947379231695078,-0.017686764631236862,-0.019853541871229452,-0.0003588726568405365,0.008968115142712785,-0.005977545731619793,-0.013597428261647004,-0.008625934129550483,0.014523790816353799,-0.005151752826919154,-0.004916915032198488,-0.0032017546912053163,-0.007770622705693175,-0.001661401166277554,-0.0020653944012886116,-0.0018675385078177342,0.0017709518743673769,-0.0016187679120515108,-0.01599691390889002,-0.0020797830602090617,-0.003984933907675736,-0.0020881675366859476,0.028816603227240778,-0.00021326912039043577,-0.00033310931114793885,-0.009961237969458359,-0.014057530192895684,0.0015452967398390527,-0.002148543783203838,0.00996145312249097,0.0010595301113178746,0.024607810996883694,0.003441749471506661,0.01269248935166467,-0.0322084148701518,-0.008248118291742101,0.0006032871148522467,-0.0007653788944027573,-0.00032164307448367957,-0.00014727956365800932,-0.00043077493611587414,-0.006485847968760172,-0.0024441820912660672,-0.006556877879747902,-2.829564489192915e-05,0.0007713836092009263,-0.03261784072407714,-0.028596869627343757,-0.0005682897954056854,-0.0068926710016111725,-0.006050105805191275,-0.004312498602482062,-5.3911616673008034e-05,-2.187078371085338e-05,-9.041242183704945e-06,-0.002130421334628485,0.014629829451835219
-0.01333243324817901,-0.011685147155312436,-0.00011155226127979034,0.00021079410416136035,-0.010570770697863718,0.0057909501987634115,-0.0033023132323745097,-0.003715463480573722,-0.017390961982218345,-0.021646860291842263,-0.0003470582419288215,0.009055083868029445,-0.005889604008701754,-0.014671044862082816,-0.008963539996411973,0.01611972046867538,-0.005737393220453191,-0.005082174704684306,-0.0035448093356265087,-0.00741592102517552,-0.0019194912930314834,-0.002552312370691756,-0.001889082911831097,0.0018300917786546744,-0.0021011774179887643,-0.015866065319409817,-0.00181763524655576,-0.003377809036194779,-0.0017665536756833466,0.0312000015985201,-0.00012089644582591319,-0.00027836074829390434,-0.006801997307448127,-0.012589843015815116,0.0014767783525626577,-0.0021941401365357383,0.012579648007179811,0.000976430096438996,0.025985836493797265,0.003458974667353898,0.010732056711185045,-0.03227458796249105,-0.009586939362089764,0.0005422716455714127,-0.0008061407119308583,-0.00022981869910332353,-0.00015721358964748688,-0.0005136281158388822,-0.006777046390774699,-0.00256245736972871,-0.006566619512017868,-3.680219471668966e-05,0.0006582848039671241,-0.032241378469406556,-0.02930175533166124,-0.000713633531305824,-0.007031864077044814,-0.0064583345165899475,-0.004682275104044287,-5.784018639531929e-05,-2.958552286402849e-05,4.72875366546166e-05,-0.001932990923965705,0.015191818870920581
-0.014423283356665761,-0.012467021599761874,0.000857213408841373,0.00021230263486948786,-0.011909596783503007,0.00826832016068657,-0.0031208025584080756,0.0014553197251276906,-0.015978386102398545,-0.023225063618279362,-0.0003575381784211018,0.008978951157099013,-0.00496560649151212,-0.015715478437482888,-0.008939461782291658,0.01684392321967021,-0.006151610754709158,-0.005168909230012786,-0.0037964976251765314,-0.006996114777189422,-0.0020606230371207346,-0.003028371095034066,-0.0020487736288797853,0.0018347466248269662,-0.002301501062413225,-0.014924668868702362,-0.0015773672013577045,-0.002893575725370301,-0.0011943205942789303,0.03367827747356711,8.760031640298038e-06,-0.00019805325959021403,-0.0048420880961350665,-0.012117608979606564,0.0013433446666082371,-0.0022372713431302316,0.0153572714364969,0.0008855631544171239,0.028333480050201088,0.0033681095620796686,0.007840073835625905,-0.03396704965034436,-0.010940129362041362,0.0001520299441066797,-0.0009178208045247382,-0.00019575058794507605,-6.807055829372022e-05,-0.0006328039858465306,-0.006999483530403694,-0.002658541036409501,-0.006942801016147415,-4.3053532664871774e-05,0.0006426076201331288,-0.03162165657690774,-0.02971474515989847,-0.0008434469346225715,-0.007012233915018595,-0.007047705583525521,-0.00503727557733058,-5.3795695461045234e-05,-3.839972231367561e-05,0.00012009171085147763,-0.0014679886051720548,0.016337340059483063
-0.0154034574340981,-0.013333941433109509,0.0019021699121650748,0.00020830094908053098,-0.01355938589265937,0.010720037099730462,-0.0031352399582846857,0.006003930910877031,-0.015448495395092188,-0.024723095158447284,-0.00035197744824733146,0.008658721828248117,-0.00547067230744358,-0.01666761627900759,-0.00880811638374046,0.016679924502689403,-0.006468239167131018,-0.00526462263997407,-0.004460616336975032,-0.00670978634590691,-0.0023323397227136278,-0.0031424024643289528,-0.002266353839008528,0.0018352855439838223,-0.0024789405804722664,-0.013558961203835596,-0.001163101132713229,-0.002168846163155047,-0.0005139303561402242,0.03623713688854879,0.00011103786053623388,-0.00010517278338872948,-0.004231960012258895,-0.012605449285937875,0.0011100029641126774,-0.002330642595661736,0.017792191689112835,0.0007993224955835654,0.030036552229615543,0.0032046244354444475,0.0050968343656432324,-0.036168963947215915,-0.012413651347502497,-0.000758015505592069,-0.000993507713457964,-9.302500158736571e-05,8.289031831498761e-05,-0.000834684844246425,-0.007296343014875362,-0.002775519450413988,-0.0071818476252378805,-4.287806445901765e-05,0.000498129037261652,-0.0315482547356738,-0.02975682348250963,-0.0009297298579389324,-0.007289057460253323,-0.007384257658638704,-0.0053688876848333456,-5.3154862358240074e-05,-4.6620572270450467e-05,0.0002056691044862724,-0.0007235277673141027,0.01763443431524947
-0.01637067956701732,-0.014089759858680884,0.002739358948010251,0.00020797926586157978,-0.013957144349686645,0.012432390263100501,-0.003415456133924466,0.009342604257929432,-0.015100108910892418,-0.02612627463140027,-0.00028528514432124563,0.008037544518100681,-0.005366333452523908,-0.01752998882198553,-0.008857973847834821,0.01605821648592265,-0.006980966574947289,-0.005659120504168724,-0.004931806394825045,-0.006846082119444485,-0.0026088493792874035,-0.0034807702740288216,-0.002296859964446396,0.0017712890479428811,-0.0019611938920498506,-0.011423770325207805,-0.00020325256294373428,-0.0012375665684756232,0.00039808680915842665,0.037524214948295054,0.00019153248661130107,-2.2436576912143735e-05,-0.005057377802271001,-0.013772357927112955,0.0007008523560716462,-0.002502006675142554,0.01983660805198162,0.000705083318391031,0.031134330225024875,0.0029790039064803153,0.002336550422365802,-0.03896802790328546,-0.013804658597124764,-0.0025428315619132613,-0.0010244072500329438,8.048016639006228e-05,0.00021091088717262174,-0.0009390591707189033,-0.007597170728589786,-0.0031460102180784766,-0.007490279426888069,-4.120272263563596e-05,0.0004379755839722943,-0.03097998933174506,-0.029085794849884827,-0.0009649840207570648,-0.007527346101562027,-0.007953837255295748,-0.005674736862576246,-5.875568115809582e-05,-5.412087882905592e-05,0.00027356245922360856,0.000273593559998897,0.018976679510768202
-0.017243125329389986,-0.014788041559675946,0.003674394721419283,0.00022741013054772274,-0.014110931804952487,0.013891983368705674,-0.0032458141654388983,0.011413667488446855,-0.014087062385263804,-0.027447050195626765,-0.0003340958816153705,0.007123254043967853,-0.005364223807652779,-0.01833027615041649,-0.008894447281269091,0.015490361396280461,-0.007221141621390426,-0.005936781999067997,-0.005061976133745039,-0.006582365535803603,-0.002741962429725797,-0.0036511094535929267,-0.0021402659969794735,0.0017103379539991082,-0.0013202558952386534,-0.009558530128196074,0.0009473443132703707,-0.00019140293365893513,0.0013301133226568673,0.03879856845577079,0.0002536204229077743,5.3779045680935056e-05,-0.0062829922812772665,-0.015167766917427827,0.00025896834101390986,-0.0027042714289060577,0.021291463226271068,0.0006052489022545515,0.031831217816746804,0.0027247134005807805,-0.00022573040202267247,-0.04178322649979571,-0.015166189176517464,-0.003901126461957727,-0.0010096092736633366,9.22637336313592e-05,0.00026283167638685434,-0.0009978164260391331,-0.007871772654029274,-0.0034623642136317745,-0.007577913199246722,-4.2670489538543244e-05,0.00040261966675858574,-0.030859378921711533,-0.02714491429471866,-0.000964201253419783,-0.007640574592596039,-0.008232721328073178,-0.00596300735826949,-5.9955413608592245e-05,-6.222922555398913e-05,0.00029906179924532594,0.0016287240238566092,0.020822311319532716
-0.018173125209917207,-0.015453570670383554,0.004702587025898541,0.00023805611816718475,-0.01616403093471841,0.015185361133492226,-0.0031215886438595852,0.012353621152460414,-0.014289449419201405,-0.02865706114444455,-0.00033052647562581416,0.006738997513888956,-0.005421170116498675,-0.0191389566574377,-0.00901436385046639,0.014138029543306896,-0.007292024221091653,-0.006150305925850308,-0.005399169936871728,-0.005810763207578007,-0.002840556591917953,-0.0038964993671936066,-0.0021622754594595728,0.001659973485486077,-0.0006929944134179689,-0.007740831037508,0.002178992953151271,0.0008390028804188265,0.002282434992906257,0.03998141655739951,0.00031668081595292996,0.00011638183925177792,-0.00901626498517294,-0.017320787461375886,-0.0002734570000211267,-0.002925634220296569,0.02255000804110363,0.0005336141496694591,0.03236722289929017,0.002378000413873149,-0.0027177454108021637,-0.04421086952217246,-0.0164910260244282,-0.005280741117275056,-0.0010041719463431686,0.000162489123224141,0.00037532744254265005,-0.0011293000719424517,-0.008262133696694485,-0.0036915599570218616,-0.007892981634401108,-4.530873081520781e-05,0.00039818391911072837,-0.0300578190730455,-0.024967622409538093,-0.0009196874695287516,-0.007609879318399737,-0.008553940783088243,-0.006251944454708336,-6.439483714826277e-05,-7.402040469028925e-05,0.00029835652142518043,0.0030790421210762364,0.02226395063111042
-0.01907693619084383,-0.015978219274686456,0.0055132771656878354,0.0002398763464925846,-0.01744903315501911,0.015558619219171455,-0.00305663441799231,0.012088947368709135,-0.01364954654574746,-0.029695972494251932,-0.0003583457728087991,0.006560216709439848,-0.006021603684656207,-0.019878426191648035,-0.009174052532600396,0.012668603330983963,-0.007093969529532451,-0.00619755022481383,-0.005946619339618153,-0.005039351554842031,-0.0030986401280168607,-0.004115365100370139,-0.0021910496199004648,0.001627630336305197,-0.0002331474514787324,-0.006493091630979664,0.003128116838002404,0.0015734655382229068,0.0031812788326694985,0.04111805048337702,0.0003614410958698855,0.00015005673626045102,-0.011822825750922528,-0.020660781127074923,-0.0007641917359250128,-0.003174152814926612,0.02341011406524718,0.0004855441388096349,0.032383254031965514,0.0019254494633631491,-0.00532191792887271,-0.047689452534334875,-0.017638607707280873,-0.0065914699306254265,-0.0009553806521791497,8.222546685687782e-05,0.0005061251894051821,-0.00118523414692695,-0.008552154024436875,-0.004063538601841832,-0.008214743726141172,-4.400212891297883e-05,0.00037665283367660507,-0.028615566651999713,-0.023047757685452863,-0.0008816395786980236,-0.007637861911739985,-0.008561059238356483,-0.006532072476337802,-6.587713685735075e-05,-8.542065815797528e-05,0.00025296068392277604,0.004563455612423439,0.023207754330127006
-0.019901430901590245,-0.016212376746252866,0.005903062151245697,0.00023149625340912472,-0.019791500328196432,0.01440315992850838,-0.0031861113814074526,0.010655990178503938,-0.012331877906895605,-0.030720972834714422,-0.0003724439507581945,0.006789341431403084,-0.005989857647542451,-0.020580056861272178,-0.009250445933208673,0.01118534517214309,-0.006755491491789334,-0.006379292713717621,-0.0064259103619517255,-0.004206073203417593,-0.0033521156107972905,-0.004436206096808837,-0.0022347681332328673,0.001520116366857227,-7.003430444396663e-05,-0.005712058770177109,0.0037740103618928433,0.002010104347389685,0.003904992069994284,0.042227461533275834,0.0003584027049710059,0.0001603643920231601,-0.014415530444480629,-0.024557812386327038,-0.0011533121511719813,-0.0033289280548178812,0.023729256095095685,0.00047223573189536516,0.031904907698213414,0.0015668342157757476,-0.007879004852484384,-0.05115225460843131,-0.018790256209273548,-0.0075876746787507665,-0.0008798878048799086,5.041317105547449e-05,0.00044972955910904666,-0.001132128227806617,-0.008942863680994617,-0.004234168037860919,-0.008456689589084188,-4.4883272234064187e-05,0.00028134312598049327,-0.027325314358084718,-0.021673863185041498,-0.0008301310769385228,-0.007548144186353634,-0.008647830331032558,-0.006787953526401713,-6.498115800734894e-05,-9.373795409806096e-05,0.000182605737403696,0.004939982983686475,0.023141409326449036
-0.02063606994688494,-0.016598314040858986,0.0061663626135353145,0.0002203749658378218,-0.020126073339233885,0.013298867831814443,-0.0030649347295202967,0.00788434763293444,-0.01046933064417821,-0.03178225367485288,-0.0005158258050473874,0.00716110319611496,-0.005935339714608356,-0.021233858549166484,-0.009571829644927754,0.009429184782727251,-0.006452790045835544,-0.0065400347722398555,-0.007086871085032254,-0.0036851908020676394,-0.0036156732786822854,-0.004610983617075459,-0.0022396909419817312,0.0014052888123921026,-7.094914964700383e-05,-0.0054274692035186645,0.004093399625477723,0.002188340614644124,0.00426989870605321,0.04300618148106139,0.00031071122387693606,0.00016709065623699004,-0.016125895857012296,-0.028757447893679067,-0.0014853867889704775,-0.003348405244806285,0.02328079207690914,0.000514086955907711,0.030844119969334116,0.001478519401816536,-0.01026291526036549,-0.0545902611000989,-0.019893921308304474,-0.008603810048322336,-0.000853186981476517,0.00014611255359087139,0.0006015352141977015,-0.0010213063637614095,-0.00930645425208576,-0.0045671589777513955,-0.00921275651458342,-4.8764588317373736e-05,0.000247237375603504,-0.025773625766969732,-0.019807168035420042,-0.0007792030529798488,-0.007586463270820465,-0.0087556273542998,-0.007038050788068961,-6.712074703352222e-05,-0.0001052452615811772,0.0001154276495651807,0.005663605881605527,0.023019061268832575
-0.02140971186910523,-0.01708964678916658,0.00626073240971925,0.00023840069484593052,-0.022144409307897295,0.011860092806694755,-0.0029437747186892294,0.003885288761699801,-0.007709233950325189,-0.032690406160509444,-0.0005145375418991183,0.007585687351493453,-0.005456960974214886,-0.02182165542443759,-0.00977405740830739,0.007307307128094909,-0.006313797358139195,-0.006629726396354174,-0.007475163784203542,-0.0029888714370488456,-0.0038084825394533173,-0.0045824752299538085,-0.002220533833303673,0.0012740431579996159,-0.0003239757831475787,-0.005564824131215063,0.004327398189327036,0.0022444022337313463,0.00449974678296039,0.043811363297373784,0.0002590396959347707,0.0001501269894081947,-0.017099716788660957,-0.03292930645571601,-0.0017320207254585274,-0.003175849154646304,0.022246839965099463,0.0006018186918423929,0.0295344308099017,0.0014244313916658147,-0.012304633375424423,-0.057615167152443636,-0.02101339577988326,-0.009137607839432071,-0.0008730124347173795,0.0002008425583970297,0.0007338106226393304,-0.0008378461970122153,-0.009627740731627865,-0.004608989009632913,-0.009831777465045488,-5.178841215713881e-05,0.0001918831183800318,-0.02375780475269662,-0.017408891929364678,-0.0007329266077741314,-0.007657066860932926,-0.008660476634266168,-0.007259302373780141,-6.815065796739184e-05,-0.00012035209168892447,3.940683500891495e-05,0.00655753332170006,0.022162390723970526
-0.02218799596030141,-0.017256713777787036,0.006165554574801835,0.0002518165121341287,-0.02347615141650794,0.010322363201509255,-0.003185196218415731,-0.00093418959346947,-0.0036386400840042743,-0.033471932954354355,-0.0005435700648017683,0.007953229470387457,-0.005893042539660942,-0.022379235457445246,-0.009928966386702709,0.004836732663105581,-0.006430308070122903,-0.007076967298452086,-0.007889400849170891,-0.00308431482603988,-0.00404428416103364,-0.004763520263636578,-0.0023370846838428605,0.0011503212836623256,-0.0006122358771275538,-0.006205086441728569,0.004560374452023286,0.0021598838328158454,0.004762918305302621,0.046299931656564874,0.00016147443829894748,0.00011372192691361249,-0.01783765726480535,-0.03606341644844724,-0.0019816525701388255,-0.0032809161489267824,0.021723085127484554,0.0006661106709673348,0.028028723118956433,0.0014034509170923748,-0.013750659867842852,-0.060388398778025265,-0.02213521918902117,-0.009384304125343412,-0.0008996894359014629,5.425447206763856e-05,0.0005995271702188276,-0.0006450946627428733,-0.009928924875955092,-0.004786326398113827,-0.010108026742714049,-5.212109207886062e-05,0.00020916421747374514,-0.021697881960050736,-0.015314600387265731,-0.0006683395014931426,-0.007818639977793751,-0.008688795331398547,-0.007483998711930173,-7.09484459502363e-05,-0.00013741489963581266,-7.056290969731371e-05,0.007587100091776211,0.021170304994695188
-0.022775681080411614,-0.01755327537756568,0.005802471263551601,0.0002529919642904055,-0.025861469655024005,0.008657548226381984,-0.003626400005413477,-0.005643028177715448,0.0012110209466305033,-0.034195516787743574,-0.0005396189835603638,0.008337653616518503,-0.006273411306124355,-0.02291771689104516,-0.0099686360663368,0.0024720561239588434,-0.00687666564827949,-0.007511311932088427,-0.008254530307527208,-0.003407219167851361,-0.004276695246151374,-0.0048768790580134835,-0.002376978888182779,0.0010326078017277585,-0.0008289297320884792,-0.007250532992474024,0.00443688646011009,0.0017512929932808063,0.00500114193024781,0.04810100031256681,8.026241845993098e-05,6.454028519553567e-05,-0.017715333613406825,-0.03852413472696492,-0.0020703038350436964,-0.0032870701544577274,0.02106750855298878,0.0007719958335141719,0.026503819556085606,0.0014657598092608914,-0.015214243125314608,-0.06303165694122603,-0.023362049669388818,-0.00959520926932711,-0.000795435237417208,0.00011214680200710703,0.00026035569361493316,-0.00045823730784366745,-0.010159837393522442,-0.005097091302987189,-0.01023184860722226,-5.53759222891026e-05,0.0001397952569965888,-0.02002354394975736,-0.013797250227431057,-0.0005806509972768881,-0.008153759074880695,-0.008852056974012368,-0.007695052939700853,-7.229917863893487e-05,-0.00015266086409215784,-0.00018181115163640182,0.008705182378123677,0.020520325152561636
-0.023261135041302894,-0.01777748750133401,0.005735330967605368,0.00022334165870518952,-0.027729329712355644,0.006992463355766088,-0.003633795899316783,-0.010384359629932005,0.005228377504802317,-0.03494229295881068,-0.0005520017814208966,0.008793390950255331,-0.00584760311491983,-0.023419063240786353,-0.010138365017130613,-0.00030479203013489276,-0.007536809576127235,-0.007939101998425513,-0.008751518188347851,-0.003592436517226849,-0.004415530763313358,-0.005572216766537519,-0.0024961139157536616,0.0009109875227595321,-0.001112696337108865,-0.008184013570740833,0.004112756772065129,0.001087608012140917,0.004993507133196129,0.04938877635226069,1.9103067391279538e-05,2.2802534103361083e-05,-0.016500791384173485,-0.04016057457412747,-0.001987563500393086,-0.0031421001213505217,0.02017581435052973,0.0009070880762358513,0.024933874619990526,0.0014759837739128923,-0.01653399294522029,-0.0656946497595291,-0.024476373603637747,-0.009718927130105803,-0.0007905372291276969,-9.90820108531798e-05,0.0001304546195257661,-0.0003006386306545483,-0.010135390244735754,-0.005544521271461433,-0.010456910569727973,-5.7876965355418974e-05,0.00013190965389564546,-0.017633193328091767,-0.013160572010959326,-0.000474205253337856,-0.008064373177974593,-0.008796491542162221,-0.007878936016611049,-7.156837387189974e-05,-0.0001691498474781783,-0.0002737490733666359,0.009782598612822602,0.019967034037273512
