delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
114.74230861374076,1024000.0,15.714265985005406,1017.710839429893,23.377443342043353,25.19054741919225,26.899963031626726,0.0,0.0,0.0,0.0,0.0,0.0,1.6511250096600492,0.7366715055424038,0.17625701538748473,0.24327502560973713,0.2151318182450801,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,114.74230861374076
115.04505876839443,1024000.0,15.714815438479075,1017.7097901506222,23.377531743629696,25.286879815423077,26.928018369168218,0.0,0.0,0.0,0.0,0.0,0.0,1.6500788502769232,0.7384953189807675,0.17592243075722536,0.20089428831079204,0.13355298109822655,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,115.04505876839443
115.3478089230481,1024000.0,15.718023364647513,1017.7093218826545,23.377755904230064,25.218784761684,26.92988996673804,0.0,0.0,0.0,0.0,0.0,0.0,1.6461428979627026,0.7376546396565118,0.17557685614961116,0.012981156697176033,0.10644076448733486,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,115.3478089230481
115.65055907770177,1024000.0,15.71902378516838,1017.709094380213,23.378076580456007,25.22737769602673,26.940623414241117,0.0,0.0,0.0,0.0,0.0,0.0,1.6522406632025302,0.7371013110976037,0.17537679180120946,0.04027943565457903,0.24068854526358052,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,115.65055907770177
115.95330923235544,1024000.0,15.718551352167788,1017.7087453823049,23.378340188423973,25.255077437138322,26.931896972973835,0.0,0.0,0.0,0.0,0.0,0.0,1.6571402790533654,0.7377512512750855,0.1756097345563532,0.1611709594726598,0.18694196963468102,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,115.95330923235544
116.25605938700912,1024000.0,15.716509481512054,1017.7084984753932,23.378584346716483,25.192537969226347,26.950247323340715,0.0,0.0,0.0,0.0,0.0,0.0,1.655989930752174,0.7368449223602056,0.1753824242543196,0.1611709594726598,0.21146060512404574,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,116.25605938700912
116.55880954166278,1024000.0,15.717045791283374,1017.7086974547672,23.378744020548528,25.222619594471144,26.905659814147743,0.0,0.0,0.0,0.0,0.0,0.0,1.6524100528224643,0.7362060546875,0.17564964294433238,0.14372591511041222,0.12691017741301636,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,116.55880954166278
116.86155969631645,1024000.0,15.718722290556903,1017.7082826442035,23.379015089909316,25.22834012393654,26.88862947765093,0.0,0.0,0.0,0.0,0.0,0.0,1.6571475019622817,0.7365630718053353,0.17550543116873385,0.062035962812171164,0.16260674580703594,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,116.86155969631645
117.16430985097011,1024000.0,15.718263108777567,1017.7074943384245,23.379268690542474,25.219469223350387,26.930884535675926,0.0,0.0,0.0,0.0,0.0,0.0,1.6557949842329354,0.7374745384086054,0.17512452133929202,0.06490774337099481,0.17823401871165956,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,117.16430985097011
117.4670600056238,1024000.0,15.720629468852783,1017.7064292819803,23.379440932167732,25.274798993053263,26.942349848775176,0.0,0.0,0.0,0.0,0.0,0.0,1.6524886541654773,0.7360298651742596,0.1757214302478438,0.17906520690415917,0.20921881503773676,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,117.4670600056238
117.76981016027746,1024000.0,15.722509175820218,1017.7056589056658,23.379551157238964,25.238393857550257,26.94448849816779,0.0,0.0,0.0,0.0,0.0,0.0,1.6571273929200903,0.735208611711414,0.17590038757393955,0.22389854934964504,0.1048380421009405,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,117.76981016027746
118.07256031493112,1024000.0,15.722483962042162,1017.7050402520605,23.379801307642797,25.250112185258796,26.932302200611467,0.0,0.0,0.0,0.0,0.0,0.0,1.658411949741165,0.7345332443783263,0.17579003864510057,0.14394372784797582,0.09614847993046638,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,118.07256031493112
118.37531046958479,1024000.0,15.722214669865469,1017.7036908844744,23.379971541625505,25.238510600090674,26.9051825530354,0.0,0.0,0.0,0.0,0.0,0.0,1.661757241580709,0.7349839824466926,0.17631340026855824,0.0955910813946339,0.11801401812069301,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,118.37531046958479
118.67806062423847,1024000.0,15.721574842321832,1017.7029607444063,23.380030739800873,25.179362747266307,26.942962943216912,0.0,0.0,0.0,0.0,0.0,0.0,1.6556659169375063,0.7362670898438637,0.17631340026855824,0.15996203204235115,0.0417919234496118,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,118.67806062423847
118.98081077889213,1024000.0,15.722368041639342,1017.7025313359233,23.38014575334905,25.133702058751545,26.939581547660957,0.0,0.0,0.0,0.0,0.0,0.0,1.6533700516603087,0.7359563043048638,0.17629306375890863,0.17003392670211426,0.14359583186975655,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,118.98081077889213
119.2835609335458,1024000.0,15.72335462391429,1017.702432224987,23.380373110678292,25.141562147655304,26.928894558525855,0.0,0.0,0.0,0.0,0.0,0.0,1.6629976083502953,0.7348097692303099,0.17622702168178606,0.11922555957712788,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,119.2835609335458
119.58631108819948,1024000.0,15.726330906089922,1017.7019589078163,23.380471154764386,25.248129534952593,26.926762984834046,0.0,0.0,0.0,0.0,0.0,0.0,1.663102149963379,0.7353515625,0.1759815216064453,0.12226900453973144,0.10120346180384487,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,119.58631108819948
119.88906124285315,1024000.0,15.727831564550915,1017.7014995899912,23.380687935427837,25.20508062160514,26.928444465421194,0.0,0.0,0.0,0.0,0.0,0.0,1.661732725801027,0.7351551161264069,0.17590522323812863,0.183794347071629,0.12327888654484553,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,119.88906124285315
120.19181139750681,1024000.0,15.728960636761594,1017.7006831833627,23.380976940067328,25.259668908685317,26.936297373052533,0.0,0.0,0.0,0.0,0.0,0.0,1.6588297128160168,0.7338126812663859,0.17555394243261446,0.18319536935953096,0.197101012251931,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,120.19181139750681
120.49456155216048,1024000.0,15.726869803483549,1017.7011242302509,23.381272652489805,25.224975932604345,26.95062843142778,0.0,0.0,0.0,0.0,0.0,0.0,1.6631369726014924,0.7322457496987909,0.1754087955695134,0.1754448549369485,0.04275808076900134,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,120.49456155216048
120.79731170681416,1024000.0,15.72693038104369,1017.7007018410541,23.381471586146528,25.220816462385763,26.92727042232682,0.0,0.0,0.0,0.0,0.0,0.0,1.6615216661848908,0.7326804232538962,0.17556041628960273,0.04681063204940017,0.15570591310207504,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,120.79731170681416
121.10006186146782,1024000.0,15.729900855841754,1017.7006981524521,23.381672415193584,25.259696553430402,26.932268011869137,0.0,0.0,0.0,0.0,0.0,0.0,1.6588975773204826,0.7324998211161073,0.17512464018207652,0.16117095947265625,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,121.10006186146782
121.40281201612149,1024000.0,15.730757763476012,1017.7011581040291,23.381852924077457,25.239781620688852,26.930948725718956,0.0,0.0,0.0,0.0,0.0,0.0,1.6631813049316406,0.7331125298959478,0.1746540069580007,0.13823600307481954,0.13646544860931442,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,121.40281201612149
121.70556217077517,1024000.0,15.731678248787679,1017.7015973151999,23.38200245512087,25.234752666913913,26.914026427985398,0.0,0.0,0.0,0.0,0.0,0.0,1.6631813049316406,0.7324393758899532,0.1746540069580007,0.08005002804373262,0.24229189090158343,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,121.70556217077517
122.00831232542883,1024000.0,15.735016464088329,1017.7024940698011,23.382227634964952,25.20943597207868,26.959723282325484,0.0,0.0,0.0,0.0,0.0,0.0,1.6632136304781842,0.733883644346065,0.1747558134223013,0.12076265652574492,0.1695691756945692,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,122.00831232542883
122.3110624800825,1024000.0,15.736667267382936,1017.7032649211035,23.382454790026664,25.205305434258907,26.94489293193245,0.0,0.0,0.0,0.0,0.0,0.0,1.6631570259741544,0.7347561870990376,0.1750865247291955,0.2166771782939172,0.09729761340296506,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,122.3110624800825
122.61381263473616,1024000.0,15.736745511278121,1017.703089034317,23.38258692525865,25.171423809011724,26.893275139430465,0.0,0.0,0.0,0.0,0.0,0.0,1.6612358380503132,0.7350776365395859,0.1752107619539558,0.15964108239365515,0.2516318777093467,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,122.61381263473616
122.91656278938984,1024000.0,15.735899781555087,1017.7021336734182,23.382766500234304,25.184359225381876,26.873320470935134,0.0,0.0,0.0,0.0,0.0,0.0,1.6591464474144946,0.7331553959245412,0.1750923061267038,0.13762893318554603,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,122.91656278938984
123.21931294404351,1024000.0,15.734264478320394,1017.701999890009,23.382944195389182,25.2194318261883,26.938359233684526,0.0,0.0,0.0,0.0,0.0,0.0,1.6631532872356765,0.7312159810106778,0.17520598325153713,0.18785005755684736,0.1900765061212013,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,123.21931294404351
123.52206309869717,1024000.0,15.734625789733423,1017.7017800792989,23.383026818446332,25.22838294022779,26.93325877253477,0.0,0.0,0.0,0.0,0.0,0.0,1.6631660461425781,0.7323012139692082,0.17498397827147727,0.21469726869752392,0.10509376226659128,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,123.52206309869717
123.82481325335085,1024000.0,15.736639257144015,1017.7016278161957,23.383320038255015,25.261649611278862,26.923805666732807,0.0,0.0,0.0,0.0,0.0,0.0,1.6654211837555337,0.7303844691216455,0.17510958798705545,0.13854309675973653,0.19125258209341212,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,123.82481325335085
124.12756340800452,1024000.0,15.739755077514493,1017.7014115828897,23.383609620930137,25.246179979059193,26.887815572459203,0.0,0.0,0.0,0.0,0.0,0.0,1.669118106891247,0.7279074405378196,0.17542889394973216,0.0809172450937865,0.10966942965200843,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,124.12756340800452
124.43031356265818,1024000.0,15.741814258316259,1017.7016311947439,23.3837860226005,25.1723190550358,26.917101826026233,0.0,0.0,0.0,0.0,0.0,0.0,1.6669747654203952,0.726519320221314,0.17552901865703419,0.10882476432762545,0.08067358995432983,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,124.43031356265818
124.73306371731185,1024000.0,15.743429932538977,1017.7015633531701,23.383946106715577,25.1812005948592,26.927244755594906,0.0,0.0,0.0,0.0,0.0,0.0,1.6566278815233808,0.7269942798507145,0.17531396060260107,0.19063925621983557,0.10429391627307893,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,124.73306371731185
125.03581387196553,1024000.0,15.744937710154407,1017.7018609021861,23.384167777236886,25.225770718441176,26.915720642003986,0.0,0.0,0.0,0.0,0.0,0.0,1.6494824674338044,0.7278746968872838,0.1751953743419321,0.23945901720633245,0.08545325606678489,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,125.03581387196553
125.3385640266192,1024000.0,15.744931737986182,1017.7016652953525,23.38441024670245,25.25068583284545,26.895569396545813,0.0,0.0,0.0,0.0,0.0,0.0,1.6571867025572864,0.7297825516054672,0.1750974017501825,0.21578677240979616,0.12939376223558696,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,125.3385640266192
125.64131418127286,1024000.0,15.745385864278223,1017.7015172191253,23.384612097788555,25.212267147538274,26.901534333675237,0.0,0.0,0.0,0.0,0.0,0.0,1.6548757958975315,0.730652876272984,0.17518969167193177,0.13151056977616804,0.0856993853907646,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,125.64131418127286
125.94406433592654,1024000.0,15.746985291448988,1017.7018278325329,23.38478750281913,25.215375922650598,26.900017637223634,0.0,0.0,0.0,0.0,0.0,0.0,1.653450857908437,0.731166326143807,0.17498588562011008,0.04919923748492394,0.1650097331298248,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,125.94406433592654
126.2468144905802,1024000.0,15.748938113030857,1017.7015543276244,23.384872055053712,25.222575632095772,26.884881260230657,0.0,0.0,0.0,0.0,0.0,0.0,1.6594111004326013,0.7305513996938089,0.17498588562011008,0.08233075201706797,0.21185963716369471,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,126.2468144905802
126.54956464523387,1024000.0,15.749741407276355,1017.7018006059938,23.38499531295585,25.215241004672198,26.902184167115443,0.0,0.0,0.0,0.0,0.0,0.0,1.6585319648670271,0.7312128597496894,0.17485119492314993,0.14001185257566107,0.19387602813121418,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,126.54956464523387
126.85231479988754,1024000.0,15.750094680213119,1017.7028785184509,23.385307140547905,25.23630932666086,26.910226765995457,0.0,0.0,0.0,0.0,0.0,0.0,1.6581122636180385,0.7343200104461403,0.17491711683279831,0.1286958538925056,0.1510343315038014,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,126.85231479988754
127.15506495454122,1024000.0,15.750867329487397,1017.7028686523438,23.385469436645508,25.2220571635254,26.911807568489458,0.0,0.0,0.0,0.0,0.0,0.0,1.6655246640976333,0.7353515625,0.17531776428223012,0.12918382032196973,0.1287612094708308,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,127.15506495454122
127.45781510919488,1024000.0,15.752307321260625,1017.7031300388151,23.385572622708715,25.215313460123788,26.923321823434982,0.0,0.0,0.0,0.0,0.0,0.0,1.6640657990483998,0.7357084808406853,0.17517913974812416,0.11260813048680873,0.29032156702697165,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,127.45781510919488
127.76056526384855,1024000.0,15.754387975896265,1017.7039294231423,23.38578906742232,25.22946008263226,26.949910110379584,0.0,0.0,0.0,0.0,0.0,0.0,1.6597107325782385,0.7365923454472068,0.17484669183859936,0.13124071527191816,0.25746513016048667,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,127.76056526384855
128.0633154185022,1024000.0,15.754819428489203,1017.7045796070663,23.38589442577339,25.24329220378338,26.93900427194301,0.0,0.0,0.0,0.0,0.0,0.0,1.665226004506298,0.7369384765625,0.17465400695801137,0.0822968434957474,0.23118116291959367,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,128.0633154185022
128.36606557315588,1024000.0,15.75708433045234,1017.7045930276639,23.386071727853366,25.263053699287543,26.912724236900722,0.0,0.0,0.0,0.0,0.0,0.0,1.6664291116652024,0.7365632175107066,0.17450825902272626,0.20863401469705067,0.25771395798006935,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,128.36606557315588
128.66881572780957,1024000.0,15.75966507720596,1017.7042542152569,23.386352581478224,25.229028402487778,26.9232210449444,0.0,0.0,0.0,0.0,0.0,0.0,1.6632283683217448,0.735337339626426,0.17403130349984153,0.09433232928468627,0.12881962902926603,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,128.66881572780957
128.97156588246324,1024000.0,15.761332730846453,1017.7038834167836,23.38654963327103,25.224800714478583,26.95850695288176,0.0,0.0,0.0,0.0,0.0,0.0,1.6658177061108166,0.734743209658518,0.17379947362433157,0.03472512962210317,0.09001458527646022,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,128.97156588246324
129.2743160371169,1024000.0,15.762828625520902,1017.7041196003759,23.386800964820953,25.237213122327496,26.95480949497761,0.0,0.0,0.0,0.0,0.0,0.0,1.6641284673850993,0.7363703714371468,0.17383703665296935,0.08769207487854302,0.10485454742034506,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,129.2743160371169
129.57706619177057,1024000.0,15.764085745466636,1017.7041835732837,23.387051218767628,25.22809969726182,26.915026488434687,0.0,0.0,0.0,0.0,0.0,0.0,1.6613136481301503,0.7380716304872976,0.1735035525035329,0.07425856091230898,0.2406364104796097,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,129.57706619177057
129.87981634642424,1024000.0,15.766802648343837,1017.7033419521418,23.387270672870535,25.218519064510446,26.888693917255495,0.0,0.0,0.0,0.0,0.0,0.0,1.6690502166748047,0.7396479312491238,0.17347345848882512,0.1611709594726598,0.1935185009493985,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,129.87981634642424
