normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
1.4948858573893276e-05,-0.00037954164151998704,0.002623522755187402,-0.00011526835761055398,-0.0027665569277207647,0.004967614222342709,0.0030453806384034277,-0.009092377893245795,0.010674532277115345,-0.0001431614225686495,0.0012315339979287465,-0.014446832355202721,-0.006650775365410033,0.0002445093585849989,0.000360052110812914,0.021780707357803575,-0.00043882716506571384,-0.00048775714160986805,0.0022526148424282244,0.007097469540685131,-0.0002819538274640987,0.004994297172971285,-0.0020346625897612602,0.00038774721724665895,-0.0011300836517519341,0.01745875629046223,-0.0009025864768454905,-0.007411945898112338,0.003789304208323463,0.0016070594823003326,8.73351097501196e-05,0.000611758697895759,0.02488712456062503,-0.029417075718581764,-0.001928468489800772,0.0010805033318295187,0.004612048955760617,0.0010328182190550983,0.012394132077187647,0.0018089738256950039,0.0078106000614073245,-0.06550512216733817,-3.41846222179365e-05,-0.002190954492792052,-0.0014924527571559265,-0.0010307733446431877,-0.0008608373904942512,-0.001626955596708446,-0.0009882656724761185,0.0009845175762781544,-0.003142200663831196,1.76950596852965e-05,0.00029364265325360073,0.026929967243051633,0.034987029211272835,0.0005362270289774873,0.0015589849330468475,-0.003961019562143453,-7.235070600875027e-05,4.526762954037977e-06,0.00010069278189184239,-0.0001800441623422966,-0.02328492295639717,-0.013953549012789335
-0.00013962479977269737,-0.0005720040689776162,0.0021013363937214535,-0.00011140826731292908,-0.0018672563391450847,0.001737174668557051,0.0034239240060678355,-0.009475557275211766,0.00650858791418063,-0.00012783801739835177,0.0011292476004154395,-0.014386439135270379,-0.006040610776853916,0.000228102473107894,0.00016328903105766734,0.02081690285717519,-0.0007495786937409266,-0.0008448310600080999,0.0020514490629794935,0.005972035834438616,-0.0002543219316659684,0.005473648978584489,-0.0020513861567434954,0.0004406572383179874,-0.0014331028725249606,0.015296585417154285,-0.0008438683396060354,-0.007273669766087898,0.003956536606240402,-9.507954815024533e-05,0.0001766671441123524,0.0006689278731923931,0.02588520973778108,-0.028035289046912215,-0.0017058883085393495,0.0013385625423052439,0.004626148323413792,0.0009307514376606374,0.012835775981268949,0.002274829450999105,0.007284258108603003,-0.0639690581484279,-0.00014018336964349842,-0.0016298207328088177,-0.0014582150572667318,-0.001080229493165108,-0.0008023580708989009,-0.001644284071084634,-0.0010651157274186307,0.0008120830631781484,-0.003397053567368191,1.3197640720497006e-05,0.00012913555849314307,0.025232619949400403,0.03267817893290981,0.0004977197007063339,0.0016060286952943592,-0.0042370594703668996,-6.990534438977569e-05,3.607617223178039e-06,9.402297495553213e-05,-1.0863104651814837e-05,-0.023858359027575715,-0.015032298033969993
-0.0002610328690045849,-0.0008502571797733838,0.0014556508728031936,-0.00011015394969315917,-0.001270334307123644,-0.0017774077422273438,0.0035490022008213273,-0.009937144456434344,0.0030950065652577408,-3.526718665980422e-05,0.001025151328869267,-0.01415700386629315,-0.005036168593271384,0.00021415091831711308,0.00016024840988615452,0.018933360697359403,-0.0012195855298549052,-0.0014343625055206477,0.0020238374300098894,0.005933285073301375,-0.00015742433709142745,0.005909739784671908,-0.0018561328865037696,0.0005113326768992899,-0.0014057438915509035,0.013598035340253611,-0.0005923660244898654,-0.006852320238597609,0.004374676930986698,-0.002007366895139251,0.00026320809646529497,0.0007244185196559894,0.026995917203751274,-0.026615197270205337,-0.0015454874812427244,0.0015918541494424066,0.0043075935967640255,0.00077223643493185,0.012805512847740008,0.0026623342336566935,0.006302650671358601,-0.061812965539521536,-0.00031553962233488164,-0.0012214634442930805,-0.0014103516670003202,-0.0011267926017444196,-0.000607128625186304,-0.0017096284044254562,-0.001124783763621573,0.000712604390282312,-0.003418734988710481,7.761940748363116e-06,5.855823686951034e-05,0.02282885203049756,0.03018863679754502,0.00046295818653296905,0.001558537835497864,-0.004515565108367481,-6.080710203504314e-05,5.84825821170476e-06,8.998773176771557e-05,0.00017053852511095258,-0.024625951419163905,-0.015953046330492993
-0.0002552146627184948,-0.0009481242964594072,0.0007612851385119246,-0.00010850728078193317,-0.0013917514008020548,-0.005009430265606407,0.0036621542959232034,-0.01103029878173456,0.0005770440632937301,-8.595956322188236e-06,0.0009378790945777649,-0.013797972720336782,-0.004356624825492705,0.00017515168056347896,-6.7837920123547946e-06,0.016382818220825213,-0.00158719085613368,-0.001991125654822845,0.0019642622226281325,0.0055991081145527755,-4.497961897953484e-05,0.006366889939873666,-0.001802804763041066,0.000602646528487627,-0.001173555126161574,0.012176103742366662,-0.00026712584699206676,-0.006136496407401992,0.004857998323411161,-0.004080041408246249,0.0003497582933282839,0.0007539195629220341,0.026277909098931573,-0.025715999851337323,-0.0014809850314844164,0.001739769477071551,0.004088414877216007,0.0005913860613373512,0.012941497601778762,0.0029357357247699056,0.004999187720648557,-0.06064680998001615,-0.0005000091645798177,-0.00125478806577084,-0.0013444476444601783,-0.001114468475321706,-0.0005160675029837192,-0.0017280424567351904,-0.0011489651180699445,0.0006794431115364485,-0.003420315411800323,4.955291422081842e-06,-6.94333028168348e-05,0.020866448588963138,0.02753362898506162,0.0004601016078473741,0.0015803424822122825,-0.004528626121316437,-5.233030836171437e-05,1.0051213150452654e-05,8.156777150869488e-05,0.00034945118270912623,-0.025257929586991912,-0.01665896879342299
-0.00020592795317397883,-0.001142892996148559,0.00010691595983525204,-0.00011905643880127936,-0.0015540119583299372,-0.007517631789107471,0.003840740995465275,-0.011695378546144553,-0.0021069445714416712,4.6543886059291495e-05,0.0008877641714584161,-0.013210770067721866,-0.004276774003705297,0.00014711509568576808,-0.00024484827273285603,0.01310655967784835,-0.0016753340712999387,-0.0022845415532652957,0.0018047594415873114,0.005434203574669727,-4.186097421243762e-05,0.006618888022313252,-0.0016782366847208907,0.0006929720777588688,-0.0007928207233415252,0.011571147325168951,0.00034006238876660433,-0.005152201485028263,0.005381589146743027,-0.006320286142748488,0.0004223737760820079,0.0007615664764744068,0.02367975358456853,-0.02442109956753835,-0.0015723757736454402,0.0016703286780916926,0.004311155211440987,0.0004125924102105216,0.013430387889965756,0.003154997937766968,0.0036999609036865166,-0.05861242703921332,-0.0006278481891167642,-0.0008028585095892771,-0.0012447993961175463,-0.0010724754485150756,-0.0003962472922608429,-0.0017753868653853644,-0.0013199447284369947,0.00039639837350757823,-0.003395884465094645,5.606724482021264e-06,-6.814582782821432e-05,0.019075638006776474,0.025491741245565303,0.0004994947366128155,0.0016346524095727233,-0.004854008988483094,-5.368724535603775e-05,1.1922250914953025e-05,8.001807635071856e-05,0.0005098637412290774,-0.02540332560817682,-0.01702572202420849
7.520516392922616e-05,-0.0012112190731106143,-0.00023804117922809898,-0.00011022424150142207,-0.001313842640602414,-0.009418375300867754,0.0038304217311511124,-0.012713048948108985,-0.00550455267152139,5.981959522816105e-05,0.0007887392842087504,-0.012846783538879025,-0.0033700641606061454,0.00011736696712705275,-0.000251535558184135,0.009683778757614725,-0.0015404855108280824,-0.002345905972704343,0.0017961427495274407,0.00566820074485852,5.653661655946607e-06,0.006672531113835811,-0.0015778998341881012,0.000796267971760356,-0.00021126358478640306,0.011041874514643668,0.001182197223773107,-0.0041786859138552845,0.00593478130177072,-0.008526127381675908,0.000454466327192371,0.0007513402564507388,0.019681060238146086,-0.022617981856354552,-0.0017892283733150771,0.001400073713412553,0.004069584128133963,0.00023343501859196536,0.013125083574215823,0.0033040137953632698,0.0022126553184369513,-0.05399140093579968,-0.0007757470736552419,-6.188150251662528e-05,-0.0012271035493345295,-0.0009447363364504247,-0.00014467820618047078,-0.0017362508941871635,-0.0013568085527188023,0.00013853929096230289,-0.003455913096422014,2.5436550503687982e-06,-0.00011401827267587539,0.017302684878325314,0.023822812222394685,0.0005430728445503519,0.001823024082866942,-0.004901671129433183,-7.398105926981202e-05,1.3131366813912138e-05,7.635466367483801e-05,0.0006041813538677498,-0.02542109096651468,-0.017263284425541037
0.0002922606021174001,-0.0012273565134965914,-0.0008168753681138119,-9.798854976605931e-05,-0.000745346153835369,-0.011788211747410737,0.0037833138309542047,-0.013819382516683909,-0.008356386728506249,-6.676168203001431e-05,0.0007149533879886594,-0.012397102000505034,-0.0029649157594957565,6.568613488822095e-05,-0.0003740738949240541,0.006150178914508642,-0.001613439793133109,-0.0026559022928701603,0.001715326241494397,0.005194743688263559,-1.5890568381138337e-06,0.006534870784758562,-0.0014392045484221683,0.000942868111360351,0.0001727691330684067,0.010475004558007095,0.0019017149626918695,-0.0033464382204645426,0.006280776704009838,-0.010634362535516084,0.0004291518904060432,0.000708021703399897,0.014695195046654952,-0.02101725185398995,-0.0020083696181464328,0.001051123932464204,0.003906457888997128,8.030154328997341e-05,0.012494844523420534,0.003358075042406705,0.0005471772723881774,-0.049119816153228135,-0.0008629050457866771,0.0005279280876919756,-0.0011804418901046887,-0.0008575687796371634,-0.0001439938326219803,-0.0017460625924606843,-0.0015175481040682337,8.520891433638766e-05,-0.003772142396527345,-5.172321404511848e-07,-6.999202113178171e-05,0.015461488805279089,0.023283121325258005,0.0005756219352528458,0.002372667272062756,-0.0051333368331187845,-8.455895622361265e-05,1.310594708292534e-05,5.666581880214849e-05,0.0006713611263484687,-0.025344740437058144,-0.017740118191169052
0.00042208415016364853,-0.0010913553331513004,-0.001372647321007947,-8.98376648843513e-05,-0.0008521804444996395,-0.014446867352297943,0.003987895024460952,-0.014493912762571504,-0.010351480910698707,-6.789613929925054e-05,0.0006577978592863243,-0.011849398175521886,-0.0026869394798098023,-6.473360819603258e-07,-0.0002580092878765594,0.0027323348504224576,-0.001436230073364797,-0.0028093744669903664,0.0014636445849367519,0.004691661275448844,8.532068680144889e-05,0.006329796018382572,-0.001124693056583359,0.0010890211314149578,0.000522680294915423,0.009853823309516674,0.0026744140430583485,-0.0027683635634825343,0.006512162338976557,-0.012535229356720134,0.0003957614786829211,0.0006671614717188579,0.009055324621788818,-0.019382986614861264,-0.0022314114184197598,0.0006781039090051344,0.0038223368486594023,-5.8856904442849967e-05,0.011612483238449656,0.0033032451380123895,-0.0004205519961826276,-0.043473319381683306,-0.0009348452482960123,0.0009903952291288043,-0.0011556760721617154,-0.000738153065151681,-5.731796097208086e-05,-0.001811766051365904,-0.0014502374358347225,2.7709695315403238e-05,-0.003999018813170885,-2.7122365504617107e-06,-0.00020587531106064372,0.01366128327763616,0.022971893972424384,0.0005945794397985704,0.0027815857999236027,-0.005118306962815677,-7.545595420421769e-05,1.8876275708290535e-05,4.940223759941631e-05,0.0006964337942363397,-0.02513907642820845,-0.01848555456977341
0.0005225686613192781,-0.000979482730600778,-0.0017957843084245306,-6.51215150322404e-05,-0.0007023743382887915,-0.016542823162923326,0.004135865124873739,-0.01490794440010279,-0.012319090700699697,-0.00010138235789358685,0.0005626538107883494,-0.011358538648497896,-0.0021625812731630445,-4.100702851672633e-05,-6.267073318833027e-05,-0.0006033589273817253,-0.0011053589798460939,-0.002754601695035941,0.0012732144016580627,0.004605672210109546,0.000184386375092771,0.006224967400161985,-0.0010144130643254812,0.0011817246974197282,0.0006992948488657724,0.009117126203210146,0.002999250504568618,-0.002590971077951032,0.00635355408275684,-0.014134383747266499,0.00034593864305221267,0.0006229956906453893,0.0032472324829080357,-0.017976538647527684,-0.0025042841972308105,0.000219839792644283,0.003931283219409387,-0.00014337815190756942,0.010653701439309327,0.0031343931661749203,-0.0009324476798552306,-0.03754401450889455,-0.001003823572056195,0.001227770230257219,-0.0009550701944602835,-0.0003907401641611852,-6.432598461436623e-05,-0.0018831964297975068,-0.0015648663996702394,-9.661261870741455e-06,-0.004022312531748451,-3.6083413018639376e-06,-0.0002624894731043659,0.01156935287043459,0.02310992089442432,0.0006161948022143093,0.002926574389277903,-0.0052384707320610735,-5.027367669085958e-05,1.96149694620118e-05,4.8337676136878116e-05,0.000682160534599463,-0.024799455960900607,-0.01928791707897015
0.0006343737015648276,-0.0009363136018569751,-0.0019335139906428989,-4.2187597913079244e-05,-0.0003900917561897588,-0.017097346796473456,0.0037265694542620853,-0.014907632547044969,-0.012833437337119391,-0.00019401087589088206,0.00045871428857702234,-0.011034504020713709,-0.0022610971732649476,-8.204363137997994e-05,7.652085268383679e-05,-0.003890288553355825,-0.0008499041802355611,-0.002628333985696396,0.0011918043138821055,0.004881867018306396,0.0002819392456874237,0.006138102797193401,-0.0008184127960531029,0.0012274496168811488,0.0008501205026869574,0.008624845722309038,0.0033301750038661204,-0.0022823595020518006,0.006121200606940214,-0.015362447560911097,0.0003269772692771067,0.0005761440972831267,-0.002311385908157826,-0.015881316730570028,-0.0027584303713152902,-0.0002830213672191384,0.003993375165703084,-0.0002518187864440913,0.009465541739162697,0.002999168555043008,-0.0008422886317235312,-0.03046432993186743,-0.0010960059110308729,0.0014882535676823405,-0.0008328362047881344,-0.00013426342192524032,-0.00017273699497155626,-0.0019681702580444105,-0.0015227032285891617,-5.336685520884732e-05,-0.003926337024206528,-4.216994216266201e-06,-0.00020124807837085257,0.01017111041241292,0.023752033334110134,0.000662217731046022,0.0031549579001566297,-0.004978995365199079,-3.14396133266337e-05,2.7763076624998106e-05,4.285792837133151e-05,0.0006379487460916877,-0.024345478795302133,-0.02015513398410329
0.000823331451095699,-0.0008350108786207011,-0.0020467206928861392,-1.6464010420103037e-05,-0.00036018701577023027,-0.016462322511114236,0.0034867394182169775,-0.014602608393000205,-0.013351799641645568,-0.00015874101665636076,0.0003478750478353998,-0.010953413313870786,-0.0026145993887128904,-0.00011560891722162125,0.00011353589762097549,-0.007086968134646043,-0.0007162669650936371,-0.0024260224420271648,0.0011244991100911594,0.004965255700230875,0.0003663952783312663,0.005754951525337226,-0.0007512949605041896,0.0012692022685132365,0.0011257643303468345,0.008642599159840891,0.0038019200864409797,-0.001751207431152757,0.006152573486745139,-0.01617080234828594,0.0003408524948393943,0.0005317460305107602,-0.007359551962363264,-0.014437498616553412,-0.0030161902634744386,-0.0007118022969500037,0.004192926755968163,-0.0003514267494780787,0.008295565869700816,0.002815164337771181,-0.0007219106220465177,-0.02398292506023625,-0.001066317433751074,0.0019005496948936162,-0.0006656956501258637,0.00012042814992319073,-0.00025172318025823426,-0.002046610594581222,-0.0014291436898330456,8.559601522240001e-06,-0.0038160439005536784,-3.950939313934754e-06,-0.00015392428680338632,0.00896869570950165,0.023621918565819744,0.0006862984998439181,0.003241330721787339,-0.004848723559754187,-1.1035245394697135e-05,3.2076145142667656e-05,4.494156947920658e-05,0.0006024827192487869,-0.02358323690953923,-0.0207746128928612
0.0008673041160400796,-0.0007182810491475067,-0.0025547796581727455,1.317918570054033e-05,-0.0002892266936844745,-0.0163211066618264,0.003039707262200819,-0.013533103477067376,-0.013676128020235878,-0.00021659102564208776,0.00032450538317729816,-0.011276623420982235,-0.0020078871852161617,-9.784899235842914e-05,0.0002017560289448994,-0.009410995555126922,-0.0006711053687072921,-0.0021312266055070195,0.0009555294978493833,0.0055225237097029645,0.00044826308130585524,0.005461747842044007,-0.0008102821258580972,0.001292310656998863,0.001551327248355383,0.008814088715272783,0.0041223326307022745,-0.001278104275421188,0.006178837413821414,-0.016720691137598442,0.0003505605059561656,0.0004921239437922775,-0.011692372499798154,-0.013248226204294666,-0.0032307497688184306,-0.0010599380767604138,0.004470452625235044,-0.000460815288263583,0.007109796274943125,0.002685626579085554,-0.000577926963433395,-0.019522069713687196,-0.0009938153180906184,0.0021250792629881055,-0.00047512937873739336,0.00016950304835083863,-0.00033618678247182565,-0.0020670868968191147,-0.0013663335805773613,4.3664521947928137e-05,-0.0037986701313686977,-3.997164380153961e-06,-0.00010863537273519963,0.0077208931812629,0.023544764684779063,0.0006969504447527086,0.0032438413615052397,-0.00485357638631323,8.722553405338118e-06,3.117281025355467e-05,4.9892273014995325e-05,0.0006048876637771983,-0.02241998106070675,-0.02072239220347394
0.0011589946373344873,-0.0008551787490386209,-0.0029713290105198853,2.3805064388593422e-05,-0.0002782339787881227,-0.015652858028060046,0.0024250256273767867,-0.012554769325075155,-0.014497496015611788,-0.00019652604543918262,0.00023348185627813933,-0.01127580267783701,-0.0014421850799422042,-9.268343241852772e-05,0.00032773305874878034,-0.011202101694910538,-0.0006915518510910434,-0.001827200102951565,0.001117558752600667,0.005916575784424172,0.0005805634216653477,0.005033994884229509,-0.0007637222827062695,0.0012841329495256737,0.002051746997518311,0.00865063176886971,0.004361062097678392,-0.0007728863255903606,0.0062760881772949695,-0.016750351316954903,0.0003747780582781246,0.00042507462710217325,-0.01499193636481222,-0.012420916901754286,-0.0033844112794636505,-0.0013536273871801452,0.0048415986124541455,-0.000508870378620796,0.006049439187332917,0.002477482139314535,-0.0006843985714335421,-0.015824625447359075,-0.0009186113262327211,0.0027250355458985354,-0.0003782391792789275,4.09582180269652e-05,-0.00038238275068047667,-0.0020680549469974663,-0.0011539648699221416,-9.645408842062775e-05,-0.003797800712379007,1.3481853478047867e-07,-0.0001511253313575267,0.007261147400116741,0.022333890993619265,0.0007139369068824841,0.003267338515078544,-0.004632074962842125,1.9955865735443723e-05,2.795115286757799e-05,4.601839378293171e-05,0.0006086892386372167,-0.02088840731177266,-0.020014828946549046
0.0012213806494221213,-0.0007683963389729653,-0.003371432891657644,2.1329997193397787e-05,-0.0002808041198780753,-0.014847745981406923,0.0021817216041084553,-0.011855128024368389,-0.01543044827637019,-0.00017720472158000433,0.00019197185963215624,-0.01096954713164433,-0.001679654878266601,-7.607480578719628e-05,0.00014974895974417812,-0.012225156031023254,-0.0006515677078990922,-0.0015189930203320934,0.0013301642931198288,0.006556288165588731,0.0006335269082657913,0.004659313763522244,-0.0006934313583797369,0.001205911100611079,0.0025022774350536015,0.00838564719832502,0.004327365402250427,-0.0004105185145049095,0.006297694145833477,-0.01622680230391893,0.0004090460609451618,0.00034635844907437985,-0.01749781526482541,-0.012121146562012464,-0.003468727485985479,-0.001545370797842116,0.005154828891265062,-0.000540891124108489,0.005196226374939661,0.0022939133391630673,-0.001350424520292992,-0.012483054562930973,-0.0007714310940835079,0.0028073334943563566,-0.0002494581434997478,7.692164292683046e-05,-0.0005319674130174201,-0.0020753962025250594,-0.0010638973442681499,5.06325946145747e-05,-0.003531147430876458,-8.870326728693811e-08,-0.0001397539796347269,0.006959627856255146,0.02090217594179311,0.0006977119396487375,0.0032959740194919984,-0.004520817029060598,4.44666940548899e-05,2.427319724618293e-05,4.4314217573449e-05,0.0006384559459007288,-0.01910331940537313,-0.018828146423154002
0.0013689768613389663,-0.0008704840565039174,-0.0035923922718075207,3.0224663053468603e-05,0.00010854851379704655,-0.013730731431061516,0.0017065083713494467,-0.011034383740877285,-0.01605184270155091,-0.00026656669851865544,0.00013048947474847417,-0.010536971312722354,-0.0012461975826966176,-6.711499435574364e-05,-9.471177396858099e-05,-0.012952002595796652,-0.0005419265004449336,-0.0011298683493701223,0.0015087789867445078,0.006671654114495107,0.0008329749265056918,0.004101393990435298,-0.0005751276768535263,0.0011271860205279705,0.0029268548925118765,0.008355687486218066,0.004059847504847225,-6.320526691028228e-05,0.006107852048503171,-0.015103373098256268,0.00038311506189891986,0.00029071261316704344,-0.019287346803365857,-0.010042139891147661,-0.003456738641918644,-0.0017149959220790212,0.005148010164414352,-0.0005695397390216295,0.00429756091438227,0.0020633212146994317,-0.001907692151685625,-0.007707921787805994,-0.000634617625907663,0.0030380590877849833,-0.00018701859345204852,0.00023981497361447168,-0.0005755755666470019,-0.001977513410778675,-0.0008559007155347631,2.7436665777536007e-05,-0.0032875833389383047,-2.2172385594210198e-07,-0.00013907459246720322,0.006211085345384726,0.01912781684277709,0.0006478996957652861,0.0033801615651971595,-0.0041127351376079035,3.6724811765198595e-05,2.5545903820312077e-05,3.9019078507340765e-05,0.0006608029902284152,-0.01768566388367454,-0.017144219441116992
0.0014154124687753011,-0.0011648872503138286,-0.003682904665252007,2.3865918395538088e-05,2.2727331455474342e-05,-0.0126344259156147,0.0014049765482013754,-0.010376209146519155,-0.017265759093147537,-0.00033288377515983125,9.530253394118837e-05,-0.009918702622859876,-0.0012526622021735712,-4.7972490491043907e-05,-0.0001773565094564944,-0.013143021204964689,-0.0004035786056456603,-0.000886568380866759,0.0014961106568422977,0.006611298954362965,0.0008445659640916592,0.0034595104716621528,-0.0004970908399770657,0.0010133423000371344,0.0033163715305457586,0.007560965951406207,0.0038765790069898998,0.0004179441833351838,0.005775742321975086,-0.013296823725432394,0.00035531794684051654,0.00023558007975621464,-0.021156683508178786,-0.00882409462052225,-0.0034624716694818813,-0.0019451240328798303,0.0048285668661181,-0.0005810057528334855,0.0033886353644487777,0.0017799659138773016,-0.002117203810829915,-0.0036924376460708563,-0.0005879455276884826,0.0029024264195929295,-0.00018343279144106273,0.00034052618467050877,-0.0005414392115911104,-0.0018907513381654084,-0.0007333189882972047,-0.00017482991154627037,-0.0029342541534712607,1.8276880651146854e-06,-0.0002137331448539559,0.005369945557937017,0.016899164367048414,0.0005692570081983206,0.0033186250416870067,-0.004209909241111087,5.128034566981299e-05,1.7810234692605675e-05,3.905407371740388e-05,0.0006263393142185159,-0.015970019183497275,-0.015517850022119362
0.0014551241291280714,-0.000991201096376404,-0.0035858187078708914,3.3547165591674144e-05,0.0007541381404403413,-0.010399121383368404,0.001091547629925138,-0.00936216216429231,-0.017384998496749238,-0.00034941079675732123,3.386995912557644e-05,-0.009231720903773555,-0.0007567938041672662,-1.7964652974877815e-05,-0.0003888374901643843,-0.013085638424045087,-0.00020330287846814787,-0.0006087306189911379,0.0015273055602516017,0.006064822291200089,0.0008226680129774788,0.0026401322860547527,-0.000349437782038553,0.0008765091060840557,0.0034946322303577304,0.00655051240983795,0.003716376748165384,0.0007340552523376065,0.005410587789936194,-0.010894669828308334,0.0003259846246377318,0.0001665971139905853,-0.02270549413892231,-0.007749272182472233,-0.003447000442775572,-0.0020847512234334342,0.004517873327859467,-0.0005271955994960997,0.0025181511560823377,0.0014936597193047074,-0.0022368417553900732,-0.0004120323534161363,-0.0005590683713795341,0.0030124405323330716,-0.00017756354063003243,0.0002706738717859203,-0.0007029432388825363,-0.0017542694177032914,-0.00047167781176349344,-0.00013293432632122126,-0.0025478031085481856,5.0417163754978844e-06,-0.0001660293394484258,0.004233845654874058,0.014644323508832047,0.000511453631786285,0.0032038689708329127,-0.0038344697587117116,5.774110905032437e-05,1.4488188387007384e-05,3.787504768748562e-05,0.0005731250604013027,-0.013957711401188733,-0.013641671597588223
0.001515217959534798,-0.0008643526474966245,-0.0031717787280082232,4.1459933119103454e-05,0.0015579257102069644,-0.007631578189567723,0.0011619011308858784,-0.008112401813065828,-0.0167627817764453,-0.00036142391637894455,-1.848117123881554e-05,-0.008519851386192712,0.00013517088606951333,1.5243726243507894e-06,-0.0003479320827933785,-0.01279893095408835,9.930702047178386e-05,-0.00024915976636730175,0.0013777301720725443,0.005875920422217185,0.0007437274600312627,0.0018123500315589958,-0.00025655179612116275,0.0007677690841225715,0.003384041778771607,0.005768411235135273,0.003682294879792325,0.0009701808580679927,0.0050030276673707075,-0.0077537958017279696,0.00027451842401005067,0.00010736836731850552,-0.024272536621935292,-0.006342628887734514,-0.0033904175294664496,-0.0021999978751627847,0.0038640722967830943,-0.00047041326343666423,0.0012991571219771458,0.0011529906647480548,-0.0027365356482130787,0.003260605509081582,-0.0005759967898448792,0.003474865030449026,-0.00016042180918851567,7.328526605054897e-05,-0.0007501525897457562,-0.0015121467521597154,-9.74538967595251e-05,-0.0002846404603163988,-0.0026213671910035874,7.85682016735123e-06,-0.0001614009756013557,0.003944320955428404,0.012086606811033906,0.00045508754035905596,0.003171683927833069,-0.0035707712478169062,6.829366920624302e-05,1.195463337011482e-05,3.5110409015048916e-05,0.000489003684404743,-0.011837729956443055,-0.011544025922781032
0.00142447673659718,-0.0008234099719386379,-0.002792624890712747,5.9212849308210025e-05,0.0019590600277934467,-0.005246598332325658,0.0012145991669716416,-0.00701424764005143,-0.016024792286750356,-0.00036498408760454737,-9.899462401108394e-05,-0.00785514703645529,0.0006824285201891822,4.0020134476792535e-05,-6.251915878940917e-05,-0.012323839282539106,0.00022455706049262503,-0.00010527759522305224,0.0013982824614919842,0.005399599339023897,0.0006365106775461093,0.0009257685744188393,-1.653572754278798e-05,0.0006693213478550231,0.003385931122697805,0.00542083016698669,0.003995514760682939,0.0012480366413289978,0.004648628287866607,-0.0053960380204578495,0.0002697364128354529,8.120904791963923e-05,-0.025143283807777417,-0.005205055105236944,-0.003326468040302455,-0.002276561299130342,0.0030215718645532075,-0.00041748155533005704,-7.123027208144617e-05,0.0008167570987249739,-0.0029839519259634573,0.006069885632598471,-0.0006261442895099112,0.0029571287169067872,-0.00010876808194970611,-6.311617888743459e-05,-0.0007621576472907066,-0.001282040960718489,0.00010624272158032966,-0.00017042508159970104,-0.0025466033415529887,4.981382232704945e-06,-9.328899124505519e-05,0.0035366259905860176,0.0096049701324179,0.0004050450128478822,0.002774380660354847,-0.0030080936286838167,7.491239093693203e-05,1.0852819498641253e-05,3.1540573086186185e-05,0.00039230902601783413,-0.009661803720853235,-0.009216188587218843
0.0013894905394320478,-0.0007707223611590486,-0.0027954638650694585,4.35327855659029e-05,0.0016709872384073066,-0.0036865525985085856,0.0009751048554242914,-0.005917526739164125,-0.014820564978334505,-0.0003525401288712038,-0.00011816882714932309,-0.007731619059968886,0.00039187711823518434,4.2941256782169646e-05,-1.5944577671955784e-05,-0.011486175009349342,0.00044569220375190177,4.1573854986376446e-05,0.0011808921156644114,0.005124404128801219,0.0006185534931923975,-2.0271040157671116e-05,0.00013468267458649485,0.0005460099909981864,0.003194344967663243,0.004540344204320146,0.003784071842158898,0.001274727613250315,0.00416805658196151,-0.00329248826428441,0.00021904420087937027,5.3497050778172905e-05,-0.024637885379278024,-0.004755921843026312,-0.003078707778225054,-0.002176647968570422,0.0022177027014447237,-0.000350346680626612,-0.0010860117972579797,0.0005074214125024845,-0.002454981300308634,0.007642753976000671,-0.0005907283633285187,0.002698078287940664,-0.00011760139738015152,0.00018180389815958264,-0.0006517350071350014,-0.0010174200482522266,2.011061034079553e-05,-0.00016810745420925421,-0.002543372407366906,2.843280769715406e-06,-6.188681071772617e-05,0.0031865401970376794,0.007478944095677065,0.00034862062389628967,0.0024427523758869807,-0.002363609104659159,7.586341030640931e-05,8.29606091490298e-06,3.069091876262142e-05,0.0002786456848624663,-0.007490706476498521,-0.00744880908037282
