normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0015215324124331353,0.0012219707039879957,0.00347816698240333,0.00010550007062648525,-0.0041274308419912975,0.010599510689153657,0.001215596336223701,-0.047705847245519184,0.026528035461570676,7.448589927494531e-05,7.881687530053583e-05,-0.009500064451000156,0.018932430461130467,0.0005222527586319359,0.0032519830359265534,-0.00948927898965879,0.004995961806588456,-0.0005505475144057526,0.0018474112712738577,-0.012408867883222596,5.812359524393074e-05,-0.0016751666767579332,0.0006487293681709527,0.0015578777403466582,-0.004328353427501819,0.0029142188539834635,0.00479416620971862,0.0011330358967813758,0.006047327189020013,-0.007432360439149077,-0.000383261205004537,-3.533394321009187e-05,-0.0011083593422396287,-0.016433101719560694,0.0015101914993707055,-0.0004161763573949928,0.009087249994873314,0.0007950544481925004,0.013025384058484413,-0.0022979143192025653,-0.02198301729077501,-0.03261153689728269,0.006094001757580569,0.009392553700449335,0.000674394607087736,-0.0006002232420039277,0.0008350531993868149,0.003475075620928747,-0.0001584986319119741,0.001465538979750658,0.0005281122735143473,5.8849177568820465e-06,0.002084277526799738,0.020564613007260313,0.03454311903478868,0.0012080324978780421,-0.002799222911723742,-0.003942374956963479,-0.00028939039271458356,8.099213403500727e-06,3.964915320930906e-05,-0.0008454007849171274,0.0040845198400936145,0.00016299354411941636
0.0015922580692431243,0.0010657467848000923,0.0035235692937320984,0.00011718374712788027,-0.003964297497343616,0.00857457524106886,0.0014147828027377685,-0.04662917029406832,0.026013846037008515,0.00013569810402658256,0.00017193065686704756,-0.009879603773458312,0.018957557850727724,0.0005022731268229386,0.003362205650417671,-0.010507322183374579,0.00527230175001514,0.00012049140016667792,0.0016469081193943857,-0.011874635921581222,-4.4314433172654155e-05,-0.0015852012237295154,0.0005808258393578125,0.0013072617027654054,-0.004497700709779062,0.0022256503837005948,0.004515963863859884,0.0008423778236597013,0.0058540506437760875,-0.006876879221004217,-0.00039966513026223893,-5.9848025010023065e-05,0.0011405867845433182,-0.016023315983140995,0.0017755095573408486,-0.0002930258713362832,0.008448619186281814,0.0008583059546587446,0.012805283653949617,-0.002332552580233793,-0.021756566131464927,-0.03324877850398589,0.006148448990614952,0.010170455153390323,0.0006476188128541338,-0.0006869941887605036,0.0008612556476430555,0.003462284298201501,-0.0005294963329157687,0.0013854869061302733,0.0007127048898938337,-6.326087186314666e-07,0.0020312252573315703,0.019633815420029288,0.035233578968052015,0.001296678329114842,-0.003053719393020682,-0.004029147366970798,-0.00026423085537219393,1.2077024320378271e-05,3.82454262775056e-05,-0.0008291941455191854,0.002556737762036354,-0.00039396504178212943
0.001799749144586249,0.0010803706366235843,0.0035617733176016575,0.00011923536445523908,-0.0037171686300321305,0.006845116777453475,0.0017445129700603967,-0.045644955574351775,0.02560384901225543,8.410035249184489e-05,0.00025667103079340947,-0.010310508208288494,0.018894637608224185,0.00045327349213164503,0.0032528903248103536,-0.011015334394425147,0.005285920964701818,0.00051464724282968,0.0014202595049570554,-0.011660925126714128,-3.218234813839871e-05,-0.001220965937759444,0.0004624099538990123,0.001034114051777113,-0.004537699032907794,0.0009779540726797542,0.004139210658677728,0.00036244774347493625,0.005652116300537191,-0.007457478415757723,-0.00040757024085191773,-0.00010207516873694811,0.002564798045816996,-0.015721318158689046,0.0019944275392951294,-0.00012099675826171552,0.007985448384819183,0.000907268344503942,0.012514773314248329,-0.002326763919852981,-0.02189827274254541,-0.03357270422609515,0.006102966019990053,0.011050294801799865,0.0007243684670354966,-0.000707919538312729,0.000607283535317471,0.003400854896543848,-0.0006457955254113301,0.0008948003677502481,0.0007547574544195523,-5.608377647292606e-06,0.0019489673086061643,0.019526734312794947,0.03612787475473711,0.001402111699554398,-0.0031440659619682565,-0.004098805747795198,-0.00022789286619995242,2.1682261152733417e-05,3.7584986513294893e-05,-0.0007957373152902569,0.000976675243050229,-0.0012384848340064591
0.0020656031202272995,0.000985265279086267,0.0035990091007909175,0.00011087162408163209,-0.003221805677180334,0.005247958156554988,0.001613378462338888,-0.04471958931585707,0.024497587716191482,8.264321089201943e-05,0.00022145393084893605,-0.010861341268726732,0.018810821389650734,0.0004428028777783144,0.002974236627372173,-0.011843568415911387,0.005131549788700118,0.0006921110328910185,0.001284184216469919,-0.010897719317030652,-7.72143819341986e-05,-0.0005041733279748106,0.00039267123294561834,0.0008249983115233839,-0.004440117267362931,0.0004477833062743741,0.004023859956933995,-3.966005573519116e-05,0.005665458226296716,-0.00854896602942834,-0.0004012515541379491,-0.00013841791141855353,0.004877566865485683,-0.014737546745260621,0.0021664356795116912,0.00019558298884669867,0.007686936504894382,0.0009067172071275387,0.012435634159318365,-0.002238471316980961,-0.02241604009595466,-0.03361592490492582,0.0060357320672641546,0.01119733003667478,0.0008139419853581131,-0.0006392046717871303,0.0006122131847572376,0.003369023330614729,-0.000530600109244217,0.0006157661258092695,0.000682420138282458,-6.698777157199132e-06,0.001977564078061045,0.018361946370285764,0.03732289119861343,0.001483199975379934,-0.0034578093725394776,-0.004084340992701163,-0.00020381678531466996,2.619346394472366e-05,3.270034635050045e-05,-0.0007261916040036676,-0.0004336202358783403,-0.002403742813707588
0.002133769103507488,0.0009909556633687089,0.003380951173878266,0.00011117250572567627,-0.0025751162354428203,0.0030767432325795596,0.0016653822872103596,-0.043833432757441115,0.02312260008765099,0.00013312624251970995,0.0002200567542545162,-0.01155001988349702,0.01868100536013939,0.0004338351023864817,0.0026650550342803836,-0.012762670284338529,0.004968489239261187,0.0008078780171525413,0.0011391936833764493,-0.010419485633704983,-0.00022352608015596687,0.0010542977399461417,0.0003589703089283969,0.0006448856222491806,-0.004053181703618458,0.0007163037657400562,0.004059945378384944,-0.00045945633678767805,0.005723097388645071,-0.008791763302269384,-0.000408032081365195,-0.0001805275405183382,0.007039196699083261,-0.013695893280261218,0.0022651783885501153,0.0005279355490974691,0.007449807725269597,0.0008572710022518581,0.012166250106037557,-0.002127930668647471,-0.023047047132288223,-0.033350775163673796,0.005961167024223224,0.01145622847796779,0.000916554475387299,-0.0006475117053256207,0.0004549414066765678,0.003296704120662408,-0.000532829816197733,0.000351051119691137,0.00013256601108024846,-9.690403577899964e-06,0.0018896107076087354,0.018130668810211636,0.03895910328218255,0.0015472732709567172,-0.003539369154763161,-0.003996355700526033,-0.0001888269883035809,2.9456610775246972e-05,3.424918762018336e-05,-0.0006117597683549247,-0.0019366896965946623,-0.004163944627694094
0.0024625360319294742,0.0009683120089614139,0.0032634477251396454,8.437719054943393e-05,-0.0020532436160618506,0.0005303464432118155,0.0019257668307208764,-0.04277634673321229,0.021204426992118997,0.00011979250509641659,0.00015416407458235248,-0.012249642629894808,0.018388285265614313,0.0003829414455276403,0.002457500123472789,-0.013464452062156962,0.004838736101870245,0.0010095348138305926,0.0007607437870003064,-0.009720832705225946,-0.0003701795832152799,0.0026261118867003663,0.00034414441718699784,0.00047116843094419103,-0.0039762467780707356,3.6423761257564635e-05,0.003977909875008345,-0.0007136189860018627,0.0057556984985782655,-0.010984869545366815,-0.000353065696467314,-0.00020864819146526603,0.01002123744167438,-0.012282313591120975,0.0024272909527034425,0.0010060898771533378,0.007211862118758017,0.0008064223685830818,0.011945662220423037,-0.0020960512167882417,-0.023320020270353403,-0.03274907229324153,0.005781388571326929,0.012189041612520324,0.0010474777303817184,-0.0005682027051386873,0.00032996975112054017,0.0031148822132727183,-0.0006216975765869215,0.00012688120689841043,-0.0003909203625322988,-1.2253166111420022e-05,0.001872603742630874,0.018124697091139508,0.04069420569236004,0.0016348185159833495,-0.003797234846192432,-0.0035869892476156906,-0.00017564702538785948,2.730160088160183e-05,3.3278701579320114e-05,-0.0005052026873987314,-0.003176460015420046,-0.005758455799687923
0.0027208938624061485,0.0009172294960515526,0.0031165032051774233,6.815870173748628e-05,-0.0012078152148933263,-0.00281378414447786,0.0021083985764245305,-0.042459272049184094,0.01915703285441639,1.8577292533183964e-05,9.133460951527006e-05,-0.012997522383524918,0.017669490526269316,0.0003254420817246917,0.0020644064535615403,-0.013783890009308686,0.005062346502897608,0.001479010280500903,0.00046639267443437937,-0.008776590731920386,-0.0004491728095078473,0.0040102915502602254,0.00034684501599246964,0.00034561314222658623,-0.0036268919813078337,-0.0009454825975788728,0.004176399985056145,-0.0006141292674423093,0.005924635348431684,-0.013708398977481773,-0.00029940194744138005,-0.0002279574009654839,0.012971997698290716,-0.010861114306237152,0.0025040664366071663,0.0013137326897769697,0.0069854479509778855,0.0007526043287460205,0.011652838978474245,-0.002086138313411423,-0.023292046991362336,-0.03170882772179351,0.005417312631491589,0.012427071808609691,0.0011777791326907927,-0.0005439847427023414,0.0002107316209147836,0.002926452646545341,-0.0004981973285416164,-9.93081554601094e-05,-0.0005809211456833108,-1.6740373562251776e-05,0.00183724921292594,0.018068604746779737,0.04306228138941215,0.0016919891270208431,-0.003781930169404979,-0.0028110608525629965,-0.00019721370945546823,2.0851277849009975e-05,3.560248053791071e-05,-0.00042203613002878004,-0.0046556669125014105,-0.007753037304742194
0.002830668749110421,0.0009783116546060455,0.0027680352296644006,4.562756335180218e-05,-0.0006234065023031921,-0.006225497545198189,0.0022487734980090046,-0.042242557729565755,0.01803538269731697,-5.505550916862223e-05,0.00015929155325977717,-0.01415058398357405,0.017483738604585408,0.00024319275802753282,0.0020872623259815537,-0.013455461979989813,0.005472088734771452,0.0019835830990655445,0.00010111341495688819,-0.008113550504901812,-0.0004872189899921553,0.00554479130522334,0.00031710415448249485,0.00028863270884027514,-0.0030023023998442255,-0.0006143723303440041,0.0045836338106848284,-0.00033571028505130496,0.0061346158206259105,-0.016746614459598463,-0.0002747377851561872,-0.00025390555916826596,0.015416983837918341,-0.010067312140281226,0.002527769066841712,0.0015045273416447458,0.006638361153165295,0.000698194782143613,0.011564811526410868,-0.002150552408865525,-0.02319771498156553,-0.03039114055940495,0.00512337229567672,0.01262645249441463,0.0012791225086097313,-0.0005256163450462203,0.00011880393331420436,0.0027521453435732646,-0.0006583762692351502,-0.00037615236475296854,-0.000851740948012103,-2.0445366389343356e-05,0.001918909256138468,0.018552377789717633,0.045638488480372885,0.001746447939136253,-0.003925616882036853,-0.0023235898491973384,-0.00017431532585410192,1.6933018155418367e-05,3.801517593449155e-05,-0.00037385658893873686,-0.006005125586426963,-0.009535897835280083
0.002871625358027652,0.0010959695638450562,0.0026567896968470173,3.913734212512843e-05,-0.00015212646648743444,-0.008932860421901445,0.002239181114862987,-0.042159496251663264,0.015849214652427612,-0.0001325288060841645,0.00014515702507478245,-0.015158271086352149,0.017079152037074996,0.00018652473563274263,0.0017891531823266416,-0.013078511188973296,0.005798756840823982,0.0024623124855489564,0.00012195750144572415,-0.007494174917881069,-0.0004963600771745735,0.006202020088768467,0.0003509523400497816,0.00023645287649465274,-0.0022663331166911105,-6.498186886660928e-05,0.0050074796321857296,-0.00027177468409300687,0.006341409630425954,-0.019872573868403465,-0.0002693900937792426,-0.0002708987995894141,0.017451502553191833,-0.009567249691971869,0.0025495468536476107,0.001625326838681218,0.006551455347344692,0.0006827325513278915,0.011641554092015394,-0.002186046864814717,-0.02341052478831951,-0.029018653604985567,0.004917302925525613,0.012875515544509497,0.0013564306989033437,-0.0005238143790855521,9.127541472087053e-05,0.0025807500942776063,-0.0004884722925887486,-0.0006211208142908875,-0.0011009175352266753,-2.358445446393187e-05,0.001964498970932871,0.0186311271427948,0.04811608438628623,0.0017787962805029256,-0.0039750539642904315,-0.0014178628434475815,-0.00017568832726710948,1.4353310543890885e-05,3.796331790151264e-05,-0.00033357339170025924,-0.007475686323765163,-0.011545157698818476
0.00288602545528871,0.0012895987934484765,0.0024921075736841214,3.3299533278352555e-05,0.0007555405974672968,-0.01129634978432248,0.0024768803494765734,-0.04258978935457103,0.013448008817905865,-0.00017440992613304562,0.00015238855201604729,-0.015440729729188862,0.017218483626621595,0.00013110982638919744,0.0015986193221733114,-0.012357518226458475,0.006381289659466383,0.0031306782992883697,0.0002024246960441456,-0.007032641041883503,-0.0006109336844873914,0.007253108354486004,0.0003316297994158113,0.00024528634971465735,-0.0015649834938501472,0.0004997604681353796,0.005347573490044777,-0.00021280107236831824,0.006480054583817951,-0.022856539033757617,-0.00025812329409269363,-0.0003041184862404567,0.01813214893840609,-0.009344300084288326,0.002411058749199446,0.001598755381093886,0.006707048649605696,0.0006901743642202529,0.011833903342772789,-0.002170492040320493,-0.023581747266899877,-0.027399023859765448,0.004671288456409961,0.013086871953651213,0.0014105317456742927,-0.00026456080037295937,-0.00015119564700938337,0.002386447880131648,-0.00041113131846115536,-0.0006379874250207473,-0.0012501262796104085,-2.510418222045896e-05,0.002037473181045746,0.019035413118144273,0.050879402774898885,0.0018406011648119946,-0.0036665122980924503,-0.0011085851986936124,-0.00017159175515113478,1.2831757025821844e-05,3.909520973843783e-05,-0.0003257993110343804,-0.008488479549814687,-0.013379823285320502
0.0029180572065679033,0.0014965545740401875,0.0022970185179436164,2.6405991412126184e-05,0.0016837695598537206,-0.014125565198523926,0.0024286484863080826,-0.043848104664827026,0.012272293845917659,-0.00013542036970115578,0.00010769141007527239,-0.01537110405244646,0.017971179874532117,9.968724816977748e-05,0.0013554873133121426,-0.011411429765779357,0.007210150961218353,0.0038902580112947227,0.000198058958308156,-0.006079291547268273,-0.0006638207213750524,0.00809089205025848,0.0001799373555866346,0.00022644442851582625,-0.0011334201741147742,0.0010374617944559628,0.005474119697023605,-0.0002959885063010814,0.006358452759975597,-0.025525326822303906,-0.00026566109493175727,-0.00033404484974863813,0.017971756234446357,-0.00985602549562048,0.0022018572599724617,0.0014592615931892094,0.006801223706165871,0.000687300588725126,0.012150895762049085,-0.0021762368223310347,-0.023416386120962418,-0.025823030651487944,0.004494872240887737,0.013347412355836585,0.001483376710573081,-3.225443302090625e-05,-0.00019431118043167217,0.002200690491839463,-9.766813845502043e-05,-0.000551683556869853,-0.0015452101198775159,-2.507584259525686e-05,0.0021698205419147243,0.01879271905886193,0.053441680947584835,0.0019036172842712418,-0.0033754404142919414,-0.00024376000493220307,-0.00019520656335070274,1.1946278424046497e-05,3.687338377322824e-05,-0.00037472737490451546,-0.00946693935844145,-0.014973194214670915
0.003033516189299812,0.0018081403870968682,0.0019879062219483323,2.6438636163694795e-05,0.0023342583947059126,-0.01657267864326506,0.002289675313039252,-0.044858800180060276,0.01188546752058306,-0.0002374479090799797,9.942835134246764e-05,-0.014997474344653594,0.019200968979042665,4.3205524130840445e-05,0.0009026779104772675,-0.010540026959357074,0.00789391767078218,0.004450196779332449,0.0002752418844869098,-0.005251256803442961,-0.0006810722290139237,0.008799009741809583,0.00019868256784927318,0.0002043530381985459,-0.0009499018379887092,0.001982207962176963,0.005209367561631817,-0.0003743744028477103,0.006088982394121922,-0.0277020205056574,-0.0002568158142535193,-0.0003534043719011226,0.016960978180219133,-0.010550012195989944,0.0018717285268567974,0.00124216902186558,0.007227910101828217,0.0007206520175244702,0.012777753482346332,-0.002131441030803871,-0.023031233216244784,-0.02412000968492145,0.004310125914674057,0.013628174429441309,0.0015891724778185345,0.00021274967000217693,-0.00023014470374616014,0.0020392466562797473,0.00012415134769772074,-0.0005644711618904008,-0.0014900513388764747,-2.5666235516363933e-05,0.0022412312071038443,0.018228595745933385,0.056221772374739576,0.001988977266713876,-0.003230274341162742,0.000820717461214926,-0.000187438765863579,2.6192162909666195e-06,3.054836513705084e-05,-0.0004686148549408742,-0.010413329315163922,-0.016687216650772996
0.002970691307641049,0.0020216168591142836,0.0017336463391548484,4.565454792437862e-05,0.0027562872744699707,-0.01944245637004005,0.0022085614265314746,-0.0453732266243464,0.011893512605960721,-0.00036108732545636624,4.211765219164221e-05,-0.014314213936245102,0.020413261591412546,3.0441903076994237e-05,0.0007652719351167736,-0.00956808766138395,0.00816398746324909,0.004485605817810212,0.0005590219300104504,-0.005016116171570273,-0.0007623753554099055,0.008922938671218628,0.0002189658802425054,0.00020500377710686024,-0.000985195918567161,0.002603631174854737,0.004862252914156429,-0.0005363762580721243,0.005838064421727962,-0.028005623746934494,-0.00028607350129261633,-0.00036336992494956366,0.01544809154107818,-0.011128239498213732,0.0015325788033964116,0.0009609160219179458,0.00786013596477031,0.0007636618697848263,0.013629021517358009,-0.002061837745568451,-0.0225787486288207,-0.022320478683630296,0.004205884238040802,0.014171839876599757,0.001561215199976429,0.0004058070397785496,-0.00028597362789739567,0.001847048241858662,2.2927794812721558e-05,-0.00028558689585811425,-0.001233152506735613,-2.570052987715954e-05,0.00224307968514581,0.018198988629453128,0.058283167068991615,0.0020581269993835694,-0.003104936827527105,0.001169087388841028,-0.00016870951873504403,-2.655381801552892e-06,3.277286961433923e-05,-0.0005794316458330728,-0.011066485922905822,-0.018366771962118
0.002806880738977835,0.0022339777503335156,0.0017584702153037313,4.6364015489963606e-05,0.003005027416840944,-0.020869591402874144,0.0018762197864687913,-0.04529897996416965,0.012083407197112761,-0.0003465677407503698,2.8604424851197408e-05,-0.01343550912823499,0.021452584897323934,3.659024889213214e-05,0.0004480097840531272,-0.008840529141586062,0.008376835411818995,0.004424334375426442,0.0008331604705333895,-0.005092805631545905,-0.0006998129215061155,0.009228849200577427,0.00026043329052227726,0.00023867157820434137,-0.001046691519201004,0.0028169077496684736,0.004572561068304282,-0.0007824155986470016,0.005504662670213545,-0.028122503669993026,-0.00029112590635749225,-0.0003568277167703693,0.01359782693465128,-0.011433677082265392,0.0012663124650529323,0.000729249099252316,0.008684295556987909,0.0008365720913738883,0.014801205349246338,-0.0021708641622097957,-0.02210170224252772,-0.020447501973123505,0.004216409712378466,0.014846049127954064,0.0016123233754226085,0.0007877363620374389,-0.0004163045120545439,0.0016795970421070727,-0.00012711106715401765,-0.00011721222523786157,-0.0013285049886319067,-2.4649587319958144e-05,0.0023312689633061545,0.018048523809440997,0.06018941022887225,0.002118889777524613,-0.003053530877855204,0.0016262470420671526,-0.0001547630853477866,-1.3782089806069209e-06,3.5317405455481676e-05,-0.000677771189823928,-0.011331175028792884,-0.019341460531802745
0.002654853759762821,0.0024248510439666138,0.002073707826371729,4.594900884846709e-05,0.003503309977756608,-0.02123820008461752,0.001722851397374825,-0.0451412213998027,0.01224375878388484,-0.00024259208696486567,-2.61845760696211e-06,-0.012336084008323867,0.02320107392548798,5.0225234828893406e-05,0.00038517569827245524,-0.007692791932430776,0.008364224373589746,0.0041849497240102895,0.000959253849150965,-0.00488128367081464,-0.0006801944245001801,0.009603149150973822,0.00031302882910888563,0.00024539314199567563,-0.0012496941506098258,0.0025069609681835914,0.00410738937045374,-0.001187101395114798,0.005112547010840407,-0.02930265896628792,-0.0003211353380354609,-0.00036134943610854897,0.011767905451792515,-0.011264879593173682,0.0010654046729878797,0.0005181466472794494,0.009684543449864913,0.0009458480466506547,0.016291713298646204,-0.0024082282664773524,-0.021851797815214513,-0.01856474642885453,0.004156546704152664,0.015406690166023251,0.001625378199080929,0.0009988447106956677,-0.00034560104401448744,0.001519907162918166,-0.00015065597276120446,-3.186680417643917e-05,-0.0012673561774864117,-2.3565128888236586e-05,0.002307217658648719,0.01838480224784278,0.06152467393522998,0.002182735920017276,-0.0030852914206218607,0.002342411195990657,-0.00017349960834323053,1.2984011188432731e-06,3.3068879130127016e-05,-0.0007577835031296054,-0.01136338553964733,-0.019977176828319676
0.002447810526076788,0.0025796881423587603,0.0026247076983736406,3.811641847395464e-05,0.0041483180008803355,-0.020028139643937126,0.0015556309659690015,-0.04430306778933879,0.012529714288883831,-0.00015640689558271692,-4.2270546413369914e-05,-0.011131944517612569,0.024514424480901686,2.7033206601023707e-05,0.00046769013161052087,-0.005840420540491276,0.007986897215314981,0.0036053379288223386,0.001106125049542328,-0.004892395225528423,-0.0007521917726071026,0.009684202183602553,0.000323541410897521,0.00021015865280737955,-0.0017097556586238571,0.002403940213485667,0.0034995914200357525,-0.001624339060671054,0.004544181607629261,-0.030180897098520676,-0.0003417011611699383,-0.0003629695319362636,0.010262428645025023,-0.01059343961402659,0.0009444861389071857,0.0002999501782703362,0.010851885241431436,0.0010824506125488575,0.018059382548475833,-0.0025251595438741115,-0.021493589345566777,-0.01666763061883736,0.0039628639592657056,0.01588542541890048,0.0015934802628512212,0.0009913784286634808,-0.00018535142638709257,0.0013440611935893187,6.35352586073612e-05,6.406592571095437e-05,-0.0009293248757070716,-2.2625796652242514e-05,0.002295884297444095,0.018209712741200645,0.06247263096169675,0.0022210915077931492,-0.002750137490691862,0.00241298114066657,-0.0001708839018264019,1.319053008819182e-06,3.306072492503809e-05,-0.0007955316180923155,-0.011046977327896057,-0.020244583713660114
0.002255267932781191,0.0025253171742150027,0.003211239384036002,3.482286726153028e-05,0.004148983870333245,-0.018380293272414305,0.0014576670576516015,-0.043040174555663,0.012718805407789358,-0.000259693205160616,1.039315759721049e-05,-0.010022117921940299,0.024782372585130386,1.530651192527266e-05,0.0007610374751043647,-0.0041334671260101485,0.0074612116198433664,0.00286282550775252,0.0011104931736034551,-0.005292324182375796,-0.0007696412201397829,0.010056589239165747,0.00012034325408949442,0.0001682723547316023,-0.002207693233600261,0.00182580073120997,0.0027805478444382636,-0.0018065047379107746,0.004098705449444795,-0.030582183638543592,-0.0003789067471804408,-0.00034758108509413965,0.009175921984828195,-0.00891480433068359,0.0008798630633535254,0.00015046358617865074,0.012115102204581119,0.0012018705562866216,0.019859143506425925,-0.0026168348984810796,-0.021083378491742355,-0.01463458192913325,0.003803184465829501,0.01632095924207677,0.0016755215494670406,0.0011067549901209173,-0.00028559400586314343,0.0011390803052548915,0.00014456416584085474,0.0004270206240561958,-0.0006339899669672855,-2.0438919978493786e-05,0.002279158765006839,0.018373747837976406,0.06308204763688541,0.0022804128501145993,-0.002627108061770689,0.0027535491621584196,-0.0001811057822722617,3.6560268039664834e-06,3.420867088310686e-05,-0.0008278943076247547,-0.010631537620145792,-0.020630406910176147
0.002196933073192353,0.0024498425820134173,0.003779643381242259,4.0174953797045276e-05,0.004410184231703251,-0.01674062797846987,0.0012850150960264095,-0.041610650768009516,0.013675295860559933,-0.0002705287940309997,-1.1267065243014684e-05,-0.008760555185281182,0.02467994491502723,6.35596196345567e-05,0.001007237095290936,-0.002289824894881165,0.006599702324817214,0.0017987928248746066,0.0011736608584378416,-0.005445446744743565,-0.0009084921052152639,0.009950904661296667,-1.1896581214143609e-05,0.00012191428330821097,-0.002626151463356652,0.0008409612309323578,0.002336760107402691,-0.0018601945236310646,0.0037111278057673225,-0.030364296318035167,-0.00042181630083515387,-0.0003138592904922133,0.007926601475197748,-0.006986293520120368,0.0008045416093562796,-2.4132256848385936e-05,0.013390034363171655,0.0012962636235109848,0.021200081559550776,-0.0026582483777509713,-0.020822996446878905,-0.012504149571504475,0.0036582263557487504,0.01693788763105175,0.001641850726375793,0.0011214855653929323,-0.00017932506624518396,0.0009264371610500088,0.0003156637360703929,0.0008238266213598244,-0.00017153117465751322,-1.8354817125976197e-05,0.0021673033149962606,0.018203928942519765,0.06343147750297473,0.0022711087404101438,-0.00251270871319087,0.002866060042862273,-0.00018022883521096045,7.4024015093154816e-06,3.510722700172941e-05,-0.000810226477024556,-0.01006765209594096,-0.021130004721518936
0.0020802851161045854,0.002361130452306348,0.0043344294843779,4.267221878540006e-05,0.004627654337844289,-0.015313461824333019,0.0011872930618053168,-0.0398086605636887,0.014024683979634744,-0.0003028136078004895,-1.4976790951859442e-05,-0.007664078759159976,0.02461179378173095,0.00010787852481430882,0.0013528753843516927,-0.0007043343817447756,0.005463166593942637,0.0005149378461835052,0.0012503608631047047,-0.0057051993649412935,-0.0010109319604877376,0.009660164027938567,1.7841080427238865e-05,8.416255085763602e-05,-0.0028445697465807607,-0.00017577675281432725,0.00206192389218951,-0.0016500444990847907,0.0036260475068905507,-0.029363981945550788,-0.0004679558757395563,-0.0002667449026921842,0.006145748195892864,-0.004737925443365043,0.0006851727921020068,-0.0002010958361307047,0.014679738255287011,0.0013591207349448187,0.022336283107559085,-0.0027312810456094905,-0.020631572893369143,-0.0104794079639009,0.003705447384842353,0.017413071417204495,0.0016324463677468426,0.0011918397428116734,-0.00019307506271648567,0.0007439933151089928,0.0006323745467224917,0.0012002705696028126,0.00022822599884264605,-2.0937301306811484e-05,0.0020883699614562268,0.018323991458181865,0.06331263138319221,0.002234795178714055,-0.002424288936066721,0.0029351065159426426,-0.00015342227478754022,1.090913853452058e-05,3.3779702050207305e-05,-0.0007624566428621193,-0.009497486885201245,-0.02157953990443895
0.0019439844858171185,0.0019316728275271533,0.004860035848998301,3.7569019228467226e-05,0.004492436422573132,-0.013510692125168422,0.0013390335510499174,-0.03823447876713104,0.013005302459593748,-0.0002553487613616845,-2.0998465533050847e-06,-0.006763373319252475,0.02487004030395834,0.00010598953683671475,0.0017191447671869309,0.0008358931563956506,0.004010650386850001,-0.0010974368572019833,0.001259610171141956,-0.0063147836043526695,-0.0010065830374169638,0.008804722004660537,-9.950478706044485e-05,0.00011100466332747416,-0.002831257115695651,-0.0010363409167548632,0.002023179050613777,-0.0012389111994990376,0.003635756323901118,-0.027439996924364052,-0.0004923070394268203,-0.00021011995498176894,0.006405104254202598,-0.002285771876639253,0.0009667586186272725,-0.00015515168038227056,0.015647352603570752,0.0013752337484456145,0.02326813216573953,-0.002795970508485124,-0.020479092513450148,-0.008630449655230077,0.00363927117187246,0.01769502238319709,0.0016793275917112993,0.001396407232391761,-4.100258712114169e-05,0.0006210271819822033,0.0005759791731874131,0.001568662224962214,0.0006967320561366286,-2.001665273687614e-05,0.002060521154433781,0.018260900516657408,0.06289998787431617,0.0021454218864846997,-0.002298021542618711,0.0034475829416371617,-0.00014685449875762036,9.61240076535752e-06,2.969453000267741e-05,-0.0006542200957756483,-0.009202759034875552,-0.021456320473886348
0.001775916090336338,0.0017966250009378015,0.005263887137662904,2.9594236974128663e-05,0.004510788848462788,-0.011751450574708722,0.0010987774814597007,-0.03642341697635798,0.011154782971412258,-0.00024433620394193056,-0.0001637600837723907,-0.005889121997657565,0.023023727347369682,0.00012888278090894545,0.002020904602266782,0.002604495643160787,0.0022604832662467267,-0.0029334159073985955,0.001109560385603281,-0.006716697181872178,-0.001072721268750798,0.008031166003225954,-0.00023031883310764556,0.00013443954964520444,-0.0028551859238946653,-0.0009985302999822032,0.002262708297702032,-0.0007549024363466827,0.003615872054434366,-0.024517886373968345,-0.0005420718593056595,-0.0001398499269925635,0.005811577514870825,-0.00013423332186446313,0.0010961227392478623,-0.00021240743675987606,0.016641514906578392,0.001366269084855265,0.024376514824296702,-0.002882319602555028,-0.02020036666570535,-0.0069723979137019665,0.003645292508054121,0.017801062605835583,0.0016130539565319957,0.0015227868833536107,-9.748944459442299e-05,0.00046840302251327515,0.00045220459056016793,0.0020149522507788564,0.0010146609887831115,-1.6463970028968156e-05,0.0019098629155793745,0.01903942664636138,0.061708080219180506,0.002033668328227378,-0.002258350444265589,0.003655266103735455,-0.00013178736597474483,5.6109900414824665e-06,2.6384261739176296e-05,-0.000515159065031856,-0.00852944386756782,-0.020490602988972983
