delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
102.16773258415738,-1.0003367385645263,-0.6905685714033959,-0.9414302974548354,-0.9982865305719134,-0.9561344500414165,-0.8887266631269467,-0.5376327876445576,0.11686104940704527,-2.667645982356819,174.89678729233063,299.64442024009094,-0.9846823157539996,11042.474108354112,188104.3373252245,714822.9588937045,0.12031881203409975,-233.00722913304904,189600.5395676545,48053.07147921662,442.63743117984905,7840.6190955818,-0.8444692829530759,-0.5157336030126796,0.15102848153593335,-284.4845786065998,101113.42430981943,463277.4212044522,266.37439161727997,1877.2699372605334,-0.8870897528125884,1.196997157451217,0.3730600556506069,0.00017425316321406648,0.004528671453212785,0.0016124467160980593,0.0004076087547495444,0.024106450651318778,0.0008049644394889643,0.00861988045417128,0.0595213377612579,0.8258671036851988,8.402569438087454,27.25248216488501,0.004226175979210045,1395.6432617374332,522.5483579178981,6827.030473457009,0.05514277718996724,110.40764748327473,5372.011924613238,3847.804614343746,1017.7072098200974,29.440903043090696,0.00421254507449953,0.004174520129861636,0.05974399071546882,133.16764443008682,2285.8834613920335,48827.34088676213,613.5565189933391,6.632977719850845,0.0013444368920872973,0.021152780413167323,0.06711662372263638,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,102.16773258415738
102.47090093010443,-1.000337435396383,-0.6905203182993587,-0.9414145319011586,-0.998287592363936,-0.9558893529715334,-0.8887208651239614,-0.5376597000968519,0.1182063915414856,-2.6710932255409037,175.0663650722212,299.76131620610624,-0.9846915541520532,11985.511614801557,188192.51498484734,714887.2458595003,0.12180491113791485,-233.5020308050936,189589.06365166337,48059.881045942486,442.6055567340659,8447.54324263941,-0.8444943261010238,-0.5158197259496982,0.15254614320458612,-285.0930814345089,101129.92598788554,463394.16168504127,266.36180438887914,2020.418722654839,-0.8870779537615437,1.197125636916686,0.37484486515230764,0.0001748155805638696,0.004594197797393562,0.0016260007727616488,0.0004052945487431625,0.0243588291511323,0.000814019513791564,0.008440418840519048,0.05449883374574366,0.8285532334720043,8.53924535740353,27.12441509425446,0.004204718402234353,6097.247144022015,395.76134026781074,7006.090091827093,0.04952426853997438,110.77037613503796,5488.022693866747,3862.234749326235,1017.7755892098202,1069.456797762805,0.004264431947844316,0.003847814255901194,0.05397208150579641,133.6109675233671,2357.776460740759,48992.484315122885,613.6260474888751,255.903808117286,0.0012382300296394089,0.0198483956966668,0.062340257192493254,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,102.47090093010443
102.77406927605149,-1.0003380718365347,-0.6904427829978481,-0.9413977013209085,-0.9982886085378884,-0.9556431637388432,-0.8887072243055212,-0.5376820235836968,0.11945645261824385,-2.6742542530043165,175.21591618972786,299.8693796845315,-0.9847004476988707,13068.662404884717,188264.46442016115,714924.9310378542,0.1231733803183415,-233.9549586888849,189573.89703747266,48065.86589724772,442.58463535754447,9181.6312999431,-0.8445305547636472,-0.5159102092332337,0.15394544551255532,-285.6491349044953,101151.23302023442,463514.3474057599,266.35433397674444,2193.4218036825055,-0.8870670887405666,1.1972728936616395,0.37652873643466495,0.00017539606497463112,0.0046934361244693745,0.0016399683564302103,0.000403273753873834,0.02461339123186279,0.000842004618020642,0.008371380237999437,0.04983704008568629,0.8313498601659766,8.62365434093536,27.010001107544383,0.00418586307541069,11502.967643300086,257.7444593256805,7097.444384304283,0.044358471555046464,111.15584856910536,5615.818113572837,3879.842836257376,1017.8650372316879,4731.767706240054,0.004366190390081681,0.0035435675528672217,0.04863559951127627,134.08528610352468,2465.326215364461,49265.778200636676,613.7025554383312,1118.3897278643356,0.001090329079118546,0.018434971441203755,0.05795619374440675,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,102.77406927605149
103.07723762199855,-1.0003386543150137,-0.6903582677929576,-0.9413818524238158,-0.9982895507234101,-0.9553864323348188,-0.8886889359555138,-0.5376930812338448,0.12057719621493597,-2.6771531572517686,175.34334929179855,299.9614276757637,-0.9847087486153198,14326.937194489718,188329.49672548228,714973.8272693008,0.12437709303026115,-234.36868616520968,189561.50074280007,48071.02231776803,442.5707497974231,10065.951775816084,-0.8445625154388539,-0.515985650395592,0.1551999744461759,-286.1557404766689,101183.79736684337,463634.38057414663,266.34790546399006,2401.5885043424105,-0.8870522269956297,1.1974365816353438,0.37806965852814606,0.00017600486399049764,0.004747340386036081,0.0016582318481259684,0.0004015170220760256,0.024875402633483867,0.0008685750766823652,0.00837817843916222,0.045707901850710164,0.8342894610306621,8.575142459548545,26.951228454583145,0.0041692091965223055,17785.452541077477,189.72769111333764,6940.878947541118,0.03982030874177672,111.56517031419307,5761.177260649158,3899.2059631651136,1017.987846769505,9146.671355159426,0.004521078211165874,0.0032774104364554635,0.04391486186317717,134.5911468890808,2591.9721046412014,49599.44500019518,613.7858377357949,2157.154032789816,0.0009734840548500934,0.017065720600378864,0.0542353746371963,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,103.07723762199855
103.3804059679456,-1.000339173414329,-0.690272930118376,-0.9413668084092597,-0.9982903669332648,-0.9551306548289682,-0.8886651681201077,-0.5376967644576356,0.12159434936368856,-2.6797515369462444,175.44359223277038,300.03625725334757,-0.984716054711971,15667.429854779015,188376.21221407142,715009.8554244834,0.12544591502128438,-234.7376544959346,189547.13415316335,48074.87509455245,442.5698298000931,11033.864177206471,-0.8445950933836566,-0.5160579527686052,0.15635093257151755,-286.60509503042823,101222.5758297297,463753.038466029,266.3458763138916,2629.221129590781,-0.8870397027982995,1.1975773651189252,0.37948686472764404,0.00017658844644374838,0.004800380186524844,0.0016760868702353493,0.0004000518509418294,0.025141916209507786,0.0009158544739922281,0.008426858456065722,0.04202803173258113,0.8371066548813668,8.252560580686378,26.93212150855362,0.004155161897331894,24479.83407596663,299.83520295569906,6575.8204786313,0.035783027052861904,111.9631857529395,5919.793381613883,3921.596074098081,1018.1631017532318,13980.198216889663,0.004680784437534391,0.003025326083563429,0.03967624862705582,135.0796077960013,2698.4834765278065,49940.25243213901,613.8871258006762,3293.6178462994594,0.000898726726225263,0.016165802352147277,0.050950210603934565,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,103.3804059679456
103.68357431389266,-1.0003396454244975,-0.6901869595650016,-0.9413519461792588,-0.9982910723698138,-0.9548734366645668,-0.8886426464409842,-0.5377019060631436,0.12253722980330625,-2.682123505808074,175.52587365218832,300.0997214866735,-0.9847224656552978,17076.383010816506,188393.13730672232,715021.7181317182,0.12642612179420756,-235.07097499226242,189537.88793681894,48078.425310367005,442.5782063150531,12072.901360011918,-0.8446265662759629,-0.516121611750724,0.15744264444534628,-287.0090082527803,101265.47100070406,463868.7935467904,266.3477457244699,2873.4276994567963,-0.8870239813486751,1.1977499979120705,0.38082147820969253,0.0001771411898288111,0.004914351366110736,0.0016873559400579774,0.0003987959317320877,0.025417963204402372,0.0010165370790742312,0.008531647967857436,0.03867441493346352,0.8397742949022886,7.906061801618193,26.9049524317561,0.004143100341115313,31519.0285509094,400.0506267377059,6165.908736246231,0.032093652150428975,112.34959531823472,6087.279721055122,3946.072429120657,1018.3680926397992,19171.185292720907,0.004814868883486589,0.00282792247773056,0.03577256726427114,135.5484690385798,2787.6365589960333,50270.98232414137,613.996286350774,4513.4973444529805,0.0008903306838914382,0.015901437389523695,0.04795500511308681,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,103.68357431389266
103.9867426598397,-1.0003400748560765,-0.6900988844002232,-0.9413373500903836,-0.9982916635073062,-0.9546031697715331,-0.8886284544048146,-0.5377095524555774,0.12339286562801388,-2.6842996526201444,175.58419821503546,300.15024395759417,-0.9847279609915052,18576.783290661846,188372.15541013354,714997.309801035,0.12729601227124282,-235.37164828914416,189546.21624254755,48083.44412977292,442.5845767011236,13198.94716814285,-0.8446490469117893,-0.51616833501686,0.15845181080368326,-287.37287044625293,101315.52781152248,463992.6451158247,266.3490936958886,3137.974623297312,-0.8870008162209724,1.1979622266730832,0.38206084677349256,0.00017764469579417685,0.005058250879241055,0.0016944590119468694,0.0003976918296605403,0.025734973623775637,0.0011691278215597567,0.008581032253321075,0.035723421533951805,0.842215518581297,7.6030346424252,26.88811539829885,0.004132678857423855,39018.51150660331,510.15262226056075,5713.746945776278,0.028828167792950277,112.70930011001778,6270.457108597475,3973.1978023991906,1018.5755237885888,24799.388681468983,0.004763292219661319,0.002674459016559716,0.03230352406322018,135.9830688572326,2885.948912431544,50625.192919352674,614.106359219203,5835.618276502901,0.0009011954821246393,0.01589403907922412,0.04540994775604246,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,103.9867426598397
104.28991100578676,-1.0003404589889087,-0.690025678286019,-0.9413260012702855,-0.9982921274484727,-0.9543331957001367,-0.8886213034727914,-0.5377127238176722,0.12415461105604275,-2.686249165691553,175.62540338998332,300.1853078729534,-0.9847322962079342,20130.177050114093,188336.61362857776,714964.6185501453,0.12807222868370635,-235.63641019875604,189573.74363378977,48088.7324637051,442.5875592985447,14382.967338035127,-0.844656870434477,-0.5161958716486692,0.15937286179471305,-287.695456684632,101361.09094967468,464094.46652507794,266.34911560170997,3415.9678051863493,-0.8869772445676534,1.1981581229789116,0.3831794661393643,0.00017810007394825078,0.005159584055444366,0.0016997927501790633,0.00039689380298246757,0.026036952270719782,0.0012887349771872891,0.008623527722469992,0.03311793431808274,0.8444642537701732,7.364049114385949,26.894471858883605,0.004125210492528564,46784.79429789867,641.0282609159767,5201.442159388389,0.025932453625881702,113.03407338616273,6397.02223849445,3992.315249715306,1018.7844724431772,30718.991672351825,0.004681595684224216,0.0026099445159176726,0.029209478925661725,136.37830669496753,2957.200041830991,50902.74109402549,614.2200765301193,7225.278459967677,0.0008913746838933312,0.015837604016282758,0.04315506896696819,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,104.28991100578676
104.59307935173382,-1.0003408269417888,-0.6899700665520634,-0.9413174498994697,-0.9982925543008709,-0.9540654681800783,-0.8886181235948198,-0.5377016150952274,0.12488700822496639,-2.6881076602371228,175.65753864764864,300.21042968087875,-0.9847362479341358,21663.24946005227,188301.26595811793,714953.1005816675,0.12883410004612683,-235.88590056535395,189609.91897267243,48093.10971682002,442.58213368136,15567.963129967582,-0.8446480548842402,-0.5161968458321207,0.16027563386817723,-288.00018535966035,101403.34496928865,464173.3925824959,266.34509721058237,3693.969765719145,-0.8869510715923539,1.1983768602124871,0.3842469699664889,0.0001785026978997628,0.005243393740823055,0.0017061099593718154,0.0003963591710720582,0.026339776668065973,0.0013542695624760848,0.008696678542012393,0.030562850588973234,0.8464433946485466,7.177105066054651,26.924900193752308,0.004119999461130064,53661.45161035858,773.7206458931905,4698.348873137031,0.02304741143551481,113.31708994048006,6425.824042442517,4003.1593868342243,1018.9753904244868,36644.36727060157,0.004598453958924553,0.0026615865463622823,0.026130408260320204,136.73297461479964,2997.421693835,51135.56650129781,614.3225866906498,8615.170899017667,0.000895180116986416,0.01577775313671296,0.04068222325333315,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,104.59307935173382
104.89624769768088,-1.000341168463784,-0.6899431293610957,-0.9413122977525493,-0.9982929041319059,-0.9537891043197518,-0.8886216737694574,-0.5376863643222463,0.1255300716866408,-2.6898260497077215,175.6776587326522,300.22441369771013,-0.984739458104414,23219.67302327399,188262.01498805574,714964.6347652978,0.12950909085001883,-236.11330520988764,189651.56634810875,48097.40840661822,442.56295425761016,16787.258673217846,-0.8446221166283655,-0.5161599051276734,0.16107486191917533,-288.28166766723285,101432.05863342802,464223.3605327514,266.33137269506335,3979.863640440999,-0.8869310721723224,1.1986040216730776,0.3851473905668832,0.0001788470138583964,0.005364901790518628,0.0017129248549574427,0.00039607025615151503,0.026655893760845872,0.001371585275496745,0.008733584031567987,0.02839533993054566,0.8481237383938405,7.081064038849576,27.007879406434483,0.0041171607509379315,53661.018824636645,890.9949537378561,4234.72010624432,0.02053111230431215,113.55860649275087,6397.135348346579,4015.3901432486236,1019.1467880171448,41039.07919761995,0.004553752798121091,0.0027843596575685137,0.023445723733527435,137.0414491254429,3010.721820714374,51376.67256734404,614.4021175920723,9820.98292318534,0.0009494697944413266,0.01588398777950395,0.03849922080378487,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,104.89624769768088
105.19941604362793,-1.000341488288814,-0.689937057469898,-0.9413096223393914,-0.9982932097308685,-0.9534999862895195,-0.8886273354347456,-0.5376647835580372,0.12612041279400335,-2.691425195651339,175.6928893056205,300.23149873918857,-0.9847422017657405,24808.70067115355,188232.10862151702,715003.6284947755,0.13013363566277802,-236.32376715841718,189695.72785582102,48100.936652707765,442.52573941861345,18049.176289784675,-0.844588916230812,-0.5161097801632023,0.16179226105797323,-288.547858822555,101440.46291110388,464229.87649469497,266.3049930196971,4275.689865492385,-0.8869278991741776,1.1987796778558983,0.3859125000460234,0.00017912014940879573,0.005484406123346219,0.0017183101451222482,0.00039595613586551615,0.026986745616509045,0.0013624344905397434,0.008746943315768418,0.026485466633311916,0.849456680191297,7.087052749358122,27.086701465427154,0.004116166207831284,53660.39956256249,987.7552697904466,3851.7595360158593,0.018263556564386108,113.75264617500761,6376.2651814718265,4027.751211354407,1019.2765430020052,41038.22541106798,0.004489919963271527,0.0029079309939253895,0.021025724961364067,137.2830654884942,3005.4153038621007,51567.65465418302,614.4389402956411,9820.608122178148,0.0010246275619403278,0.016139461722613747,0.036546123165547284,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3901537887.0,2435327248.0,4691183813.0,4713944552.0,700298820.0,6656203851.0,4493357462.0,4911298014.0,785937.0,4295147.0,897583.0,526793349.0,586.0,3937.0,2904.0,4893491124.0,5533.0,3883.0,5632.0,7955.0,765.0,4736704612.0,4319816711.0,4767232577.0,4512.0,7358.0,587.0,13203.0,3200.0,6564646211.0,949458164.0,3991906117.0,3.79,1.86,0.56,0.55,1.2,0.19,1.77,0.13,6.98,5.34,7.53,0.94,2.56,1.73,0.86,0.02,3.9,4.61,5.95,0.45,4.31,0.93,2.71,0.12,4.41,4.62,8.52,0.37,0.66,0.36,1.37,1.26,105.19941604362793
