delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.028849708021719,-0.025078048463119347,0.01667064766020675,-0.012347922890426114,0.003973754956791193,0.0027670200667628715,-0.02377521661183335,-0.006029348236366184,0.002825370153367795,0.0028684973320965467,0.00846379401273827,-0.005382954929817453,-0.0016092504672931295,0.000196531364655801,0.0005645298569270194,-9.294645706223372e-05,0.00972601425355335,0.0004744861489981445,0.002091728305322191,0.0009744309584716485,0.00017928870042503248,0.00043007940957195435,-0.04689565242030301,0.007145374523179022,0.009144992300774746,-0.00040306837219575623,0.001991211923145269,-9.288015166808745e-05,-4.776531554111397e-06,2.437226079405903e-05,-0.010669954083628582,-0.0018750099489601587,-0.023649714622724607,0.025556814191967557,0.08171769283563547,0.0055186401662044235,0.0018788130783559047,0.025207735319290454,0.0007463454314183132,0.030926647912941668,0.0003614846658806484,0.007207199734029892,0.16346779618716123,0.005872255926407867,0.015242533994824342,0.0006262473729691881,0.0019135447280136575,0.004293788325308226,0.0054066595188838095,0.0021592866368856265,0.0008458607408770847,0.0027490344762018098,6.089417577060844e-05,0.0009661168182804786,0.016644925904742806,0.021356642954796078,0.0017629528196279089,0.0031261857967313416,0.002700826821432793,0.0002224071895607145,3.561006744749155e-05,3.4510688541331264e-05,0.00047217864894591975,0.008385553222158396,0.050853644140954765,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,3.028849708021719
3.3317346788238913,-0.021417928573539347,0.015923318435281268,-0.010909025947002108,0.003653496662183712,0.0026801504084344044,-0.021669058838633157,-0.005305182398341343,0.0025337976085401817,0.002468003348023604,0.00858759965168435,-0.005413455786614115,-0.0013831236478433373,0.00018104891606626983,0.0006572780082465163,-0.00014908720486338616,0.008734011268458984,0.0005749056791996273,0.0020207468708097003,0.000916640586027238,0.00016743348491755813,0.00043721028929106267,-0.042867693788010745,0.00753550155869884,0.008270786370429389,-0.0004205901411216568,0.002050625704096734,-9.196125494859427e-05,-6.000165058965263e-06,2.2230723590664765e-05,-0.009670671920885974,-0.0020796115040434882,-0.023189826710911948,0.023839225948734666,0.08111665684002578,0.005191285341571651,0.0018417768868458926,0.024760158359113354,0.0009719469163717541,0.028001286263131083,0.0007965358878196812,0.007468740639609115,0.16322204844521432,0.005943610874453361,0.01617136637577555,0.0005377767377655297,0.001861583063881733,0.004483984967941041,0.0054257543684182,0.0021483651474157794,0.0009593110782517824,0.0027130553078748678,5.735751462310483e-05,0.001081072504514864,0.018357397626546167,0.022595473206434798,0.0015732834704029986,0.0030395214741082976,0.002581327247374295,0.00020314953248891076,4.0601830254399234e-05,2.723161606891068e-05,0.000697601497804682,0.010564712997781032,0.051973506851130134,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,3.3317346788238913
3.634619649626063,-0.01786412725634699,0.015004136041492718,-0.009513639405599957,0.003376899571096187,0.0025889673781016656,-0.01960691126288617,-0.00467206898433436,0.002246129136066948,0.0020798323431380807,0.008521880804307946,-0.005484040878117066,-0.0011334086902073843,0.00016322128991258332,0.0007562039442604436,-0.00020665114392115093,0.007763758697987377,0.0006698253297349363,0.0019663027556502967,0.0008366539584533861,0.00015463252757124825,0.00045486770030568727,-0.03876436855566411,0.007947570058877512,0.007424226426518724,-0.00042140442921723733,0.002101397512346596,-9.327904502833085e-05,-7.06985897812084e-06,2.079085367721406e-05,-0.008702653241848306,-0.0023488364302740802,-0.022842225289611922,0.019198312361759097,0.08086208294166818,0.005164638123657372,0.0018480650199909471,0.02383874508541056,0.0006412452342074576,0.02494289586717162,0.0011977098543073843,0.007889878550885729,0.1598212015338492,0.006035001036312802,0.017627915899989327,0.00042391384548510065,0.001788933978823443,0.004660091787497582,0.0054672161934007394,0.002139422294611941,0.0011062573371430238,0.002890912072678577,5.565720979109213e-05,0.001207035360107631,0.02037365587804532,0.023597908106560737,0.0011233088255551736,0.0030042780067211757,0.0024895256083810715,0.00018070761950405665,4.5662285880880205e-05,2.1296786867542052e-05,0.0005851872670107217,0.012756271608237004,0.05304504961421516,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,3.634619649626063
3.9375046204282347,-0.014540425769443472,0.013913003733919602,-0.008237698461898082,0.0031630567072973006,0.0024618419267605058,-0.017714128322976457,-0.0041900394124547245,0.0020000244692580348,0.0017035693479593647,0.008266968536097522,-0.005572814857264819,-0.0009692512380001204,0.00014584444898393145,0.0008569351321272581,-0.0002490900612730282,0.006851481688734678,0.0007674114969663185,0.0019194759187468094,0.0007472834748852008,0.00014197150573304465,0.0004762719069255435,-0.03494671345677104,0.008385039356431359,0.006666776460994198,-0.0004026806366935965,0.0021580727837710325,-9.646062446738651e-05,-8.082800024896553e-06,1.9819269193753376e-05,-0.007818621856800847,-0.0026574441225067818,-0.022631299362827244,0.019787238447683236,0.08072795462523039,0.005256438739150675,0.0016676935688672064,0.022694512590221493,0.0005298870570501733,0.02187827996613962,0.0013853408662872963,0.009391552473868473,0.15602679794781,0.006128073129528502,0.019008246443755115,0.0003094527277423895,0.0017049386940689417,0.004829028380423617,0.0055077107347352395,0.0021954585404913764,0.0012472948776384276,0.003039011862099878,5.4312948940704435e-05,0.0013158805909217364,0.022230015018948973,0.024350936831941436,0.0008620112468117414,0.002987364748574844,0.002425243131897643,0.00016281649883661064,5.055512190574851e-05,1.6792923509641472e-05,0.00048758144801590905,0.014960743145476114,0.05400824527835165,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,3.9375046204282347
4.240389591230407,-0.011266243587285053,0.01265303958659739,-0.006977068916291368,0.0029623907138332196,0.0023316677832018384,-0.015812188053388028,-0.0037663298105236704,0.001746948888267047,0.0013127406529358752,0.007774552293039696,-0.005685957623480951,-0.0008926008758299008,0.00011930212825355115,0.0009710185876789913,-0.00028379727100954827,0.005918925101478021,0.0008733059560590598,0.0018744610761128578,0.0006412717982554994,0.00012836480015739404,0.0005012281253150892,-0.031095690171031243,0.008876070392801435,0.005924235619568608,-0.00036898802289002744,0.0021943275964377523,-0.000100988648400351,-9.092722614687658e-06,1.9045028683404987e-05,-0.006926723430014011,-0.0030562753715344835,-0.02245463824219327,0.020425564397678505,0.07721412389838833,0.005380158308197165,0.0014531387395330646,0.021311876096369108,0.0004331629986166364,0.018839649848727262,0.00162372750627512,0.010957980891316136,0.15146232039871926,0.006117446250508164,0.0204167447029548,0.0001850340121018179,0.0016394642514434522,0.00499113457984212,0.005498549152895857,0.0025358920328259348,0.0013907710353047778,0.003102529566385618,5.268592109787724e-05,0.0013689479433332816,0.02334799101543497,0.02477570156233831,0.0008217848441260979,0.003003649393098365,0.00237149078848828,0.00014252062978325824,5.577144846893868e-05,1.3568464696799078e-05,0.00034979361990528524,0.017140773804634593,0.05476246634030199,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,4.240389591230407
4.543274562032579,-0.0075274316374057525,0.011459300941480881,-0.00547393148319469,0.00257675507650428,0.002272883036522952,-0.013374521437213755,-0.003149825611561198,0.0013377069644866816,0.0008420689242560652,0.006770684643199134,-0.0058456842527919856,-0.0010566947312973805,2.4583870119533098e-05,0.0011489534612888698,-0.0002811920280335235,0.004738565586570112,0.0010577775501423516,0.0018140483209096309,0.00046740960579327504,0.00011058902174374586,0.0005221629532836992,-0.026448297296863453,0.009552545030864284,0.004999294722186932,-0.0003052424832310602,0.002049961160390444,-0.00010567662828429047,-1.0572025159637155e-05,1.66720018581326e-05,-0.005733389879334724,-0.0035964991921733796,-0.0217487798106593,0.020986392138204663,0.06845256188385776,0.004826430789978134,0.0016877562113934486,0.019942716414051702,0.0003488268471761209,0.017075544059804732,0.00231076707692681,0.013088329501819604,0.1449659021709471,0.006179448997273712,0.021257586909418945,5.8906235927149285e-05,0.0018018630157825893,0.005034495287637225,0.0054047391859963,0.0031382413581397613,0.0016013610097479198,0.0027200553421406286,5.2554426036621006e-05,0.0011351510294592437,0.02198648122912074,0.02416606632664122,0.0007826409867946428,0.00309928722980297,0.002164892308125545,0.00011869897028944667,6.682413386574261e-05,1.0157552594487775e-05,0.00037288673266410235,0.018948806702873817,0.05495789236086807,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,4.543274562032579
4.846159532834751,-0.005392771757872197,0.010725900488536144,-0.00463158488969327,0.002323143168947084,0.002159328302841078,-0.01187433452247685,-0.0030141717211922057,0.0010789203183662625,0.0005074016543750309,0.00597141220933593,-0.005950136156967245,-0.0013487305804860711,2.010930130058572e-05,0.001280731970171176,-0.0002416373884579079,0.003977498623523235,0.0011899922168251528,0.0018434273458359629,0.000396904325250682,9.910305639775294e-05,0.0005654380519146906,-0.023490043372010938,0.009917305561484,0.00441378689738196,-0.0002564975914692661,0.0020868195314712326,-0.0001190721865962594,-1.0663386373815381e-05,1.5600919200821544e-05,-0.004929535261078235,-0.0039000009217288944,-0.021050122614058295,0.02137978829495115,0.062149550534033954,0.004453544723481751,0.0020920715753319124,0.01862260239165467,0.00031770472236557386,0.016951378038632975,0.002772883977359129,0.014240114776577644,0.1411629529758199,0.0062522369570211,0.021643591032003077,0.00010839294340153578,0.0018536109692150675,0.0050413591694609735,0.0054327032597061104,0.0038542898031029755,0.0017336015197161637,0.0023982233207065864,5.381441940609358e-05,0.0011243312842714025,0.023362125351440728,0.02384971759637733,0.001017399801233945,0.003523881548098867,0.00238062597970349,0.00011123868237296694,6.582285204038681e-05,1.0897892066629322e-05,0.00042969777209025256,0.019382388081979746,0.054754260248751935,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,4.846159532834751
5.149044503636922,-0.0036213369231766547,0.0096476406748926,-0.003965110984183809,0.0021449827180956057,0.0020347195101113615,-0.010646777556456552,-0.002910380437310297,0.0008703879199406453,0.00021332946022491818,0.004980342822226459,-0.006039392666965032,-0.001640172738909526,-8.962156404504655e-06,0.0014005539058152942,-0.0002602276944839299,0.0032607950636082002,0.0012128865833557208,0.0018565192613872322,0.0003654755634742067,8.897682523476322e-05,0.0006228234274620024,-0.021026949757829295,0.010437352072496466,0.003986364172651724,-0.00016800068106404567,0.0023392128395988265,-0.000125455993175007,-1.025295852074495e-05,1.598218748841609e-05,-0.004271049828328726,-0.004231456345423163,-0.020524503629811414,0.021271801729113304,0.055654874258448415,0.004225649649696589,0.0024800930119566285,0.017055997270199342,0.00043452511187472287,0.017190935131096603,0.0031916846266417352,0.014952824646728202,0.13648061878023945,0.006205393025916652,0.02150169861576357,0.00021302415610775682,0.0015603983854124985,0.0049646876563025355,0.005198675355444487,0.004303826157355357,0.0016400690882997584,0.00203434616301627,5.212109189607076e-05,0.0010319834664655682,0.025794032587591942,0.022658796145458,0.001186223313042792,0.0034092376524618804,0.0026330708628889404,6.536230160614147e-05,6.063157363707986e-05,1.3429934160445084e-05,0.0004887971971799772,0.019436515881553738,0.05396173736555148,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,5.149044503636922
5.451929474439094,-0.002464992867564865,0.008443826059314711,-0.003462412176880588,0.001974778245622335,0.0020099440575583995,-0.009671204305936588,-0.002815121953167186,0.0007428042432959597,2.7070056906083537e-05,0.003900772906526048,-0.006102979186875002,-0.001970693182029918,-2.8839592663634633e-05,0.001495995483722751,-0.00027340206927792965,0.002624264289653278,0.001252219357090126,0.0018647788411057672,0.00033400612114841565,7.738144331806017e-05,0.0006846992901898831,-0.019047527044273364,0.010880251610674829,0.0036137839223526077,-2.9195717664770114e-05,0.002545738916610854,-0.00013616019443856553,-8.75545993158765e-06,1.7807408262928192e-05,-0.0037427511266874707,-0.004512900933142148,-0.020084768808757585,0.02115012175345702,0.049312421419699354,0.003843567004318885,0.00282087425486393,0.015792526162643875,0.000496603392542528,0.017906771326876847,0.0034095543245466807,0.015612631352702352,0.1315562305395778,0.0061571482807788284,0.02117922291177056,0.000345929393918354,0.0013053265228551232,0.004982128059641381,0.005160744590837277,0.0046272191202083686,0.0017846340172710524,0.001733512715475458,5.4454174096067685e-05,0.0010103153138401216,0.02819876425482881,0.020932236371924855,0.0008988779392024096,0.0031733293336066383,0.0024449302892583795,6.616302855337803e-05,5.482886713664162e-05,1.6655689250049405e-05,0.0006277404389783128,0.020757212412688523,0.0528607834953059,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,5.451929474439094
5.754814445241267,-0.0014249995905367837,0.00738900678860141,-0.0029761869463091643,0.0018613403579106757,0.001936491899787889,-0.008775504433546666,-0.00268245417182632,0.0005875377221339292,-6.686386418593496e-05,0.0027791990297175648,-0.006155451882163162,-0.002322289376818587,-2.6288742915377487e-05,0.0015733764625825112,-0.0001881842116364802,0.0020279843929053875,0.0012343738786644754,0.0018084764798843814,0.0004241802934710238,6.839512596099356e-05,0.0006666956205112386,-0.017282668235785587,0.011138436153799914,0.0032820015649677745,9.000408788514209e-05,0.002618481329925584,-0.00014740689999101538,-9.104065698582875e-06,1.8699150216375063e-05,-0.0033142129878246974,-0.00482670852797727,-0.01985141689563217,0.020545411372567223,0.04462568636839513,0.0036859369928808295,0.0026997810812405118,0.014314998321264654,0.0005623032359016178,0.0185380623469742,0.0034726931019129163,0.016501267873288195,0.12642532713247331,0.006130260589029716,0.020330458912874213,0.00041908109213040315,0.0012505854109398729,0.005026657288013037,0.005407670379205878,0.0041658224344942475,0.0018929797667811582,0.001722622622227811,5.690630766950836e-05,0.0010087515685757115,0.02942320076639552,0.01938744139494562,0.0007027978631456732,0.002817741971970919,0.002120821390339256,5.7500506160769455e-05,5.43576551274958e-05,1.0592765234645439e-05,0.0008116361652198089,0.02112266386262296,0.05173394965741713,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,AmbientSamplingRFC,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,5.754814445241267
