delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
92.37650546146516,-216.12071003907886,149446.83699067938,-0.2282063860032409,510.9996532749152,339.30021336080387,-0.7361929561765657,152522.63985676077,522.9850044706607,-1.0002272842310036,42129.11240774436,484380.74633777176,-0.981976034805746,498.6483970655196,117496.95271701048,112964.92637348031,637.4841479766947,-1.0007287938982978,-0.24596405772262253,56003.43385930619,85.6790860580609,19815.295417959333,114472.7630467321,758306.7140039551,-0.341416846581496,-1.0003926672000252,-0.8430737453871583,-0.9206496853635959,-0.9970943575549841,-0.9888435386379477,-0.8769700851409492,-0.8118115311319603,-0.336404750778364,115.34733161409548,12953.432084803004,0.05033955630280432,0.891149559950192,2.0479630000593287,0.007712144255102693,1870.400059910724,552.1020126646104,6.603526309745256e-05,4965.189372617286,36661.19360302546,0.0026480978818795853,2.5353160429567208,10395.57310393361,3066.9392521847913,534.2825176948588,0.00020347433460088382,0.012296676232699533,5828.139181094062,1.2710998670142728,10.846162301624439,4472.443188120975,17746.764516954892,0.8947785633190652,9.471111502756813e-05,0.0037151724848117906,0.007104249364080384,0.0004271866804073099,0.001788404908628305,0.004825423492308634,0.00030383082725538024,0.9085467431618753,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,92.37650546146516
92.6793792498634,-221.78314857239826,149727.81755485866,-0.225730554313607,508.35149480155405,363.9584107967909,-0.7361024811011048,152788.20610926294,549.7782259854845,-1.0002301322602443,42227.937437675726,485828.5211429087,-0.9820191680034936,534.8007736621887,117624.64933731346,113225.71024753657,670.4351883425472,-1.0007378519435746,-0.2418512765222284,56179.23981133336,85.2421088310157,21481.414223540698,114625.16705476162,759516.193740275,-0.33729251631586343,-1.0003996536688364,-0.842251439514017,-0.9204011657873992,-0.9971013985225747,-0.9886701012106472,-0.8769047055656891,-0.81151528859985,-0.33219419073859624,108.01911007420938,13177.805152385175,0.04676885831334798,0.8922689192805826,2.0699913325962926,0.007740985575279913,1540.520694700681,597.9938134583883,7.278904838869948e-05,5000.272748444077,36096.40924082842,0.002643407027202671,2.565982269631869,10032.790459523094,2760.918792692406,582.6845897875643,0.0002254260910707906,0.012260850442167404,5658.904441299725,1.2751713287519735,10.98574235775483,4119.800759536738,18107.937175014988,0.9114412083542685,9.402309574779721e-05,0.003079994085699589,0.006973125840384453,0.00042689757579161824,0.0017897224418671476,0.004722853304530927,0.0008085224847860228,0.925118780095616,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,92.6793792498634
92.98225303826165,-227.28999317686444,149974.62528281478,-0.223405818305603,505.8262519321731,389.2536703805834,-0.7360330849525909,153037.44431266948,577.671910499829,-1.0002318906165375,42318.77419479805,487200.0577741077,-0.9820578878446365,571.910288277383,117739.3750242665,113473.78700379185,704.6681742707639,-1.0007433017527647,-0.23792533807748958,56347.12516698528,84.82551979550696,23220.24414512544,114772.21301673006,760726.305224048,-0.3331748466584205,-1.000404820796063,-0.8414682476283127,-0.9201649156433301,-0.9971077038100699,-0.9884720175617694,-0.8768378339787182,-0.8112222502978741,-0.3279553812481298,100.98928823941057,13387.434988768917,0.043104125802567034,0.8934614150387086,2.0926709059038204,0.007690298049600974,1127.6395891191496,645.2218274817574,8.454282937786495e-05,5028.254460564989,35423.93946169154,0.0026309767178516186,2.597815590003121,9764.719676401204,2491.4028858342645,636.9419847043072,0.0002638206565532819,0.012292301416393536,5502.298037810957,1.2793097507529119,11.133730403583542,3845.626620683106,18282.42471445899,0.9282547159505437,9.692691874185755e-05,0.002503272940166945,0.006830924370994751,0.00042527930195590535,0.0017909279781406218,0.004605541097702948,0.0014417302122143871,0.9413316094529833,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,92.98225303826165
93.28512682665989,-232.43855569303423,150199.5670144782,-0.2213224982887319,503.5519629803762,411.7363734184338,-0.7359895744368307,153258.64368187185,604.6975165609199,-1.0002362535470863,42405.694463181964,488434.4728691365,-0.9820917718873361,604.9404477284224,117843.16391192234,113699.21136968369,737.8681136584028,-1.0007574120299778,-0.2343234843050655,56497.652145718086,84.45016923290733,24797.89408154955,114895.41964683295,761771.630075735,-0.3294910257992446,-1.0004079194285984,-0.8407542960090426,-0.919954336879079,-0.9971132187744416,-0.9882686546005054,-0.8767876849666777,-0.8109701152794984,-0.3241539445503975,94.3818575007547,13517.196676392632,0.03982254115795622,0.8928800668603607,2.114356818956999,0.00762207037326712,663.981485180353,690.8774401824585,8.181147046393278e-05,5042.339875304118,34811.052314277855,0.0026160177530526463,2.629524492813932,9598.22799913719,2271.685897950505,690.8557885994728,0.0002544951524146022,0.012255187951570962,5371.429845946535,1.2808927719534378,11.276300347828226,3594.021802958887,18202.17301677703,0.9434245688842829,0.00011466562535389357,0.0020185342771595893,0.006698794309776712,0.000423046624745238,0.0017897030869086228,0.004444735450955473,0.002153189062473193,0.955746494847694,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,93.28512682665989
93.58800061505814,-237.3873198011007,150402.98593413076,-0.21941382045085653,501.28497287325956,431.65836138634234,-0.7359631232984953,153455.67256868447,632.1490075064613,-1.0002408295055263,42492.296286910554,489594.76046072633,-0.9821236053607016,634.2556468030209,117949.46760962845,113923.227689591,771.800351291452,-1.000772289431542,-0.2309289952795027,56636.11768848555,84.07545251584659,26230.293702471776,115003.81894106176,762779.8666288297,-0.3260658018618598,-1.0004149931284982,-0.8400918851425601,-0.9197624087038987,-0.9971184232468874,-0.9880562284189287,-0.8767475215415125,-0.8107249414534495,-0.3206119532160773,87.86793537728326,13633.690711016447,0.03677940115060774,0.8924079069795652,2.1418776914396336,0.007580779292565953,321.3089118228236,740.0769839887311,7.703597141595075e-05,5049.0428052153,33101.8701481109,0.0025927097982740843,2.6667561004578495,9501.908780997648,2154.5438709403534,745.062558067852,0.00023836326916870654,0.011942145180779906,5278.178188674807,1.280133319334824,11.442650657005544,3359.234881466109,18302.927509492612,0.9573424412713794,0.00011095850091402681,0.0016755843962057426,0.006589842618542785,0.00041943455478565816,0.0017934986982264256,0.004266622736005865,0.0029766861359665775,0.9683830031171612,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,93.58800061505814
93.8908744034564,-242.08212811183475,150578.6126601245,-0.21770360909247718,499.1960378415659,449.21583899349855,-0.7359518446320059,153622.74154488873,658.9831296038285,-1.0002454731867985,42576.00531781096,490668.50678434595,-0.9821521980541463,660.1818308954591,118055.36136909877,114132.59319200422,805.0928253253702,-1.0007873568499999,-0.22778983821109233,56761.100039904915,83.73125286037751,27534.386283127144,115098.19423971791,763665.3528912587,-0.3230011058024408,-1.0004221548673722,-0.8394906804409595,-0.9195918923409238,-0.9971231321880248,-0.9878313814463933,-0.8767223683758802,-0.8105165312832145,-0.31746590639032046,81.49576017421978,13716.438164974446,0.03404673004577649,0.8916829246869342,2.1695072244570754,0.007457036589661792,280.1525583556795,788.399612054427,7.076552176243922e-05,5055.0622363588045,30967.013431108848,0.0025681168459003034,2.705544862964855,9294.448559840515,2126.181872658868,798.728213493945,0.00021766499633590897,0.01273390892196044,5038.241491923938,1.2782847672015354,11.621754569059988,3116.3368020542985,18131.696076747496,0.9700516149718572,0.00010488081212023381,0.001472172480840861,0.0064916684216316245,0.00041564294615292763,0.0018404114090698753,0.00408533685800716,0.003790896249166731,0.9798146443703094,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,93.8908744034564
94.19374819185464,-246.56380263254286,150741.6167178811,-0.21611203171544185,497.25337263755654,464.53016677851895,-0.7359037310860155,153798.35846631532,686.1118858057431,-1.0002499590555674,42651.201511346364,491657.27727563784,-0.982177543949988,682.8504655305578,118155.5239715187,114326.91698195567,838.6603515954148,-1.0008019070027634,-0.2249823808881252,56874.839786350974,83.41063718285781,28725.48653229298,115174.70235081294,764446.3990646076,-0.32009825129903147,-1.000429845750764,-0.8389479371079729,-0.9194351798633544,-0.997127339370452,-0.9875855921782742,-0.8767084368654148,-0.8103332028529385,-0.3144975276648266,75.57271510948738,13773.768528425426,0.031479613099911985,0.891025566107088,2.1983735741380697,0.007330060982058018,440.73906444988097,836.4180994589751,6.471340310953977e-05,5065.573759095707,29077.508795880713,0.002540384112415639,2.747521699114982,9145.786326693575,2170.015542884168,856.1459966973014,0.0001977830926012114,0.013918387460003095,4822.41148787643,1.2763970689626483,11.793452613015802,2873.755557701006,17948.193554953905,0.9825879701154621,9.516123072494942e-05,0.0013216422203390366,0.006220563111851263,0.0004112576381255506,0.0018963027231585494,0.0038989627981843578,0.004581002322359473,0.9910618451703292,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,94.19374819185464
94.49662198025288,-250.75725857987882,150899.7539164051,-0.21469712386134393,495.495255640901,475.6871632719973,-0.7358405143881657,153972.11300518067,712.1044273824889,-1.0002541634621818,42716.83654072379,492513.95132548176,-0.9822007200335772,699.4232115220514,118239.6326201838,114493.69588832006,870.7404005539454,-1.0008155520539734,-0.2225009594549522,56972.73367212666,83.12031750285082,29664.564029686142,115231.06202515506,765072.1662516281,-0.3175396659582777,-1.0004371548212352,-0.8384535496450531,-0.9192970216335296,-0.997131162008144,-0.9873381540499017,-0.8767035003709246,-0.8101778657064358,-0.311892309114769,69.79378162796189,13775.87550894497,0.029201916522993587,0.8912502213561415,2.225341747047194,0.007210544181240008,407.6505883517675,882.2601071874974,5.8808982662306164e-05,5079.206113536289,27297.339557350788,0.0025144514062899193,2.785551675464802,9017.198206953239,2243.804144685768,911.9722243457622,0.00018309031409247112,0.014803953125094443,4612.237877280175,1.2747701858801306,11.943076563045246,2604.022387879755,18294.20363248419,0.9946931777337658,8.83814449046394e-05,0.0012166526094886665,0.005900580944248279,0.00040712096978778867,0.0019479108622003638,0.003700098964142362,0.005349685351913713,1.0009851246294643,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,94.49662198025288
94.79949576865113,-254.75595265035366,151050.33208064587,-0.21342867109930372,493.7612318428758,482.8412082380813,-0.7357741682196732,154142.10883336398,737.9899553393012,-1.0002581771882328,42771.47326772768,493251.0147202827,-0.9822233173209977,710.1468557852897,118302.26654249735,114633.98137595702,902.779681812548,-1.0008285903869905,-0.22039738035747997,57054.475720666545,82.83356537751436,30367.264383947662,115261.79894950306,765535.5197319303,-0.3152719753539953,-1.0004441333975032,-0.8380142251508627,-0.9191773781000105,-0.9971348652508011,-0.9870826175840282,-0.8766958785271068,-0.8100186334753825,-0.30950197779237154,64.27672828597755,13579.556235871132,0.027272303087149896,0.8894995770846803,2.257872378382449,0.007115091032953824,456.89533207550994,930.1691261265187,5.654067765603621e-05,5042.7755538638885,25757.01909403992,0.0024844746411550878,2.832299183139927,8932.87247348974,2144.9751073504303,966.3712801837884,0.00018113476368353254,0.015522550510050637,4430.862323590438,1.2711540573388844,12.145833941893635,2352.9830658337887,17036.19781749393,1.005833129529603,8.716509125661354e-05,0.0011110453589614488,0.0056070846441819144,0.000402254137018776,0.0020020345538196427,0.0035019176451340783,0.006108547263790842,1.0100541788970174,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,94.79949576865113
95.10236955704937,-258.59286441281165,151204.11353825353,-0.21222293857924623,492.23489497230855,487.39255985769086,-0.7356767173315941,154321.74105292928,763.3115992492396,-1.0002620369499415,42820.760993906435,493931.17235555465,-0.9822437948108697,717.0479999256934,118355.11793292062,114762.14543534096,933.9515529314351,-1.000841132933864,-0.21851342432541335,57127.97418973323,82.57995032233329,30843.06727065642,115282.919686198,765947.7745016764,-0.31312538779345067,-1.0004508501693217,-0.8376070331133771,-0.919067408906419,-0.9971382370405809,-0.9868081541885058,-0.8766833030567913,-0.8098486527725337,-0.30723373481856275,58.97313274670216,13056.658366751071,0.02572354769893226,0.8877664800650553,2.2895217334620597,0.00697793866114671,824.9746284122521,975.9617482418864,5.61009159734116e-05,4923.367965297519,24497.633958890685,0.0024589434422771506,2.879015963267296,8860.121693044668,2016.5594251737493,1021.7097964218926,0.00017982473978706004,0.01625363765906046,4266.721629001229,1.2676854506057063,12.329492939930411,2098.884755238134,15652.86108405015,1.01628783889154,8.628311330771687e-05,0.0009434133783408072,0.005342025343706536,0.0003980440050028733,0.0020523526997255903,0.003334492765046715,0.006775959385390662,1.0200850660252663,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,95.10236955704937
95.40524334544762,-262.0556400269494,151344.83338700834,-0.21118320983568398,490.9326369799327,503.704164538099,-0.7355798451111598,154490.0331410636,786.9576879611574,-1.0002655225331094,42864.31262198963,494506.93763807614,-0.9822617686908227,741.1599211425553,118403.53698690655,114884.33033783839,962.9284835980131,-1.0008524610009744,-0.21690880698607473,57189.092900303294,82.3618818414857,31106.239512489457,115300.81487707468,766367.7034330318,-0.311135918539389,-1.000456920724573,-0.8372546524728189,-0.9189738420307825,-0.9971411824738213,-0.9865360192163118,-0.8766672198477243,-0.8096896275347045,-0.30517919414395867,54.309838446306,12637.9392499862,0.024479776005437104,0.8846376696296447,2.3214430210452077,0.0068743550681485965,1244.5445267853502,1017.814261231091,5.576691649111787e-05,4822.780435270361,23447.58782657713,0.002435704274302397,2.922883899715277,8787.978218165808,1818.5481719388772,1075.3676861578062,0.00017885279344276306,0.0167958349003981,4121.454068546962,1.2621041845769447,12.508140162211241,1834.1592162994784,14482.85029257345,1.0257022006701166,8.557039039658321e-05,0.0007368708610823171,0.005114927744799269,0.00039418577656147313,0.002098873416237157,0.003208514934103124,0.00732704365925152,1.0290498681596303,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,AmbientSamplingRFC,3530.0,4707.0,346677355.0,3717.0,35003.0,2784865634.0,5732.0,3037201.0,3629455260.0,16486.0,552.0,487667466.0,24318.0,6029.0,7665.0,2324880.0,1130933254.0,927780519.0,4733.0,23217.0,573.0,6370.0,1151.0,4843613108.0,2099624911.0,4506019584.0,3407357013.0,3050528717.0,2640565062.0,6029153366.0,4664735546.0,4817725341.0,7.17,6.25,1.36,0.16,1.32,3.0,1.73,1.68,0.64,8.21,1.27,1.43,4.75,6.44,1.85,10.97,0.7,0.34,2.98,3.83,2.09,3.41,2.52,0.06,1.53,1.64,1.97,0.53,1.55,2.66,0.17,0.11,95.40524334544762
