normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.003206319381829248,-0.0032203994112655066,-0.006405768237169873,-4.677409759223927e-05,0.001024223026780735,-0.02164053331336646,0.005317926539440965,0.018135978428569066,0.00568863559365429,-0.00316599420820618,-0.001547688843756112,0.0024289307964575624,0.0021796776452587263,-0.0026896023081329767,-0.005911048155873622,0.012942766688423646,0.008270179528543808,0.0029361529031730615,0.005791101977566271,-0.017279431161896897,-0.002083679950906192,-0.0011306502445849187,-0.0013187128701233064,0.0012371973915978884,-0.008140989576242985,-0.006140839327955505,-0.005348925001777971,-0.007020044519487012,-0.005555118022763206,-0.04072871923993593,-0.0007647091668548933,1.8872008747283786e-05,-0.0007555189795172002,-0.041330111130908564,-0.000695779488195658,-0.00293077435276623,0.016146625179979335,0.0023543982785205753,0.018390318031244135,-0.0009357564207042035,0.0034737726414919567,-0.09134141676681506,-0.0002663108519486146,-0.035416171488357406,0.0005309114217624256,0.0009259927421190195,-0.0012461312598811558,-0.00266813781036368,-0.002170296606062938,0.00331350499250882,0.0001950323058725889,3.0510101605596418e-05,-0.0005217505442466353,0.013903749511249064,0.0401344553910985,0.0017070020721969836,-0.0020216208279230097,-0.0020000036397389565,-0.0012094900089321126,-3.3136109458542506e-05,0.00010574517095607305,2.9830143883025073e-05,-0.0011583200466381838,-0.03958371028227525
-0.003243611775540556,-0.003123196774955872,-0.005863057044400488,-4.494357596007692e-05,0.0005412686895809316,-0.019480083431641204,0.005437753425955538,0.02104887265012989,0.004445580878020383,-0.0033251246311010174,-0.0015345992882499493,0.0024263484653439527,0.0016841122400930164,-0.0027552244621329436,-0.006114654156324395,0.01128987940995474,0.008529111244351517,0.003299159509372984,0.005281491568075003,-0.01694959282936004,-0.002183130534565536,-0.0009207976592776612,-0.001216509952201461,0.0012547889669602963,-0.008259114837390724,-0.005658128856864342,-0.0060326833520452094,-0.00652856162642812,-0.005279745244825107,-0.04222823888233773,-0.0007334280741841948,7.835859452343108e-05,-0.0005885019683894432,-0.041603704688512044,-0.0007123387283994864,-0.002659726662035955,0.016004104359160776,0.0022071971451453898,0.01868427452146748,-0.0012345236560806772,0.0027889175770434704,-0.0917377704780441,-0.0001583273641505567,-0.035852541463667786,0.0005923263513580856,0.0007966561411003603,-0.0015159551576164887,-0.0029695745202521495,-0.002419200271761124,0.0033784416092113023,-0.00014492581971370377,3.5404361041324606e-05,-0.00047674519638274404,0.013391672955032075,0.038607247417515644,0.0017650205838799504,-0.0018983366255538314,-0.001958915439337905,-0.0012867225958694828,-3.859887894841485e-05,0.00010665307667645507,-4.070590187432721e-05,0.0006455224898587186,-0.037976735269062534
-0.0033987270973860895,-0.0032564729482312815,-0.00523131494822815,-3.738757211368959e-05,0.0002703878234791013,-0.017024173354103223,0.005226378060945169,0.02470529221990958,0.0028886141720578795,-0.003515388162021904,-0.0014394802812496277,0.0023841371016606328,0.0005851756113028905,-0.0028115895993622297,-0.005962615105098323,0.009835857759304512,0.00884695286965731,0.0035992367501729294,0.005010411070871523,-0.016313908150244694,-0.0022918374278054765,-0.0010305721278217606,-0.0009590606220925002,0.001257849817531076,-0.008080008603164934,-0.005179259407452563,-0.0068338133652829924,-0.0060560445862489765,-0.004832971222425209,-0.04150371727492552,-0.0007016320458613778,0.00012359613579304707,-0.0008461930734097178,-0.043167668483363286,-0.0006784798979225792,-0.002426017802285907,0.015647117896346208,0.0020840261713777064,0.0191457918223652,-0.001594071886333981,0.0022756306877527166,-0.09185691369630322,-7.180139175733125e-05,-0.036253975378946035,0.0006849171171692259,0.0008282888355974904,-0.0018378529475880923,-0.003349716858289997,-0.0022780107335734767,0.003314467157518708,-0.0005593109423007725,4.6926768728416945e-05,-0.00042686003491876345,0.012958024460239193,0.037072253099963204,0.0018336959177336354,-0.002001866235130434,-0.001851893657800363,-0.0013414692985759258,-4.014458961054679e-05,0.00010587786486904172,-0.00010322020063768811,0.0023090349751422323,-0.03582682451638519
-0.0035389697943942755,-0.003421547526340052,-0.004884045263182313,-5.724523668559911e-05,0.0005480743477830341,-0.015553236598114584,0.0051933939241455285,0.02864185820183396,0.0021255194654714593,-0.0034893198611949394,-0.001375259688288888,0.0024510990468871174,-0.0010053165680186105,-0.00285644186365841,-0.006241186750803207,0.008266222599282225,0.00934214471863215,0.003903338810286927,0.004615764781592979,-0.015202649558822445,-0.0023888043935822445,-0.0009469790004925649,-0.00066253301199104,0.0012779528013975305,-0.007747161195877261,-0.004374884780634192,-0.007508540337303082,-0.005589023500879864,-0.004394820850121106,-0.04003366161534694,-0.0006453676410185238,0.00016275063230408726,-0.0013760160263852628,-0.04508681396385383,-0.0006147933100029146,-0.0022164010630356668,0.014800024095313669,0.0019880460373982167,0.019774736309508878,-0.0018564512183231185,0.00200914294740695,-0.09142463903995846,7.112083835769667e-05,-0.036442623737498736,0.0007864297026054512,0.0008926240302893351,-0.0021962199326954757,-0.0035868938225694924,-0.0023508481784147994,0.003214092673826663,-0.0009294265903216914,5.575825363557385e-05,-0.000250460660552565,0.011206397738087404,0.035403270845226764,0.0018775093796257192,-0.0020810433168696463,-0.0016460084756519944,-0.001393714320338968,-4.621606459187522e-05,0.00010191477058740794,-0.00017111003636693933,0.0037660645836949946,-0.0335020397559983
-0.0037412643123673206,-0.0034420126407660456,-0.0046050106961672554,-7.798594938035475e-05,0.0014419969351238127,-0.014837044067601668,0.004799698889395243,0.032900812195180595,0.0006985530999261691,-0.003594001554756421,-0.001387313025907222,0.002481516993003474,-0.0017341822726555378,-0.002899003244449916,-0.006684785976812879,0.006905331280075533,0.00993023775609192,0.004279686230372448,0.004429141288395,-0.014403327177924807,-0.0024200383430215133,-0.0007168975304893133,-0.0003556164081801594,0.0012983096440946085,-0.007505086424203999,-0.003186337825630492,-0.008039075126051842,-0.005254131320667321,-0.004021674427531874,-0.039173938403719966,-0.000585794113811211,0.00019515055603314124,-0.0015009318633578683,-0.04607826214421018,-0.0006099144869128326,-0.0019746069701971347,0.013375813744519016,0.0018927999275091256,0.020277616590152148,-0.0020282978528645135,0.0022170537440899807,-0.08956825759517595,0.00015889907016952698,-0.03575178299185677,0.0009008871847506761,0.0010699054646969852,-0.0024004226765713677,-0.0034844879561869435,-0.0024455202215808436,0.003446210512318748,-0.0011746358362967335,6.29194431585045e-05,-8.534795130432649e-05,0.00907997486678247,0.03384343028549197,0.001933272667581587,-0.002233621179203671,-0.0013261940144647655,-0.0014522655054499678,-5.2279378656372444e-05,9.557338133081572e-05,-0.00028107803779298113,0.004903525259181585,-0.031350635855284525
-0.0037619103395749587,-0.003696617853019113,-0.00461972418432377,-7.275293546671335e-05,0.0018999689185164037,-0.015602625432020067,0.004549336655922831,0.03607897686913075,-6.204520006347636e-05,-0.003709455787286098,-0.0013346091143214833,0.002584434346296627,-0.0025570450466253503,-0.0028990311921729406,-0.006760118045818331,0.00551346750723658,0.01046446080043828,0.0044000633549252655,0.004037858229858138,-0.013827538308407328,-0.0023320914162429096,-0.000656164529101444,-9.448959347324593e-05,0.0012690029870101593,-0.007688115588834199,-0.002321135253459894,-0.00881410600943966,-0.005376232712474116,-0.003847426801338316,-0.03863893138435248,-0.0005224165239493539,0.00022757749634627622,-0.0018609348260612002,-0.048708314521058726,-0.0006703686220741467,-0.0016902547684138902,0.012065868333500429,0.0018577882632058174,0.020935717108797824,-0.0021485523225960312,0.0023281386930156245,-0.08834690002637091,0.00019798023503003748,-0.035949527560060424,0.0010294694853152375,0.0012938782472515786,-0.0025820564077638775,-0.0037426276914153123,-0.0026412633416245113,0.00368135639442424,-0.0015537375825008803,7.177746522657458e-05,9.556660265275241e-05,0.007979838922164584,0.03231139620907242,0.0019247656299214988,-0.0024131460472988087,-0.0009019698589927128,-0.001513577398559729,-5.707534352050736e-05,9.194163950132506e-05,-0.0004012420264642991,0.0056482713040082455,-0.02948692683222054
-0.003980755787592605,-0.004033219071817307,-0.004785379009984547,-7.697016943641888e-05,0.0026415753702000444,-0.01686670533725121,0.004450280180972932,0.03956267998323848,-0.0018533584913451584,-0.003793429979780716,-0.0012851076624624813,0.002696004538823571,-0.0036972267394594915,-0.0029256406023507875,-0.006846189493233457,0.004706252617855622,0.011134798386624789,0.004541636536614213,0.0037526385671373674,-0.01406909598867323,-0.002328654889549364,-0.0006310796488763204,0.00013941008432616364,0.0012350463923849198,-0.007912714363404572,-0.0016056058011180152,-0.009592945246587825,-0.005511848940110586,-0.003675143839175443,-0.038178253192202805,-0.0005053811848257928,0.0002448759786179977,-0.002263715882671158,-0.05153843342879394,-0.0006415486450443986,-0.0013184858182201387,0.010697602207432988,0.0018311829215960085,0.021539116076423337,-0.002216585025028306,0.0025687627401385082,-0.08689656355740227,0.0002953942701922063,-0.03656931689822773,0.0011549312326089023,0.0012477503096459674,-0.002921428072270138,-0.004075660010997795,-0.0027828522669590683,0.003639832062897641,-0.0019344488232132528,8.29350690323416e-05,0.0002442512245934836,0.0070457826508461,0.03134455700399452,0.0019233744559981059,-0.002247688749994259,-0.0004911250090670061,-0.0015527524896850053,-5.500904878463775e-05,8.726690210547616e-05,-0.0005137024394611389,0.005981999583205555,-0.02819770944459421
-0.004248989204971854,-0.004246473248200822,-0.004889892799008755,-6.663432511999634e-05,0.003111316346363635,-0.018151375377142065,0.004159027997382436,0.04295432505587349,-0.003553447250077113,-0.0037772008153842407,-0.001286909497283606,0.002623765215277185,-0.005503878428623987,-0.002984281634066499,-0.007074621387317626,0.004170099448361775,0.01169382938132646,0.004686858951078898,0.003616503481615796,-0.013522022730826588,-0.0021889635802867513,-0.00056292836113081,0.0003720770246686822,0.0011844215811458447,-0.008125309387127078,-0.0016860100859485971,-0.010164575564835632,-0.005564848659250332,-0.003441725732736378,-0.03915909809182616,-0.00048199985117192146,0.0002484374280624646,-0.002291798984433435,-0.05495797944443803,-0.0004562533531605739,-0.0007999758284248371,0.00953455433192274,0.0018128485683830409,0.02206477397877249,-0.0022793209707601125,0.0025369523299618724,-0.08620909055279635,0.0004979737463652878,-0.037118742975018604,0.0012647307744448888,0.0013555635683082379,-0.0029341028880640607,-0.004514458975087732,-0.0030258903172493135,0.0038609084060716725,-0.002129203977832894,9.374390068384031e-05,0.0003794819894795687,0.006769275166209399,0.030883978328408945,0.0019164888312099837,-0.0020483279775060925,-0.00012055055980786378,-0.001573585069707395,-5.0277893142713914e-05,8.175613698235829e-05,-0.0006031922362981224,0.005817948950225027,-0.02745678674043528
-0.004475820074425596,-0.00438183733676667,-0.005231454444423966,-8.41581035357919e-05,0.003708110904443007,-0.020398849445059986,0.004012469878048375,0.04648218896150391,-0.004223872936088169,-0.003749462336774867,-0.0012451975948651883,0.002688420619721299,-0.00597673181499403,-0.0030048519350087677,-0.0073877133296750275,0.0037723073995348244,0.012347014975014226,0.004999454910759926,0.003357331155628973,-0.012426122956679775,-0.002029754558722008,-0.0004051086910082935,0.0006596590916361222,0.0011932005140531388,-0.008223314741074628,-0.0013435186176360414,-0.010742900307649128,-0.005806575350051579,-0.0029446146020936093,-0.04008244051629839,-0.00044927745263267926,0.0002449096782526361,-0.0026975833237455893,-0.05788682354342922,-0.00041060721608565665,-0.00048590070455534207,0.008663769365477192,0.001778102419697225,0.022586795694912398,-0.002411021445447026,0.0023858772679048457,-0.08649123092189837,0.0005897093680908849,-0.03796376960561143,0.001352601645750795,0.001396606457419347,-0.0029465495541495246,-0.004932039705719871,-0.0032389512206777438,0.003773328527628017,-0.0020486649586199945,9.975812404050544e-05,0.0005033890331613833,0.006693433220722245,0.030348321850716564,0.0018996573012846074,-0.002081941609677118,0.00025708351667530494,-0.0015994471217608552,-4.4914324133005223e-05,7.789161580684656e-05,-0.0006640204392519555,0.005614681827143864,-0.026641267750466158
-0.00471341687071114,-0.004563466373936453,-0.005708828862470261,-8.810591958907654e-05,0.0040398816605549115,-0.02361312213301725,0.004027798121526427,0.05001818199974961,-0.004755701357874287,-0.0037126256778104993,-0.0011900473115986632,0.0028363548875798283,-0.0068068308345221595,-0.0029929262902728127,-0.007693140475534377,0.0033064430390468136,0.013156261917805612,0.005521111696465519,0.002996473817079348,-0.011079507574486391,-0.0020335649286055135,-0.00027010721275677607,0.0008029093355150785,0.001158021912937901,-0.00846556899822537,-0.0006945921877089534,-0.011376974518233496,-0.006152373132624733,-0.0025064789914051033,-0.04213653456760147,-0.00038601780359359683,0.00021651114772325286,-0.0025548482529500482,-0.058883343900802076,-0.0003171755234971929,-0.00010520126351076797,0.007692416957863379,0.0017215210210403953,0.023140718498803725,-0.002521511686348621,0.0022840456444319646,-0.08564179093524404,0.0006190157057688328,-0.03855057886924462,0.0014390764132732325,0.001445451330203129,-0.003017237192107558,-0.0052701056302959515,-0.0032586311766478193,0.004021292431114265,-0.002058352380620465,0.0001052911219838748,0.000547365621734297,0.006532951291828404,0.029687122695170043,0.0018745552822074796,-0.0017338565613642665,0.0005960191117944103,-0.0016105086457288698,-3.938831165750667e-05,7.543785743591158e-05,-0.0006966759406257239,0.004893906862282638,-0.026140650807213395
-0.005034081449786232,-0.004879788523993733,-0.006166694921504345,-8.379841099226404e-05,0.0044658992777917295,-0.026701421627277733,0.004294436790646339,0.053432552275527234,-0.005066467995809898,-0.0037473165702521793,-0.0010716098044770694,0.0028399698317302935,-0.006953141556540032,-0.0029832253407836573,-0.007590732468236383,0.0028857420655805655,0.013594885349487384,0.005756605595754527,0.002479786878592849,-0.010489946330906053,-0.0020147634327450925,-0.0003075044998015475,0.0010205258394520023,0.0010924945346562076,-0.008859368728579065,0.0002104550413715156,-0.011940125580125471,-0.006411409372359289,-0.002138365509468887,-0.04406178622090562,-0.00032689088027260116,0.0001754917721983329,-0.0016572604588815931,-0.05869889211964907,-0.00017322956698506697,0.0003527958337061765,0.006338930854236091,0.0016437313348627303,0.023745670486676085,-0.0026682217248947815,0.0022700247065854384,-0.08409929266492333,0.0007075292075682249,-0.03877520367816767,0.0014976164143367665,0.0013625373082091219,-0.003060873577234835,-0.005495214265475279,-0.0034089342104615117,0.004068817049720508,-0.0020577548167575177,0.00011032690382228871,0.0005252103903903294,0.006439922999539771,0.029230555939078195,0.0018012012779637931,-0.0013823097825329533,0.0007177826470301518,-0.001628138561861503,-3.3595791658513896e-05,7.392889535839942e-05,-0.0006838953114328694,0.003792096019916702,-0.025607966240404845
-0.005287025829209369,-0.005045743301249739,-0.007054296204277444,-8.474045103556982e-05,0.00481954706714216,-0.031102717695926207,0.00413985002957129,0.05646533683497035,-0.0059188107761363185,-0.003734534667571787,-0.0010063379467374345,0.0028110027188714692,-0.007709372401452197,-0.002994508293819864,-0.007520886055574438,0.0023528513181501065,0.014002377695575108,0.006134013286151152,0.0017787003583278338,-0.009708827100054385,-0.001961918750597369,-2.3770643980958184e-05,0.001243391680068262,0.0009890640694074637,-0.009118931405772024,0.0015162111553881363,-0.012201028558170735,-0.006586929939558672,-0.0016418762065224524,-0.045821526999286655,-0.0002855753461981081,0.00013488833358565877,0.000153881035347192,-0.058632089058784476,-6.328820154788417e-05,0.0007357564408807526,0.005720077222393094,0.0016214634239477554,0.024483518059375875,-0.0027888849018585793,0.0020805096831031378,-0.08328200197722635,0.0007396132512162978,-0.039072819643115486,0.001571515656762168,0.0015075001983109182,-0.002994863978989848,-0.005778047538788522,-0.003347391888956275,0.003955362981465038,-0.002281404781899199,0.00011492305793003865,0.0005845209180233013,0.005575290116318188,0.028325809625252996,0.0017049098414267938,-0.001084490977363295,0.0006591466812722047,-0.0016510152639831466,-3.251835276818493e-05,7.308139773898326e-05,-0.0006673579509969274,0.0022259109824755985,-0.02521859497657286
-0.0054465348346519615,-0.004997416888082862,-0.007412251704870365,-7.42021917905511e-05,0.005644928742394084,-0.03446680389494916,0.004156973666393116,0.059641087635273315,-0.007125599406119676,-0.003760373663936556,-0.000930423926124968,0.002850757683434013,-0.008380839291887376,-0.0030148802065358415,-0.007802317181049845,0.0018624292060593906,0.01438003889730699,0.006528480415567861,0.0011925709892643965,-0.009127318937896312,-0.001822980634367366,0.00016698284337479663,0.001431896779789943,0.0009162666023208033,-0.00925257930782064,0.0029142245131099642,-0.012168336082157838,-0.006580954165452901,-0.0013868886845012085,-0.04712922415697507,-0.00023197534176777612,0.00012517809902679033,0.0012846306613729652,-0.05736579205448733,-7.801206396984561e-06,0.0010744223089396154,0.005099764597628731,0.001655191361980668,0.025156781229619396,-0.00290377144062004,0.0020344460830261646,-0.0826051102671943,0.0007746987752141887,-0.03920998131234987,0.0015719328842409563,0.001644458213640343,-0.0030823832114121874,-0.005840159644887488,-0.003416964884648488,0.003971777967139101,-0.002330882650989796,0.00011867401715726089,0.0006462868027523605,0.005307090216550403,0.027353261652172556,0.0015982324139687254,-0.0007556954403579175,0.000587539753547528,-0.0016854081853693303,-2.784709331105084e-05,7.776911735390968e-05,-0.0005829728263544443,0.0003929481535145385,-0.025406224067251904
-0.005703506644670231,-0.00506809866299196,-0.007627177524081152,-7.187170338107673e-05,0.006871291619214848,-0.03751883084461993,0.003929105104115038,0.06244111077960035,-0.008064619628730174,-0.003633662608595878,-0.000837262327617383,0.0028706442717925107,-0.009072764054021909,-0.0030128683412325996,-0.008005712102310603,0.0013870059547567148,0.01512447262193839,0.007303537607096233,0.0005011575009479241,-0.009034302087847834,-0.0017275944061961868,4.243231202361031e-05,0.0015114367051780597,0.0008926179161412584,-0.008994151487942359,0.0034083616040425646,-0.011848574145486679,-0.006455834677194017,-0.0011819922865885513,-0.04795106651379366,-0.0002058294106215275,0.00012670382510604483,0.002034080545600725,-0.05609577371380281,-7.327654620414847e-06,0.001260130031386586,0.004663480069753367,0.0016955424357609772,0.025906127224345932,-0.0030781970875785047,0.0015674083818386642,-0.0816482678089685,0.0007609115090509988,-0.03913608623806075,0.0015778966159587515,0.001497112829077718,-0.0030540518785541204,-0.006004391301113299,-0.0034817030821281403,0.0038370924140391782,-0.0022442626066827565,0.00012206077437681984,0.0006858681559749336,0.0045818438384499505,0.02604096097033337,0.0015125091298968663,-0.0008634811158235722,0.000624453843438566,-0.0016964827418617379,-2.2889872023701407e-05,8.11229139490166e-05,-0.0004953699172737247,-0.0016541378441791155,-0.026000289258311993
-0.005827364895735765,-0.005007994351196365,-0.0077918638716601984,-7.15413017616795e-05,0.00798972009335297,-0.04055935795953525,0.0037937611970431107,0.06505891994876056,-0.008845504084273537,-0.0036468898338792854,-0.0007568985839806475,0.0026845598774198898,-0.009195896784899737,-0.0030147268383299286,-0.008441297708480233,0.0008489606154546969,0.015863034049862224,0.008156737650770296,0.0001325314239219999,-0.008880774560074522,-0.0016752111347454468,0.0004165722810980377,0.0015099261372066852,0.0008535759650454278,-0.008538689131719845,0.0030502769476941083,-0.011513909285344015,-0.0064240636073621404,-0.0009527794434499581,-0.0481429335439828,-0.00014960093379823292,9.836297735521526e-05,0.0026407485175721224,-0.053304267679728956,-3.7661538756839086e-05,0.001413757637792168,0.004240762607850224,0.0017333889061172947,0.026041227264605782,-0.0032274762622420683,0.000891967407227412,-0.07938539909324038,0.0007914570444618185,-0.03895964902634319,0.0015764475338388984,0.00153946763628654,-0.0029201841504798987,-0.006130368220206517,-0.003631864179984734,0.003829971211088967,-0.0022732765822415235,0.0001249125889513092,0.0007868034857059225,0.003913610577334969,0.024828066614539956,0.0014091745934803335,-0.000753939972944706,0.0006618089807015615,-0.0017136973308411463,-1.95642406237706e-05,8.487764701148315e-05,-0.0003946095092991486,-0.0037549948843969005,-0.026771780007671886
-0.005834821862762074,-0.004974422612149532,-0.007911826283721335,-5.901064459445937e-05,0.008748302979286526,-0.04277612763637484,0.0037590550148582924,0.06765464390778742,-0.009428299957333075,-0.003494715851751873,-0.0006497735434822793,0.0026267908211443647,-0.009772059832304336,-0.0029663959740932055,-0.008537944291757804,0.0004802611208603036,0.016571957370684398,0.008937213533431132,-0.00035463966037241335,-0.009172973994783118,-0.001637035966579048,0.0006163617635082108,0.0014382451955428088,0.000832550636072904,-0.008041902811887547,0.0022556806777305205,-0.010889944803247231,-0.006291035240811205,-0.0007809589477195678,-0.046425794241160334,-6.814599434190605e-05,8.126982112788284e-05,0.00307924660668224,-0.05175721252870413,-5.9233766950606004e-05,0.001493680610959558,0.004222442094024004,0.0017193812310587475,0.026247123736806266,-0.003377421716169393,0.0001424766627176055,-0.07837982787055997,0.0008064660611126762,-0.03901954489945858,0.0015279892687882768,0.0017457909987437237,-0.0027195039134052523,-0.0063901678916734594,-0.0034798223625430724,0.003988970169126027,-0.0024209890858699623,0.00012265497422792038,0.0007490187107861423,0.004292219937750863,0.023488856768875577,0.0013566354664880098,-0.0005310495583426,0.0006440659441384611,-0.001722922937429594,-1.7311844005996058e-05,9.047617805379993e-05,-0.0002869261010830515,-0.005788607128031864,-0.027515159638877962
-0.00582849931380669,-0.005165700976909604,-0.007942094676751776,-5.056621774068848e-05,0.009493546230382233,-0.04422723341275292,0.0037424614337184803,0.0699066038191074,-0.010009152388096965,-0.003328828847191434,-0.000536537253144842,0.0022455974630211095,-0.010129266685681593,-0.0029491237516332536,-0.00851445681144325,-9.867893704984532e-05,0.01719811283205086,0.009699223306842253,-0.0006370079729964839,-0.009142319460551884,-0.0015570055923056492,0.0009525292322565271,0.001289954437473595,0.0008583726687740878,-0.007621273137474072,0.001647606704248794,-0.010344021468083775,-0.0061515755896213165,-0.0005738287537168096,-0.04599933928806599,1.3117214796576349e-05,8.480939661836828e-05,0.004134854905790464,-0.05029910262298731,-3.33092381474831e-05,0.0015725763114180502,0.004311311509354709,0.001664260855360089,0.02668037242794874,-0.0035021264092832682,8.348230252419597e-05,-0.0775073065098254,0.0008303313280546565,-0.03936625450175013,0.0014702022707959728,0.0016969907281478847,-0.0026575358056125653,-0.006748545051928123,-0.0034626199580994887,0.003945923941219176,-0.0025378203086604545,0.00011817416101567169,0.0007727397596726249,0.004218394452437879,0.022105638362344804,0.0013137317807139226,-0.00044466287176880837,0.0004007431479315926,-0.0017359328237556149,-1.0839461913825232e-05,9.204553123987047e-05,-0.0001521655552836343,-0.007583720489245049,-0.027667711604864365
-0.005705934180929462,-0.005271946600199029,-0.007876876474822825,-4.8129432568932984e-05,0.00966735480402603,-0.045603915612514645,0.003788809906279278,0.0713192880733704,-0.011447515259735752,-0.0031694831243346266,-0.0004420544938452675,0.001764628575338767,-0.010456293283349627,-0.002957579288440426,-0.008422310750509254,-0.0005275906115115303,0.017850499387747076,0.010521031220759314,-0.0009211527911273665,-0.008970279447167662,-0.0015711294555084132,0.0009691406783334244,0.001139421506445748,0.0009094791965320592,-0.007321083964697994,0.000789271467328323,-0.009810478447497273,-0.00594621999315692,-0.00047339012405345215,-0.04542647466574634,7.405698572271469e-05,7.922942910787434e-05,0.005153356739737269,-0.04894269993501532,6.47760001024622e-05,0.0016826191168388682,0.004376110263480948,0.0015920002596641059,0.02712651470479388,-0.00363900990094157,-8.862479241944499e-05,-0.07754630871139523,0.0008213259212306312,-0.03931583939826866,0.0013983091444782492,0.0017004351427605258,-0.0026071584198230635,-0.006932896934474186,-0.003357255503463996,0.003958650636915362,-0.002677231118509038,0.00011720908382972794,0.0006899852332447054,0.0051041647853604655,0.02084767759351247,0.0013438146333115686,-0.0005369477913161891,-0.00012777133445174282,-0.001738148262668493,-9.221836261952276e-06,9.844445687567926e-05,-2.5361266475787403e-06,-0.0091052218869353,-0.027458732610888603
-0.005636369943318731,-0.005155888135734532,-0.007642550058283848,-4.993805923603212e-05,0.009514567931442341,-0.04609208882211269,0.004169263300883408,0.07180490549269591,-0.0124368653411433,-0.003030902485153142,-0.00034873909617816334,0.001086052567230933,-0.011074196108314838,-0.002952775881686742,-0.008406631063030523,-0.0013273717718513822,0.01866999412978787,0.01144291531047048,-0.0010993840243908037,-0.008763103539931594,-0.0015452476686297345,0.001096198511337132,0.0011735760532900485,0.0009460786197541537,-0.006937489411552478,-0.0002705264523062967,-0.009202056411728332,-0.005640904347880782,-0.0002951054100054362,-0.044556743788230824,0.00016172147644621937,6.582671466826007e-05,0.00674008120022318,-0.04771095812608961,0.00018400503346094332,0.0017627587030339953,0.004391968157975823,0.0015310640819639065,0.027588181879304452,-0.0038142319346553544,-0.00033858059518010464,-0.07808597805115947,0.0007921213063766253,-0.03945479963895537,0.0012942537373066276,0.0016196185520624962,-0.0024594258648472644,-0.007112149641997245,-0.003339884917566427,0.004049703783793879,-0.002936464746951639,0.00011558390161825471,0.00048494737751592076,0.007590266071277441,0.019919099008121277,0.0013858833700259865,-0.00048760336419728656,-0.00030232665034135575,-0.0017123310578304185,-1.0179944409660635e-05,0.00010306342510513211,0.0001566592077553164,-0.010390613868312082,-0.026951410983671042
-0.005431148602078162,-0.0051819256702159144,-0.007184085400870455,-4.3993466267155945e-05,0.009088249504480395,-0.045866323232718,0.004127036960826391,0.07211697124711391,-0.012245447558266731,-0.002947301515167644,-0.0003423226302418092,0.0005131758739431724,-0.010226261808274684,-0.0029535721711059226,-0.008492986184337803,-0.0019197500890345554,0.01959613025124174,0.012483437751347415,-0.0011670973660607986,-0.008853785142764248,-0.0016029494534733901,0.0010423298604953501,0.0012641951679470687,0.0010069440146349695,-0.006359396949009,-0.0005814906693273336,-0.008243593398958526,-0.005211942812292203,-8.730465358142148e-05,-0.04332161927224021,0.00022995693596294942,4.882875635403572e-05,0.008213715444309155,-0.045109538029741714,0.00036852382684138263,0.001831002960483774,0.00405644853827325,0.0014767440147889221,0.027693567518724205,-0.003949052995356084,-0.0008207742344551461,-0.07802129903198263,0.0009484846600715802,-0.03905574708557702,0.0012247756940158006,0.0014472991626468534,-0.0024252729436649023,-0.007044409356397607,-0.0033191107307649625,0.00425312531797073,-0.002970721348472427,0.00011196783050348991,0.00028998564701709917,0.010461288712646732,0.01946174711952553,0.0013920197406094292,-0.00012646345273770176,-0.0002061984373329384,-0.0017007031151103913,-4.822871159992914e-06,0.00010689015510845223,0.0002905138853370737,-0.011744609762708746,-0.026387753680930937
