delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
75.41557331116336,1024000.0,16.701539765019174,1021.028563207148,23.44595092902167,25.29014579941189,27.09053489721814,0.0,0.0,0.0,0.0,0.0,0.0,0.5026454925537109,0.57000732421875,0.22678184509276988,0.2857144698153853,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,75.41557331116336
75.7184470995616,1024000.0,16.70324575434692,1021.0285850621519,23.445914627756945,25.290983851097387,27.1008466636369,0.0,0.0,0.0,0.0,0.0,0.0,0.5009039305068619,0.5706249351039787,0.22693996151796014,0.16497001433231517,0.31054533022781783,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,75.7184470995616
76.02132088795985,1024000.0,16.70546655664723,1021.0288863167727,23.44585611363781,25.29631232080386,27.119968799188012,0.0,0.0,0.0,0.0,0.0,0.0,0.5002010290497942,0.5718896682151353,0.22728834397500464,0.1653866785911049,0.2405347426356883,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,76.02132088795985
76.32419467635809,1024000.0,16.70800464818985,1021.02974225599,23.445829772949217,25.28354485285941,27.10075564105178,0.0,0.0,0.0,0.0,0.0,0.0,0.5000857642043854,0.5724592062518923,0.22744560241698508,0.24175643920898438,0.26076603525643804,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,76.32419467635809
76.62706846475635,1024000.0,16.708652909290098,1021.0304878544264,23.44581284181148,25.268000050253224,27.075106793507796,0.0,0.0,0.0,0.0,0.0,0.0,0.5012204564451359,0.57244873046875,0.22736094672831442,0.19989629503423956,0.2386254452930885,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,76.62706846475635
76.92994225315459,1024000.0,16.70881587124506,1021.030695055431,23.44580002567151,25.26480179505961,27.079610267062073,0.0,0.0,0.0,0.0,0.0,0.0,0.5078825514565573,0.57244873046875,0.2271945272785132,0.16117095947265625,0.12537251657498416,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,76.92994225315459
77.23281604155284,1024000.0,16.71134984487258,1021.0307377665719,23.445743895972278,25.251431860333767,27.092317468491434,0.0,0.0,0.0,0.0,0.0,0.0,0.5153180491242821,0.5738424896985634,0.2272947461431265,0.16422542280808017,0.20634581437309762,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,77.23281604155284
77.53568982995108,1024000.0,16.713496130485623,1020.985873661631,23.445697021484374,25.226263991630173,27.078111644777483,0.0,0.0,0.0,0.0,0.0,0.0,0.514447600745715,0.3498930367777575,0.2274456024169922,0.20555971263702943,0.2801940173745443,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,77.53568982995108
77.83856361834933,1024000.0,16.714140513897753,1020.8550571466961,23.445701170671576,25.246085991956022,27.027991669279867,0.0,0.0,0.0,0.0,0.0,0.0,0.5153336183029822,0.17534230720423238,0.22763332949127957,0.28488021337578573,0.33292656297183143,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,77.83856361834933
78.14143740674757,1024000.0,16.70349051781092,1020.6174079300948,23.44570220150141,25.2786833085814,27.065622522016117,0.0,0.0,0.0,0.0,0.0,0.0,0.5089649886121386,0.12802956993289172,0.22796375996101403,0.32234191894530895,0.1770444538029352,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,78.14143740674757
78.44431119514581,1024000.0,16.68717982838487,1020.4198594580114,23.445658141800948,25.297574402544374,27.08658901778955,0.0,0.0,0.0,0.0,0.0,0.0,0.5254914150171004,0.5064703488661735,0.22810935974121094,0.32234191894530895,0.1360915070544486,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,78.44431119514581
78.74718498354407,1024000.0,16.670031949698444,1020.2917422169273,23.4456709174372,25.289710314820365,27.045181316455615,0.0,0.0,0.0,0.0,0.0,0.0,0.545431432262447,0.662109375,0.22810935974121094,0.23030934848090112,0.1955476877405964,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,78.74718498354407
79.05005877194232,1024000.0,16.640456566513613,1020.1057153327563,23.445695093337598,25.257454256407037,27.015872777917686,0.0,0.0,0.0,0.0,0.0,0.0,0.5644387616599182,0.8400892434037814,0.22869261588024514,0.28828475692648325,0.16219208321422585,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,79.05005877194232
79.35293256034056,1024000.0,16.618132297751455,1019.954744655128,23.44565962012042,25.27987345137263,27.042974628146784,0.0,0.0,0.0,0.0,0.0,0.0,0.5879519350259983,1.0922425009014205,0.22891798890776371,0.2258871646380527,0.20548582811980864,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,79.35293256034056
79.6558063487388,1024000.0,16.59505145252526,1019.8232699340655,23.445797280418734,25.26327884251387,27.064525656133334,0.0,0.0,0.0,0.0,0.0,0.0,0.6117955061556728,1.1834342179553232,0.229155118367661,0.1661211380732759,0.21126543978556,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,79.6558063487388
79.95868013713705,1024000.0,16.56622676553042,1019.6883026979922,23.44597652693785,25.264457179864294,27.04593902691509,0.0,0.0,0.0,0.0,0.0,0.0,0.6151083557045247,1.0678328693470576,0.22943687438964133,0.2083421855476537,0.19305808012800085,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,79.95868013713705
80.2615539255353,1024000.0,16.54785972531063,1019.592915395496,23.446029281616212,25.260647724275195,27.06025022991522,0.0,0.0,0.0,0.0,0.0,0.0,0.6174362282675396,1.1197861607352024,0.22943687438964133,0.2893055395604165,0.25614828330986583,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,80.2615539255353
80.56442771393354,1024000.0,16.532846902043456,1019.4918615761277,23.44615911143586,25.281421301347894,27.102535518661035,0.0,0.0,0.0,0.0,0.0,0.0,0.6330841798573346,1.19062675416194,0.2298332029433645,0.3106201568447986,0.2739305069973774,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,80.56442771393354
80.8673015023318,1024000.0,16.51136025406048,1019.3881594445872,23.446256672233936,25.25327122770654,27.09784923541838,0.0,0.0,0.0,0.0,0.0,0.0,0.6247254756548806,1.0916592718132279,0.2301698379715269,0.2558456521798469,0.20953690014371062,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,80.8673015023318
81.17017529073004,1024000.0,16.49571861215141,1019.2977992455478,23.446258322213854,25.24924748284252,27.079502142029252,0.0,0.0,0.0,0.0,0.0,0.0,0.614049673969518,1.1408824579825705,0.23048642730364222,0.11089225747843656,0.2548521515715869,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,81.17017529073004
81.47304907912829,1024000.0,16.48251749892099,1019.2265794686942,23.44628326863247,25.266285757128294,27.04575085085805,0.0,0.0,0.0,0.0,0.0,0.0,0.6158398827267177,1.1910373273816504,0.2307243464180999,0.16256463523598796,0.21421765068508947,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,81.47304907912829
81.77592286752653,1024000.0,16.46914843452648,1019.1587737585817,23.446340065442218,25.245226349740967,27.052930139975103,0.0,0.0,0.0,0.0,0.0,0.0,0.6145927679371113,1.119294478292204,0.2309763555441222,0.21114020365696362,0.18315864659453496,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,81.77592286752653
82.07879665592478,1024000.0,16.45973933282043,1019.0878775984572,23.44640276529334,25.265578467571732,27.04232121701218,0.0,0.0,0.0,0.0,0.0,0.0,0.6121755444667514,1.1587869447088224,0.231307410357374,0.1908443860640041,0.2120854226556581,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,82.07879665592478
82.38167044432302,1024000.0,16.450265263387216,1019.0336029368093,23.446517778796725,25.30275955360091,27.053906390250983,0.0,0.0,0.0,0.0,0.0,0.0,0.6121604305054618,1.1947423099907155,0.23164138703529247,0.16004489948767286,0.34439051774044316,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,82.38167044432302
82.68454423272127,1024000.0,16.440038198603013,1018.9812641183732,23.446655831157365,25.282854320565907,27.085820839809635,0.0,0.0,0.0,0.0,0.0,0.0,0.6083627245321424,1.1323532012692112,0.23197943679020838,0.2668006046358258,0.2509445625545652,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,82.68454423272127
82.98741802111952,1024000.0,16.425367054652593,1018.8616954327684,23.44678489704801,25.247319813086087,27.043855018225155,0.0,0.0,0.0,0.0,0.0,0.0,0.6356844062701086,1.1033238634965983,0.2323136728765185,0.2689572134060043,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,82.98741802111952
83.29029180951777,1024000.0,16.417742554360853,1018.7912722420966,23.446825790405278,25.299727157532896,27.065717499175395,0.0,0.0,0.0,0.0,0.0,0.0,0.6434841156005859,1.1673661247242535,0.23242568969726562,0.1334389474035369,0.3180495566849899,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,83.29029180951777
83.59316559791601,1024000.0,16.402373402445516,1018.7115781830946,23.446920188572854,25.267715526781764,27.06228917549721,0.0,0.0,0.0,0.0,0.0,0.0,0.6657035603881951,1.1427458856702515,0.23242568969726562,0.14328252923017004,0.20966428262932268,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,83.59316559791601
83.89603938631426,1024000.0,16.381024845974878,1018.6003941968486,23.44710383581366,25.254080657584257,27.02717646435775,0.0,0.0,0.0,0.0,0.0,0.0,0.6550252340610321,1.1184893531061562,0.23242568969726562,0.2609973918001778,0.1858151916939832,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,83.89603938631426
84.1989131747125,1024000.0,16.373065098143975,1018.5468849177794,23.44725084792575,25.280239848401898,27.04764027386442,0.0,0.0,0.0,0.0,0.0,0.0,0.6419429779052734,1.174174863129906,0.23242568969726562,0.1579583351972893,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,84.1989131747125
84.50178696311075,1024000.0,16.356889932376752,1018.4849199667002,23.44734157767668,25.30403025144984,27.032843457623223,0.0,0.0,0.0,0.0,0.0,0.0,0.6237530389263952,1.150672940882032,0.23242568969726562,0.24246951233549296,0.2730138790390342,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,84.50178696311075
84.80466075150899,1024000.0,16.337186333105404,1018.3993003922029,23.447405535336078,25.26137956780071,27.046993701517,0.0,0.0,0.0,0.0,0.0,0.0,0.5963307348434732,1.1351842443394844,0.232886096037479,0.10105190955239252,0.20825353831345694,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,84.80466075150899
85.10753453990725,1024000.0,16.330835259346447,1018.3592614252648,23.44737712694093,25.25788722742823,27.021690174576058,0.0,0.0,0.0,0.0,0.0,0.0,0.5881805419921875,1.1755399472914405,0.2328573143921453,0.16986579383024036,0.27544421034212263,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,85.10753453990725
85.4104083283055,1024000.0,16.3208515548575,1018.3049319244795,23.44759969771255,25.31225928370666,27.075386949047424,0.0,0.0,0.0,0.0,0.0,0.0,0.5638876940850679,1.137302684217616,0.23275078601334442,0.18270692530270338,0.15013778019444857,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,85.4104083283055
85.71328211670374,1024000.0,16.303678193148663,1018.2424324665011,23.447783943429066,25.355385832748375,27.071325481051463,0.0,0.0,0.0,0.0,0.0,0.0,0.5359883337377234,0.9589646092375688,0.23275756835937145,0.21812912330585377,0.13929079042798875,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,85.71328211670374
86.01615590510198,1024000.0,16.298214838908866,1018.2146119295006,23.447916907233353,25.30603408916278,27.043066002158234,0.0,0.0,0.0,0.0,0.0,0.0,0.5284194946289062,0.9331833705035706,0.23299062132423032,0.21959705087154902,0.38936676007708826,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,86.01615590510198
86.31902969350023,1024000.0,16.28914807052613,1018.1710255535669,23.448057314645123,25.28555409328636,27.0300559937785,0.0,0.0,0.0,0.0,0.0,0.0,0.525696067006983,0.8513149936288755,0.23308944702148082,0.19004438901700382,0.3097092074894512,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,86.31902969350023
86.62190348189847,1024000.0,16.279246416773567,1018.1228049653889,23.448236251322754,25.26828618461905,27.07033834816279,0.0,0.0,0.0,0.0,0.0,0.0,0.5101275977408086,0.7138466643475567,0.23308944702148082,0.15713626219717725,0.3003416871235274,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,86.62190348189847
86.92477727029672,1024000.0,16.278438688720872,1018.1015379395321,23.44838478960823,25.30471016490528,27.040851678919275,0.0,0.0,0.0,0.0,0.0,0.0,0.5045280456542969,0.6969078114492504,0.2333339757382653,0.19933649449695068,0.26355881733039865,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,86.92477727029672
87.22765105869496,1024000.0,16.269827730010025,1018.067080116045,23.44851915362814,25.364066223613257,27.010803055610893,0.0,0.0,0.0,0.0,0.0,0.0,0.5017088918118517,0.6301801404280241,0.2331736124744559,0.1436872632048889,0.1816076858404081,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,87.22765105869496
87.53052484709322,1024000.0,16.260756308015512,1018.0293452253838,23.448666218067977,25.295808719197,27.043823837288137,0.0,0.0,0.0,0.0,0.0,0.0,0.495344617609792,0.5256114470807915,0.2333293408821433,0.25583060242735556,0.2411766696256592,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,87.53052484709322
87.83339863549146,1024000.0,16.253291410155374,1017.9953142425214,23.44888572028198,25.303709216857037,27.00747471384568,0.0,0.0,0.0,0.0,0.0,0.0,0.4746616779584514,0.45969384362285837,0.2339197831500286,0.20165404117798147,0.20206843592650614,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,87.83339863549146
88.13627242388971,1024000.0,16.249575416750197,1017.9805004972108,23.449111825582335,25.288786882560526,27.00444485907523,0.0,0.0,0.0,0.0,0.0,0.0,0.47866809027271984,0.47542312556686284,0.23433868054460305,0.28440938477528377,0.2222882803361692,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,88.13627242388971
88.43914621228795,1024000.0,16.243477958716102,1017.9567156536057,23.44926797370218,25.28733004642404,27.0727363655568,0.0,0.0,0.0,0.0,0.0,0.0,0.4771725168857621,0.4662060204153704,0.23467198996862848,0.1453259175199264,0.180298414018079,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,88.43914621228795
88.7420200006862,1024000.0,16.238299284008235,1017.9280691657605,23.44953898704464,25.307863289628308,27.05067093742978,0.0,0.0,0.0,0.0,0.0,0.0,0.4750123328768865,0.46518157924617753,0.23499764211634755,0.14053542173279965,0.22214935346021036,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,88.7420200006862
89.04489378908444,1024000.0,16.237192683266784,1017.9186962972442,23.449666006226316,25.301897803861316,27.064089233043312,0.0,0.0,0.0,0.0,0.0,0.0,0.47481727600097656,0.47915034971606474,0.23533526489625345,0.03570412482515195,0.11498694942490673,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,89.04489378908444
89.34776757748268,1024000.0,16.23126183237785,1017.90007477085,23.449849258944653,25.27651352521196,27.077056065295825,0.0,0.0,0.0,0.0,0.0,0.0,0.480993086233525,0.47182846463147143,0.23541450500488992,0.12639980935762907,0.08220841683598579,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,89.34776757748268
89.65064136588094,1024000.0,16.226146420412235,1017.8778719123515,23.450090303753747,25.28946378147123,27.03147473826191,0.0,0.0,0.0,0.0,0.0,0.0,0.4819656646674382,0.4702278144137608,0.23516278635133148,0.22402257764199973,0.14344007313020057,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,89.65064136588094
89.95351515427919,1024000.0,16.224253431882858,1017.8686665571637,23.45019938787274,25.248778713123887,27.011668408301443,0.0,0.0,0.0,0.0,0.0,0.0,0.4808025360107422,0.4697481015759877,0.2353471438314756,0.2416367271054618,0.22515534315100183,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,89.95351515427919
90.25638894267743,1024000.0,16.21804033612337,1017.8550735052424,23.450273951924736,25.272937512461123,27.010345925049386,0.0,0.0,0.0,0.0,0.0,0.0,0.477124933606639,0.4697265625,0.23567956211380903,0.24102257831253482,0.113770805503151,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,90.25638894267743
90.55926273107568,1024000.0,16.214706055828596,1017.8392985307631,23.450545703422602,25.25828409526206,27.003600841707975,0.0,0.0,0.0,0.0,0.0,0.0,0.4808774930836037,0.4708444272499719,0.23574175668806419,0.13878222352511926,0.19947694064725852,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,90.55926273107568
