delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0316834594705453,0.0004786426539124699,0.001772781826582521,0.0014713054145581907,0.0001341804420506609,-0.002845391345489238,0.009819068294923215,0.0006968211617314022,0.014066104506763166,0.01260364232773492,-0.002988786952789653,0.0003605249945148129,-0.007940003465663995,0.006560436118328773,-0.0015838132443479042,0.0011457937140534312,0.01165438230248124,-0.008360552273973195,-0.002721496272601302,-0.001342457116335582,-0.002591562408129817,9.494355975959407e-05,0.003943866396318995,-0.00012084443797296708,0.009649074172779297,-0.001961799909169954,-0.003390483573949235,0.010881867393796516,0.012215901339974033,-0.0006467431984833523,-0.16270038216081206,0.0016240313354698693,0.007924443733927743,0.0022656597389161897,0.003972338779759514,0.011616643401294242,0.00025803704983023165,0.01054332617489745,0.049711913809882255,0.002274665862647045,0.03327559036719415,0.026074880066264197,0.0016045921914611297,0.0006004049335180191,0.01254173293020629,0.011009700908730987,0.0008872266925575741,0.003947109252812172,0.03834084466682527,0.011353720765707221,0.010395489593990673,0.003938611850460714,0.008341101099719932,0.0005376075956700371,0.0007980872572984463,0.0028681563654528687,0.0003334653469592268,0.0030441030872072777,0.0025868719384068086,0.0026090895865291744,0.002914519516013337,0.0032127032003220306,0.07849737245513423,0.002481238283349286,0.0013027692121454545,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,3.0316834594705453
3.3348518054176,0.0004360940538273105,0.0016504946865942716,0.0017998263594148668,0.00012463492887793964,-0.0031605036232615984,0.011359674487155547,0.0006344895942786684,0.014640450255375591,0.01169220613001771,-0.0029739681868877726,0.00036575274952032114,-0.007564042023215147,0.007064053088920645,-0.001521027851220129,0.0012382431118739508,0.010939359703421761,-0.008435687126269933,-0.0026801807619056704,-0.0013026275714054488,-0.002729878821572762,9.66493135606417e-05,0.003916944746827498,-0.00010207590155785463,0.008678459187033253,-0.0015918165904320165,-0.002569628979817699,0.00960189182654019,0.011070894158059664,-0.0004307486080872792,-0.1491966303504833,0.0015294401726950663,0.007112505069891473,0.0021461412185616795,0.003549591456605082,0.010911128409551153,0.00025511624861309376,0.010522913175943765,0.04492391819199966,0.002596804882593627,0.04831610896260382,0.022482736746372464,0.0017558463923442965,0.0005122177753321194,0.010576455912067656,0.01318236573209919,0.0008611948906843993,0.004352455305791644,0.03795971344390844,0.010405810069826642,0.010918259956743448,0.003418336463574426,0.007796694334174655,0.0006123691823621782,0.00041519980731328674,0.002862729733396207,0.00040329117566939576,0.0028775840084424367,0.003959382326405258,0.002319234776845553,0.003036659658772282,0.00325132482153373,0.08215850877986278,0.0024003608899812044,0.0012346055778951802,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,3.3348518054176
3.6380201513646546,0.0004015677466783395,0.0015269925211220056,0.0021280962723125535,0.00011469890570393415,-0.0034345860238588614,0.012803800454532919,0.0005609279320233539,0.015471205796955167,0.010844726726200685,-0.0029585211088382036,0.00036963469153212657,-0.0072027729658872665,0.007637403382285501,-0.0014564195335199203,0.0013306982188319944,0.010304200228997498,-0.008430415064215688,-0.002627228228548125,-0.0012410342675551736,-0.002857573302675864,9.122253094779337e-05,0.003870867107008129,-7.41876125328286e-05,0.007799982129305588,-0.0012137391723861762,-0.0016756094517326125,0.00848967832799135,0.009992260353578043,-0.0002160294360783386,-0.1362015312457434,0.001436599069625374,0.0063744243704876745,0.001989802614629578,0.003160487342302512,0.010174607912104058,0.00025090155407855164,0.010438909847552797,0.03962598481225557,0.0029550000506258322,0.06401312114943446,0.019660552580345332,0.0019220250113994393,0.0004482948514704612,0.008419696305674346,0.01450942723204765,0.0008342532077945445,0.0046891968059575885,0.03719670567553271,0.00895904927125454,0.011083917203834653,0.002837418424550616,0.007202859951535264,0.0007211734843571354,0.00015742082013919583,0.002738944615369536,0.0006218134260178665,0.0022070721944964715,0.0059378175745816685,0.002291995698172909,0.0033155078636974387,0.002806411551256862,0.08373953098452244,0.0021340096328693256,0.0011739873847027849,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,3.6380201513646546
3.941188497311709,0.00037426386572127505,0.0014013764633771133,0.0024641568055079797,0.0001050436576045285,-0.0036719117084647785,0.014173765499145004,0.0004870123914223584,0.016545890657873565,0.009990932157803722,-0.0029400119334706152,0.00037247035635286477,-0.006843155971166051,0.008231020481539708,-0.0013916432847244885,0.0014206164854898946,0.009718846327396172,-0.008364023329005696,-0.0025840664662856094,-0.0011596187434168425,-0.0029561754555059456,8.067586259038508e-05,0.0038160050064501667,-4.2408094928734996e-05,0.007003635536189851,-0.0008135688316750432,-0.0006756144916780492,0.007547485554888274,0.008986378789994112,3.774683351351598e-06,-0.1236727636975572,0.0013433028614458192,0.0056955177597035065,0.0018130277073956994,0.0030425521861403224,0.009425589595449913,0.00024498155871911564,0.010310832519564687,0.034231534529876845,0.0033685782014203827,0.07379244012596856,0.01726806272083817,0.002061128238147034,0.0004104861855088642,0.006018352940352776,0.015055921702860072,0.0008100618580807299,0.004705771551891163,0.036033032819619074,0.008747576588328832,0.010962426977951998,0.002202499474602438,0.0066369366805584615,0.0008158350533095037,0.0005891135796728757,0.0025771350450820183,0.0008115242725378474,0.0029002525552724594,0.004088715524745989,0.002016088778520997,0.0037310955422705386,0.0022048242773525933,0.08325416540564147,0.0018293769233648902,0.0010989355139521513,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,3.941188497311709
4.244356843258764,0.0003567300865393133,0.001270710123337341,0.0028416120108018987,9.61287479635826e-05,-0.003880874844918003,0.015741670440220644,0.000409115100674421,0.01764204532566257,0.008951890847781018,-0.0029186170843972224,0.0003757623258031673,-0.00644754469541411,0.00887684885760285,-0.001322299853321472,0.0015227186032104431,0.009211598700122784,-0.008326783508523119,-0.00259960996833439,-0.0010674719265544575,-0.003010386265703554,5.8601322658779954e-05,0.003750034540588253,-1.3675371322547876e-05,0.00620613748988332,-0.0004017439041204945,0.00032205358722734725,0.006614377655750886,0.00794748460986818,0.00022523177810935467,-0.11041163063474131,0.0012509992865230946,0.0050112907143717396,0.0015841204079632765,0.0030159797175634377,0.008582534193708285,0.00023547408411175297,0.01013360097188919,0.028133221455543454,0.003827555325696241,0.08225253609448499,0.017120281812843,0.0022204576209356426,0.0003747202671279857,0.0051002397247429335,0.015723865963728954,0.0007737504500410648,0.00468225407810794,0.03454741157756296,0.008745511218377565,0.010684653859020718,0.0016232340641264991,0.006169958973277738,0.0009230178965760364,0.0009834086877954795,0.0023703851475645995,0.0009771365508788113,0.003895746229554701,0.00393831865009522,0.0031609898870601765,0.003987467472105241,0.0018667615640538806,0.08039434974515403,0.0013593748041559766,0.0010203245201660192,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,4.244356843258764
4.547525189205818,0.00032063472034268056,0.0011032862028883456,0.0033221728793037244,8.418067433630381e-05,-0.0038648997437113683,0.0179437799586332,0.0003924417724216001,0.019181075926151946,0.007309668610998238,-0.0028658241408989387,0.00037019561917318763,-0.005853662347257581,0.00946546732888411,-0.0012433236717083543,0.0016530429101890795,0.008911506094733183,-0.008422532889723274,-0.0027512468389567627,-0.0009460331013813012,-0.0029082773033543025,7.77818327519148e-06,0.003655212469241135,-1.4183753397969934e-05,0.005164153210221771,-2.8781057111001986e-06,0.001249981515036315,0.005171220215765734,0.006519953610327295,0.00047436891153553056,-0.0930610411508185,0.0011284631080262554,0.004123261035573688,0.0012988626831942304,0.003083024387376742,0.00711867648604851,0.00018874815872833194,0.00987813523691061,0.024614288963613347,0.0038433281362133835,0.09216206757431764,0.017275688488322102,0.0023965419565837066,0.0003441778202385938,0.004967382339171969,0.016514475255886032,0.0007459476303181973,0.0036394475824767054,0.032739284016734455,0.008381653987913941,0.01089133921972691,0.0012345433187620294,0.005923262444403546,0.0010779575379819624,0.0013693397945993893,0.002057337221894664,0.0012003122688020512,0.0032568811026706733,0.0070897792344929485,0.0033550586831420964,0.0035317228645278366,0.0022927652318800893,0.07715850240849528,0.0009136906608723004,0.0007968886720775654,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,4.547525189205818
4.850693535152873,0.0003554124191220738,0.0009831637701140602,0.003653376835289569,7.947411760281082e-05,-0.004187676914378683,0.01916027424495457,0.00044975447169763176,0.020548134959449127,0.006542682358945853,-0.0028447588409824275,0.0003393320398691118,-0.005356476809685626,0.00997727555705052,-0.0011824797486857334,0.0016968660777940483,0.009279280363604942,-0.008532435080911819,-0.0028967876943101997,-0.000919162774901495,-0.002499222907954298,-6.33923186688246e-05,0.003585324621748606,1.6342233000476667e-05,0.004580095633914258,0.00022162070289363426,0.001809308042293205,0.00435182181692451,0.00565656209289408,0.0006647288931155453,-0.08223372374162168,0.0010556469002065167,0.003625352838668102,0.0010112986765119297,0.00295710547030247,0.00635070936643122,0.00017066721190087177,0.009598169699943716,0.02502348432992029,0.003947113941138925,0.09872942988960066,0.014310692504254515,0.0025993888119557914,0.00034776083921089296,0.007411038684988324,0.016369759357143958,0.0007013945253764809,0.003150882201088261,0.031302786975055445,0.008336965329523879,0.011020290884077556,0.0009944235947700027,0.005555420636309388,0.0011344600574695039,0.0016030642234705946,0.0018396109954656901,0.0011532470140527776,0.002134413326760914,0.0059476540683638035,0.003210443537999662,0.0027532017297172903,0.0025669797341908423,0.07359974782714349,0.0006829926673911221,0.0006164238911949421,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,4.850693535152873
5.153861881099927,0.00042745561666345867,0.0008577863348785481,0.00393828748295501,7.117471554416594e-05,-0.004444730531282947,0.02038776862032366,0.0005190470165001832,0.022002639456121714,0.005988147605867628,-0.002817004884678187,0.00031456440696646593,-0.004835262445350751,0.010735314803305699,-0.0011281266396782942,0.0017866117519580176,0.00984781141875762,-0.008650051289394835,-0.003131554555969536,-0.000981245528412512,-0.0020290966191173323,-0.0001101140661197547,0.0035036516326887313,1.9432898999048987e-05,0.004135167992126263,0.00036983779638687965,0.0024356125241468034,0.0037028928102983373,0.004936561110326379,0.0008187679928865184,-0.07230427543260956,0.0009841610265116023,0.0032477206995092838,0.0008809266560263235,0.002852895738225775,0.005551278489262833,0.00014941582480945302,0.010309584266617022,0.025705565825569415,0.0039252333751773165,0.10468309559176037,0.01176577946666984,0.002684823419522227,0.00036406479955406433,0.009942827395795904,0.014551633560485309,0.0007340641227841246,0.002324583761353022,0.029647431858923864,0.008401453872300528,0.01055346697886131,0.0008965248783615698,0.005575865488887517,0.0010346738206197359,0.0016952803534475687,0.0017028658991874598,0.0009453981141071119,0.0012718188717553498,0.006071087987490737,0.004374581675097893,0.0018164495697334995,0.002723803984775325,0.07033779361225137,0.00040776230976442894,0.00047996923308716655,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,5.153861881099927
5.457030227046982,0.0005103199182602883,0.0008294282466028563,0.004119024483814923,6.188021126270938e-05,-0.004911049901227956,0.02086954072190025,0.0005471354303148813,0.02306106671316698,0.005194288387350052,-0.002775127785072531,0.0002752971028302895,-0.004446530104048799,0.010977118626006168,-0.0010738176604031778,0.001913024128184444,0.010565790160033964,-0.008737476254553895,-0.00339923357455307,-0.0010039946379098207,-0.0018070974666963328,-0.00019595166410183834,0.0034644205569075103,3.664038840191365e-05,0.0037484185081556624,0.0004370564263934982,0.002891430679144826,0.003083936161788077,0.0043037988112220316,0.0008501834283303198,-0.06364267001226956,0.0009199923167050062,0.002907311848466044,0.0007902511024871529,0.0027969034737924696,0.004653493171858263,0.0001560154585301699,0.011311506552326126,0.0261891053182744,0.003838396174450783,0.10710390601330574,0.010154166281702182,0.002755069363798095,0.0003461962178850722,0.012255216146011464,0.012617102290099363,0.0008319889790666277,0.002366626265599074,0.027513655213031306,0.0073547681695105786,0.009635765908082336,0.0008995676227232874,0.005924769266725647,0.0009086887227306496,0.0016798194740011284,0.001517399400764541,0.0008601060706347093,0.0015708756926639833,0.00944193700669479,0.0054219305105307255,0.001259437450552691,0.0026157175397766045,0.06627596822391868,0.00023224000652627397,0.00044630173376913537,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,5.457030227046982
5.760198572994036,0.0005648038408317003,0.000718388248417923,0.0042880682316336115,5.672809993017884e-05,-0.005085711481953889,0.02113009199271692,0.0005817025607766109,0.024221005426305627,0.0040876534039597495,-0.002689720450131901,0.0002643615931477275,-0.004239325981291829,0.011026514895004006,-0.0010387079155669188,0.0021151075987262025,0.011214191155149189,-0.008764119356369745,-0.003593909114034291,-0.00099953469002275,-0.0015239609453311191,-0.0002659681046628025,0.0033483558580440992,1.825328671852201e-05,0.003410323883696243,0.0005396644494836176,0.003476541897521665,0.0025725382532585358,0.00376352223844032,0.0008448200379641849,-0.05607393444759449,0.0008530536461956355,0.0026091529369729853,0.0009073842706140357,0.002694950791577524,0.004258982202784493,0.0001401553358573203,0.011942300970798674,0.02567584836732952,0.003404467429457261,0.11011848451725312,0.009220648325413411,0.002902383133485434,0.0003341811875372896,0.014179296098072962,0.010509402934303625,0.0008377658512677158,0.0025514426976726776,0.026365107432107644,0.006317056816049122,0.008815069031614066,0.0010529543964275662,0.00647003300301187,0.0008199441000819001,0.001767326386464695,0.0012824512193585062,0.0006576877518463474,0.002731737985142697,0.011435640201921666,0.006330738936758076,0.00109200119292184,0.0024327689853228273,0.06017306254011812,0.00016395387490242058,0.00047772518456021046,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,AmbientSamplingRFC,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,5.760198572994036
