normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0022899228316530795,-0.0023971807936897793,0.007328342437553204,-2.0955987417581312e-05,-0.005731183941320217,0.029619101000688763,-0.001413272468291149,0.014147256401997765,0.05165746967346552,0.0005834220049709682,0.001211049249919549,0.010621345311213393,0.008400743164518332,5.184427469795416e-05,0.0003255111418551948,-0.006991675749320803,-0.00743232939184757,-0.0054119949545244905,0.0006348812883545385,0.0023316139178586326,-0.0003232258880646599,-0.0018481318055236784,-0.0005405453896806245,0.0003709416468147264,0.008364858021915333,0.01496529349574871,0.001060128466209953,0.0043008570254561285,0.006919141515388416,0.04523157217573748,-0.0007050543003275234,0.00036920454813405,-0.013439024017239842,-0.002696523346027546,-0.003544938326462077,-0.004971091700322727,0.001575524127973349,-0.00027394878346675977,0.012833633908320374,0.0007218074989316925,-0.009035382410198634,0.006347193651238037,0.003990085701232493,0.003696567113016913,0.0006094113678847268,0.0001947173182388351,-0.0009996261561335817,0.0005022497304700835,0.0002118690988737182,0.0020727164573055568,-0.0026717125003176134,6.420764629155862e-05,0.000308767325209125,0.0032392427046410432,0.01845405116895349,0.00011582140097199378,1.365332959779586e-05,0.00048504536075166804,-1.2097683617096067e-06,-3.161514978045066e-05,0.00026256107691136066,0.0007594306355547253,-0.0026203776279888347,-0.004855217483608287
0.0024180576023258293,-0.002125524300530368,0.007489141616544792,-4.194887284747484e-05,-0.006037271376575837,0.031360382213491356,-0.001599368751471486,0.01855005332643178,0.05126426212158619,0.0006153947712683738,0.0011011754669305596,0.010568904435041881,0.0072830340182319375,6.926152301378607e-05,0.00012014061356557804,-0.005526446568351218,-0.007927567488893894,-0.00585048276607969,0.0009926109967510754,0.0021544603065724033,-0.0003139926506210422,-0.002859110627050465,-0.00044422847076419636,0.00027482431741465696,0.008418843281618349,0.014510000629408104,0.0007946536342211541,0.004336135056096202,0.006922619518284101,0.047135478848133516,-0.0005913325239892409,0.0003846732174270784,-0.014687024518158509,-0.0036243852913349084,-0.0034005228363603868,-0.004842839877119864,0.0011563394482381195,-0.0003328681071677053,0.013218114899911537,0.0008171985546068239,-0.008706405609250956,0.005824821612701037,0.0040422487262343765,0.0032818676466752628,0.0005436807992025283,-6.704781226329892e-06,-0.0011451002116579234,0.00048721677006979824,0.00024636737493954897,0.00223898331967054,-0.003084712735409334,4.568292012385733e-05,0.0002801400347776095,0.004211759232164436,0.020259366613712304,0.00011859775558575869,-0.00013690618170614233,0.0003407017852894434,-1.6033175242124997e-05,-4.0556388882895256e-05,0.0002517113072806332,0.0008213876650031704,-0.0036096749597793742,-0.00502888859414008
0.0026640732914393617,-0.0019394532446875834,0.007584420982182927,-7.757502599792243e-05,-0.006574986633809732,0.032583112399477976,-0.001620915082704233,0.023480703489536126,0.05074490805774601,0.0005562660902531658,0.0010614610495731647,0.010709137908253785,0.006272941778266317,4.139532976754623e-05,-0.00018285629733005848,-0.003155406094773272,-0.00827471178202066,-0.006335136648029205,0.001195673444143841,0.0022578312064511774,-0.00012296673727008045,-0.0033614920558193706,-0.00046439044815771435,0.00018311961855843606,0.008357728209281268,0.013426405564101573,0.000493609896222269,0.004410612083637577,0.006808091856188803,0.050408968184345815,-0.0005272616398879215,0.000377669324811869,-0.016268695868905447,-0.004601656559420131,-0.0032082108982784963,-0.004671571639820793,0.0003943253407652225,-0.0003626076743571405,0.013425355133023675,0.0010068278503796435,-0.008170276267484677,0.005382750343364773,0.004064062025061821,0.0028775467613137984,0.0005126434744779917,5.209282618623412e-05,-0.001054151163191741,0.0004942154967837453,0.00016476231993145518,0.0023455008922030895,-0.003303580753965085,2.9941484857021194e-05,0.00029037392924680105,0.006003760968830152,0.022222788876535615,0.00011028523776057675,-0.00020712141673895346,-0.00012580306350828963,-1.076828717616607e-05,-4.78630470103214e-05,0.00023773913396651913,0.000869242570229023,-0.004337093870573239,-0.0047822925014811
0.002699552988365106,-0.001835329752811199,0.00754504507263154,-0.00010234439045897492,-0.006813322437213221,0.033581970049535226,-0.0017268537378511972,0.02851654566755668,0.04970268133956712,0.0005088169586806579,0.0009970924833782036,0.010636100139842064,0.005411933253765433,4.937606339439071e-05,-0.0003598179449820771,-0.0004241047624662375,-0.00834935569328843,-0.006437698208862086,0.0015853484910444138,0.0028400576343774464,-7.103100270577922e-05,-0.0036412429412248093,-0.00033437301081740145,0.00014139694997261643,0.008227801902706444,0.011676067516753097,9.632748757182341e-05,0.004337551354395064,0.006645382012913981,0.053602328088543594,-0.0005030685751172825,0.0003725910417557987,-0.017985879342665934,-0.005576604188489043,-0.003032065694570485,-0.004539662704348468,-0.0004583220436907842,-0.00037919348250659013,0.013371532986457435,0.0011063498537196015,-0.0075531296196366116,0.005030252066549723,0.00412760286506364,0.0033255694999541063,0.0004472490749451996,2.6443346911042553e-05,-0.0009368960866117382,0.0005282155791266341,-1.458734821446761e-05,0.0022493064059156964,-0.003394176853411146,9.32233426609308e-06,0.000277711959553395,0.0074407941471390515,0.02394053252974704,6.553786360852243e-05,-0.0002805815637331177,-0.0006927436631939399,-2.439446299440373e-05,-5.9786971205344486e-05,0.00022628666434165723,0.0009103480646888151,-0.004849945878710349,-0.004471171626523218
0.002729076556844179,-0.0017787553958069635,0.007558979493024198,-0.00013225501444513732,-0.006686124429296614,0.03484348227655465,-0.0017213375657331165,0.03403673851963096,0.049260761321527236,0.00047994576213428175,0.0008974848036511496,0.0105341582260714,0.0045099138666968575,5.5060406988882704e-05,-0.00013178903015920174,0.0029654760728510254,-0.008368707445634893,-0.006558971976487249,0.0015182624162559666,0.0034588874490741883,5.9512210843770674e-06,-0.004314801445023053,-0.00020811792775721205,0.00011767487805269816,0.0076157480607701444,0.009536140476183563,-0.0007405044125473603,0.004098749280082137,0.006347875774448397,0.05526489837038606,-0.000460242324676452,0.00037132110960991227,-0.019615805017934473,-0.0069099138060313425,-0.00280390462395963,-0.004358099170938323,-0.001479607497815949,-0.00036845681885722126,0.013152269642813907,0.0012482136871350136,-0.007091000593074104,0.004648332589000992,0.004307820349244373,0.00386098714940597,0.00034117640860586995,-0.00018253734121254084,-0.0010471908357855275,0.0005395597689519249,-0.00044633864690868386,0.002045675973573635,-0.0035352339017364898,-1.269232559886202e-05,0.00028953466653236504,0.009231359692080332,0.02500055574135418,1.7594929168751605e-05,-0.00043551586069923154,-0.0008828608951692019,-5.868046613188849e-05,-6.949428894109655e-05,0.00020839477112710725,0.0009431785621754063,-0.005098640803847698,-0.0037562269447617425
0.0029649995333311807,-0.0017978699489515915,0.007347172854011541,-0.00015120692145065284,-0.006874751822057545,0.03516483512747515,-0.0017510817912570475,0.039633116565091386,0.0511247470317413,0.00036874461384428514,0.0008149641998749235,0.010441434326172283,0.003206536949962313,2.8221673110007117e-05,-0.00018542459754788965,0.006479059902879225,-0.008123493991949782,-0.006625341422281772,0.0014761554390039233,0.0038266367950108293,7.579110161315405e-05,-0.004494432127706838,-0.0002682612804518758,4.3311650870681007e-05,0.006847205391717681,0.00684680945006888,-0.0017067033084315897,0.0036932151075224073,0.005883887025261547,0.05565118066876917,-0.00043308043373591065,0.0003466280266744004,-0.020908336921768855,-0.008743680493076722,-0.0024524583252615306,-0.004090797916426747,-0.0025854102201389173,-0.00026701009412311016,0.012880069479330514,0.0013567365582309865,-0.006553268586769634,0.004055333515591286,0.0045550608498008405,0.004079803524745351,0.00015934571444087275,-0.00029230366457677626,-0.0010342414879976891,0.000528956906126421,-0.0008458230372281328,0.0020918074616156357,-0.0036580519742636097,-3.078408508860875e-05,0.0001611174608777688,0.010619137912557308,0.02549420976732719,-1.2406783050811221e-05,-0.000407192851814564,-0.0008987094439800725,-9.381056101143148e-05,-7.876010303131675e-05,0.0001958729294375683,0.0009435130533659297,-0.005277111350680652,-0.0031241662242745827
0.0031558078546296553,-0.0018088299686073173,0.0066092112163491645,-0.0001530413382664353,-0.007193642734566241,0.03500993849655365,-0.0016142487178494314,0.04535833210828666,0.052537673904590854,0.0003743029098270956,0.000644175269930658,0.00995117665840839,0.003409587857926777,3.9417064598312734e-05,-0.00023831037367294527,0.009919058179092222,-0.007651660728661636,-0.0064921775061120846,0.001350174254182157,0.004495908934497361,0.00015429064179728336,-0.00486089414314872,-0.0002021929080141538,2.0378475418247888e-07,0.006310774418675225,0.005186538589989631,-0.0025221411282050354,0.0034131127414878115,0.005508964638106573,0.05509877285661813,-0.0003960906917902518,0.0003195132336124562,-0.02149898804392858,-0.010634456637242606,-0.0020358070308950094,-0.0037236900053174704,-0.003747323603323305,-0.0002129060819329176,0.012587495186568098,0.0015968030985322734,-0.005912571660460664,0.0033509806491143213,0.004861862990362953,0.004478324564326952,-2.3095624741897858e-05,-0.00044673528571825827,-0.0009573828784608107,0.0005171813347448762,-0.0011550071560428865,0.0024819366593775705,-0.004016936696899398,-4.9488349343485005e-05,9.476029501742644e-05,0.01177854474854767,0.02590179555158101,-2.5657772146803204e-05,-0.00039312181649808764,-0.0011678100388480273,-0.0001381516723103493,-8.915817574317586e-05,0.0001826432136209366,0.000946946188084663,-0.005338073533027399,-0.0024811346171613735
0.0032961600946879166,-0.0016988357473937121,0.006185101904526702,-0.00017123722715040035,-0.0073891892113757685,0.03495159839173656,-0.0015525879156974565,0.05142798958292505,0.05512632918224947,0.0003607165439871718,0.0005867544810249647,0.009761390676446657,0.004605855333698283,1.2587261069230138e-05,-0.00024221079070019247,0.013093520239769951,-0.007292321923966227,-0.006358929457171758,0.0012776286364444278,0.005212839627259269,0.00025657828447611664,-0.00507481408692223,-0.0002710316784040323,1.4058406775374621e-05,0.005772467417046734,0.004034750574075874,-0.0030011834320671227,0.0031983270501663164,0.005175169689900283,0.054983727042189345,-0.00040108608748590235,0.00028798645124550326,-0.02262827948808943,-0.01231245586818075,-0.0019205451302660714,-0.0035357699998481706,-0.004412116288303181,-0.00021888866738328794,0.012367389924784034,0.0019181695280947597,-0.005070960458377849,0.002589843262364999,0.00512852273657427,0.005054097629527909,-0.00012179733368433698,-0.0006704231755182422,-0.0009327247923466286,0.00046805624123713585,-0.0016871125785582475,0.002512337583516766,-0.004025393365194807,-6.838352470639464e-05,-2.5195697803348516e-05,0.01305356180096573,0.026272598946647907,1.5793424688048674e-06,-0.0006729787059512882,-0.001363503133764099,-0.0002084904550599953,-0.00010095642879659472,0.00016711595836560456,0.0009688264031635363,-0.005302360468314116,-0.0009985146702018444
0.0035518351905361456,-0.0018445013154199108,0.005820236335591478,-0.0001804931524028719,-0.007164369455333941,0.03457092315189114,-0.0016045068731534995,0.05757708145653129,0.05740691274468257,0.0004688982501908079,0.0005648554612245338,0.009555046703862091,0.005638004029517418,-3.4880849000828995e-05,-0.00025645166002563613,0.016051306921671893,-0.007164024884809828,-0.006361322495180843,0.0010509884562419636,0.006146264046406502,0.00021948106011970836,-0.0051520119320221935,-0.00019603468440076988,3.389667000108787e-05,0.004939064896274825,0.0022267874744394955,-0.0036147963177083353,0.0029077641977448554,0.004970126265469332,0.053875926519104,-0.0004040834031574514,0.0002856648617246549,-0.023087952126841005,-0.01332692272295033,-0.0017633350338611686,-0.0032724667501020654,-0.004884226593165009,-0.0002531245189859588,0.012154630574777059,0.0020849689569877317,-0.004270327940400831,0.0019588776281247444,0.0053255719589930806,0.005672135817974544,-0.00022518524876613544,-0.0008673931878547814,-0.0008790738141339904,0.000502211016441656,-0.0021716825143833773,0.002599194763091228,-0.004130005867806319,-8.457507492765082e-05,-0.00019233686511055392,0.013440212327795242,0.026087296859677034,1.611601216300329e-05,-0.0006614262960860096,-0.0017685285314583687,-0.0002409389069971679,-0.00010666472716114317,0.00015071160780388837,0.001025063972705853,-0.005157207762953475,0.0006620694685790518
0.003706591543273685,-0.0019360168259543453,0.005476435800283896,-0.00020327071141923447,-0.00678684877174851,0.03397854088856289,-0.001302940893816107,0.06349974534686709,0.059559601259699724,0.000446659025684637,0.0005909969814059668,0.009715583111851833,0.007144619695769183,-8.526099033101531e-05,-0.00031276949601477533,0.018610626924131735,-0.007188763767014161,-0.006439393114374359,0.0008456236734422085,0.007558975031276338,0.00029902425260641685,-0.005135059761001481,-0.0003327065828089282,6.89554459847308e-05,0.004012689134470282,-0.00013841558988647584,-0.004235994498363427,0.002541824195144704,0.00468534531325604,0.05206085764547175,-0.0004019485979800397,0.00029242576340404725,-0.02197176949499191,-0.013495176763745786,-0.0015507340956132376,-0.0029319102951660403,-0.005294640428414432,-0.00027971023624007163,0.012047727785664541,0.0022302468918184992,-0.00329504891036303,0.0015593450589594937,0.005486627793792831,0.006308400275109927,-0.0002678986648289028,-0.0008641319055958663,-0.0009732184628961082,0.0005135556260573715,-0.002670345718205347,0.002583007727614328,-0.004019065240498332,-0.00010455909758910753,-0.0002903058103609357,0.013568304926781183,0.026176925903573123,3.053324403778923e-05,-0.0006991104411369076,-0.001793489441857754,-0.0002994759986941764,-0.00011514972717052707,0.00014204952455343367,0.001082533371554728,-0.005111551598825259,0.0022502235625607714
0.003731876127244016,-0.0019364354213581292,0.005250887371323065,-0.00022820300615677969,-0.006134129327226567,0.033168657214520225,-0.0013342736292690782,0.06900566929435081,0.06021205511118599,0.0005865318865545532,0.0006510365808019003,0.010195661223055374,0.007600127844102467,-0.000142919953194931,-0.00011884644478954431,0.020943836524121462,-0.007202250797269216,-0.0064518155490773665,0.000600333320420976,0.008343744493070515,0.00030958855999463353,-0.005045354037804373,-0.0004064969728148071,0.00016107818302657506,0.0031116475610144523,-0.002381046404375753,-0.004978725147193774,0.0022233146913255286,0.004318106732308147,0.05104462624038675,-0.00038890757136245124,0.00030540025657765923,-0.020151562122038835,-0.013402193430069764,-0.0012646776443888674,-0.002510296777770815,-0.005988269727892348,-0.0002642652950574087,0.011851841362686466,0.0024663726022231547,-0.0025241775895421537,0.001143002179146979,0.00570827769530724,0.006940632748824838,-0.0003251287969820993,-0.0009618873482741819,-0.0009764665385252336,0.0004882693718510911,-0.0032691553610959545,0.0026605676678235213,-0.0038007421485877213,-0.00012156964185550123,-0.0003506626359528475,0.012981154718807453,0.026402566237655467,6.050143320779355e-06,-0.0007407750895274123,-0.0017660146235201069,-0.00036049171763985477,-0.00012325053537032282,0.00013383097302988034,0.0011709343188390786,-0.005253750799074974,0.0034719646392347148
0.003965331324467192,-0.002094075636347781,0.004895052925063759,-0.00024854835230581074,-0.005586743311815523,0.03256106360089239,-0.001239776597594222,0.07391136206814575,0.06116494372149228,0.0006399403841625961,0.0007209989163996511,0.009593285941631446,0.008765378814841185,-0.00024180013751406992,0.00011746984813520989,0.023517601512768493,-0.007318619389140135,-0.006465047784810607,0.00022757542019880006,0.009492438133217984,0.00035595800414212064,-0.005019180403893375,-0.00045466686361428366,0.0002842743671735981,0.0022552984781676333,-0.0049020483308290785,-0.005608258176246883,0.002069315810206307,0.0040317561238709665,0.049226298805883584,-0.0003859834235786508,0.00032516619710309946,-0.017988984673498964,-0.012963054308915867,-0.0009773464529824194,-0.00212720432966218,-0.006658783485060438,-0.000223071960577359,0.011710679008905434,0.0027235680561936704,-0.0018759970640633838,0.0007995413149626263,0.0059485405211963105,0.007398760685683792,-0.0003604667448394716,-0.0010224940365520796,-0.0010993005401068734,0.0005241640161266492,-0.003506084854388858,0.0028020861042836742,-0.003556661339990441,-0.00013358469927349237,-0.0003778379567642709,0.013297973790698636,0.026572829642144802,-5.1371288327772824e-05,-0.0008066098500296714,-0.0016681552328757787,-0.00040094754050101766,-0.00012795800871978624,0.00012142617231547526,0.0012776102876272954,-0.00558677320816936,0.004252681490148458
0.003990578327316863,-0.0020866065544272727,0.004581217865235132,-0.00022856594749331993,-0.005239859141575431,0.030878003490395045,-0.0010282097372232846,0.07853526991888993,0.06230088080242635,0.0006134524604493041,0.0007174034366073112,0.009450919465800123,0.009397863522386363,-0.00032836727947083144,0.0003363198960788516,0.02588566922830604,-0.007373687368492643,-0.006264188114404323,-0.00011549178343062128,0.009987977580805829,0.0004491302023683641,-0.004808668805095007,-0.0004597777554086191,0.00044767122061939446,0.001628201162053644,-0.00734190486141062,-0.00598675783858349,0.0020989819201762128,0.003789083924662817,0.045131869310183426,-0.00039002582710045974,0.0003433629811260275,-0.016604147395424707,-0.012333761297931733,-0.0008115388619469588,-0.0018138079606134783,-0.00706736432730759,-0.00022237778299027955,0.011185946379706158,0.0030095274685590923,-0.0008699679778149116,0.0006235812237713745,0.006110873321441668,0.007986340609735354,-0.00038346701609981437,-0.001203120141072045,-0.0009288626750508788,0.0006017010785197563,-0.0038958685167564955,0.0030556804539076943,-0.003346088849057627,-0.00014869342320711354,-0.000515314472905537,0.01394618495171085,0.02683367399346226,-0.00011253954278922507,-0.000911101275652082,-0.0016738549763843924,-0.00041207472270843315,-0.00013148139418550642,0.00011432452803861182,0.0013747874551401917,-0.006111289678614296,0.004943188137018106
0.003925334597098429,-0.002252169496188894,0.0042979314560342985,-0.00022013388533070888,-0.004926273625607491,0.029193810335766734,-0.0008504110688379862,0.08183348815294678,0.06337194008748037,0.00048588297133900227,0.0006838807979923089,0.009577483843719481,0.009471126268172592,-0.00044022946140132024,0.0006559840028188546,0.027733408977946405,-0.007657980579393153,-0.006192772705539307,-0.0003038841721858532,0.010398947440279915,0.0005303641541114512,-0.004220499089830576,-0.00045134097462784517,0.0006109029856102843,0.0012374349247086247,-0.009276395580837815,-0.0059247739743677474,0.0021770312142883608,0.0038609161007190362,0.04039543972198789,-0.000417692972629502,0.0003824311556590576,-0.01523968527832753,-0.011671313341911183,-0.0006931349186301006,-0.0015332762203669192,-0.007247949341241067,-0.00024963591780047256,0.01070758138758987,0.0033546182481838382,0.00026786347092211393,0.000458933265385264,0.006170750736465447,0.00865847770350503,-0.00040637410954613706,-0.001154882305747118,-0.0007867375388938003,0.0006630140244896499,-0.004116052729844721,0.003130602900505597,-0.002998527030354192,-0.00015972515803153176,-0.0005864593764133286,0.013633781230667052,0.027176815613291216,-0.00016572983941065544,-0.0008132169060929284,-0.002083011570566229,-0.0004606763991150675,-0.00013153353626638165,0.00010837478124159361,0.0014793654861287031,-0.006805689179249508,0.004970200106403588
0.003951086877906018,-0.002380356166128972,0.003908322548086263,-0.00021469899161330463,-0.004439827506093064,0.027832325316543338,-0.0005876504201449695,0.08434274607869097,0.06474355306478308,0.0004870588780965246,0.0007310601093870606,0.010029178518708326,0.01003945784803606,-0.0005042164064879007,0.000763193188951794,0.02902249427818049,-0.008182975712560436,-0.006301332193282327,-0.0006296561147448587,0.010214228171558482,0.0005715584573935395,-0.0038610486699355295,-0.00046991406322915985,0.0007014834004237525,0.001219768755679418,-0.010260278647950982,-0.005513134967937816,0.002359353763870198,0.00393504150675783,0.03543465975119586,-0.00044745741012086615,0.0004040384385530782,-0.013239791445795346,-0.011167615789930085,-0.0005815669152258174,-0.0012418342307448649,-0.0070794451476928755,-0.000295006835395184,0.010626596039599923,0.0037675406536288314,0.0012995794349579537,-2.5163064109712252e-05,0.006222413286190109,0.009057474359274176,-0.0004358520386292808,-0.0009701462271816119,-0.0007754970089718372,0.0006828954738316018,-0.004402043544684653,0.003207760739585064,-0.002710336988888229,-0.00016513649058735869,-0.0007629208325283798,0.012990532639931551,0.027281423605577615,-0.00019109177068843408,-0.0006739343436711343,-0.002154278340345761,-0.0004770651217893551,-0.0001293298541946708,9.994555935244342e-05,0.0015841666505074237,-0.0073202319209410005,0.004589291880716662
0.0038606928514919314,-0.0026865749429563213,0.0036731255181019495,-0.00020694486737138362,-0.0036641109015354,0.027483031372913302,-0.0006059134756181139,0.08593213451317117,0.06539983443529329,0.0004291452709315191,0.0006643942609247944,0.01086708876342768,0.012070576250782894,-0.0005485607371530365,0.0008725057704719319,0.029575285155830855,-0.008784912382065357,-0.0065182682493331034,-0.0010945009185134857,0.01026201923579162,0.0006077099768799776,-0.0037352456566931425,-0.000396811244725348,0.0008211680401801758,0.0012872350920152265,-0.010668992320997162,-0.004997311621006029,0.002514020643614945,0.004123278710394862,0.030710799754186002,-0.0004872517417608968,0.0004297860225248584,-0.010729040491146868,-0.010723751503675438,-0.00030583763815517084,-0.0007733845606996415,-0.006736978095398305,-0.0003479654880034211,0.010733412875648218,0.004158975195868386,0.0022474397712013428,-0.0006344470636027166,0.0060737908705956745,0.009208928367519853,-0.0003866066983498895,-0.0009301328204073256,-0.0008045810935285447,0.0007086530829940596,-0.004669085895263492,0.0029795268602970104,-0.0022438935029220897,-0.00016921012103732203,-0.0007973135913832419,0.011866463318888076,0.027381969679587614,-0.000199114218397467,-0.0006325417245166554,-0.00276391215190519,-0.0005041791851815303,-0.0001291878176512551,9.516286568911347e-05,0.0016987605819556162,-0.007649121796393321,0.004519640775815459
0.0037442066261064166,-0.002817474087308147,0.003426679806258326,-0.00017288455854158613,-0.0029187804333873357,0.027030966989054717,-0.000828618044935725,0.08642728422957102,0.06597497359604154,0.0003909903863346109,0.0006402737340953646,0.011923039293858517,0.013357071167237056,-0.0006641324825237271,0.0006275808668616545,0.030065917093038852,-0.009206688492628734,-0.006648666031015438,-0.0011137748061846864,0.010852187469125862,0.0006820676941787784,-0.003356729009681647,-0.00032751799396923964,0.0009175825571570151,0.0013734900585811172,-0.010379491620975512,-0.00442786267564188,0.0026609651551565694,0.004536182015132173,0.025849139168705237,-0.0005786283337636533,0.00045295599258876607,-0.008189638601338256,-0.010188454016866744,-9.531170213072926e-07,-0.0002868177722915588,-0.006396566537320458,-0.00040643820806174347,0.010881308007655077,0.00447358254365815,0.003373630384257309,-0.001102047815016216,0.0060360342895100505,0.0092197251724484,-0.00029381348798296347,-0.0008335452475665139,-0.000916105475466833,0.0008170762671901866,-0.005181529671916207,0.002551121683106894,-0.0017775598128952907,-0.0001672113091787386,-0.00088649606476221,0.01199141162180628,0.02734824445061146,-0.0001638409116240247,-0.0006773515339059122,-0.0034383059170797203,-0.0005273788252244671,-0.00011723954292353067,9.438418041551877e-05,0.0017952915016949955,-0.00800389097658838,0.0050141054568215715
0.0036478596185043344,-0.0030203519590457084,0.003373930538487002,-0.00017071561046999584,-0.0023529547581241372,0.02722449911181246,-0.0009046244147974392,0.085819666459922,0.06492807565152114,0.00034184322481722873,0.0006820294940839133,0.013417954173255753,0.014953588590383093,-0.0007719690370006083,0.0008336444853151992,0.03036652302348375,-0.009571031684049602,-0.006772975342900889,-0.0011726110802087186,0.010327610471756454,0.0007382327732847749,-0.0029696731343779037,-0.00039361443745167257,0.0009737396896492001,0.001888722699605383,-0.008923280970830838,-0.0036301045875090088,0.003048822711556154,0.00500234429621349,0.020317342569867725,-0.0006860707304686686,0.0004730527695135933,-0.0050635964886956986,-0.009585980981544728,0.0002557533594584882,0.00015492126670024753,-0.0061477663557375495,-0.0004537703063749454,0.01097678872231378,0.0046739321341418005,0.00445097090122637,-0.0015747790875685341,0.005946735760991251,0.00880783729360135,-0.00018812162046011327,-0.0008902706564374308,-0.0009746956500501502,0.0008783576122513015,-0.0054015169575085675,0.0020145041365646765,-0.001394667892714141,-0.00015631049379993822,-0.0009251173467020868,0.011757038313116475,0.02735205192798751,-0.00011182569349810212,-0.0007151328042886984,-0.0037982644459695347,-0.0005757676591128247,-0.00011450869403961672,9.402163141514208e-05,0.0018863609105508328,-0.008202373813278152,0.00635947077291088
0.0033438360170072734,-0.0032361611002384993,0.0035736909307113596,-0.0001550462009425324,-0.002396046759442827,0.027700039287243516,-0.0012824075862490902,0.0844163802286515,0.06364132054006633,0.00021789928914217604,0.0007456461219763622,0.014769179430968782,0.016404180567387572,-0.0008841372970378458,0.0004171994582566896,0.03046786045657468,-0.009647439494521959,-0.0067183139891154875,-0.001549017366741956,0.009821700282143464,0.0007042410587088099,-0.0025970267832244875,-0.0004616402748863768,0.0009557681595175893,0.0025505652607913376,-0.006677691687893228,-0.002792477974251528,0.0034539132950734963,0.005549619056131272,0.014888099508309605,-0.000826762405405912,0.00046715503779903855,-0.001958819738037021,-0.009184492381688725,0.0005683810956409463,0.0005200673564587088,-0.006128257593626563,-0.000493461427043651,0.010998261815649224,0.0048264682679914905,0.005244412063985848,-0.0021043640219226,0.005928949015929108,0.008226268340705278,-0.0001238211831370295,-0.0010265260396868925,-0.001049243216805662,0.0008681123177889383,-0.005391917961928505,0.0014005774876943988,-0.0006160000140976729,-0.00014570283749471002,-0.0009756124766534535,0.012002433369732168,0.02765697883021989,-0.00011614073191734686,-0.0005216692083588326,-0.004059569838321453,-0.0005978917911202419,-0.00010639673958501294,0.00010026040364485844,0.0019776330508354256,-0.008431755369274208,0.0074614351706057125
0.0030508058876670407,-0.0033607761060627794,0.0038783063562981557,-0.0001494118079267137,-0.00227766857473366,0.028202242621495843,-0.0016086753238752083,0.0820308078372034,0.06119813571582444,8.530522514083039e-05,0.0008836245419785449,0.01613162642606558,0.016648425192053118,-0.0009264521428727912,0.00021524147725116016,0.030554022976959416,-0.009613153838425204,-0.006687563476894587,-0.0017053446626789093,0.009463153732401253,0.0007113778232654688,-0.0025169093361595563,-0.0005525117492632958,0.0009485446298154177,0.003366358072578457,-0.004564845232422066,-0.001821816490017114,0.003831371520152782,0.005951163937091053,0.010860252665471526,-0.000968584123153593,0.00046327689867897703,-0.0008688954553711659,-0.009063022035468715,0.0006972201021337998,0.0007009749783362107,-0.005748677742577812,-0.0005349923420920888,0.010925053161350728,0.004935135540272029,0.006072525333692402,-0.002728765991677151,0.005912144788114748,0.00768793740295326,-5.0557381858884476e-05,-0.0008718155782835302,-0.0010711823115612251,0.0008606236953643265,-0.005526694420483813,0.000938849258469654,0.00010812421878125811,-0.0001253359822880329,-0.0010526152931740196,0.012099597134084705,0.027945005633007503,-0.00013314096227379224,-0.00036932122746569096,-0.004251822936272576,-0.0005935712283959838,-0.00010471367157849354,0.0001079632899900762,0.002070613924961995,-0.007947165813090296,0.008427226076617833
0.0028363479542916625,-0.0034118008750907425,0.004105315656275366,-0.0001308827476101948,-0.00194645067593191,0.02856876382253093,-0.0018471092383807175,0.07891404007628489,0.05787813691182975,-7.468028769919144e-05,0.0009051961714263701,0.017256802017735717,0.017273254105031777,-0.0010031004809851751,0.00036141224568897456,0.030288075101617906,-0.00931061869334815,-0.0064445703153216405,-0.0016080737219943408,0.009519057286210275,0.0006431923718177579,-0.0024212494192824563,-0.0005744530927089819,0.0009522615540744628,0.004028988128295552,-0.0021891869963499566,-0.0005217067186160662,0.004140217496070742,0.0063150980012049995,0.006833058879888609,-0.001061172240387931,0.00048007763413759896,-0.000531022400536596,-0.009526263253994416,0.0007770279036722894,0.0007415007580970912,-0.005303585299615943,-0.0005800925882142316,0.010549026576166742,0.004860316575148627,0.006826449354667918,-0.0033751871750442586,0.005794180426952122,0.0075637998463435885,1.629357599219894e-05,-0.0007033995572874874,-0.001005431018152203,0.0007732576775658639,-0.005550855839847713,0.0004157448022452659,0.00045660037357753147,-0.00011794585329860663,-0.001047121660600836,0.012591235395005507,0.028886776663976876,-0.00014533978272268655,-0.00023835157543350416,-0.004950250797457145,-0.0006337614246593182,-0.00010351776240868915,0.00011319695758604809,0.002146012852384027,-0.007174354519762227,0.00881086798907349
