delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
134.23525659005114,-1.0003031618074525,-0.6893687111802975,-0.9409729676474246,-0.9982158262252186,-0.9228066329403429,-0.7059998126898006,-0.5353329165744274,0.3505353841642319,-2.5635940400269215,177.64074474328876,309.11560043958195,-0.9839623987680411,53750.370960048356,499049.57723747974,716055.0357645666,0.3583408342800433,-215.8277306671881,190502.33845124714,48692.909879888604,211.17000519088074,41661.27791067958,-0.5792738384622809,-0.50744075711325,0.39637189793116745,-261.82064969869,102086.0983724471,469084.4496365584,126.80156553170116,9738.923575398196,-0.7004407220969273,1.2037349275990792,0.6516987051300029,5.15110423362497e-05,0.0204368932685437,0.0004499941779073646,7.892000589493353e-05,0.00986837224803383,0.0003908242443698695,0.006626010309120134,0.0021744250049817726,0.14462153312509418,18.766908879457873,15.11125209133985,0.0007374525677230626,13.273948976606064,2322.3020305423706,4251.735134036862,0.0025997757631798235,26.185921297286427,3169.8814960578748,2061.050751969764,0.2822903626725681,10.447003594332763,0.002399655257587008,0.01245975427583268,0.002270182246810637,31.612356786247233,281.32506160803314,23236.097059964377,0.1690790173779929,2.3581183223585622,0.0013715400812687184,0.027976176675145,0.012078798445303796,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,134.23525659005114
134.53827071327925,-1.0003032115722257,-0.6894373210075294,-0.9409727176929279,-0.9982157182732907,-0.9227637346219536,-0.7059883403471755,-0.5353321024427593,0.3505201825037216,-2.563803734622903,177.61632391994675,309.1010307836181,-0.9839616225609973,53778.790496444235,499073.1594498833,716084.0534325491,0.35834722526433205,-215.84495842159998,190582.44207762362,48700.12537883938,211.31585603735567,41690.822447434286,-0.5792492753883248,-0.50735512204574,0.39636540341886667,-261.851872198081,102093.38328339971,469099.0954956457,126.88642326035907,9746.213721292432,-0.7004427595262596,1.203937092848451,0.6516623483843685,5.1940359795832336e-05,0.020353593198374043,0.0004195339044900104,7.843890880032678e-05,0.009945026879494612,0.0004265634578128896,0.006669554793960919,0.0022904258606674666,0.1469057212064122,18.898042771604224,14.939420479521118,0.0007579532252049992,13.362012676831199,2336.1912910178653,4410.768064151867,0.0025993327442208614,26.48144720977058,3283.9432356208854,2061.995005122837,0.2843799471132975,10.521989045278772,0.0023965965058661,0.012754404643198658,0.0022604835050304417,31.96298609292063,328.87296253134264,23157.70846543467,0.17019489936095683,2.375286042840492,0.0014207962049339606,0.028695817713917146,0.011994329729295927,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,134.53827071327925
134.84128483650736,-1.0003032706331063,-0.6895269122067816,-0.9409742077064823,-0.9982156155771296,-0.9227269143858748,-0.70598299279308,-0.5353416883469722,0.35051868380951473,-2.5640216380154937,177.62280548935868,309.1047583056414,-0.9839606572776001,53800.031095511535,499115.8888757387,716174.1730249387,0.35835079771926925,-215.86719385975002,190658.3568625581,48706.694701950604,211.45473188394277,41713.31854580598,-0.5792291414470635,-0.5072776808151322,0.3963391234688316,-261.8951694462541,102079.23150282259,469077.78727191675,126.96567838630233,9751.343972027938,-0.7004642830235058,1.2039475183859374,0.6516110719006816,5.233631508083647e-05,0.0202913018913512,0.00039294399982514605,7.804111575360206e-05,0.010019269820499499,0.00040496941446566126,0.006647162029164155,0.00239847352112188,0.14905437338276828,19.017020190305885,14.79600329798268,0.0007782073722562011,13.446006131112021,2325.233059900609,4366.79861666722,0.0025756980445136857,26.75927654720894,3417.0882032266527,2066.748126477447,0.2865461699396468,10.59165963668999,0.0024211131063525126,0.01304406007962211,0.0021840134845980685,32.28733980226389,420.5455986636807,23098.410569645814,0.17141636661292015,2.391164554378541,0.0014398906981046844,0.02908531166377827,0.011926211278035281,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,134.84128483650736
135.14429895973544,-1.000303345001695,-0.6896461913663925,-0.9409768109587858,-0.9982155118499791,-0.9226886512227697,-0.7059847495827027,-0.5353655777590303,0.35052923612768944,-2.5642703420533435,177.66078278654985,309.1338712841546,-0.9839594583040311,53823.18056763125,499183.5837232786,716326.4730017234,0.3583490816844067,-215.8974719464699,190733.96590504103,48714.6357312887,211.59044088258298,41735.79924420615,-0.5792106327890619,-0.5072090745128074,0.39629269043234555,-261.95517427688753,102044.5119999639,469039.8092435657,127.04130726283631,9755.913040845859,-0.7005092051949924,1.2037697949263169,0.6515554349747794,5.2700721021370356e-05,0.020209980220849633,0.0003709547565419191,7.776759080058149e-05,0.010093835046131705,0.00039600787681870475,0.006551984128746802,0.002499998607013554,0.15107864181426844,19.121401810727036,14.68366661734376,0.0007980873479603856,13.529420134347347,2285.896650656301,4089.4109283786383,0.002526250491667714,27.0213366773867,3565.531948125892,2075.7373249150114,0.2890080467696208,10.658411589368114,0.0025188087590659602,0.013326015204218944,0.0020307922071562956,32.586257113117085,530.9143864095531,23060.277506062586,0.17287239061457355,2.4063342989277725,0.001421644885762463,0.02908239801817651,0.01187918363857654,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,135.14429895973544
135.44731308296355,-1.000303426335083,-0.6897738701884744,-0.9409799301237893,-0.9982153657992823,-0.922649301378339,-0.7059917220814249,-0.5353894081111711,0.3505485856589629,-2.5645154348456805,177.74106484594827,309.191165530528,-0.98395763728064,53844.98472151265,499276.712733284,716549.4536873322,0.3583394495789154,-215.93288273877292,190809.81077208178,48722.5466778901,211.72629095459047,41756.627321893444,-0.5791988405147257,-0.5071504924292352,0.3962137124326416,-262.0301032532118,101986.72433434203,468966.4847430565,127.11472499975498,9759.245627341104,-0.7005778314517936,1.2033888971484958,0.6514862486520157,5.303851549864902e-05,0.020188855095404357,0.0003537998151383892,7.762183665205313e-05,0.010171290530275767,0.0004039299660892892,0.006373957545598996,0.0025967702496054734,0.15301800314521374,19.209156830043185,14.605337770962194,0.0008179557339430543,13.614750180329999,2212.263840902626,3606.46949006652,0.0024459712717353477,27.27287991134517,3757.5070132684777,2089.7866504085396,0.2915256108855674,10.72371425658099,0.002601581938299624,0.013566994716493919,0.0018132022023812366,32.86372031610716,635.5701094186807,23046.013987652317,0.17425925107223542,2.421138182474098,0.001376828987535661,0.028696928457279787,0.01187989211238405,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,135.44731308296355
135.75032720619166,-1.000303523964544,-0.6899229221438005,-0.9409860489076547,-0.9982152636611495,-0.9226147262509073,-0.7060115668108649,-0.535424334538385,0.3505859133354008,-2.564788885062888,177.86734657097244,309.26999967869637,-0.9839559006497843,53860.54662819059,499406.74847127666,716871.2066170268,0.3583243787480993,-215.98013567995434,190873.46743415535,48728.38593234503,211.847210556459,41770.09362959539,-0.5791881806817877,-0.5070862573721473,0.3961020562738081,-262.12584089632537,101901.23406915412,468842.130611086,127.177543404118,9760.962870543426,-0.7006788680010292,1.2027785210951476,0.6514055505666972,5.330922480428768e-05,0.020248601058800664,0.0003425555328998575,7.852112535333688e-05,0.010242971992264094,0.0005232655336184777,0.006111833940104061,0.0026782782428672047,0.15464802778610842,19.272924927500583,14.573295808287526,0.0008365784434786194,13.691315667577733,2108.8050751677656,2764.284708552528,0.0023353298902861197,27.483704692253667,3958.2323936174507,2108.517537788677,0.29340420107078613,10.779223092172224,0.002685436759179538,0.013816741790864118,0.0014728228182553926,33.087340446005044,721.5521520905604,23047.381352928467,0.1755239609257145,2.4336585006775753,0.0012621611837968505,0.027691256707649693,0.011885559341958563,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,135.75032720619166
136.05334132941977,-1.0003036264412395,-0.6900934222605374,-0.9409966310619218,-0.9982151524218887,-0.9225815946642222,-0.7060411066474256,-0.535471727170197,0.35063908146233286,-2.5650353546813944,178.02878734829437,309.35971717207644,-0.9839537669602342,53870.113852574534,499572.3863711039,717284.3127702188,0.35829481227196525,-216.0305621081296,190920.31771017256,48731.448208947346,211.97216288089984,41778.7605897576,-0.5791804059145299,-0.5070212570142519,0.3959529006001603,-262.23162789985724,101787.73111641318,468663.5335049101,127.23931526152232,9761.481899942646,-0.7008118852457386,1.2019488933446465,0.6513164117628691,5.355135721663018e-05,0.02033621205130609,0.0003386932227402717,8.03340176813716e-05,0.010322412896148547,0.0007559974831710115,0.005754142365527848,0.0027541993028430967,0.1562133574722897,19.3034107442393,14.591148128206385,0.0008548154624471449,13.775827539653562,1956.2585435701185,1637.7076109988266,0.0021878619308503544,27.687665046739426,4097.010007583129,2133.632881809179,0.29503276409372675,10.836272157475584,0.0027869151066840514,0.014019393699584604,0.0011115213699315896,33.28714347441638,806.6446450311341,23081.469439885987,0.17667622642867464,2.4465639665085757,0.0011026643311745632,0.026144145027508718,0.011957666311069426,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,136.05334132941977
136.35635545264788,-1.0003037403225192,-0.6902732283080681,-0.9410083321953326,-0.9982150654305656,-0.9225476073808855,-0.7060802202980313,-0.5355329350056287,0.3507078494885881,-2.5652958436792033,178.23330381251034,309.47811224852376,-0.9839515746137442,53876.55266595738,499772.2571254747,717784.9502963128,0.3582502543466877,-216.0902548552604,190955.04523774542,48733.2938136344,212.08304369663398,41782.805773790504,-0.5791792458786296,-0.5069624554568797,0.39577111728288406,-262.3544203892948,101650.49621964982,468444.3969755891,127.29031380746929,9761.257479837233,-0.7009770966082326,1.200844361868854,0.6512236173184555,5.371895691141937e-05,0.02051022827093496,0.00034304666548856666,8.190291579901476e-05,0.010397487673078465,0.0010424512687955412,0.0052956911837673815,0.002813484754895068,0.15744451435645423,19.304178577580757,14.667036851028001,0.0008713769742422217,13.852760305455313,1766.0762405180722,318.9182829450001,0.002001366630036472,27.8481392949775,4172.008715610689,2164.9394732393193,0.29646127039231485,10.883644281105461,0.002963425197112346,0.01417597383120539,0.0008532058782300123,33.42652942486245,904.064496498846,23145.932762280456,0.17764047506952638,2.457234436621974,0.000890335682508403,0.02399585539082163,0.012073370783487247,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,136.35635545264788
136.65936957587598,-1.0003038637756396,-0.690451974758125,-0.9410211670281108,-0.998214990145307,-0.9225085440280132,-0.7061306552129978,-0.5356076842637443,0.3507899570466314,-2.5655621404087294,178.48590348228862,309.6249407294253,-0.9839491866774853,53883.53599953386,500002.2583864933,718364.3582612994,0.3581926881796121,-216.15821604775516,190983.54042876727,48733.81077765576,212.18581711967764,41782.57480169816,-0.5791853271292358,-0.5069088614294257,0.3955607618373927,-262.4949518404224,101488.42357764776,468182.17941980314,127.333170560904,9760.376699865508,-0.7011753102017624,1.199493083884836,0.6511273428599804,5.381824503469801e-05,0.02084941318950939,0.0003557270190620576,8.325979431100805e-05,0.010473843463204902,0.001390162575323095,0.004728254563394985,0.0028579118795857283,0.15839609926008436,19.262094454576726,14.808019552085568,0.0008867037006445866,13.929325649512855,1526.6016312151623,1505.7892408553744,0.0017742028477434335,27.972661775362496,4230.1982922884345,2202.858956132346,0.2975307298220482,10.925673712240844,0.0031817545591397156,0.0142752606917953,0.0006807780621820858,33.51029507912847,1009.6668278296129,23228.461189633992,0.17845142408032305,2.4667221290459214,0.0006386849031637665,0.021342398262062336,0.012257061511259604,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,136.65936957587598
136.9623836991041,-1.000303990809775,-0.6906350207129801,-0.9410332717012443,-0.9982149349133828,-0.9224679453167607,-0.7061958557497837,-0.5357090746254874,0.3508991323041206,-2.5657783493168944,178.80500490503508,309.81840195109345,-0.9839466342737125,53887.779514044276,500291.74981808383,719079.1565011643,0.3581202824245769,-216.23001348776083,190999.735602335,48733.97466961741,212.27471221373298,41780.077502585016,-0.579200544953433,-0.5068545209341663,0.3953013995131557,-262.6493061215967,101294.26815500164,467881.6522305901,127.36513155922407,9759.880934521749,-0.70141804617692,1.1977650750679742,0.6510267927635077,5.383515761114843e-05,0.02132758669447854,0.0003755762111272709,8.431690662669133e-05,0.010548121397756405,0.001783405843924113,0.004074733992560864,0.0028844540041169653,0.15897505936859124,19.172272158103084,15.009661682691217,0.0008998974758266387,14.002139325734184,966.1832319424138,3818.521599171683,0.0015177486005100715,28.048989910604632,4308.30159027013,2245.18550743824,0.2986289738810891,10.96016129782656,0.0034348889965910567,0.014337717880731793,0.0010684378650056003,33.52680985704495,1125.1663620214968,23310.301658965356,0.17918142776101412,2.4745506957047283,0.000243588140062867,0.01744281540577048,0.012471174861824696,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,136.9623836991041
137.2653978223322,-1.0003041633703724,-0.6906953352154452,-0.9410332620669635,-0.9982149350789049,-0.9224453359926599,-0.7062120473496378,-0.5357187006837403,0.35102924031074123,-2.566347662936717,179.09755201057857,310.00087855072707,-0.9839451350230366,53885.809784394674,500561.15909376566,719736.9156168052,0.35805252803920345,-216.35737834089105,190957.33681644753,48731.03592898919,212.280147092985,41773.68809542915,-0.5792576370403353,-0.506824803006804,0.39508711526538576,-262.84847298136845,101134.64248135292,467634.3367737353,127.3671316984123,9758.6397196176,-0.7016545157133945,1.1962929696061668,0.650999666438417,5.3636922082267446e-05,0.021839144219775508,0.00041004071723316216,8.499629260227959e-05,0.010529522994513263,0.0019847630043241526,0.0032816735183128776,0.002865693119989632,0.1577315685282623,19.363363033062427,15.169283767761613,0.0009060112862872005,13.967987828956637,541.6434010816738,6399.939831093594,0.0011986288459454042,27.876368051579902,4497.842801741033,2292.8185690802784,0.30729613153590934,10.936630252976784,0.003561650150272766,0.01432057864168923,0.001826287880543398,33.371521878783085,1269.9128614376823,23478.414682010247,0.18294272687857077,2.468481666273342,0.00030356559711008924,0.013057881193847945,0.012353413237938149,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,137.2653978223322
