delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
100.65296907413082,1024000.0,15.8396077151957,1017.7150122307874,23.426019729885432,25.309705963279992,27.008352845691594,0.0,0.0,0.0,0.0,0.0,0.0,2.0612889435485116,1.0054332078686912,0.4185925386486531,0.3488624451003446,0.5357569509017566,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,100.65296907413082
100.9561406677276,1024000.0,15.838381282084942,1017.7137333791034,23.42613025524263,25.27857586127869,27.04565401514801,0.0,0.0,0.0,0.0,0.0,0.0,2.0613021850585938,1.0037841796875,0.41837310791015625,0.2697050441879476,0.4567103167159843,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,100.9561406677276
101.25931226132438,1024000.0,15.836804649976537,1017.7127184645972,23.426195801558727,25.284175412871996,27.034459756459654,0.0,0.0,0.0,0.0,0.0,0.0,2.0595144206739704,1.0026772026691333,0.4184870186578884,0.32234191894530895,0.43438449988240535,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,101.25931226132438
101.56248385492117,1024000.0,15.838368967763364,1017.7107038066373,23.42631374415246,25.285671801390016,27.010649232475952,0.0,0.0,0.0,0.0,0.0,0.0,2.0617577980972897,0.9975857723972013,0.41858427110617313,0.4029312133789027,0.42275157091489746,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,101.56248385492117
101.86565544851794,1024000.0,15.837500077059175,1017.70961833535,23.426487902212735,25.297924660460957,27.034105499142377,0.0,0.0,0.0,0.0,0.0,0.0,2.073254585266115,0.9938964843747726,0.41837310791015625,0.37391627704095143,0.38230735830608964,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,101.86565544851794
102.16882704211471,1024000.0,15.83552791928717,1017.7086741559536,23.426695321804356,25.285666858900633,27.018207673168376,0.0,0.0,0.0,0.0,0.0,0.0,2.0712189137351373,0.9898919260035655,0.41860832259527925,0.37306854177865745,0.45367683935262093,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,102.16882704211471
102.4719986357115,1024000.0,15.833876386570205,1017.7068092044544,23.426977059112403,25.302282743868606,27.008192848495913,0.0,0.0,0.0,0.0,0.0,0.0,2.067218276872607,0.9807749791874585,0.4189131154036865,0.3588184278139508,0.37288276311058866,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,102.4719986357115
102.77517022930829,1024000.0,15.832785240318529,1017.70588582198,23.427236105111586,25.283558343062612,27.00189492038829,0.0,0.0,0.0,0.0,0.0,0.0,2.0695792752412263,0.9779015803073889,0.418834176934201,0.3537152324453139,0.3531638715693113,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,102.77517022930829
103.07834182290506,1024000.0,15.83355113721125,1017.7054434502079,23.427488135368655,25.25239918077816,26.985029457781184,0.0,0.0,0.0,0.0,0.0,0.0,2.0732259466141674,0.9764672326290338,0.41891090626854677,0.37119121980988723,0.4017753050556685,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,103.07834182290506
103.38151341650183,1024000.0,15.833518202182294,1017.7046238258193,23.427592678758867,25.25589863170605,26.975669066636733,0.0,0.0,0.0,0.0,0.0,0.0,2.075626550484291,0.9728989785974136,0.4187049865722656,0.3538197401907084,0.39968867728924096,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,103.38151341650183
103.68468501009862,1024000.0,15.834047022651296,1017.7030227615966,23.427795282417527,25.3318496634456,26.97541525121691,0.0,0.0,0.0,0.0,0.0,0.0,2.081554523168041,0.9699577888324029,0.4189666437684778,0.4016944176672368,0.4346985022871337,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,103.68468501009862
103.9878566036954,1024000.0,15.834199477608697,1017.7016680493127,23.428166996218724,25.32550798504596,26.981581689326134,0.0,0.0,0.0,0.0,0.0,0.0,2.0827776632406874,0.9693478344837558,0.41910312054654497,0.433577983110883,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,103.9878566036954
104.29102819729218,1024000.0,15.834378112036172,1017.7004392012104,23.428390983310326,25.296134216158798,26.97954417199922,0.0,0.0,0.0,0.0,0.0,0.0,2.0792259513041316,0.9693109086921368,0.4185709776134132,0.3223457336425781,0.41934028718071303,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,104.29102819729218
104.59419979088895,1024000.0,15.836904307610524,1017.6990295822507,23.428544112624817,25.2802934976069,26.999781161510214,0.0,0.0,0.0,0.0,0.0,0.0,2.0815524480569056,0.970469572757338,0.41850011373775686,0.3474147182365819,0.416249981671001,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,104.59419979088895
104.89737138448574,1024000.0,15.83774413340016,1017.6985902537878,23.428783627057513,25.285407909950102,27.049448581765382,0.0,0.0,0.0,0.0,0.0,0.0,2.0878175021046257,0.9695360128667971,0.41855795425102116,0.5422381106921392,0.5300544255758162,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,104.89737138448574
105.20054297808252,1024000.0,15.836005638434994,1017.6983340478234,23.42901132766405,25.27424714419042,27.026178635136013,0.0,0.0,0.0,0.0,0.0,0.0,2.088554576442535,0.9680155909093173,0.41822992150877525,0.4828381799909174,0.4478515272141337,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,105.20054297808252
105.5037145716793,1024000.0,15.835060461839465,1017.6986652755622,23.429374356777185,25.30567874630169,27.000543665733073,0.0,0.0,0.0,0.0,0.0,0.0,2.0902615792625276,0.9660054244536695,0.418319303054961,0.4778276966463224,0.33283463946716196,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,105.5037145716793
105.80688616527607,1024000.0,15.835352777056746,1017.699254117214,23.429747342674226,25.323288293875333,26.9785669253068,0.0,0.0,0.0,0.0,0.0,0.0,2.0997575431250493,0.9647163285030729,0.4185587671494311,0.5291065831537161,0.31183985634788414,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,105.80688616527607
106.11005775887286,1024000.0,15.835085587116543,1017.6993062481363,23.42992124393428,25.280099569243635,26.988578445016543,0.0,0.0,0.0,0.0,0.0,0.0,2.0978123153852977,0.9620323382468996,0.41837120056152344,0.4804511280118611,0.3973378580053719,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,106.11005775887286
106.41322935246964,1024000.0,15.834015757257902,1017.699419652468,23.430113400858932,25.266611996349198,27.00208227800249,0.0,0.0,0.0,0.0,0.0,0.0,2.093991571899984,0.9565016299764011,0.41852801735727496,0.4837661978118746,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,106.41322935246964
106.71640094606641,1024000.0,15.8333355196668,1017.6991900136652,23.43035353803036,25.291595488124806,26.998363963405502,0.0,0.0,0.0,0.0,0.0,0.0,2.0971527099609357,0.95343017578125,0.41870307922362926,0.4395774182607326,0.48409391857477857,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,106.71640094606641
107.01957253966319,1024000.0,15.835141936236013,1017.6990165992918,23.43054870769607,25.29948157611468,27.016124561345077,0.0,0.0,0.0,0.0,0.0,0.0,2.100044282118697,0.9524405925001247,0.4188651109647772,0.4420521569618998,0.4052785095319038,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,107.01957253966319
107.32274413325997,1024000.0,15.834574513508304,1017.6989091507625,23.430789480302934,25.290723207271622,26.99157572274213,0.0,0.0,0.0,0.0,0.0,0.0,2.1031107105444633,0.9510516823828539,0.4190375945178033,0.32654508938410487,0.3656488186036775,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,107.32274413325997
107.62591572685676,1024000.0,15.832120124554422,1017.6984363337169,23.430953653333084,25.275879222639247,27.015123848755955,0.0,0.0,0.0,0.0,0.0,0.0,2.10311222076416,0.9510498046875,0.41903686523437145,0.23909592888198006,0.3992678016118951,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,107.62591572685676
107.92908732045353,1024000.0,15.83156609877038,1017.6978629702207,23.431121833810245,25.28365258117182,27.006842557663862,0.0,0.0,0.0,0.0,0.0,0.0,2.1000743752124684,0.9513748978158674,0.4188675554566679,0.2824403868399159,0.44568012234289967,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,107.92908732045353
108.2322589140503,1024000.0,15.83341170682672,1017.696919488733,23.431293094515574,25.291175993225387,26.977000757681925,0.0,0.0,0.0,0.0,0.0,0.0,2.1033623849503016,0.9526404792109133,0.4183614759927181,0.3667426661723141,0.4809524032429202,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,108.2322589140503
108.53543050764709,1024000.0,15.835128923043627,1017.6963061750412,23.431385553918997,25.32539796576582,26.976679855301047,0.0,0.0,0.0,0.0,0.0,0.0,2.1091377163519365,0.9522027359597587,0.41820401471217394,0.39451372946411567,0.366718429690291,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,108.53543050764709
108.83860210124388,1024000.0,15.835744888624522,1017.6957618172625,23.43155993528532,25.33343696142752,26.967774026155787,0.0,0.0,0.0,0.0,0.0,0.0,2.109137897099977,0.9496908622531919,0.4182090715159532,0.4019463993893311,0.40206584338262985,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,108.83860210124388
109.14177369484065,1024000.0,15.836918767216662,1017.6950029478783,23.431786177038497,25.30507970559165,27.01062675286812,0.0,0.0,0.0,0.0,0.0,0.0,2.1093688107110697,0.9501385924206716,0.4180534219816998,0.40422842476519705,0.4788164823114869,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,109.14177369484065
109.44494528843742,1024000.0,15.836804536228323,1017.694025036918,23.431949343084362,25.25003071588538,27.040381762228538,0.0,0.0,0.0,0.0,0.0,0.0,2.106246825883689,0.9529338477207148,0.41820205409461764,0.37141978060277836,0.44446583238182313,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,109.44494528843742
109.74811688203421,1024000.0,15.834424036568794,1017.6936032933816,23.432090415449466,25.247009645549863,27.022609162521587,0.0,0.0,0.0,0.0,0.0,0.0,2.1063972358271226,0.9542236328126137,0.41837310791015625,0.3188999402301036,0.44663372818697766,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,109.74811688203421
110.051288475631,1024000.0,15.83333121852338,1017.693479464528,23.43225726486859,25.28413471242556,27.00898901675289,0.0,0.0,0.0,0.0,0.0,0.0,2.115590438195115,0.953400243855981,0.4183854811149992,0.3740323596793793,0.528689517693234,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,110.051288475631
110.35446006922777,1024000.0,15.833841128762192,1017.692928345325,23.43253663528519,25.311168189558437,27.025741378893816,0.0,0.0,0.0,0.0,0.0,0.0,2.121084213256834,0.9535934674192958,0.41837120056152344,0.4350940790092608,0.4291480932817535,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,110.35446006922777
110.65763166282454,1024000.0,15.835171254752662,1017.6920090896652,23.432720405791798,25.266010035093522,26.99311170510743,0.0,0.0,0.0,0.0,0.0,0.0,2.1176183746948336,0.9523370703093406,0.41837120056152344,0.49643803281988497,0.36909914336306926,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,110.65763166282454
110.96080325642133,1024000.0,15.836324563311388,1017.6912266099982,23.432861529477655,25.240029315846453,26.986929843915675,0.0,0.0,0.0,0.0,0.0,0.0,2.1185090555772668,0.9491024384738012,0.41875101207949683,0.3239371548582959,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,110.96080325642133
111.26397485001812,1024000.0,15.837613216983357,1017.6902114704478,23.433025213954494,25.24262427195112,26.999860197619967,0.0,0.0,0.0,0.0,0.0,0.0,2.1245401540139746,0.9496789594898019,0.4190349578857422,0.2553069541259525,0.3993678846663613,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,111.26397485001812
111.56714644361489,1024000.0,15.837964794979353,1017.6889789840689,23.433201125401936,25.270860740553875,26.96388623908881,0.0,0.0,0.0,0.0,0.0,0.0,2.1270374451543343,0.9495702552542298,0.41883873715297426,0.4211632629679407,0.3655246809277628,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,111.56714644361489
111.87031803721166,1024000.0,15.838686709152062,1017.6888829224812,23.43335458542769,25.271467991447775,26.981042587863623,0.0,0.0,0.0,0.0,0.0,0.0,2.1236232614757284,0.9476078136198112,0.4187024590466457,0.4146780279873816,0.460394854888456,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,111.87031803721166
112.17348963080845,1024000.0,15.839883128321071,1017.6891546063783,23.433565333193663,25.291373514870536,27.029285713339284,0.0,0.0,0.0,0.0,0.0,0.0,2.1245506163322982,0.9468994140625,0.4183191202344503,0.40760673318172636,0.36356584791499813,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,112.17348963080845
112.47666122440523,1024000.0,15.839616478835174,1017.6888289307753,23.433803792392858,25.287300855521853,27.017825386779624,0.0,0.0,0.0,0.0,0.0,0.0,2.1270856857299805,0.9468994140625,0.41803932189940696,0.38502323952845074,0.2585637146902755,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,112.47666122440523
112.779832818002,1024000.0,15.839248935968786,1017.6884479902916,23.433956484046472,25.287809393811063,27.02785087921738,0.0,0.0,0.0,0.0,0.0,0.0,2.1342512081170035,0.9454674653878783,0.4178494140721263,0.36845677824436507,0.2762330571921119,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,112.779832818002
113.08300441159878,1024000.0,15.838377207885904,1017.6878867680131,23.434253202876974,25.299586920340438,27.03124290676713,0.0,0.0,0.0,0.0,0.0,0.0,2.1352779587000246,0.9435199035943924,0.41772935252162213,0.4539011165724496,0.33837530817209327,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,113.08300441159878
113.38617600519557,1024000.0,15.838736348505586,1017.6869453552696,23.43449457402794,25.290571262772346,27.024632788997547,0.0,0.0,0.0,0.0,0.0,0.0,2.1330833435058594,0.9427490234375,0.4177074432373047,0.35347382309069886,0.4296539033824267,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,113.38617600519557
113.68934759879235,1024000.0,15.8406549932887,1017.6860415098115,23.434668799323127,25.28332335482873,27.003237040385546,0.0,0.0,0.0,0.0,0.0,0.0,2.1330350239181826,0.9416882036337029,0.41770461429779004,0.4537644712700448,0.5588548566417835,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,113.68934759879235
113.99251919238912,1024000.0,15.840703952082245,1017.6854159299385,23.43478295397299,25.264203675137317,26.982446498461144,0.0,0.0,0.0,0.0,0.0,0.0,2.13310021347902,0.9394697864114505,0.41749109866532663,0.3775634492219204,0.5382033965372308,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,113.99251919238912
114.2956907859859,1024000.0,15.84030552619187,1017.6847875404825,23.43489444431152,25.290437499108624,27.007391123474548,0.0,0.0,0.0,0.0,0.0,0.0,2.1331071853637695,0.9385986328123863,0.41737556457519887,0.45019849280296853,0.40908028092163207,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,114.2956907859859
114.59886237958268,1024000.0,15.839503971121648,1017.6842341578056,23.435067949387168,25.30741637473766,27.014853621257743,0.0,0.0,0.0,0.0,0.0,0.0,2.1331087903873165,0.93855523861032,0.41735871057707286,0.3519338797826741,0.27265975314926294,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,114.59886237958268
114.90203397317947,1024000.0,15.841479194403416,1017.6841653585701,23.435352449285254,25.268606345039796,27.050187821989983,0.0,0.0,0.0,0.0,0.0,0.0,2.1370597557946454,0.9370204356719114,0.41762651772772585,0.3556061720620747,0.2989454226989743,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,114.90203397317947
115.20520556677624,1024000.0,15.843478384595446,1017.6844965564738,23.435607736084552,25.239015357307423,27.03990883525433,0.0,0.0,0.0,0.0,0.0,0.0,2.139067649841307,0.9350278726626584,0.41770744323730824,0.4319020061920007,0.30036817414019623,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,115.20520556677624
115.50837716037302,1024000.0,15.843831266470119,1017.6844288678815,23.435949912725356,25.234576320857638,27.012429165470394,0.0,0.0,0.0,0.0,0.0,0.0,2.1390952546828093,0.9344061776671424,0.41724999157816356,0.4029312133789027,0.3493214040891921,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,115.50837716037302
115.8115487539698,1024000.0,15.843821585516622,1017.6848878197679,23.436113382652888,25.268144681287993,26.964457801553284,0.0,0.0,0.0,0.0,0.0,0.0,2.1391077041625994,0.9355248255709512,0.41704368591308594,0.34729850673530294,0.45404393527662634,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,115.8115487539698
