normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.8613698850640579,30270.900628840776,-0.3222308461648833,16885.162654903328,1.4530090399675575,-0.48798699091791375,7821.065444352114,1.725579962215308,-0.5080926964453211,7985.205455644817,81881.75390603686,-0.2798950838732476,2.4471339385663846,28924.23726463084,10083.373858090095,1.8181480225331494,-0.47532411583855805,-0.40947338762041985,9241.900560263864,2038.5890042199103,12.085876160653081,25283.80294391594,61346.49891199984,0.017351798238608218,-0.48885495934341927,-0.4782386020972972,-0.48403408449885754,-0.44479192751064067,-0.48391293189392814,-0.4651641759490317,-0.49043942689082565,0.018790226228013962,-0.508732765636432,-0.48951246157309924,-0.4882465548002294,-0.46053644826812146,-0.47846740098114604,-0.4910060901092914,-0.49918531936417154,0.012727323374280841,0.2541520665061201,0.8414808490555825,21.604569823730905,-0.275658787967219,11.68422610780623,31599.28853085713,17733.62260474972,0.025922325449724948,0.4460204447075058,40131.08889476108,6807.799697955719,8236.167202863166,8.87159327409151,-0.4680988269093296,-0.497381964867198,0.021348302631213345,0.6810019713108972,20674.247715572823,64775.051365177795,5129.254241705256,1.705354746240844,-0.4864320409532693,-0.45709094370438996,0.040616015494599145
0.8774965511254471,37417.87676024372,-0.3644386496272618,18351.881886024967,1.6840650973692313,-0.5564718075083366,10519.003676993823,2.3488776554177284,-0.5805425958510637,9912.952835405165,104734.75840860029,-0.3429848615317316,2.8324203962597507,36403.2306921655,13921.529077065814,2.4975806954142095,-0.5488771328067357,-0.46626622570228216,11852.01685177324,2246.0182135228965,13.963997334529013,32043.188334218565,85306.935088324,0.02712545637609809,-0.563605136215549,-0.5498935330589864,-0.5544861339421008,-0.5174992183601219,-0.5596465152436921,-0.5413978280595899,-0.5634849869402903,0.028869149639664693,-0.5821175392361135,-0.5563939085703853,-0.5603247774573812,-0.5340917144358575,-0.5510448309126639,-0.5639315485439977,-0.5716160912438201,0.021943917493580045,0.24174754717124403,1.2027208661906617,28.814447108868993,-0.33770343829596317,13.514380198174825,40469.95138775044,24991.17711487116,0.036280182111598114,0.43591206185687015,50940.82031814601,8795.543450325167,8980.729550215157,10.26840151860899,-0.5397437037944763,-0.5668148771095232,0.03213401286549189,0.6869926989462118,26270.712655890435,83751.66841411263,5589.804408340735,1.9765372963154606,-0.5588240275619993,-0.5192472631864546,0.05742187955843181
0.8748056523170495,44909.818056436816,-0.40457617457555684,19582.775906706625,1.9133329205314498,-0.6238047833617764,13496.414945523133,3.0768293352979263,-0.6514089091392161,11949.978807554895,128873.65013000157,-0.4080217338131279,3.215747754162228,44176.33645965523,18110.650835761164,3.291196786088914,-0.6219327496423883,-0.520864606741696,14612.781997448768,2426.5079521499856,15.82525133717936,39116.87786929125,111571.28413708124,0.03837238800931608,-0.6376846260226471,-0.6205743738770477,-0.6241461171456728,-0.5901280272117709,-0.6345026462696134,-0.6160105491870553,-0.6352084019344739,0.04047324447526757,-0.6539014591753111,-0.6210529869223536,-0.6311391243745371,-0.6070483382204706,-0.6225295292179042,-0.6355967438180454,-0.6426396979810493,0.03258773996868558,0.22603724638738965,1.6309238226669818,36.73353952701112,-0.40184406274712103,15.327429493037535,49854.42799275287,33023.29640080339,0.048002352023555295,0.4130051784038362,62266.256464417114,10910.87737778948,9609.304261783445,11.651095149769551,-0.6101677157496211,-0.6346016748303334,0.04443414808301038,0.6765985755696311,32135.53467261101,103952.00021920851,5977.739438712327,2.2450328213144317,-0.6299325604323525,-0.579342575570592,0.07686124513260895
0.852622699966423,52647.49265297453,-0.4418517721926951,20558.831159661626,2.1375485967721763,-0.6884268092107797,16734.022187178532,3.9182222256406405,-0.7197981753726268,14065.700918402614,153996.20853240535,-0.4740585361559613,3.5900894611123393,52129.970849063706,22586.558512608168,4.208042909669696,-0.6930754602004974,-0.5718504017277682,17489.72470498274,2577.0628928493747,17.635449141579258,46400.512569760576,139782.59692253292,0.05100781737602289,-0.7096795337650343,-0.6892047593472285,-0.6918026777912354,-0.6614750217893479,-0.7071988210135756,-0.6877934278669136,-0.7045155745513798,0.05350640636173076,-0.7236863835769936,-0.6826331388746671,-0.6996442221212306,-0.6782967846169159,-0.692038894907708,-0.7048697643414886,-0.7111417655859911,0.044591884606028254,0.1973307603004364,2.130191223678967,45.30790761789633,-0.46719492615854186,17.09307866276488,59614.082186469655,41783.47729035531,0.06102690708073033,0.3773239294036945,73928.87016203436,13131.269287555646,10112.295960409447,12.999070634685573,-0.6789259410882795,-0.7005295687705837,0.05818511758492195,0.6496003276786408,38173.560116190965,125166.63458785714,6287.1976385359585,2.5074598385915463,-0.6986312139955568,-0.6363755987926021,0.0987220331014611
0.8107825358937082,60522.710453814296,-0.4755415257272121,21263.1432208964,2.353726595394248,-0.7488683536682706,20210.41948066269,4.881292212371185,-0.7847244716767292,16237.092414077506,179782.69152913557,-0.5400379384320984,3.950336782426822,60146.38825217435,27287.54930883029,5.257182450456591,-0.761385617686578,-0.6186049150684692,20448.528524807884,2695.059541863994,19.375356527131498,53770.692663968824,169503.6861287726,0.0649547856949082,-0.7783951101285098,-0.7541263957589347,-0.7561471551732513,-0.7303501041111049,-0.7764981351564955,-0.7572364412533743,-0.7702649041076416,0.06787209146161177,-0.7897068029407651,-0.7400078424873427,-0.7648148376313376,-0.7467525987870443,-0.758269148247519,-0.770712997153833,-0.7760334169003096,0.05800609664419887,0.15597408565396864,2.7066858881913314,54.48634500341231,-0.5327668702413639,18.794085850193092,69637.50450115245,51134.09791325062,0.07515872780583033,0.32901278391726385,85772.15880825161,15430.54830564593,10481.287333780634,14.296381399294633,-0.7442884080193806,-0.7633508375993479,0.07325556076797057,0.6063550576848484,44289.61169205579,147130.13702770832,6513.008974439749,2.7598532061304244,-0.7637906466348303,-0.689286458851484,0.12316204361090044
0.7496894913654957,68458.06681767754,-0.5048912962285457,21681.10164039523,2.5593801248452497,-0.8033755492147407,23916.150439308232,5.974334481171502,-0.8456105572529703,18442.476686743128,205921.33799010105,-0.605014779758952,4.292958732141154,68119.28089830685,32183.162778513768,6.4486117925937005,-0.8260181455316161,-0.6603790663178984,23450.687637637624,2778.1755477708325,21.021753651766918,61133.135443113824,200633.12803451228,0.08007988844166425,-0.8425858737876593,-0.8140288293101885,-0.8160692691294459,-0.795528262310139,-0.8412824721052636,-0.8217811436134185,-0.831365246271559,0.08342895669091455,-0.8508212164041132,-0.7921009432218719,-0.825566912916592,-0.8113080001129632,-0.8203684809007759,-0.8319986583090886,-0.8361667926265486,0.07260684880342216,0.10322280325810151,3.366319153652718,64.20337985420448,-0.5976363914200566,20.406760733582075,79797.93224788406,61047.98044258374,0.09027192078278956,0.268330175804242,97629.75850900734,17780.22797573049,10708.914528326235,15.524486281943783,-0.8049753182023223,-0.8224247938262876,0.08950105383076723,0.5467233658146549,50415.897305144135,169594.73441317983,6650.680251670319,2.9996467276816325,-0.8243550116388071,-0.736931838981574,0.14974496261046144
0.6695684909643396,76366.41134184592,-0.5292907415712502,21799.77837202467,2.751838807720057,-0.8516158154092865,27819.731112250018,7.207316298846445,-0.9020416311539119,20651.773192296332,232074.02204631682,-0.6680654335962608,4.612485155664941,75938.38955315643,37209.05870228014,7.7927360451879615,-0.885658916741871,-0.6962115057160354,26456.46322850667,2824.3503520436057,22.554439322494268,68375.72311520517,232716.60679061487,0.09622498149601144,-0.9012875461665668,-0.8680101217573282,-0.8704891241773933,-0.8558461078034564,-0.9004281800485063,-0.8802146404551991,-0.8866726691231814,0.10000914374661507,-0.9064939842202611,-0.8388479486298689,-0.880849070495796,-0.8709011137471578,-0.8769635286134776,-0.8876055582444653,-0.8903761682132949,0.08816754235616409,0.04032251136163434,4.113530484284873,74.37704737188034,-0.6608895230356555,21.90790820569644,89974.94981144281,71469.79082419245,0.1061657260572475,0.195932239558251,109333.22091242048,20153.042547809167,10788.725002889054,16.668410190199836,-0.8602476239629857,-0.8766297385123626,0.1067578692922122,0.47099312296511564,56472.56286237777,192301.72718044164,6696.267305359774,3.2240869413885616,-0.8792036742896393,-0.7782428279096696,0.17815764925705535
0.5705262914592293,84115.07470401173,-0.5482325060116506,21607.54947632338,2.9272487594141445,-0.8931263828911938,31903.494932391823,8.59017265337406,-0.9522418556559733,22827.59940181062,257866.4647321173,-0.728154720454107,4.903662058685232,83475.64406836231,42330.29813926087,9.300189177541721,-0.9392310417232397,-0.7253030622380199,29422.105251222696,2831.70995389792,23.940361583363273,75382.34635051095,265392.6589299113,0.11320253550732917,-0.9532236595674134,-0.9150912690632382,-0.9182979509631174,-0.9103218209985714,-0.9526752071199723,-0.9314646913549651,-0.9350905184776974,0.11743007907795966,-0.9556442807192156,-0.8785069276860019,-0.9296390631619593,-0.9244281847419304,-0.9272817928481608,-0.9364635991616513,-0.9375923733638554,0.1045377392484863,-0.031574684752161075,4.95347083692543,84.91753951879772,-0.7214472448996495,23.270068583948493,100001.08730477668,82244.40936783153,0.12265362198986174,0.11245647354227617,120674.57671615719,22517.03892997057,10714.897531584076,17.703964815200404,-0.9088124242681035,-0.9242998408072349,0.12482240735383932,0.3798217297994477,62363.46668833122,214977.56648635183,6646.242144439206,3.4287214605722314,-0.9272910898445762,-0.812162378051364,0.20841522508401855
0.5707401752624965,91572.86372364261,-0.5610737556185458,21093.851913107323,3.083174424162725,-0.9268379689325297,36137.508505289545,10.133562371289399,-0.9953546014687368,24937.497284785386,282958.10193453776,-0.7842952099061782,5.161827650013412,90611.86217032795,47480.37519330521,10.982772985380484,-0.9852624570837909,-0.7464531352000985,32313.71844325251,2798.5919154198805,25.15975038603296,82050.88596370198,298288.0315705871,0.1308102784359384,-0.9972335373162626,-0.9539510877959122,-0.9585041303382946,-0.9577810496308762,-0.9970142989367978,-0.9742273487429096,-0.9755568084111885,0.13547502897659625,-0.9982644203736458,-0.9113107769031247,-0.9708850563547137,-0.9709061174404704,-0.9700455930836959,-0.9774486373867758,-0.9767201231591001,0.12143796805148277,-0.1118343985674144,5.890344737468071,95.72743598722052,-0.7783094336283307,24.466328294528005,109735.26750318667,93268.10673771975,0.13953257374586525,0.01856120551640683,131513.54547983344,24841.526070845237,10482.208072463802,18.615171938882472,-0.9495326653912364,-0.9640912295444029,0.1434440099765697,0.2734877583275721,68001.42507885849,237310.74443623968,6497.420135986137,3.609990461312515,-0.9675546429971118,-0.8377076089700544,0.24008521838168373
0.7301858193696902,98650.50181655258,-0.5672809547499668,20249.047285691682,3.2165836569757733,-0.9522071741232366,40473.68805663537,11.847977514939082,-1.0311938954076694,26953.47286860997,306984.37087611086,-0.8354650701116757,5.381274732105983,97214.59129019514,52572.05568405501,12.852254246823968,-1.022618018176027,-0.7587809937829348,35085.40628470643,2723.44808691323,26.181337535752267,88258.22037246276,330920.35258183663,0.14883070234531592,-1.032229935938733,-0.984129380882847,-0.9898446470817873,-0.9970106630251198,-1.0321972369221761,-1.0073365551039848,-1.0069689735813758,0.15390145347935835,-1.0327854969463623,-0.935997577936383,-1.0034912054144205,-1.0092054813034959,-1.004437701768316,-1.00948251925407,-1.0067785398940825,0.13868942949126772,-0.19566723113864715,6.9309445451607745,106.6980667229537,-0.8305059799789619,25.476065611678635,119017.79617098907,104391.76483340803,0.15657511903587285,0.30649256847753503,141658.8430960599,27093.250824530216,10085.964791519667,19.38594144057473,-0.9812292736726081,-0.9949873443504748,0.162432735782148,0.5219026045566377,73297.45761204438,258990.63032295016,6246.943504367563,3.7649095144837332,-0.9989622675678419,-0.8538705933808225,0.2726782020530403
1.0539236901392472,105247.82677260297,-0.5663232337564237,19064.192422475277,3.3233660039519606,-0.9681351513707832,44885.736311389956,13.74498529444593,-1.0578995285706958,28841.948820793445,329530.9416828992,-0.8806761296736451,5.555093857769918,103166.77291309237,57550.48965723222,14.921004178142931,-1.050206046810906,-0.7615047336104638,37690.034178135065,2604.8348759982523,26.975543325764953,93901.34785789058,362820.8490576073,0.16708583097321772,-1.0571330411415234,-1.0036772620214196,-1.0111973402716066,-1.0269428127118312,-1.0572274177159613,-1.029632363670289,-1.0282560402003007,0.1724614104566493,-1.058132699721669,-0.9510552329995059,-1.0264228772771853,-1.0382949920553453,-1.0294458346327955,-1.031484803808208,-1.0272792443710241,0.156040646394336,-0.2855323973089995,8.07791322880587,117.68006156846663,-0.8768240354193781,26.265542523130247,127677.11982234402,115477.70830026332,0.17358131542862298,0.5727562273870643,150934.74915063556,29238.20069956882,9521.807324476442,19.991232013104266,-1.0020941973986492,-1.0157787852542413,0.1815362771777529,0.7843790280114205,78173.14962318899,279707.1729095416,5892.163852497976,3.8887066822384044,-1.0204483394555315,-0.8598367918716437,0.30534938073190965
1.4953842771745216,111203.97911526055,-0.5577885251767228,17531.092924319404,3.400580857406588,-0.9737811019253727,49320.93847912924,15.836736912000301,-1.0738270103645426,30560.80046887701,350155.39171045856,-0.9187550613615707,5.678874521645084,108354.05420947271,62337.818785159136,17.2022724381332,-1.066631472114932,-0.7537462881960941,40082.29585908211,2441.4492898738536,27.5238867236712,98881.15095741989,393606.24907677365,0.1852591840465263,-1.0712398249412167,-1.0126438438536238,-1.022043074689294,-1.0467630352343462,-1.0711233667796138,-1.0399319651978232,-1.0383266365445611,0.19085519501731785,-1.0726845865899581,-0.9557933844211157,-1.0385255405100613,-1.0568929196396584,-1.043927864932696,-1.0423499797332545,-1.0368829025226742,0.17326017488472356,-0.3803274897631279,9.334125691445752,128.54449284398243,-0.9160099580700782,26.808605130292552,135567.0894988892,126402.18627133674,0.19034937843115896,0.83110565476996,159169.03828379812,31242.988139383215,8785.750588130706,20.40824561600081,-1.0117624783450763,-1.0254311076825835,0.2004504601262469,1.0773350968887265,82541.4923047511,299161.3309908396,5430.674437981739,3.9771670874735383,-1.0309010096609426,-0.854791794476556,0.33729122110084386
1.990773395210589,116395.22582902064,-0.5412447056082715,15642.167302389676,3.4449646003194587,-0.9682267632874256,53711.18454890902,18.136266720619513,-1.0773232491183502,32073.77268094734,368413.62394367065,-0.9483500055077744,5.7480537108164755,112634.45327877757,66826.71493572835,19.71003415897565,-1.0704002082767285,-0.734194118155193,42213.97151646905,2232.0908263608044,27.80122274859293,103076.88050962769,422779.84538818576,0.20300400620550207,-1.0734879190038848,-1.009457036122926,-1.0213247322080896,-1.055357179416556,-1.0728050746160995,-1.0387062202601902,-1.0360593099755089,0.20880948585868664,-1.0754435195719594,-0.9494604300727651,-1.0387380111892262,-1.0638972087158278,-1.0471217007898894,-1.0410100530292423,-1.0348745149435001,0.19002973615053875,-0.4789707697698189,10.702662576483265,139.1254410596769,-0.946614297575592,27.086794061073807,142512.9296118782,136999.2842372184,0.20660092031602817,1.0662857117397677,166175.1409053718,33065.317277154536,7874.0820990709335,20.62612271001604,-1.0091871651055078,-1.0229219831766951,0.21890891310980476,1.3785922395285342,86293.13000110108,316907.71757115395,4860.180497679158,4.027714210021943,-1.0292890380592803,-0.8378191553316657,0.3680930068404311
2.456498577234828,120699.50220608887,-0.5160001055707226,13390.481046348976,3.4541676641277235,-0.9502181159194328,58024.55766567425,20.656241477362197,-1.0668391367130559,33346.14616445922,383901.75030047604,-0.9684969378841825,5.75687015129809,115887.8318146682,70960.68077198349,22.45882690424145,-1.0607510957013584,-0.7024636922394424,44037.55965808104,1975.6363793080484,27.784530824868295,106385.58608945699,450071.7385051463,0.2201121083808295,-1.062847574033279,-0.9931983676349171,-1.0080960073399763,-1.0517522577747584,-1.0610826730367722,-1.0234697071386605,-1.020434879383284,0.2259854048454788,-1.0649458378674796,-0.9311516051392053,-1.0259630246647469,-1.058201915051918,-1.0376192428841695,-1.0263727969203689,-1.0196812578261794,0.20608002789182378,-0.5804744641804656,12.185357346368711,149.26147195533443,-0.9681431448702845,27.07628105093157,148360.94862183483,147118.4050771561,0.2219611105403898,1.2411182699718446,171765.60439453323,34665.217831284324,6783.35698292168,20.625556977827422,-0.9926368803009312,-1.006995242291566,0.236601062091635,1.6412737981645176,89345.42016321438,332588.36386779894,4178.608530586025,4.037359677113658,-1.0145583144517458,-0.8081397081078919,0.39686186499732035
2.7932704228790324,123956.02532068655,-0.48174694842229004,10769.615242080383,3.425448183273951,-0.9191014573813018,62184.40282835879,23.411871414543704,-1.0409452219693045,34335.43050367294,396209.5448777899,-0.9779283503568517,5.701371814330874,117981.96766382284,74636.43091170504,25.464756273390858,-1.0365899856099023,-0.6579739051652351,45507.135582130424,1671.0557727209004,27.445885506202142,108697.06007503514,474760.7931709843,0.23621260887443252,-1.0381874150923316,-0.9631616830880916,-0.9813970695806624,-1.0348591204842803,-1.0349395666981125,-0.9930602326763115,-0.9903592819645205,0.24212586737176656,-1.0399467859325289,-0.8993043963139555,-0.9991330995019521,-1.0386526591092629,-1.0141951824017792,-0.997365725840101,-0.9901346779565058,0.22125684363423526,-0.6841762591900327,13.78809680914529,158.81469315040832,-0.9792815476101647,26.753436320498125,152968.59284794598,156635.8728340504,0.2361633299238053,1.3131759854930634,175776.14341508513,36010.63424576501,5510.504504107237,20.386240264280445,-0.9619289693753631,-0.9767448609417049,0.25318182434185754,1.8053011336120424,91597.87145546128,345864.38026072655,3384.0879984586586,4.001476396486078,-0.9856481139685667,-0.7648266984156782,0.4232393902745679
2.8870218322626,126016.69393771449,-0.4379129861071438,7773.396368693258,3.353904923677023,-0.8737142553914067,66118.39729211257,26.418507928924882,-0.9991443837256906,35004.30726445424,404889.87264286965,-0.9758357880506343,5.573928197429993,118801.27469445286,77768.98390442038,28.744509293156085,-0.9969946959967609,-0.5999691607351116,46570.75113260108,1317.3578423619133,26.746857048189963,109901.7280531488,496361.14907282527,0.2510120495053225,-0.998410990360983,-0.9181473837238139,-0.9403699037106903,-1.0035702491828096,-0.9934353923065344,-0.9463116903748137,-0.9447658505946568,0.2569334505064427,-0.9991516075645788,-0.8524837497365214,-0.9571246719010884,-1.004058820783807,-0.9756765048631468,-0.9529129141976246,-0.9452767542890373,0.23524875367315845,-0.7894465597001246,15.507786560633079,167.56858339876177,-0.9783225717501994,26.080245408839623,156132.54741375253,165261.88815199677,0.24895204558604944,1.2321005678780845,178028.7317230092,37058.946229801,4052.568613572118,19.884241124509114,-0.9161165320020671,-0.9312600013413437,0.2683609776895919,1.8018899086541103,92940.07482462116,356313.71710236225,2474.8149166146513,3.916033115303354,-0.9415056071062036,-0.7071790826474132,0.4466971199455594
2.844966771681245,126712.71525221052,-0.42261142070089985,4798.913572999129,3.3573161924399626,-0.8671939691851656,69741.85755300024,29.790763636331377,-0.9989495040458662,35318.12926840745,409524.9161884361,-0.9715491108523044,5.5743090529483865,118247.68295943736,80290.1588989768,32.42350703141066,-0.996477861507868,-0.5799922442458341,47180.97971403176,948.6307860262954,26.79711985072734,109915.75034526404,514435.20150084584,0.2638299649246081,-0.9981098155167706,-0.9140711008511095,-0.9388277883498245,-0.9980492694147682,-0.9932966340390263,-0.9431897403154856,-0.9404400937621217,0.26961396011263417,-0.9989820262383617,-0.8449108510180064,-0.9559890244019937,-0.9992488282586073,-0.9752609801872256,-0.9501370870784854,-0.9410036461335903,0.24721132655256817,-0.8588787240810112,17.37853711653546,175.3973936387564,-0.9749103988531636,26.066819588292276,157675.7532406707,172823.38376452678,0.26101284099587274,1.0694720155482411,178368.45980405028,37767.618312031394,2425.1200863456693,19.860360253595022,-0.9121585624362503,-0.9262247385185616,0.2815158921155192,1.7190184233344268,93271.07727094556,363500.23251795163,1460.4225453302963,3.9054642304325267,-0.9386270393762497,-0.6848367410673235,0.4687053809806967
2.3226296422528754,126344.01753331888,-0.40835143521893424,4589.756588010869,3.4041689075483204,-0.8605896032857021,72967.58065809445,33.562326657441865,-0.9990334056994811,35353.16881206743,409773.22825257,-0.969667821395905,5.643540480398882,116245.79603942222,82115.66660071576,36.5384793769741,-0.9967805450503427,-0.5594722199810291,47298.17689031618,857.551377877053,27.1212102916167,108649.11823548115,528371.6219454192,0.2740206528459892,-0.9982696179447746,-0.9099259669350315,-0.937482419885781,-0.9963995304729635,-0.9933398383585686,-0.9400137981441066,-0.9360772504328718,0.2798655494619988,-0.9990673494999481,-0.8372626383903452,-0.9550058305039222,-0.9979159445853677,-0.9754287805941343,-0.947328725009734,-0.9367154839232084,0.25672246378600194,-0.9053364596061186,19.428810383945937,182.22035807565703,-0.9727886310327607,26.361740238916685,157510.71464012365,179188.26592510828,0.27023760989712065,0.6490589190794753,176648.18910360654,38104.461431925345,2243.4793678296564,20.085538157698977,-0.9082927571672279,-0.9213754273265458,0.29212378955458806,1.3295239737669782,92513.40031842768,367114.5854706993,1345.1703613690136,3.9557270871576105,-0.9358544972601612,-0.6631609582782332,0.48905757302110087
1.234285530632612,128727.01994172466,-0.3947940482168044,4491.069492009912,3.4609428772070503,-0.8540845121071529,75817.46260166407,37.74312112185457,-0.9991288989299694,36113.395901762895,406520.56898496905,-0.9682176542305291,5.729143640309468,113137.54553705094,83131.18373980575,41.10079921160149,-0.9971098979197334,-0.5391371880572727,47016.685692789855,796.9354693964626,27.50680676179148,106380.97484636385,537423.453357004,0.28329240436882386,-0.998445356197467,-0.905832032825505,-0.9362087930230051,-0.9954945517927465,-0.993379234577488,-0.9368366704001885,-0.93161396339941,0.2891996138646111,-0.9991615264030351,-0.8297257473375084,-0.9540770394352337,-0.9971992475592216,-0.9755760529493813,-0.9445247112791271,-0.9323392668762629,0.2653835259978117,-0.9424508373458571,21.64908611534913,187.8357709237289,-0.9709183208332324,26.722287325908773,155992.3142501361,184123.8200703051,0.278651200203744,-0.08806823696845045,173371.22240332796,38140.23781604804,2157.3079493306795,20.36069204734414,-0.9044465095174627,-0.9164684784241751,0.30178077950380855,0.5517748421175981,90927.02523324909,367816.2567438926,1294.3228456902966,4.019929521096047,-0.9331068835926342,-0.6410962794336148,0.5066314073682374
-0.5103496080648069,130958.76842672162,-0.3819235747982406,4399.289337273743,3.5219581900370915,-0.8476892526437823,79609.07565227988,42.37656992044988,-0.9992287983256091,36836.515551300945,413285.5838855161,-0.9677045824846894,5.821495453075774,113803.48295702458,83528.03200939386,46.15775530515925,-0.9974469249586148,-0.5190666113567526,47857.360372782874,753.1750653587571,27.909250200840457,107326.29416531326,542587.0514217555,0.29173809839642595,-0.9986257149782415,-0.9018216843417066,-0.9349987683915801,-0.9950889866776634,-0.9934110311842778,-0.9336672934024717,-0.927027252222774,0.29769795408487787,-0.9992581982306478,-0.8222986039474363,-0.9531935100910632,-0.9968746553630068,-0.9756918984828858,-0.9417191707270882,-0.9278263682275941,0.27329579238520574,-0.974819226892121,24.054780367780108,195.97536399946043,-0.9700262825184287,27.107981751535288,158333.19399032733,187938.56256854202,0.2863164574411259,-1.2065252511873212,175153.115710278,38987.29166174971,2101.6581344235346,20.656489337893674,-0.9006751518380167,-0.911464349375493,0.3105690594553965,-0.6960295341917198,91877.83500176323,376145.663814596,1263.456247617306,4.088039774441554,-0.9304322815682364,-0.6187811262537737,0.5227900329313953
-2.9734038328961523,133057.70736057646,-0.3696888150170743,4290.814789587805,3.585552410969873,-0.8413920655690349,83390.16875644102,47.51007565916663,-0.9993284914682788,37526.15147968501,419724.0775276189,-0.9679033792953257,5.917352152246624,114464.61435538469,85584.73422741996,51.761485824036775,-0.9977797270701011,-0.49929817974999835,48655.669007813856,718.0365408515189,28.31601816299629,108213.17403179064,557631.8597442913,0.2994214757840772,-0.9988040271351555,-0.8978970079136649,-0.9338512445133998,-0.9949639279516804,-0.993434231279187,-0.9305471781424245,-0.9223830415231895,0.3054510761290028,-0.9993537670822328,-0.8149868429587317,-0.9523523532913943,-0.996761756764725,-0.9757738055711089,-0.9389502511401657,-0.9232527334333059,0.28052365185502914,-1.0052623515634813,26.65403721994245,203.97039605372683,-0.9699468742304049,27.50005117750361,160524.21315971052,194646.03499287,0.2932613240276283,-2.754394609472958,176829.18677808694,39794.965054449865,2047.1014503998208,20.956876102647197,-0.8970129291858345,-0.9064210342127641,0.3185581988312969,-2.4707454311020056,92768.89161977245,384049.7575775858,1233.0244177772463,4.158793047138492,-0.9278359001325275,-0.5962490477012646,0.5375988764745083
-6.202853732169179,135046.2744696245,-0.3580216078698869,4165.892022454547,3.651908601329514,-0.8352131988761474,87139.6017316162,53.19528527660701,-0.9994250871877735,38186.37028855563,425865.22882311145,-0.9685252900027685,6.01758996719297,115109.75234815368,87547.9992744042,57.96846324870266,-0.9981001942344742,-0.4799734388027391,49413.72146455251,687.6076821357399,28.74098588968532,109044.11053602512,572008.3463234509,0.3063904375343738,-0.9989759414920685,-0.894068826552131,-0.9327628771050326,-0.9949850322330976,-0.9934482498290745,-0.9274828756605145,-0.9176950051180875,0.3124947694889535,-0.9994461309054433,-0.8078146769969298,-0.9515512361067526,-0.9967597891364314,-0.9758213302637961,-0.9362122122289872,-0.9186022044778117,0.2871441363198972,-1.0352631833592432,29.45171600169748,211.79275216445873,-0.9703744898506809,27.90922168339751,162607.72576080792,201218.6332428163,0.2996081954974421,-4.766553742939159,178411.11607775983,40564.49376857764,1987.9353537801567,21.270644234436794,-0.8934421750605525,-0.9013302742153287,0.3258353886036487,-4.81792615627678,93603.58875857237,391549.6964940434,1199.0975940237518,4.231941141651275,-0.9253124655192217,-0.5735284509473351,0.5511723250460498
-10.259235255350852,136909.85476282772,-0.34696343153101783,4031.578146774651,3.7190432255534525,-0.8291593208008105,90866.74707202878,59.48828185376396,-0.9995170241370321,38811.36082037917,431694.37770590733,-0.969378666723549,6.118345641474804,115732.15673017336,89431.00915667764,64.83993706479185,-0.9984042109478034,-0.4612276626427495,50128.65874646747,659.9844834714587,29.16602344953786,109815.83555488476,585741.8212653577,0.31269243830525384,-0.9991391500155937,-0.8903623488335513,-0.9317369433951792,-0.9950816804009768,-0.9934532501963843,-0.924481603294611,-0.9129632649739824,0.3188743125379674,-0.9995339156448061,-0.8008286397141882,-0.9507946815027778,-0.996814655268901,-0.9758353086676044,-0.9335231738013067,-0.9138905451801184,0.29317215949478737,-1.0656993228306828,32.446433252993636,219.3972657444422,-0.971092777347996,28.331083843601217,164581.45794105768,207634.11057829438,0.3053511658917234,-7.273124490326641,179868.80109999506,41292.82987379768,1924.061763822151,21.595616132686782,-0.8899854659841073,-0.8962321539097904,0.33242880415380416,-7.769757615283165,94380.6264615838,398670.19370094035,1161.7548264731422,4.30814369618157,-0.92286149271521,-0.5507096078373372,0.5635828720309777
