normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.04786463192717216,-0.040359513641298306,0.00469092180813524,5.6175818130999033e-05,-0.032433755590117075,0.00016978004370549193,-0.016677237782468324,-0.059394208216588806,0.0032652747342287736,-0.06906937444292438,-0.0029551668429859124,-0.007407547132004089,0.007223879570888547,-0.04786407452547159,-0.014676241144680024,-0.04922470959601266,0.010988928257244623,0.009657394758907145,-0.020038676347570394,-0.015559162036141272,-0.01353541296462224,-0.015149968708404016,-0.008670770185542964,0.0009993732284487855,0.0012318810896716492,-0.015385476329106584,0.0010168186308150418,0.004526659747891237,-0.001565695159354119,-0.0014729850089600927,-0.00021982510253126808,-0.001043263715887921,0.0013756904617125976,0.024013981113878424,0.0009590934072449819,0.001797218808046841,0.02302528617721533,0.0015990843608586491,0.01694210824473319,-0.0007579002549525926,-0.05380541381627624,-0.039397328112413255,-0.06946596637692348,-0.009393087173482195,-0.0022832798909644403,-0.0019123651446799617,-0.0008953424843695101,-0.0003952568783885946,-0.008974017678377466,-0.012078624346546052,-0.019082140449142138,-0.00021794700165977954,-0.0025853048685230418,-0.003971433171576888,0.006877390047718812,0.00033091846779220724,-0.01153713282446689,-0.012517780744715656,-0.018423723775895073,-6.871240840466974e-05,-0.0005844248079466263,-0.0002704059294658112,0.0187072305369822,0.019732005257641294
-0.04787485741094677,-0.04042008203105263,0.005121817244067461,4.776957092933465e-05,-0.03128933993809757,0.0008474630644097481,-0.01673975083370538,-0.05772012400083271,-0.0011443772688676246,-0.06893028848226712,-0.0030426515240771224,-0.008615902549622967,0.006443067349264586,-0.047836349581377835,-0.014766530329120231,-0.04654117971766947,0.010364023999624994,0.008584581822816517,-0.02001176175480246,-0.015150481659473858,-0.01349887134833705,-0.015104405849662328,-0.00857926143026555,0.0008789049790718373,0.0019361791665937211,-0.014134544633502721,0.0014281167194694078,0.004475840902682826,-0.0011265007891235745,-0.0020585124620893236,-0.0002221322697075756,-0.0010094863937027965,0.0015757044312318946,0.020945238300576152,0.0008873053702720402,0.0018829256974790543,0.022939167474146593,0.001475517292044648,0.01798327141131506,-0.0007874646052254963,-0.054045017714900445,-0.04337136963383981,-0.06970540902081568,-0.009065968308700434,-0.002315565444603096,-0.0018593665932783443,-0.0010200373552647912,-0.0004620776701079743,-0.008789106425461934,-0.012019034570986076,-0.019557228949848793,-0.00021551803243646805,-0.002634254208679687,-0.0025736057711921445,0.005053547283045079,0.0004934953366888539,-0.011547730126558187,-0.012720029835535107,-0.018448403366281507,-6.468099750334133e-05,-0.0005871234550726134,-0.0003502270983416489,0.02009055158552764,0.02196341831292803
-0.04787476680998248,-0.04022163993347849,0.005429263689965325,3.695035689355031e-05,-0.03021818916901986,0.0015307793448657847,-0.01693283236050014,-0.05612330009993949,-0.005239846329096354,-0.0687070675211976,-0.0030068136209727703,-0.009656185049364052,0.006094478654831814,-0.047846632354951235,-0.01453844106271962,-0.043834881590683716,0.01043241935927397,0.008585112144962492,-0.01995116081579107,-0.01482300458383945,-0.013467129140688483,-0.015138664049182293,-0.008511792703074339,0.0007302812418192861,0.0024384431857040756,-0.012528443805735368,0.0015662591097949097,0.004214714556911359,-0.0008750964366134317,-0.002274376641884235,-0.00022598554717367936,-0.0009823332113062522,0.0020073554145820793,0.01799756368821548,0.0008011895028743332,0.001920055500861606,0.022413709614921506,0.0013633864422963882,0.018793918083654715,-0.0009479862172904197,-0.05437878290136078,-0.046974366112419896,-0.069894357405206,-0.00865566438809695,-0.0023566456895705024,-0.0019493359047444425,-0.001267783175232129,-0.0005900042320495791,-0.008812084408744925,-0.011524110916634411,-0.020166708185584192,-0.00021087094315330734,-0.0026850125887823983,-0.00015998719605647693,0.0036843186958566143,0.0006261685587101162,-0.011492895814881332,-0.012606390344540364,-0.018459169405800613,-6.900521963604245e-05,-0.0005932622490173456,-0.000449944383492773,0.021260787608402554,0.02358536346171536
-0.047837309175874254,-0.04010183364659092,0.005701862684168946,1.9606432479557512e-05,-0.02862755215238244,0.002383088818369794,-0.017061374105470817,-0.05445454927667981,-0.008729503873044941,-0.06858864876222504,-0.0031526880280070557,-0.010666757399663829,0.005369140333912448,-0.047834768360293434,-0.014655859148615114,-0.04134198198655026,0.010420532879607647,0.008439548633261573,-0.019898824857729758,-0.014187091298933474,-0.013400097659101107,-0.015207589319186421,-0.00845558934397983,0.0006025085317291623,0.0025556076344361855,-0.010912689468810632,0.0014053782628009603,0.003697044645200931,-0.0008603103305987458,-0.00401647488333845,-0.00018963802268912033,-0.0009611985105861809,0.0028876641986630425,0.01563132973060566,0.0007342726813654998,0.00199655554452427,0.021676581661187688,0.0012647375939245364,0.01917404186508742,-0.001019422869808606,-0.05467898106167701,-0.04969941880496498,-0.06997141437536114,-0.00771772774810886,-0.002416321712156,-0.002063858179319089,-0.001372591730253836,-0.0005325955796571247,-0.008761219829243827,-0.011334994104960638,-0.0207230080065407,-0.00020714174198288582,-0.0028203806458274583,0.0029180030100326437,0.002274467190050977,0.0007172426864572312,-0.011564527097318034,-0.012595329207883976,-0.018481190305912887,-7.24055234765375e-05,-0.0005985428225739886,-0.0005660502986056803,0.022262756618554702,0.025316028059996665
-0.04778140745299431,-0.0399594486628736,0.005639559126042082,-1.4605636375120135e-05,-0.029608786458772074,0.002512871282556839,-0.01737174859505919,-0.05269642056731938,-0.011509655783030315,-0.06854878690305877,-0.0031760874559280117,-0.011617354489616982,0.004890257700171041,-0.04784711159513577,-0.0145678516946125,-0.03887885110778566,0.010332097567435028,0.008156288728515815,-0.019938623415828305,-0.013442558942723615,-0.013406640318977536,-0.015436740902524337,-0.008377362385282972,0.0004975597499106144,0.0023304368080665494,-0.009160591150260577,0.0009031731962603207,0.0032623597628806955,-0.0009594960019545518,-0.006997618325058186,-0.00015683221272799752,-0.0009516309747248375,0.004391011867701522,0.012404363200131385,0.00081616290754849,0.0021667196088166474,0.020786187500850373,0.001169916632480117,0.019219953628320408,-0.0009367200385962393,-0.05479253152140007,-0.05216909684423865,-0.06998055903299194,-0.007096134968097134,-0.0025198878196047714,-0.0021523118001727237,-0.0015766046545717671,-0.0006469217741688071,-0.008716918684975483,-0.011039047963960602,-0.02098277446871677,-0.000200885719392363,-0.0028981312766004352,0.006155851266506751,0.0011778328385394499,0.0007655627362463946,-0.011584780924687177,-0.01248620129192557,-0.018491652386272706,-7.026720270397746e-05,-0.0006001540105478043,-0.0007055263520128197,0.02288434228455838,0.026524937183147745
-0.047774380521074744,-0.03973313638880971,0.00559091442465065,-4.429312867215707e-05,-0.029339323897675573,0.0027389471176300084,-0.017407399213497765,-0.050811756750455905,-0.012796523639801216,-0.06836874160956863,-0.003184717055212838,-0.012427737657798144,0.004249776825578699,-0.04782510488247216,-0.014118330189796247,-0.03653719136948841,0.010009370466258272,0.007583865460626615,-0.01967980590592322,-0.012986035979736243,-0.013493432587812992,-0.015620725371192967,-0.008173857384506933,0.0004219326453585026,0.002037742502861928,-0.007774713755470231,0.00047132417846018626,0.0027872118147376224,-0.0011052496054867467,-0.010904268752473523,-0.00016140994014912646,-0.0009531067599229948,0.006540994335520356,0.009635924355028358,0.0010807398389505174,0.002410437519336117,0.01983744824428757,0.0010969981648234484,0.01902930038544781,-0.0008752339807788223,-0.0549884988654088,-0.05415305248689806,-0.06988347705225861,-0.006591630172441687,-0.0025967060721170387,-0.0023952772715365445,-0.0016386703100063071,-0.0007812174646835146,-0.008683390253606427,-0.010652755768794209,-0.021255042141612,-0.00019546861575392427,-0.002923752451430728,0.009483536881751187,0.000608415766421011,0.0007834986770705044,-0.011442518346355679,-0.012602992955640269,-0.01851189649967877,-7.413040640991131e-05,-0.0006104425144518588,-0.0008503499407558346,0.023268859580704015,0.0275564022129533
-0.04788064395491698,-0.03965550245721983,0.005543404276024511,-7.035498738128254e-05,-0.028864340086133033,0.0030230290439152707,-0.017590756003153407,-0.04893160927614493,-0.013332920281197813,-0.06821715632290482,-0.0032218527101590677,-0.012998944896267628,0.0037538762826927474,-0.04779407817036252,-0.013677509654428821,-0.03387133302705714,0.009581821609082164,0.006845388124691043,-0.019657810451295776,-0.012675151843439925,-0.013485868277171242,-0.015383795753431517,-0.007993317502740016,0.0003439751688294468,0.0015063672337420897,-0.00608055281886577,-0.00018289714797536938,0.002171522517297575,-0.0015230216798500784,-0.015438553239803587,-0.00017632764436648074,-0.0009533541220497765,0.009229079612508517,0.007302171269339741,0.0014545163753900692,0.002758626757275895,0.018835163043636083,0.0010742429396788378,0.018717951058236926,-0.0008196502897315217,-0.05518453779274979,-0.05551339698366553,-0.06970681560182956,-0.0062887075355986255,-0.0026816060562844246,-0.0026064486602697112,-0.0016588925656747522,-0.001025343088634223,-0.008893194190060072,-0.010457578544939672,-0.021522916921455026,-0.00019187504654638587,-0.00304509876598269,0.012842808602782974,-5.272724088456471e-07,0.0007923841811816601,-0.011010643365746975,-0.012574701157289203,-0.018544380073242106,-7.705992154749541e-05,-0.0006146144115520835,-0.0009658885812343643,0.023349046410163776,0.02860172475348377
-0.047837310103776565,-0.03959003713993703,0.005637520385187278,-9.045997708123643e-05,-0.02830357647481896,0.004032729798196799,-0.017664490331273375,-0.04712531821465449,-0.014714553015060194,-0.06805933316186363,-0.003215581101530973,-0.013529567565353728,0.0036489400133976613,-0.047777301794111326,-0.01348086839966156,-0.030944068261616553,0.008951390568429085,0.005891138140400098,-0.019487872401574236,-0.013039625515036901,-0.01347806275829777,-0.015159888563989532,-0.007917429642951057,0.000265840786599858,0.0006512453546758667,-0.005065333938196193,-0.0013422768494065762,0.0014281476155553197,-0.0021868050510813752,-0.0202927697005143,-0.00020203694962728225,-0.0009672888552247905,0.013065216432155635,0.005662520861664078,0.0020451813908271,0.00324829101248314,0.017892274336555714,0.0010551838914398814,0.01829354091788682,-0.00066920169444451,-0.05558000885044023,-0.05610851680627971,-0.06947979865082687,-0.006332030906272101,-0.0028254558686450215,-0.0027314715291735236,-0.0017860986233563247,-0.0012915178446470943,-0.009281617507979512,-0.010277240454551029,-0.02173382326605744,-0.00018948808831376063,-0.0031242919874230335,0.01565290911452122,-0.0012430930808546847,0.000749154028150123,-0.010982486231308042,-0.012416325144237517,-0.01853931156281885,-7.829249476221101e-05,-0.0006238964802033342,-0.0010662031596945232,0.02300362503643205,0.029308801730425493
-0.047599377487530514,-0.039580473023538176,0.005819186951095734,-0.00011006966973314825,-0.027491303979555015,0.004599215680782143,-0.01757157393519193,-0.0459072639450947,-0.014563587782556286,-0.06797882144259615,-0.0031620299466337265,-0.014097816474249347,0.0034159138358149654,-0.04775020631095639,-0.01322915237260347,-0.02803586920004164,0.008035949111120155,0.004644226153629916,-0.01957055157078602,-0.013650828120870817,-0.013715628925496492,-0.015111066194336997,-0.00782303441431531,0.00019623260753776073,-0.000332150637986639,-0.004439330417533527,-0.0024805123580258215,0.0006936808714306242,-0.002736605827255656,-0.025283272605722273,-0.00017493621366704293,-0.0009734191711187057,0.018053037164201147,0.004946479857431019,0.0027612420623197576,0.0038317484813432667,0.01697728494086559,0.0010283480946871038,0.017667268811225156,-0.000483348290582053,-0.05541837162657015,-0.0562345852785785,-0.06922605014868433,-0.006599676533678878,-0.0029227642483863336,-0.002763709261201175,-0.0018047117089511344,-0.0016053664513394628,-0.009406903303525893,-0.01011374274097454,-0.021800184506246434,-0.00018510632007240346,-0.0031948910290797716,0.018284548381597876,-0.00287059099927256,0.0006825593024144538,-0.011182240980286862,-0.012469583905814319,-0.018530998000381493,-8.17986377656954e-05,-0.0006333110251420804,-0.001128806156473594,0.02216000933936657,0.029033378485304295
-0.0476736318138109,-0.03955265314368772,0.005975367525104636,-0.00011988719776123702,-0.02658775415976833,0.005059370782554584,-0.01731724431886217,-0.04513405317756314,-0.014355525644012657,-0.06781187249786758,-0.0032529930899923842,-0.014459853057048444,0.003922064717091889,-0.04774313967345856,-0.013025225745496694,-0.02393534963560573,0.006879759240944194,0.003295033496137245,-0.019869694345645117,-0.013957565644790781,-0.013810278621719796,-0.014965963513942082,-0.0077372802312389855,0.00015447207257346385,-0.0011999632003361071,-0.0038503788839970854,-0.0036042866349672575,2.7957136827128082e-05,-0.003399396649012787,-0.0303413977127176,-0.00014551183128952427,-0.0009693055673732909,0.02218038855825233,0.004977846804008923,0.0032589003523411098,0.004097070894053756,0.016577329970967725,0.0009853990504893329,0.01699482246584383,-0.0002807724169865411,-0.05533451697219205,-0.05639425562098288,-0.06896160636089943,-0.0071176007390045815,-0.003093812429245779,-0.0030607861384441826,-0.0017104315544487214,-0.0019681928598328513,-0.009476332096433615,-0.010235612350011136,-0.021898244593860028,-0.00018294461633661108,-0.003340937913409836,0.021175426535003927,-0.004902073889223257,0.0005964117689722936,-0.010887628931330884,-0.012209227853557603,-0.01853213518402086,-8.038216219741212e-05,-0.0006407644582271388,-0.001214771199556819,0.02128460296511503,0.028647930340853778
-0.047647799505644794,-0.039477463104442334,0.006080656766793036,-0.00013823921130695638,-0.025867139014741247,0.005685495265361329,-0.017221291255668625,-0.044868430691565986,-0.013802629123009447,-0.06760447953778326,-0.003285061670149303,-0.014986572997839342,0.004125931433400343,-0.04772799054164123,-0.012709235691552578,-0.020264354035892773,0.005478199447246368,0.001877193209514072,-0.019884273296916,-0.014295132219040885,-0.013843899610457844,-0.014903342459030355,-0.007733424537149203,0.00016310177962419736,-0.0018837847001630381,-0.004274632442986648,-0.004766407205280432,-0.0005202909310674242,-0.003969062167050175,-0.035174052527888966,-0.00011419975554693984,-0.0009428653992012981,0.027086053422384904,0.005501761266712091,0.003584984118399026,0.004383319157614585,0.016307272844622522,0.0009062479745844954,0.01662224366526388,-6.478981492286096e-05,-0.05499106888742089,-0.05665912111281601,-0.06869938138640974,-0.007659921472591424,-0.003165108651480897,-0.003293296876951013,-0.0015472527935957991,-0.002346727319284314,-0.009583335640597102,-0.010203479078364386,-0.02189977941694765,-0.00017890523493091504,-0.0033731263709171344,0.023537295048840834,-0.007232191514272013,0.0005072993323118613,-0.011049580580138496,-0.012334200194138667,-0.018554747418713546,-7.940764311442639e-05,-0.000650478325391779,-0.0013282183650399348,0.02037345372711541,0.02787933952105659
-0.047659799878113196,-0.03940506683092293,0.0061263899083117135,-0.0001453000551348005,-0.024881424244050265,0.00620094820382433,-0.016930063738489487,-0.04477312641849851,-0.012788945444133892,-0.06745597905117084,-0.003326263856726186,-0.015712365504571446,0.00420128399373243,-0.047668092781857796,-0.012366836538881487,-0.017350602103256008,0.003425371418026568,-5.665465847148887e-05,-0.020225482331476807,-0.014570436081467242,-0.013821084550433627,-0.014785991582199842,-0.0075863962338091895,0.000256566895370236,-0.0021556272412431854,-0.003985244464062121,-0.005717813210415867,-0.000962407503263929,-0.004451613030489687,-0.03959233187679889,-8.350037455073789e-05,-0.0009064137701852992,0.03223942015594372,0.006375513703289926,0.004015049006168558,0.004649534330974703,0.015768752492877347,0.0008097899132184505,0.01602473339695165,9.174061892136542e-05,-0.05461516055794846,-0.05691018472332743,-0.06840512867842374,-0.008604657778601088,-0.003253518524991894,-0.0033318491612532863,-0.0015787308874274375,-0.002693702457676528,-0.009857616115630963,-0.01024327111843193,-0.021896493380409,-0.00017673530153272665,-0.003355003606433371,0.02539462258173031,-0.009569083061212735,0.0003852875165868408,-0.010971947662217318,-0.012433740019333284,-0.018550972508286634,-7.93261636283793e-05,-0.0006559458562367393,-0.0014516567546435377,0.019161402174028064,0.026706612090670268
-0.04766985333749307,-0.03926026082297929,0.005831776273841349,-0.0001421204716824942,-0.023520022153049158,0.006509156705705399,-0.017033626656022927,-0.044690610866594316,-0.013068738016045245,-0.06728691786198093,-0.0033338005982193053,-0.016532659163561836,0.004605764098245535,-0.047611747899049095,-0.01205480443457252,-0.01533494118612655,0.001219791536777981,-0.0020320467671106623,-0.020397061212802936,-0.01526783422564093,-0.013769155026230773,-0.014771203386451659,-0.007577127105490633,0.0003755731051846567,-0.002429125062300641,-0.004133525573451813,-0.0069032479616985,-0.001341511274486229,-0.004814897019883135,-0.04344936097855312,-4.171452918555474e-05,-0.0008829237744807372,0.035711224541427944,0.00784061470902131,0.0043367875937765366,0.0048402489850003505,0.01559979749945617,0.0007030504830238815,0.016132923975794133,0.00025067248756527327,-0.053892286047913296,-0.05681792649372719,-0.06814059354302471,-0.009172231908331385,-0.0033089890358120044,-0.0034352251119741384,-0.0016286557842062344,-0.002991207495938286,-0.00982026136615577,-0.010015740545762153,-0.022016846375830346,-0.00017344045128320218,-0.0034311816550076646,0.027450784010727425,-0.012295624657712723,0.0002832366208640469,-0.01103847406007119,-0.01268808355779849,-0.018552287915784338,-7.897735484863055e-05,-0.0006537210679090633,-0.0015227194488861562,0.01794204171784708,0.025431266012729603
-0.0476184888395732,-0.03925930716961323,0.005794463540703898,-0.00014004266517986252,-0.021783788865361586,0.006946063445960604,-0.017223300908173367,-0.04492057880793365,-0.012977841957121816,-0.06716649128947494,-0.0035045050292170643,-0.017188857588691486,0.005569759077302061,-0.04755937331073756,-0.011725410279362025,-0.014009485554431045,-0.0006091922393027804,-0.0033204675975676556,-0.020443384428439848,-0.015483363744185352,-0.013751260967803991,-0.014934646189227796,-0.007526952331447179,0.000533324685533465,-0.0022667775887956765,-0.003181666553738638,-0.007615130225080424,-0.001568360806762037,-0.004924402399595462,-0.045286121514600985,-9.328033834243854e-08,-0.0008431981513308262,0.03827809562098139,0.00975189484675787,0.004442689264114952,0.004941930271717743,0.015567138496312749,0.0005948417165726472,0.016318684545348683,0.00038802447791286276,-0.053319130929400216,-0.05659763369154713,-0.06780422934330221,-0.009622288639150711,-0.0033333325292834726,-0.0034801143482598995,-0.001760753206584087,-0.0032345549889510883,-0.009995773020063048,-0.010059320015020634,-0.02220623845402736,-0.00017409125192069386,-0.0034148940067214584,0.030190224777869812,-0.015138749091201942,0.0001794129873611272,-0.011076148967840593,-0.011899962812642384,-0.018542857175124383,-7.681312303819965e-05,-0.000653173960919351,-0.0016034987790405353,0.016853710014238965,0.02451685944476467
-0.04764003577577225,-0.03933713997451216,0.005888614336222675,-0.00013992478615254544,-0.019466916138701995,0.007615997505628469,-0.017419513961525857,-0.045530371946505666,-0.012808868706206455,-0.06709063453256037,-0.003494738551171217,-0.017867489487844113,0.006229779319765649,-0.047502470021474896,-0.011372383095579641,-0.012591143465692234,-0.0017815271117680442,-0.004040655528702364,-0.020483740418146934,-0.015732641401788428,-0.013561909457440291,-0.01495910142262702,-0.007367809315539042,0.0006686783231393267,-0.0019864089662255946,-0.0025525612252808028,-0.008399312513856505,-0.0017754825610329927,-0.004975752241703435,-0.04683833362956069,3.7520966415405255e-05,-0.0007918065369388883,0.03982476662892398,0.012161374219625154,0.004421279242912135,0.004950878294976757,0.015391163890881021,0.00048491472520817425,0.016399224577080318,0.00042303112414421307,-0.05281374930329352,-0.0557541826022403,-0.0674197152663466,-0.009598002544056072,-0.0033650833168116234,-0.003435319952118654,-0.0014997918033257118,-0.003417523569855141,-0.009903482789995866,-0.010076358592652435,-0.02217840785205516,-0.0001723827821427104,-0.0034190970839321766,0.03241014130441866,-0.017865773012535002,0.00010094153220441271,-0.011034374286865711,-0.011704324903450414,-0.018530319139249962,-7.672750108644877e-05,-0.0006452136435445288,-0.0016307151709149537,0.015951248054520306,0.024089625422050842
-0.04757972767666052,-0.039336761989648084,0.006324962765883901,-0.00013095465374557413,-0.018054481010524093,0.008623714075134181,-0.017543515792406872,-0.04636769671415186,-0.012117741444837127,-0.06707201224999337,-0.0034142181680673067,-0.018267879055684833,0.006626642347401734,-0.04745267739056791,-0.011159719528475165,-0.011270326450595225,-0.002533902795940124,-0.004485202910399888,-0.020818302142312506,-0.01639591280872732,-0.013472995500797613,-0.015187858180441327,-0.007110311944672265,0.0008287763535079762,-0.0014793173082824351,-0.0010497806392715248,-0.008839423448963935,-0.0016504258201683886,-0.0049242843047373475,-0.04735521714320301,5.167357351631985e-05,-0.0007683966969896927,0.04037753843464986,0.014472093359333416,0.004292463894946419,0.004843025034642068,0.015109474685448765,0.0004672788425765795,0.015789412179159967,0.00028417805687830366,-0.052283562002764516,-0.05501357697731846,-0.06703353017471203,-0.009681279307361845,-0.0034011664469019154,-0.003559719105004966,-0.001468088662085476,-0.0035101277673754705,-0.009721006461463455,-0.01021639884576453,-0.022236655524499604,-0.0001716351015312867,-0.0034748725029326577,0.03462955847894911,-0.020501478625356007,4.884042652664178e-05,-0.010937237531484345,-0.011590557910623134,-0.01853314013116958,-7.612440105164708e-05,-0.0006389830554089926,-0.0016042613751818813,0.015131537255667515,0.02374045361954824
-0.04740105228113056,-0.039486195508736555,0.0064686059326501955,-0.00012216372090323446,-0.01877571830486735,0.008721809376221357,-0.017754056886920888,-0.04739739137021304,-0.011695661853095896,-0.066891479863602,-0.0033701296903730915,-0.01849192477185857,0.00748289509979827,-0.04736401636124099,-0.010874634038463005,-0.010555862496853474,-0.002957921723462098,-0.004664892414660504,-0.0211118223992518,-0.016782188639820395,-0.013424400964845318,-0.015050568572917533,-0.006987778752638896,0.0009535154129587387,-0.0007699775564737887,0.0005215634998740892,-0.009129619078977025,-0.0013814095477732158,-0.0047685307465124005,-0.04674048139951481,6.433004674732956e-05,-0.0007761498411235079,0.040587207196372876,0.015206969881956134,0.0041600666747581005,0.00464149761803867,0.01476565891685766,0.0004520071960636418,0.014877369728093948,0.0002658483150033142,-0.052078148956527626,-0.054640981353067275,-0.06673797741763898,-0.009728011800006042,-0.0034285596508697447,-0.00364111000401357,-0.0013205348583774645,-0.0036295374726951213,-0.010001122572986576,-0.010674259527559515,-0.02188943011238975,-0.00017213538560756358,-0.0035925081243833867,0.03635201595002946,-0.02297882238393678,-8.600587839580065e-06,-0.010982100152407415,-0.011400171472128351,-0.01853022634331336,-7.472064994851202e-05,-0.0006404949116892711,-0.0015437779752404124,0.014611899457575905,0.02425919140091537
-0.04736804772283887,-0.03943798158631162,0.006692116828922234,-0.0001286840355444463,-0.01917551666100048,0.00895378532328217,-0.017803601361177646,-0.04828280112150041,-0.011033779570946312,-0.06679584799622396,-0.003364720995284509,-0.018630736624092314,0.007612412555010328,-0.04726753070071743,-0.01078121598986892,-0.009890616178172995,-0.003009964049326186,-0.004524643846289478,-0.02137742316483504,-0.01680094183980585,-0.013410458375166523,-0.015136558218418195,-0.006852386075484329,0.0010559804793435212,9.362456537154173e-06,0.002045220062232511,-0.009206488910844635,-0.001180194676607682,-0.004651910713905583,-0.045903297802351695,5.180856616804341e-05,-0.000780834770825023,0.03946444536931337,0.015416760656016937,0.003955063392591995,0.004360882369136121,0.014218171749755149,0.00043635014142973105,0.014141107901228356,0.0003298841740637659,-0.05185375727218644,-0.054082599525716146,-0.06655307712557201,-0.010034970493053463,-0.003444425460471523,-0.00363963850592941,-0.0011220262830782257,-0.0037320154746308676,-0.010207073210536155,-0.010915252835270617,-0.021658674571871206,-0.000168519961921465,-0.003610849738059585,0.03664042614219798,-0.02526645612815448,-8.39337447937627e-05,-0.010877927736555604,-0.011481547032999528,-0.01852172627655435,-7.226458063414043e-05,-0.0006440896368629101,-0.0014271497874019934,0.014098619182228989,0.02484300584863286
-0.04737366968013157,-0.039554981549836166,0.0069306595437843566,-0.00013963295314078916,-0.02006632595092339,0.008871899817168183,-0.018083742046749673,-0.04951942030365297,-0.010340158254520615,-0.06676794698197086,-0.003373579342467292,-0.018880022902443727,0.008058653101698843,-0.047147858554951294,-0.010585137266362898,-0.00970664302516755,-0.002869906513976672,-0.004248711730721055,-0.021737220026039394,-0.017142392651852134,-0.013434077912459208,-0.015459219870593066,-0.0068490226323019154,0.0011735282854525853,0.0007136686988402641,0.0029693517776085976,-0.009373959352020678,-0.0010788223354065707,-0.004546231110624466,-0.04456859964286042,3.071704781976159e-05,-0.0007794097612059403,0.0374034609740268,0.013815250985141025,0.003642567228738569,0.004007792816536293,0.013742274540162525,0.0004412948152916485,0.012744848399134368,0.0004218268731028818,-0.051593691635935524,-0.05536456909868681,-0.06626953777331579,-0.010416426492481201,-0.0034228330734826784,-0.0036782063900288042,-0.0008915780532895434,-0.0037499468932856717,-0.010486756946474718,-0.011369021851759031,-0.02177547699888882,-0.0001644555218089927,-0.0037220273065659004,0.0356517315320386,-0.02712799460635862,-0.00014780286341842253,-0.01105337164754261,-0.01150775218656419,-0.018509637415899727,-7.126854053618459e-05,-0.0006507883328353836,-0.0012670794964693144,0.013573621026025107,0.025306333110566293
-148.94098672808605,-20.575528636955365,0.042554607865461724,-295.87063553423513,-0.0867444305342463,0.0432371604870454,-44.72275198364231,-0.06964177833492424,0.028440148413354294,-5.028618677478282,-0.9152419271713421,-0.01249697198084998,-0.10886366937210745,-26.05144103997216,-28.933754441471944,-0.035915341463579,0.022986642959404113,0.019437702047416572,-0.08815298976679442,-1.7125054244398643,-0.6862510874282889,-21.603981982517777,-159.89048532456573,0.04256286493105654,0.03203354361589783,0.039180191903810835,0.030810970388578385,0.02684759077502208,0.03603314373942612,-0.007378390793972178,0.032515613575330615,0.04038740735282054,0.06979773033538339,0.045731241369962206,0.04472896571092555,0.035411801611719085,0.050554386992600175,0.03759882026903827,0.043038729434623724,0.041741608995370605,-0.15145176008740802,-0.08197808375002591,-0.06983875873894474,-0.0044354186778391425,-0.6515427543706898,-25.095066614084736,-44.72693684271164,0.03760968517819152,-10.599699120199633,-1.8530716014261064,-0.06455027401821334,-14.602993207165087,-0.48214085464700085,0.07191714554289708,0.005502717558853121,0.04106864225913176,-14.251346829031476,-0.7982092264058198,-0.7680409571969491,-9.619192013993345,-0.08153411333636107,0.03743706815484393,0.03449683180485619,0.06760176557451003
-1341.7036010353213,-284.7264498845303,0.06595215519398945,-2738.701961146951,-0.1382962543206081,0.06403103172168789,-523.9926052136872,-0.09590238485064806,0.05708877643312693,-70.53082176579993,-1.6286845219582853,-0.00036040988462437973,-0.19761440667918084,-324.73377696538677,-350.69835002795935,-0.06968837330493716,0.04641341702293644,0.033454359720750615,-0.14621196831784766,-18.899720299297766,-1.144515600446947,-279.17042236728554,-2013.2037914635257,0.06883693423529724,0.05698065051412593,0.060889206568722765,0.05612105973264714,0.05048220507661738,0.061905034367289336,0.015499729950333219,0.0532001478098485,0.06648779553311868,0.09296253303189417,0.06517901978014451,0.07076632840708941,0.0599859751141647,0.07486926787330961,0.06104583296554389,0.06120847713312472,0.0680109021905011,-0.25020766357365287,-0.11644348608378952,-0.07792783410531057,0.0074468293595229,-1.1074416935796119,-348.2823478429568,-608.4368259095222,0.06391623738568941,-77.89685190371337,-44.71597548473374,-0.10657654783054749,-113.27714293022048,-0.8237683679016436,0.09351112274517037,0.025906212492318836,0.0671453754332787,-103.3979290989113,-21.177599442561885,-1.3932892282736407,-73.47646546131217,-0.14348559817983664,0.061810053463380976,0.04614389780226413,0.09387039172702494
