normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00015098730429596863,-0.0001266948861614603,-0.006526841061133437,2.250681572846247e-05,0.015519742036029127,-0.011727713099347947,0.00048055777818523104,0.012584050872320285,-0.002969198420082919,-0.0006529472387006852,-0.0004096200986032361,-0.0025388855048006365,0.0005428323385483491,0.00014783379931726515,-0.00033151785468166217,-0.013292894205141015,-0.005775569277756909,-0.0054415916434383815,0.00021871142091667295,0.002851810741709704,-0.000472368791614719,0.0032379903105765884,0.00010617996567141574,-0.00041730231279624164,-0.00463217983227171,-0.011246121065041192,-0.0033113103921740272,0.001042624217161947,-0.001950844258976625,0.018774916491903992,6.673426520253933e-05,0.00010345238821840574,-0.0070680210004780974,-0.010174751761685252,-0.0005868442758352188,-0.0024462790575776605,0.008205934546408722,6.846928294490517e-05,0.004606616010818021,0.0007106835022328006,0.005169028241203799,-0.02140803984888373,-0.0032845736391341473,-0.009573391531004338,0.0006436052767060385,-0.0005790570036756648,-0.0005258042064104629,-0.0015172940085428355,-0.0001731692147748376,-0.0007605885636332577,-0.0010457443630085272,-1.7184961682570332e-06,0.00044769394214116964,0.013858497460942587,0.010491277643366326,-0.0003242761575519282,-0.0008968214780036288,-0.0006325213300795163,-4.847046536948785e-05,-1.1500288208954323e-05,1.1233402561705574e-05,3.310908927067757e-05,0.011053476463618983,0.006551172578755038
0.00014412587769063734,-0.00027770132477089593,-0.006268218158488437,2.2005100113631215e-05,0.016402944170817557,-0.011282833651393709,0.00036398883916666236,0.011861531567093353,-0.0034573183273737262,-0.000436602545235254,-0.0003529628339217217,-0.0024011883467685013,-0.0003845916124568527,0.00012445907065306017,-0.00048564506409687347,-0.011179774490042926,-0.004748015037482789,-0.0047096955752722325,5.232303932700688e-05,0.001908918920277669,-0.0003554654726720674,0.0026197962375289485,-4.975578242172318e-05,-0.00041746521235330736,-0.004279056848016771,-0.01108545280576867,-0.0037796719832741132,0.0006051033026504005,-0.0017976141119133704,0.014289523877316634,0.00012156506691907154,6.979155830544315e-05,-0.004531458556022772,-0.0075921129446369084,-0.0004941154373881984,-0.001869067957523618,0.007143419166703691,6.950396495519762e-05,0.0038813832727018216,0.000503228314510995,0.004903193510687798,-0.017403307748385943,-0.0028807357359713626,-0.008637707892181878,0.0005632502993717647,-0.0006697453962137834,-0.0004722261214539225,-0.0013741380934042535,-0.0003291830751519509,-0.0006276462783832981,-0.001164690086417841,-5.628062408113976e-06,0.00043638910285626054,0.012187530868788876,0.009841641965558034,-0.00024990732852248065,-0.0008080751590531232,-0.0004047909593923871,-3.483668009984786e-05,-1.2023798254823248e-05,1.6763903690097948e-05,8.370141086233573e-06,0.009689277904053162,0.005738634361562411
0.00012483761962567286,-0.0003332996319876935,-0.005784242487510527,2.3983419575213105e-05,0.016259004752036343,-0.010404699301966747,0.00014388028994138935,0.011109779287825416,-0.00423740999499489,-0.0003148887071028339,-0.00027275840821772146,-0.0021897820516384447,-0.0007087067022241156,0.0001181045427078864,-0.0008916445873743406,-0.009594266112729177,-0.0037569630193394765,-0.004074896855763455,-7.872854318258238e-05,0.0009257618533062839,-0.0002666281313732366,0.0022996838123896524,-0.00015107202606534642,-0.0003738338644049266,-0.0038740662688609984,-0.01133550702748054,-0.003752129047803976,0.0003224502955414543,-0.001736597020938202,0.009882638907133146,0.00018170625740698831,3.0327455912138035e-05,-0.0030792519226910953,-0.006164318754671161,-0.00041363864619448076,-0.0013848821648225762,0.006135262675134534,6.928142329898357e-05,0.003199155149714583,0.00032081632983915753,0.004424592385835258,-0.01472006665832537,-0.002499948171139299,-0.007833753347487371,0.0004577148478535076,-0.0006092114681461869,-0.0004835135807588209,-0.001231241858936305,-0.0004094237410336987,-0.0006597446742842017,-0.001279945309663466,-5.993997907238757e-06,0.0002885507285026456,0.010756388144502083,0.009252848807661085,-0.00018148815291563203,-0.0009360694524351842,-0.00044150429373357447,-1.4102337152044342e-05,-9.117347545273269e-06,2.042214110864471e-05,3.903617191158837e-05,0.008394581263189815,0.0051503650727209305
0.0001342556029595432,-0.0005275055842434151,-0.005184014227916145,1.903783414780591e-05,0.014537787970811289,-0.009399579149084514,-7.652868964069803e-05,0.010474130909603474,-0.004304792596070861,-7.0540677418518e-05,-0.0002840558521137737,-0.0018361481471285135,-0.0007364936197884475,0.00011091265750695634,-0.0009867636034501803,-0.00793558551385709,-0.0026773003761241254,-0.0033169400519477144,-9.061552134737028e-05,4.049469768574454e-05,-4.13396252518794e-05,0.0018809112713495946,-0.00011131611959358523,-0.000356235030485208,-0.0032972541240238185,-0.010589722044719974,-0.003360400985106815,0.00024114422246657163,-0.0016640880036037364,0.0058774095795786074,0.0002254196376378914,-1.9727522479029425e-05,-0.0024285165762175653,-0.005208895703935346,-0.00039376505392973993,-0.0011083687662140074,0.0051371526041750215,9.221339274789742e-05,0.0025769874927663583,0.00016000034173457856,0.003678600437015067,-0.012565379590871895,-0.002150439613344046,-0.006844985276898252,0.00031857599461626585,-0.0007333892692411581,-0.00038835461453612385,-0.0010559807460291948,-0.0005045135622818719,-0.0006401813010560309,-0.001296070344298239,-6.952382731517659e-06,0.0001757061966316531,0.009240583274559455,0.008344434699466996,-0.00011809723496958302,-0.0009194308084309322,-0.00022401950008299476,-2.2603628221040672e-05,-4.228633031622131e-06,2.4162578225572773e-05,7.833519851252468e-05,0.006793121281292169,0.004028732250128453
0.00010605598324575638,-0.0005025929418853714,-0.004559612974497362,2.3324136611213575e-05,0.012396808875372978,-0.008962969666682752,-0.00018831275003150516,0.009757276009730864,-0.00487370839836565,-2.952988268689616e-05,-0.00028247857099139573,-0.0015276567263758922,-0.0018289739461925247,7.703528057323439e-05,-0.000985839973852265,-0.006480546772758888,-0.0016721206239938002,-0.0025021787419129415,-0.00035103583011830697,0.00018144947165099623,-2.730583744170456e-05,0.0013856289143927558,1.950340804790507e-05,-0.0002846770261457632,-0.002743911007101363,-0.009429731339858916,-0.0030430421341551828,0.0001710185511007989,-0.0015474759638504088,0.002567814795950696,0.0002374484402709598,-3.286225412724164e-05,-0.002617107555166087,-0.0050806425628627805,-0.0003933070179120701,-0.0009462238615772778,0.004281838774344848,9.431970662721056e-05,0.0018791033930194434,5.009265179944933e-05,0.0029698794669672512,-0.011102862074280573,-0.0017288461002397115,-0.006043232158524314,0.00021049198439881955,-0.0007562172022832492,-0.00034154994486967905,-0.0009306972173750427,-0.0004495939891224765,-0.0004101534995553102,-0.0013644207525524976,-9.492006984412882e-06,0.00013622908635513298,0.007976231669249101,0.007005239241715255,-4.487076458692396e-05,-0.00100264180866938,-0.0002672639034552171,-2.217510821933555e-05,1.2610553903336097e-06,2.4850057276593063e-05,0.00011458308304312936,0.005165303936474075,0.0032354314905276294
8.456367882625493e-05,-0.000297557217261768,-0.00380454116025275,1.8988159625532575e-05,0.009086072436319537,-0.007663735421299611,-0.00018513650288787264,0.008725578500895725,-0.00547944454340199,0.00010546094792407423,-0.0002373785456740718,-0.00122486128911925,-0.0009791480616692105,5.3480606517331e-05,-0.0011528911064906389,-0.004380966863820834,-0.0008327370110928767,-0.0017574822941217594,-0.00037998373555347964,9.071305122709816e-05,-1.100420703137317e-05,0.000926935209698776,5.042941626887121e-05,-0.00022138213204137003,-0.002331065967121515,-0.008125512172169613,-0.0027193831406497893,8.507456109585476e-06,-0.0013710238012156761,-0.0013651530127590794,0.00023576509369038767,-3.7465642243161845e-05,-0.0029467457722222035,-0.004885696369066883,-0.00042973307406279915,-0.0008375612071265248,0.0035161850261931082,9.301470089595476e-05,0.0012857268150008316,-3.7844136481446355e-05,0.0026904280360044996,-0.009376183358489554,-0.0012689469203561732,-0.005073934225532262,0.00021436355903281523,-0.0006785215950942947,-0.0001583105674054508,-0.000787859401702895,-0.0002397709933591452,-0.0002442694163375947,-0.0010915583618207325,-1.009800947648909e-05,0.00011531456438218513,0.006058312249565212,0.005512023161986068,-8.239718724878387e-06,-0.0007752716965266915,1.4610780823876013e-05,-3.476831132220859e-05,-7.241050332673638e-07,2.24509658934835e-05,0.0001155099571852336,0.003462928384737607,0.002116129149574153
5.7517788002225956e-05,-0.00029347068217144834,-0.003032636452742876,1.1562686174526604e-05,0.007249777151813408,-0.006469631829016498,9.698192146689877e-05,0.007420545495286923,-0.005048286327575258,2.3502720540191646e-05,-0.00013647444903464034,-0.0009731161048533998,0.0003286051229172138,9.770271249820439e-06,-0.0009903485252582556,-0.0028366104789678825,-0.00015838514890342825,-0.0011284375986702067,-0.0003217484360992229,-4.413024453508996e-05,-2.867699763819953e-05,0.0005234876486901463,7.741068561140096e-05,-0.00017534786765927013,-0.0019088611719768611,-0.006887436410504821,-0.0023192359702435272,-0.0002231990542432838,-0.0011523691942237901,-0.0033390877940989716,0.00024382450018856083,-4.68466730738637e-05,-0.0022693481329972842,-0.0041056870286386715,-0.00037524852924941676,-0.0006734168724217282,0.002832305295189519,7.856746093359845e-05,0.0008182594617105465,-7.888896076468921e-05,0.0023773293672597617,-0.007654399044107696,-0.0008036402428746037,-0.0038492196427810654,0.00012318100811214983,-0.00036563623222873876,-9.805282950348104e-05,-0.0006067281352175602,-0.0002543989501673227,-0.00024347734242868846,-0.0006912123016560301,-1.0206517283117833e-05,7.807381811497649e-05,0.004696421306868759,0.004092922553383893,2.942124540838975e-05,-0.0005502675172915916,0.00013307309648991072,-3.433695392973668e-05,4.976556544633581e-07,2.077551595180971e-05,9.93742364279182e-05,0.0023005731498153548,0.0013393879075698223
8.10828156974086e-05,-0.00019382291783265337,-0.002197233221601591,1.218057370322434e-05,0.004244289935560364,-0.004989473686705437,-3.4963512585139966e-05,0.005427487214689997,-0.004203678563578506,8.711353155299584e-05,-0.00011839581787531639,-0.0007741762804424068,0.0003997692201316294,-3.838040970904899e-05,-0.0008653334515091871,-0.0014753011275281391,0.00015838514890331723,-0.0007045397135914122,-0.00031409700540596663,-0.0005593699307578914,-2.756157411964999e-06,5.832256005122716e-05,0.0001684352767026276,-0.00012899661082377278,-0.0014548898470241323,-0.005459361713506694,-0.0017391118300073005,-0.00040329316613063604,-0.0009024242581813224,-0.004632160739398095,0.0002302114637666719,-5.733359063231358e-05,-0.0013286402956270704,-0.0028013225557806942,-0.00028580345746731517,-0.00047191465533691357,0.002157721333247542,6.152037114937059e-05,0.0006045178644233928,-0.00016025480736858722,0.0018209154504793545,-0.005625237394221161,-0.00041475660190704033,-0.00257303976179446,4.1041272407227325e-05,-0.00020409861447701072,3.2211391447933835e-05,-0.00038898687550525946,-7.464170366189293e-05,-0.0003412564360494308,-0.00045378077378488424,-9.62855582542499e-06,6.39759196405798e-05,0.003152990114250409,0.0026509401050351933,4.2767951689670625e-05,-0.000326663072115263,-5.806286906384628e-05,-2.353675963850943e-05,3.413441752586621e-06,1.646558535939313e-05,7.773715711678619e-05,0.001335153763461383,0.0006429101037179752
5.920340994025608e-05,2.56090590990965e-05,-0.0012592565807828526,7.235900004509688e-06,0.0019542816682953656,-0.0028330653234655,-0.00015506463693293338,0.0034167301795491323,-0.003005894793087771,0.00010828767578763276,-8.856799896550527e-05,-0.00040335265111468566,0.0004864421521497686,-5.761412736160487e-05,-0.0005165541636503734,-0.0006314151477134766,0.0002772371617736358,-0.00037917641672058355,-0.00023266129858401374,-0.0005641574158257168,2.44235004609461e-05,0.0001390960059008961,9.339515736250803e-05,-5.4587071156242395e-05,-0.0008404220747114666,-0.0032440378169457107,-0.001009866406508575,-0.00022528504434871088,-0.0006055366976771559,-0.003739255334724745,0.00015063046994723273,-4.083042010782911e-05,-0.0002539659141909123,-0.0008697785492635113,-0.00016582798856334957,-0.0002874370601446685,0.0012296464172310007,4.8019161047685444e-05,0.00022626677632153758,-0.00014462862723352288,0.0010780498123810212,-0.0030069416593724307,-0.0002046379204085902,-0.001737133702386151,1.0253746477451031e-05,-0.00010812971283047368,7.982888913682373e-05,-0.00013396946587596048,1.8478403827071332e-06,-0.00026682749450523957,-0.0003398448925180375,-4.6432035482046885e-06,7.536220767034862e-05,0.0015988893690450645,0.0012400894237152293,6.527114552867808e-05,-2.5803653111999836e-05,-0.00012227290017696735,-1.3958345746689638e-05,5.476479840282877e-06,8.071546582000266e-06,4.933595046674455e-05,0.0007429155746228044,0.00033153362825144583
6.068104604328717e-05,9.159465249597432e-05,-0.0004649712060639244,8.71029805549206e-06,0.0004206597666802647,-0.00108094432921102,-2.5553936161659685e-05,0.001121522804412134,-0.0005081393526981115,5.368541019912243e-05,-6.341353109307057e-05,0.00012270187511775887,0.0007322868991366249,-2.2107774909740918e-05,-1.6010984781988924e-05,-0.00012449876243014746,0.0003631551077409867,-0.00010901162739318515,-4.4343571052651853e-05,-7.060673362080383e-05,2.8057709329676328e-05,5.438935258750277e-05,6.156873204532509e-05,-1.219466891821952e-05,-0.0003253399250672251,-0.0011133333500751297,-0.00044304441944731376,-0.00024376608408671618,-0.00019389447455930853,-0.0025146044331684214,5.290221356468727e-05,-2.1862533573391296e-05,0.0006985249584476882,0.0005235185736134351,-6.426587116248328e-05,-9.288821121811175e-05,0.00035172065431621213,2.519157623859236e-05,4.402580115869803e-05,-0.00011774296621791525,0.0003301312653729571,-0.00033597363443349515,-3.0271441187390558e-05,-0.000704968169240705,4.672768095281832e-05,-4.9004372606131774e-05,0.00012634437140524035,2.3488857959774734e-05,6.778600303292137e-08,-0.00012103244361316712,-8.39788298798716e-05,-1.2956263729657636e-06,4.495398653769911e-06,0.0006296609156535293,0.0003060184818168832,5.7241345150282896e-05,9.16664102470488e-05,-5.9644048916784875e-05,2.567357383576052e-06,5.5436813952702835e-06,2.4439905939033224e-06,3.0115211504089245e-05,0.0002587781053617899,0.00024582801026840073
-5.7517788002225956e-05,3.365121716636388e-05,0.00046497120606381337,-7.235900004509688e-06,-0.0004206597666801537,0.001080944329211242,9.8150392014551e-05,-0.001121522804412245,0.0005081393526980005,-2.3502720540191646e-05,6.341353109307057e-05,0.0004917316340042888,-0.0004349383200337176,-5.496141998517778e-06,1.6010984781988924e-05,0.00012449876243003644,0.00033993418698252675,0.00014611173503942254,9.874255194897152e-05,8.39601555746583e-06,-4.3464327947217996e-05,-5.438935258739175e-05,-5.042941626887121e-05,1.7352010668547635e-05,0.0003253399250673361,0.0011133333500752407,0.00044304441944720274,-8.507456109363432e-06,0.00019389447455941955,0.0013651530127589684,-5.2902213564798295e-05,2.186253357350232e-05,0.0011280459579481317,0.0010025999014888765,6.426587116226123e-05,9.288821121811175e-05,-0.00035172065431621213,-2.5191576238703384e-05,-4.4025801158920075e-05,3.7844136481446355e-05,-0.0003301312653728461,0.0007514038633584796,0.00015085312856411015,0.000704968169240594,-1.0253746477673076e-05,4.9004372606242796e-05,0.0001194527159054104,0.0001036646802177188,-0.00012150852190406791,0.00012103244361316712,0.00020599510428653822,1.2956263728547412e-06,-4.495398653880933e-06,-0.0006296609156533073,-0.0003060184818168832,8.239718724656342e-06,0.0001654261349113284,-0.0002881583332877691,9.069645082293576e-06,4.9731799167673785e-06,-2.443990593681278e-06,-3.0115211504200268e-05,-0.00025877810536201196,-0.00024582801026851175
-0.0001648250101966564,-2.5609059098874454e-05,0.001331935629363068,-1.2459709813228415e-05,-0.0015933653577934193,0.0030180891976332447,2.5553936161770707e-05,-0.0029528901887914127,0.0008033665592794836,-4.833069170595561e-05,0.00013244622362984515,0.0005454001904110495,-0.0008949400201219149,6.19479512553589e-06,0.000299982221756645,0.0006095068027778261,0.0001681633250401049,0.0002841075342674415,5.593491356448155e-05,-8.396015557354808e-06,-2.2940336678378692e-05,-0.0003131677409496936,-0.00020868587238476177,1.2194668917997475e-05,0.0007582309992486547,0.0029277391804476416,0.0010849570918729512,0.0002163534545036594,0.00035876069688001166,0.0057214275840140605,-0.00017634454499726449,8.278985787479876e-05,0.0007047004239020271,0.0012385090564028811,9.58239602792954e-05,0.00019911155612284404,-0.0010506694706436948,-6.265787314785332e-05,-0.00029150813527334396,0.00022977125747769556,-0.0009729779398911509,0.001773455546150604,0.00017668724732833319,0.0018055475413079058,-0.00012246445243280224,0.00010380962872469368,-7.891117763447753e-06,9.766047678327894e-05,0.00019561864591199907,0.0001705328740437828,0.00017890043026835833,3.769807799702818e-06,-0.00018106426588193614,-0.003016166950818966,-0.0009230803565031254,-3.4629676873842996e-05,0.00014622374688078033,-1.4610780823987035e-05,2.1826429922322532e-05,-4.976556546854027e-07,-7.460311473472814e-06,-0.00010317493606681882,-0.0007208701799623629,-0.0005139829365261583
-0.00041683470735354167,-5.425458606245215e-05,0.0020708266695426136,-1.834577305781515e-05,-0.003342397423687249,0.004892308434579329,-6.0147921906117396e-05,-0.004968018738695568,0.0011064615156728408,-6.901903349632033e-05,0.0002735650038616644,0.00045672921177919434,-0.0006336716178536594,-8.40738712371003e-06,0.0007418197272341942,0.001194346037819427,-0.00016484043740838672,0.0002589148610661063,4.4343571052651853e-05,0.0001183913170139661,3.192655433159608e-05,-0.0005756588731277157,-0.00035021192965867254,1.7753518660734713e-05,0.0008903356351190883,0.0038836726919486697,0.0016873676559281403,0.0003875964439219448,0.0004468927642422571,0.007851112982863118,-0.0002720911346226762,0.00015384320490774428,0.0009084879756586783,0.0011282732119239913,0.00013835001417072945,0.000325347994994285,-0.0020691577063894906,-0.00011706756296070431,-0.0005693432512946517,0.0004477872700465735,-0.0012578458736474118,0.0019657401959969345,0.00018312297186073856,0.0031800788009668235,-0.00012592981781356372,0.0002733710103925979,7.891117763447753e-06,0.00011151097002071175,0.00014664749151704903,0.0002028408005325666,0.00034523314467049815,6.710886195193666e-06,-0.0003456969924763298,-0.0054606534523810035,-0.0009978300659754247,-4.5926185046507584e-05,4.195943294438287e-05,0.0002938469679134581,1.9475195347729013e-05,-5.42717111307045e-06,-8.819045275165749e-06,-0.00019078624379187392,-0.0011149945435812159,-0.0009435818392821149
-0.00038242977351998775,6.415545503735132e-05,0.0029060022228966087,-3.706706815098659e-05,-0.005378579628871227,0.006820958427906421,0.00023396071240600058,-0.006582662462063293,0.0010088895517224028,-9.551357841042218e-05,0.00035777200485265226,0.00023560342469908235,-0.0003286051229174358,5.496141998406756e-06,0.001171384242414364,0.002088575215523525,-0.0006367710501180568,0.0001106921510840575,0.00022715970675979413,0.0015577187083992694,8.835776693083552e-05,-0.0005195840136845709,-0.0004598015522739862,2.7264310246133405e-05,0.0009615054089282538,0.004738471947953959,0.0022870653952022924,0.0005462069026258565,0.0006262693995897628,0.010482208063944842,-0.0003648323828751021,0.00023211283190893717,0.0002539659141909123,0.0005344928202697385,0.0001417996805601618,0.00040727349938629587,-0.0028735155963802717,-0.00013589318062867672,-0.0010911705361472679,0.0007962809731922871,-0.0012438788723212468,0.001621241927103334,5.506902213658904e-05,0.004305396243266646,-0.00016465326065051578,0.0003247437653599583,-9.911036038434684e-05,9.851999080257023e-05,5.888449871727097e-05,0.0003488514616858396,0.0003579940357183453,8.289623923296574e-06,-0.0004441044400438354,-0.008773675504204492,-0.0011271827598738904,-2.9833126186873393e-05,-0.00014166671162274547,0.0006505702838484062,7.439181742840972e-06,-2.6002698307880934e-06,-7.106765487652211e-06,-0.00027745672837875546,-0.0014098213453209718,-0.0016705575995704658
-0.00040315650336053555,0.000169031103158801,0.0038004915891036717,-5.9470160006735995e-05,-0.006861044759514989,0.009047620419157854,5.320665638697264e-05,-0.007547521870268414,0.0013719427167411258,-0.00013107046424121194,0.0005308215868151667,-0.0001227018751178699,0.0006887927562857499,2.5204297409819887e-05,0.0016401176098730375,0.002149705537323854,-0.0007457923949067968,0.0001090116273929631,0.00036708844191735146,0.0021540088617384434,2.7561574118539767e-06,-0.00043314958198437115,-0.000557580585562989,7.62721958478263e-05,0.000918244108859767,0.005675371445776234,0.002738281308868995,0.0006215265226041655,0.0007534294638462669,0.013904265605234167,-0.00048502468362709994,0.00030330320534233124,-0.001063507370509642,-0.0005235185736136572,0.00019880868740806967,0.0004958612097956117,-0.0033828833308905404,-0.00014998772052132736,-0.0015632006772878793,0.0010671958675083637,-0.0008092534420126585,0.00033597363443349515,3.0271441187279535e-05,0.005475355228201861,-0.0001522288416189177,0.0002731430690023906,-0.00017285615925843878,-2.3488857959774734e-05,-6.778600292189907e-08,0.0006014520169315141,8.39788298798716e-05,1.1390811126998912e-05,-0.000581651633066671,-0.011986394912704146,-0.0006895689865851207,-1.347526279094069e-05,2.580365311177779e-05,0.0005459410204395887,-2.567357383909119e-06,-2.8387691430875606e-06,-3.511748074336296e-06,-0.00037589394355663774,-0.0016010827969554775,-0.002281908892233786
-0.0005525964002741635,8.136962129690062e-05,0.004742228499287071,-7.558416030872817e-05,-0.007735470754520635,0.011476159152041365,0.00010925976115316871,-0.008135630906754732,0.0027625056285935923,-0.00011723725817325281,0.000615130735631908,-0.00099710186924018,0.0010832137471652459,6.0667032782069086e-05,0.002141373785156775,0.0017837749121318858,-0.0008229089116577049,4.6184298937212986e-05,0.0006238255225288203,0.0037590625950933987,-9.768980110202996e-05,-0.00010554313649413505,-0.0005637325191754083,0.00013693380357371332,0.0008819724269812923,0.006596858180760057,0.0032169074736121406,0.0008242676468250831,0.0008537189486250707,0.016666953188317457,-0.0006220780878797294,0.00035125899824373086,-0.002588837890503015,-0.0020843897356545016,0.0002738645043225407,0.0005088319774984029,-0.0035524001644662295,-0.00018027295254530173,-0.0018542894951845135,0.0013205076547524452,-0.0004819409638996408,-0.0019242459509953846,0.00013429425241517912,0.006760006638814486,-0.0002292045122448405,0.0002924205301200189,-0.00023911552084754373,-0.00013947156700599983,-1.2361338337374406e-05,0.0008319377575234377,-0.00016895517677684158,1.6034406424836334e-05,-0.0006655534601908153,-0.014503453106296416,-0.0005571346835915314,-1.2469957376803897e-05,0.00020955148569057336,0.0005544004339481656,-2.3569722715888197e-05,-6.497182082010333e-06,7.017437710921115e-07,-0.0004496311383896945,-0.0016838756162341761,-0.0027462794520480838
-0.0006973171058227701,-1.1476091520967735e-05,0.005442721434478326,-6.749134538597268e-05,-0.008151232937944397,0.013298245727580316,0.00014186261496251795,-0.008440872726423798,0.004182099187816535,-3.221199872671665e-05,0.0006312449197591885,-0.0016808508025208946,0.0008993830767012323,0.00011092375673893429,0.0025770075312656626,0.0020892320359264804,-0.0009652279012786202,-0.0001751595225973901,0.0010040968222875257,0.005138508018503352,-0.00014041616681603752,0.00020480246896426024,-0.0005257037180061985,0.00014705968835837524,0.0008434434082489339,0.007322869904475837,0.003877231680274651,0.001267714091058414,0.0009736974666729736,0.01924306360164252,-0.0007677902634809497,0.0003869755094279004,-0.004006862071012529,-0.0041137428369470985,0.00038866493500688826,0.0005989029227038145,-0.003706363226381404,-0.00023399154760850305,-0.001955946622230198,0.0015703713732344582,-0.00018384135477333974,-0.00471400521932952,0.00027718554797817596,0.008018265750777909,-0.00018439413517645775,0.0002166205255100806,-0.00034598608410285614,-0.00029579212748742645,7.297313755860735e-05,0.000708740171779576,-0.00022436350953847217,2.011960026071513e-05,-0.000796461458483888,-0.016720292142078153,-0.00039524647010169556,-1.6752834853805965e-05,5.816186727791717e-06,0.000586473165650192,-1.795018424755046e-05,-7.90679263418248e-06,7.314703513117138e-06,-0.0004929376349116499,-0.0015796535589773786,-0.0031782536877666967
-0.0007493438650463258,-9.037070421791249e-05,0.00602903523650955,-6.875198711531194e-05,-0.008950155499021673,0.014724075134334047,0.0001599318547358397,-0.008510133556834498,0.004472969575887165,3.643963540733708e-05,0.0007388272511252847,-0.0023995970243546605,0.0005974589538464414,0.0001713174346618107,0.0028702755739640207,0.0031548113853956394,-0.0008307443771826684,-8.962179675608972e-06,0.0015174015643986127,0.0059704382955685364,-0.00012024629669804554,0.0003724666500810603,-0.0005516014403467162,0.00014281847610519982,0.0006931507361889189,0.007387327464926319,0.0041338387982405855,0.0014740698352009307,0.0009888544279741396,0.021495301745593665,-0.0008872240494713912,0.0004150214187275125,-0.005069775436565616,-0.006319897288895482,0.0005450502275476943,0.0007233825909367386,-0.003816409030283019,-0.00030534392537118205,-0.0018607838804722832,0.0017965966582838,0.00018428374369539036,-0.008047495730217125,0.0003223637333553686,0.009080562208682919,-0.00012917198479189818,8.806717162923583e-05,-0.00030771877054847074,-0.0004614339471407103,0.0002017313068283233,0.0009276386061738418,-0.00037659976933335226,2.421091089099825e-05,-0.0008975757708367116,-0.01807249627621632,0.00010178167675345406,-8.110645441372633e-06,-0.00010366288195939877,0.0009781681453360225,-4.2598078388356164e-05,-6.491570917921408e-06,1.1403227172746e-05,-0.000523932900521884,-0.0015594270335891336,-0.0038096262567226535
-0.0008458788071439294,-4.153051750432901e-05,0.0064134144517904446,-9.683438561935986e-05,-0.009410439545168625,0.015659928729141015,0.0002406529422813719,-0.008814304612328794,0.004719322773995227,9.757042122915394e-05,0.000831274302453,-0.0030654074272474796,0.00039795054260705065,0.00023085873872097373,0.0028812217090066206,0.005759884436490337,-0.0007611270367164913,9.390449838297954e-05,0.0018301961865148098,0.007114071485627926,-0.00025022904864346884,0.0002020456958276018,-0.0005328076059377684,0.0001430636185144607,0.0004358544230358419,0.006946214930122263,0.004331149601867423,0.001766673685577258,0.0008311346224036953,0.023785838229751333,-0.0009937741052274962,0.00043405712905109084,-0.005923055470835159,-0.007768086667369278,0.0007101650627472367,0.0008318773700883852,-0.003937486429381631,-0.0003977720795008688,-0.0016723888473945125,0.0019637174700084525,0.0009375434350011869,-0.01061248470169529,0.0003938936345666555,0.01031752263131036,-4.134108055442454e-06,-6.584226258654624e-07,-0.00030902666905718856,-0.0006162720780469311,0.00034864226465858295,0.001302043643651496,-0.0004850766370593229,2.6397286838397704e-05,-0.0009613629953670877,-0.01849247302841206,0.0007324215914472632,4.6820071613051795e-06,-0.00013400754832237904,0.0012453688930693652,-4.475094234868138e-05,-6.81893849341364e-06,1.969319425221272e-05,-0.0005558143819187622,-0.0016236992837495023,-0.0047650815939168645
