normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.003325858138605753,-0.00043336093710799606,-0.002206978822609007,9.916889420380492e-05,0.0026952513397335842,0.012833255031418078,0.00048313105701058845,-0.0008437084121688532,-0.003347863317843758,-0.000499487502712781,0.00012555675254177778,-0.006050230874319773,-0.005447480367798296,3.081723247100321e-05,-0.0012860630401543283,0.00012203140101463283,0.0041339978224732565,0.0037352594695230223,4.664604926651883e-05,0.0016747050478571612,-0.0011569653041173522,-0.001003442896368112,-0.0011034409200105788,-8.194300608788119e-05,0.006754334763825698,0.005818245410852185,0.00686786833885078,0.0006226399324487097,0.0018497186200254756,0.006576087171779044,0.00028485836878289206,-0.0002423745697675006,-0.016720965544190447,-0.006703479174648197,-0.0014639258356052842,-0.0029041440978807564,-0.002180790544350164,-0.00022032875468636082,-0.009284031653334135,-0.001430175605756201,-0.0028757730359707523,-0.00853231818870892,0.0012154552145584585,0.0018210062529826487,-0.0003289135994316572,-0.0008956928805743392,0.00017111326801688698,-0.0006089771253644516,-0.0010950694947102768,0.0004608449780230117,-0.0005355525366026459,2.588412637716253e-05,0.00016013261587843886,0.0092329252249721,-0.009587622129855644,-0.0006435732355994928,6.831537805163101e-05,0.0009310920678495815,-0.0001157433118591511,1.0870141018859414e-05,5.9793954012343775e-05,-0.0004903038487532596,0.003434406485776309,0.011646162890177392
-0.003460793336834911,-0.00046323796697278485,-0.0028884063945193716,0.00012684545573837802,0.0024896225573380892,0.010999279318830713,0.00025531711628268283,-0.0006113038602967302,-3.9970302163627736e-05,-0.0005004302916546965,0.00020980370367085222,-0.0059766292190183146,-0.005253878077620011,7.224569233965639e-05,-0.0015019707561665374,0.0011623495555501684,0.004872299192131946,0.004419474833946113,-0.00012175497650002143,0.001556379420284637,-0.001124775364955033,-0.0009748317163080777,-0.0013135680514719805,-9.58586632650027e-05,0.006287344297161823,0.006041939693004261,0.006914128924528251,-0.0001940446276790242,0.001578042710131955,0.0072973753301737165,0.0002883698990050476,-0.0002863918539527388,-0.017028547483377565,-0.006277294223753782,-0.001548883227202369,-0.0030519560216427655,-0.002585041621754214,-0.00015463011928795733,-0.010573092312353705,-0.0014828898511020094,-0.0030768112113968016,-0.009044549094799348,0.0011875777812668797,0.003005805701703723,-0.00031755228388208323,-0.0008483492226184497,9.697603979663683e-05,-0.0008065838410792336,-0.0009870041271143881,0.0003940447451353801,-0.00031662459823289524,3.407029872604106e-05,0.00023806577068774537,0.010520194717113185,-0.009950605123173362,-0.0008082247897709394,-0.00032450714502707534,0.001402744853573612,-0.00012050327822776818,1.4709610846042054e-05,6.660934816693498e-05,-0.0006004747715193659,0.0025412092070786763,0.010255326620354
-0.003701503790160987,-0.000442353775676807,-0.003047584579076501,0.00016778178847820513,0.0023526917415910287,0.01006420505950456,0.00015313554751705816,-0.0002605885885531567,0.0027049309542710454,-0.00046184804212912045,0.00017454882407763606,-0.005591368851667999,-0.004561531965985188,8.040175946000261e-05,-0.0013208225426817322,0.0025820155186766502,0.004983479214311082,0.004683285353756617,-0.00011757933822709177,0.0021989257639760673,-0.0011245514931208511,-0.000613270320644066,-0.0013632363428514038,-9.496768414773982e-05,0.005762721285333727,0.005789506698426372,0.006788165892403608,-0.0010251181016754929,0.0013181672969362346,0.008640959692890027,0.0003327073958769855,-0.0003032878739903655,-0.01672924171564516,-0.0051740989143529426,-0.0016038804708039534,-0.003112304030153279,-0.002894546574448098,-0.00012120509229551768,-0.011525444429913656,-0.0014017256282217172,-0.00282316242431091,-0.009534900889194842,0.0011407937615008912,0.0040620271791032,-0.0003713752381816482,-0.0005781048906816633,4.888977625849833e-06,-0.00096974902148661,-0.0005710203522254487,0.0005076344997205773,2.770555479458814e-05,4.040628764356846e-05,0.0002405156287319521,0.010745208042971965,-0.010512027433913662,-0.000981104407432376,-0.0007577736525844481,0.002036668598467184,-0.00012732082014033086,1.5724989731458194e-05,7.258163028112108e-05,-0.0006559417941099932,0.0013834025205781142,0.008711491799827664
-0.003786280547630416,-0.0005840706415873864,-0.0032969246683168807,0.00019644867350043782,0.0017429395426582506,0.008834007935974997,2.2470836858357046e-05,0.0004102010857385263,0.005312341411835453,-0.00043573558816834,0.00012075199518224444,-0.005399608067375272,-0.003451770470307425,7.197439272688122e-05,-0.0010226867421286867,0.004394717450607821,0.004624267318674713,0.004686640861902847,-0.00047177165751211003,0.003726620017727056,-0.0010530824980590214,-0.0006965333941643115,-0.0014054466076491856,-6.729559464757617e-05,0.005507566298265765,0.006023002708205327,0.006933312251285795,-0.00170406159860359,0.0012040286380918808,0.010329664336568678,0.00041353721377590524,-0.0002895821519118824,-0.014346811482969901,-0.0033236277676270687,-0.0014697494749484896,-0.0029473059378194444,-0.0034520720688844264,-0.00012600574241183882,-0.012646040234373657,-0.0013133377141371083,-0.0025213176957313843,-0.009824466665678377,0.0011040473612839996,0.005104436279905311,-0.0004136396879940163,-0.000610364432103383,-6.14705697119522e-05,-0.0010959527740063146,-0.0005584221534515876,0.00033378471795519893,0.00022233212485223142,4.6295774195570516e-05,0.00018533463897241198,0.010594232855953178,-0.011242063357855603,-0.0011511204712960632,-0.0007824402330537383,0.0030198772390896966,-0.0001263930531453239,1.653764840248151e-05,5.705571536251952e-05,-0.0006834729215166035,9.346902523477141e-05,0.007436894738490851
-0.004065071879956306,-0.00035127061602513443,-0.0034631612752468177,0.00022530347475013812,0.0013637467152867178,0.007525539259619629,9.981674070536073e-05,0.0011959434822625958,0.007067448492666495,-0.0004489082053356075,0.0001220963388814944,-0.00524304472793935,-0.003160124259841135,7.52985922121141e-05,-0.000750566182758039,0.006106057054190206,0.0038471941254221154,0.00439786915019269,-0.0005408913284351557,0.004744411169202323,-0.001131137270674043,-0.0006039423861423643,-0.0014836923510285205,-1.5713589846755305e-05,0.005484378048358662,0.006239085808336764,0.007120750747986682,-0.0021623686863092573,0.0012452453402453934,0.012218354814744092,0.0005001835226323692,-0.000263987081084216,-0.011697149611778368,-0.0011697211369249283,-0.0014064196569552045,-0.00278248240764023,-0.003871338156392623,-0.00016616112909195735,-0.01347930438841094,-0.001191577335366012,-0.0024217382679116994,-0.009654565626485478,0.0010742348209342722,0.006042039038630875,-0.00046378113890732653,-0.0004909942959073765,-0.0001358257258606832,-0.0012316309248761037,-0.00032735115411419713,0.0002588339710443144,0.0003933492758168011,5.6331679679555435e-05,0.00030048035886154345,0.0100922426434229,-0.011941909950429541,-0.0012882747264790773,-0.0005167987805987373,0.0041612151600674,-0.0001248393697484973,1.6991303813496117e-05,5.165019312092234e-05,-0.0006637915250718995,-0.00139506691663549,0.006503414446110023
-0.004326128353099534,-0.00018986782655572298,-0.0034090435707964106,0.0002546460719183852,0.0012871603012687416,0.006443451333125294,0.0002765419166637084,0.0023007636090395245,0.007730324296560953,-0.00035446119071247395,0.00013876866208062388,-0.005040883948289943,-0.002495054337374625,0.00010338134758858253,-0.0007653125212783163,0.007861319268549716,0.0028013333136316376,0.003962624289440386,-0.0008170861878289415,0.00559551344576259,-0.0010786606564069379,-0.0008311650491027445,-0.0014860417523129277,2.7675855830411322e-05,0.005799912538946739,0.007424072136044346,0.007594955307141271,-0.002291453695238199,0.0014878343108704062,0.014068612811387604,0.0005969483670928977,-0.00021186567672548673,-0.009051334993237403,0.001401825123122702,-0.0015565165481874477,-0.002856657610474156,-0.0039298663662753475,-0.0002433327909121541,-0.013769613583173745,-0.001055661796093288,-0.0022248018215252907,-0.009381029310209787,0.0010736256457022364,0.006614687407794806,-0.0005463017579689922,-0.0005209704003603655,3.176767957868698e-05,-0.0013724056526763784,1.617366118344954e-05,0.0001777330075958261,0.0005919051765734817,6.697069493832863e-05,0.00033389007317996544,0.009310734969512957,-0.012927465605091393,-0.0014568366159309898,-0.0005594823814670802,0.004772587600919698,-0.00010287740601477857,1.7662856704792063e-05,4.678235441923917e-05,-0.0006560648497726529,-0.0027916733003773286,0.006173679445387936
-0.004560244144217851,-0.00012611661553740827,-0.0033371970185170907,0.0002884731558372433,0.0009851580632798118,0.0051049759707124664,0.00026364889145957804,0.0034674506171756825,0.008094200099526327,-0.00025569799356406353,0.0002048166932608897,-0.005029142366694939,-0.0016264678556090484,0.00012993170840891466,-0.0006829677184166938,0.009311964419316254,0.0016695475894195067,0.003457318079038041,-0.0007946937352905081,0.00656049898408817,-0.0011525075053183675,-0.0006721745072940655,-0.0015719268803499054,0.00011942443752710474,0.006645994962822366,0.00932434097164414,0.008824092485262058,-0.0020549658396395998,0.0019538649030674815,0.015866100128348215,0.0007048184081215325,-0.00015574827947362202,-0.007674372432119325,0.0030486185206688443,-0.0019481156406091493,-0.003144177886314936,-0.004260574223692859,-0.00032146017526346604,-0.01389968410298903,-0.000909541248626855,-0.001650271572267492,-0.009166022278686459,0.0010124408592102618,0.007101921017709456,-0.0005955674366464603,-0.0007018306586465961,-7.705220264886403e-05,-0.0014894363090064422,0.0001629012712454081,0.0001533756912708295,0.000978424747778428,7.442031986681918e-05,0.00040698722971743706,0.009044063691759696,-0.013585558111876561,-0.0016072490497822667,-0.0006984864701645721,0.0051797238759665465,-6.9726540861903e-05,2.2975031685357195e-05,4.630880138112303e-05,-0.0006684767142731696,-0.00388506729202287,0.0059848557490111975
-0.004668847002345822,0.00010443022396744439,-0.0031891186494283907,0.0003243964600343485,0.0009428046143049595,0.004057735784203986,0.00019795860138493993,0.0047722451141249955,0.007479692780906655,-0.0002446265177765694,0.0003100326574616563,-0.004920280557079493,-1.589544777358398e-05,0.00013917584989164844,-0.0007210317776882302,0.010615323181239367,0.0007276135254248306,0.002973455980582962,-0.0006262223214480445,0.007114697801791525,-0.0011378626126095082,-0.00022381092472656405,-0.0016140590368101115,0.0002058024213369425,0.007661864476564695,0.01120171047322227,0.010409675208804314,-0.0018264637077958223,0.0025565064800983084,0.016633159319418667,0.00081255312836781,-8.228210745186981e-05,-0.007273384550812723,0.0042628609967656494,-0.0025271730400149295,-0.0035940922326912483,-0.004444369526830583,-0.0003785395578620454,-0.014254302947894093,-0.0007810526279260488,-0.0010423762357191224,-0.008743973600990218,0.0009015130971061769,0.0074506325349659175,-0.0006446079803141824,-0.0006466050068677509,9.69836681115055e-05,-0.0016053034226657381,0.0005773567165154869,-1.3685483374104024e-05,0.00125573223805997,8.041105473921561e-05,0.0004187889637854436,0.009703627321400843,-0.014126246526519615,-0.001735975543283308,-0.0007521981187963434,0.005880740089555525,-5.3089702873876377e-05,2.3055263786542213e-05,4.39870130355402e-05,-0.0006901442628326482,-0.004712523600631235,0.005826991437697604
-0.004892892762768164,0.00023475773629244578,-0.003106286389076729,0.0003415598846858714,0.0005671451783333392,0.0027277682605431064,0.00019204031953390377,0.0060763260700569255,0.006774315990510482,-0.00021371212425802533,0.00038871351617064676,-0.00491522348213469,0.001064724377539461,0.00021603128993552545,-0.0006439307242767089,0.011923825268006727,-4.8529563006938226e-05,0.0024122021550343486,-0.0006936200841852758,0.007200417561086692,-0.001126631438071124,-0.000117906956267122,-0.001635275471354003,0.00032689456387990923,0.008688947376623846,0.013776960575384356,0.011949550324393599,-0.001454724775092897,0.0030872041572658215,0.016389889308039862,0.0009011614415963543,-6.002482932920827e-06,-0.007603159253488756,0.004329719238804319,-0.0032436318123529873,-0.004144587122518861,-0.00464650903904229,-0.0004213019157858211,-0.014912203331370777,-0.0006728824102246733,-0.0003377834600489793,-0.008337843664865563,0.0008055896162117993,0.00787663255094051,-0.0006570689090997783,-0.000724965838920788,3.9677925687264803e-05,-0.001698270591755091,0.0002913159373045815,5.9660593554555774e-05,0.0018260929836129147,8.62416480631456e-05,0.00038221777541291857,0.009089240834401435,-0.014361774444344833,-0.0018568443522686273,-0.0008682818073285636,0.006081286448198497,-3.768458707253952e-05,2.3857370800461908e-05,4.3920427048371735e-05,-0.0007410916016556968,-0.005337737163554013,0.0063539714024372085
-0.005161046952184778,0.00032879481044867376,-0.0031651153408246424,0.00034901690567590293,0.00037259750327689467,0.0003486509021140005,0.00021390811657484576,0.0073075353548262,0.007089655986526777,-0.00017133349635245487,0.0004444325257475512,-0.004610877892757825,0.0012033745861024236,0.0002563288902430738,-0.0006797341512082555,0.01322521880695926,-0.0004517089416234965,0.0020269349902601874,-0.0006944999132930674,0.007139352626401418,-0.0010359497116554373,-5.26489337717706e-05,-0.0016847285398153833,0.0004548571065636775,0.00951636033036296,0.016710138067665525,0.013587364093704535,-0.0009877590520440682,0.003575482286102938,0.015343245868973954,0.0009450561573041139,4.3986496389480934e-05,-0.009836074910325232,0.003220804634811225,-0.004001297374531143,-0.004734866113087155,-0.0048310906715491875,-0.00041127452945144416,-0.015727019902231243,-0.000492931029854482,0.0006705677033524982,-0.007919130854583178,0.0006827696675912875,0.008146972493288773,-0.0006958447537990242,-0.000613298736557355,-1.5608750665641047e-05,-0.0017236893318182123,0.0008011597664938641,0.00024370078629565306,0.002215939192159899,9.648078703650143e-05,0.00036294997527819284,0.009155943132406197,-0.014011607759968236,-0.0019574683470585663,-0.0008681770143491585,0.00626522065119417,-3.610339507154059e-05,2.6454131968778327e-05,4.3944694017028496e-05,-0.0008213881070860962,-0.006050479665229314,0.0067099096959710725
-0.005341659263938925,0.00024429193525254966,-0.0030696112311338064,0.00036063276795239574,-0.00022494242561665878,-0.002195191938631713,0.0005007678756276945,0.008351973896886689,0.008372386655368436,-0.00020836474855834286,0.0006219919130612261,-0.004300644561365918,0.0012245674734667755,0.00028000774243963633,-0.0008454530301004182,0.014027785240857682,-0.0006178580448573667,0.0017627644110684848,-0.0007901988602205812,0.007190772403744772,-0.0008823219204627808,0.0002989720565222953,-0.0017274449206970965,0.0005883734395444318,0.010181504606145753,0.019770115331921412,0.014906381592363571,-0.0005675726358719269,0.004009844852620681,0.01364859073877267,0.0009169242550692847,8.51816094096236e-05,-0.0122757055715923,0.0014081926284155166,-0.004613056586960651,-0.005275866082327663,-0.005201713611849956,-0.00031875994355579085,-0.016470713653216285,-0.00032320224800419517,0.002045476163204052,-0.007488540887488071,0.0005473712380148488,0.00832301018197934,-0.0007238490790096863,-0.000646056019379615,-1.5496000452142056e-05,-0.0016976783280640007,0.0012727642948624496,0.0004614002359542013,0.0024954713199070166,0.00010215037915584091,0.0002497296416288375,0.009641801321878196,-0.013423388217278065,-0.00198351365033389,-0.0007641690772400844,0.0062912973347826195,-3.060316239356098e-05,2.8111433507227446e-05,4.8456216402037455e-05,-0.0009516698608336149,-0.007130707506019407,0.006256591450748639
-0.005331257059757788,0.00028318629194812317,-0.0031578191189708393,0.0003794002179287048,-0.0005081913547387851,-0.005950055892695594,0.0007283299761517981,0.009617701128743494,0.010362276521970193,-0.00031481219982354425,0.0006688558234926312,-0.0038179894883214605,0.001909366773026111,0.00031405577959264797,-0.0008879156960419632,0.01452630667365784,-0.0003845251163901997,0.0017508820057987595,-0.0009314665933417565,0.00758333035295955,-0.0006817623494727032,0.0011379108116937875,-0.0019214000697094225,0.0006405237705777722,0.010514756581906592,0.022512576646614324,0.015934243971812423,-0.00020001842471273346,0.004334810601064776,0.011480735956304056,0.0008551505136371595,9.156921816955155e-05,-0.014452584410501013,-0.0005577559441202196,-0.00504023003632581,-0.0057074901352589524,-0.005822361591786063,-0.0001802864193074516,-0.01751688009883745,-0.00018740346771006777,0.0032055086297388957,-0.007134058206788918,0.0005614996236598113,0.00836718989247176,-0.0007683439931442937,-0.0006118388148309561,9.397515379894195e-05,-0.0015877674408524278,0.0018590584396085408,0.0006056595927352859,0.0025221795684191584,0.00010928219079109347,0.0001265489379791429,0.0103752390764984,-0.012702326891963822,-0.0020261466644846404,-0.0007073549774859744,0.006150342436958667,-2.306384913686177e-05,3.254222412518715e-05,5.272452720372911e-05,-0.001077969732209083,-0.008205219956682552,0.005916795306886602
-0.005235105207326396,0.0003000046748053986,-0.0032844021459799144,0.0003877783324195416,-0.0008405270951847843,-0.010104807819866446,0.0006831732414254166,0.01069696822691335,0.012459631987134845,-0.0003427765711946362,0.0007165799529951222,-0.0034463445656465197,0.0028074118330083664,0.00030047918283848674,-0.0011787892356834861,0.01449838545559845,-9.677699548338303e-05,0.0017784094891239999,-0.00102918328809809,0.007264947006697886,-0.0006923763979836961,0.001179563990365562,-0.001915468846406032,0.0006566248201627101,0.010388832929207448,0.024304516879112725,0.016270727794870155,-0.00020256749490754622,0.004197618073567222,0.009011919931563916,0.0007747072320596349,7.995654497028326e-05,-0.016266955646812686,-0.002766969880107495,-0.005344031338923805,-0.005967831280909275,-0.006660026935178975,3.5183513233949526e-05,-0.018256696124249516,-9.457646440358403e-05,0.0046099363876479504,-0.006792701964932868,0.0005032514215195238,0.008498062951229235,-0.000857384242392567,-0.0006314302063883392,0.0002116572027883734,-0.0015003502491551801,0.002226482035318611,0.0006796448207664341,0.002907176148399415,0.00011737558856661501,1.0903490066382915e-05,0.01129454344745695,-0.01189961152678709,-0.002045438955893597,-0.0005879856875634637,0.005852232275198821,-2.8754537443331785e-05,2.9291260215780213e-05,5.427803653845764e-05,-0.0012130775833650853,-0.009325370108068887,0.005453077689540731
-0.005415416987631927,0.0002485810021735091,-0.003341486167604657,0.00038184159433862774,-0.0011377840598923994,-0.013226644977439417,0.0006702262795790226,0.011870127171017097,0.01608429381815024,-0.0004480820226440141,0.0007275595978739613,-0.002945320874868429,0.005427374649447314,0.00026325657389736357,-0.001442327953506739,0.014267810454735796,-0.00022215545418591276,0.0014760073444017863,-0.001131907935005727,0.007027965887947296,-0.0007709684810578432,0.0011695968311986604,-0.0020314074548275496,0.0006252710780041415,0.009958698937231114,0.02483049550281269,0.01619289789029721,-0.0003819399360943665,0.0037637009658972875,0.0063958964564132526,0.0006867179060763284,7.857402013256021e-05,-0.0179228070107037,-0.005550023423780082,-0.005528239523034051,-0.006101060047478013,-0.007451465909620425,0.00028350155441470015,-0.018610067551603993,9.52422084321558e-05,0.006123131871612175,-0.0065973954305524884,0.00041668636542557813,0.008844580659054913,-0.0009412094503883361,-0.0005563918675631774,0.00038367813793049876,-0.001315427378688394,0.002460761359048158,0.0007819578802379379,0.0032322718795181338,0.0001233166135155006,-4.49996980569356e-05,0.012197911209553824,-0.010334067914731793,-0.0020694217726051622,-0.0006022601467660094,0.006119171001567114,-3.151757899910734e-05,3.2592233383033076e-05,5.6313633840510136e-05,-0.0013150700762685208,-0.010487254470984864,0.00449605305640155
-0.0053061585825500135,0.00017164311779582775,-0.0032626218246051275,0.0003723091498346598,-0.001466086427465818,-0.014644836614807866,0.0004860552715979516,0.013073487321675792,0.020882387360570354,-0.0003544798631784918,0.000718488486245894,-0.0024541628931471493,0.006805091858876455,0.00023771446886344805,-0.0017764525402814701,0.013432202984787978,-0.000493067805035885,0.001116105324095118,-0.0013755771459432742,0.006519484754884175,-0.0008250581327441386,0.0012222380971409486,-0.0018546583513995296,0.0005592596366446045,0.009288963104824521,0.025022057277978682,0.015780286970340063,-0.0007068158641234668,0.003049343931740056,0.003767305649047259,0.0006127560588558012,8.876284958958536e-05,-0.019040033901345788,-0.008095658257811222,-0.005613833737719065,-0.006112050558675142,-0.008153292251682043,0.0005735381497560255,-0.018451541148228556,0.00036726003645193295,0.007035944414279571,-0.006615981093340717,0.00032466179606238654,0.009158361496785616,-0.0009007759109836977,-0.00027156728227095694,0.0003342139123596599,-0.0011052526888080116,0.003094231258109259,0.0009294585188048821,0.0036721469898868264,0.00013323445963675518,-0.00020534519993187228,0.012525574416921037,-0.009057774112025463,-0.002085999140641115,-0.0006121050786208615,0.006097831380610819,-1.2230178607852693e-05,3.3295523551801764e-05,5.99479722098728e-05,-0.0014543296957959528,-0.011950866794091075,0.0023238449165323694
-0.005258077339657663,0.00016437270215297062,-0.003144017742752081,0.0003641773520415281,-0.001958381250996011,-0.015372156162092865,0.00046774714467989753,0.014041718503041922,0.02437984954796968,-0.00019878850287291527,0.0007424195184053684,-0.002122457019647417,0.007224624133929325,0.0002941502991704592,-0.002095776061461163,0.011863726282889786,-0.0013402595173721554,0.000366475355534579,-0.0015735521086391868,0.005816998082971203,-0.0009072619605660082,0.0011685521113249386,-0.0018220836403342044,0.0005173217039098343,0.008419225058115876,0.02469963363209926,0.015033348123285606,-0.0010737873889845595,0.002122633360416293,0.0013393818708036243,0.0005594668129282887,9.196788399257194e-05,-0.01772645153155794,-0.010293126537246344,-0.005348247210246293,-0.005724573216890683,-0.008944646519450039,0.0008067169204120095,-0.017686363525286186,0.0007716480375252743,0.008054778666023887,-0.006647296917475454,0.0002514383902245676,0.009416720575448734,-0.0008902489139507308,-0.00018366574011552395,0.0005177734736161455,-0.0009182342650824182,0.0035555663254376313,0.0009510477276157836,0.004018579305909542,0.00014660477797834304,-0.00035749872064638755,0.012183174873144464,-0.008222616112417258,-0.0021309052091046388,-0.0006106131015719551,0.005941606553410583,2.1839418643088138e-05,4.447346513347661e-05,6.859746146359313e-05,-0.0015643000686005326,-0.013954667850377578,-0.000509992350196331
-0.005127130626963572,-1.9295809379205053e-06,-0.0029300029193158883,0.00034718145606582596,-0.0028574096848017483,-0.014792219715838328,0.00045152066455700357,0.014816546653332097,0.02760130681513595,7.318790067323278e-05,0.0007373587639871726,-0.0017507268098135853,0.008199035583531744,0.00040467020376566687,-0.0021751155996799776,0.009845940217056537,-0.0027765702625921485,-0.0009382716761138221,-0.001530213217577292,0.005436448772215607,-0.0009112547930508752,0.0013996963555007458,-0.0018184352964942807,0.00044730409155158135,0.007675107339467857,0.024022016350796926,0.014263715210884653,-0.001317193377213477,0.0012233303742548163,-0.0009238538659112061,0.0005538618525562367,0.00010066352313065074,-0.01640486776922334,-0.011925691816624173,-0.005118611893579983,-0.005345938232512837,-0.009470759790991545,0.0009652300226306032,-0.01621808602733832,0.0011423944813160336,0.00894109972333923,-0.006535677641546944,0.0002851136377530761,0.009563525534316497,-0.0008832410788246481,-0.00015946150686707572,0.00045619753082970504,-0.0007581060087749059,0.004100192442192396,0.0011808365792909115,0.004356530007971093,0.00015155734913996355,-0.0004035993621095413,0.011016656925649793,-0.007280984108455346,-0.002184578341825394,-0.0007741550295999877,0.00593963030220257,7.695928412032593e-05,5.5420965766606045e-05,7.782741050443853e-05,-0.0015880622752003637,-0.01569387096882846,-0.0029882316180708246
-0.004871982129508012,-0.00025884567555489735,-0.0025840324779143886,0.0003349681435347307,-0.0037521544565909393,-0.013497181391304847,0.00046554126388231865,0.015367095272795783,0.029029028314344618,0.00025644475573116665,0.0006725779565546208,-0.0011433988620371816,0.007495561643289017,0.0005549804236995026,-0.0021732249758872335,0.008000891231298768,-0.004239520965601318,-0.0022077430164323397,-0.0016967060973086534,0.005617857548570582,-0.0009151379694187778,0.0017728097224953832,-0.0018626326490428502,0.00036300816810785896,0.0070051706451055296,0.023094485937109388,0.01347186288601554,-0.0013028076616292683,0.0004754573039273957,-0.0029300541706493988,0.0006145724537529595,0.0001279534508542568,-0.015524589217623341,-0.012333843388034338,-0.004882108202562185,-0.005022441432783076,-0.009458572932670828,0.0010565202176560096,-0.013849515450280236,0.0015353592224172097,0.009222790353906607,-0.006392982794847124,0.0003395107935841857,0.009901558091336193,-0.0007869094473823557,-0.00034054089761414996,0.0004949204752346947,-0.0005954942271607644,0.003973064108826474,0.0014901549774928302,0.004399596159514019,0.00015186397326605316,-0.00034244660354165735,0.009218317413627108,-0.006482514155996211,-0.0021649934103252777,-0.0006789861112401763,0.00583027913903833,0.00012991266634276855,6.351459706821494e-05,8.299720615889683e-05,-0.001525058297539017,-0.01700819326993197,-0.004545351888886717
-0.004717139092561773,-0.00044757896113745144,-0.002073448650660392,0.000332483127534422,-0.0043473469891310845,-0.011112770213545176,0.0005538322667653084,0.015945422299742606,0.028784942909827693,0.0005310742414583736,0.0005511849990407214,-0.0008989930360892018,0.00724064545360581,0.0007287060688221381,-0.002060731399198157,0.006858758423313516,-0.005447943633430041,-0.0031160341471575537,-0.002019862081087287,0.005513574159504708,-0.0009722781062089236,0.0017836550750709446,-0.0018062285200610706,0.00026781897888206174,0.006691597538644567,0.02223775328923372,0.012877227821380455,-0.0010411720873705343,-0.0002515363205699561,-0.004535133452838402,0.0007450820243202205,0.00016122845971389133,-0.01454207569611854,-0.01212762584041105,-0.004688554226332853,-0.004700483719855875,-0.009500287527419382,0.0010836407995657993,-0.010267897147915983,0.0017922003995147762,0.00937195001198754,-0.006556926224284942,0.0004748793583029265,0.009994490167440473,-0.0007047731038383187,-0.0003627834953817688,0.00022967375658478062,-0.000486738339344317,0.004868731285457173,0.001756896633920313,0.004544776802626993,0.0001510362750665184,-0.00027141902857574784,0.0057806241561981775,-0.0062872838089503835,-0.002156453266037861,-0.0005738335923692883,0.0057662841155856626,0.00018837682549976975,6.652962197373213e-05,8.620578031415249e-05,-0.0013331941641062661,-0.017879234818627077,-0.005187625676383756
-0.00466727545237533,-0.000679092258440539,-0.0023894748244750463,0.0003217073346832855,-0.0055571252478509026,-0.010196351516788993,0.0005810361597349267,0.016572643060233982,0.026801723337090744,0.0007680777535350458,0.0005633918591487763,-0.0008475863375677628,0.006127100997895596,0.0008786731556380545,-0.0022601957594811095,0.006111769864296068,-0.00674154444816788,-0.004274478807459792,-0.0016445499746183811,0.005659202514589401,-0.001082005461418456,0.0019946539007089648,-0.0019518104506212053,0.00018831347318837288,0.006738617973889971,0.0210720627280796,0.012833324864933493,-0.0002446163893042863,-0.0007697271826911933,-0.0056119238616066935,0.0008996114992980697,0.0001947595557476589,-0.013644943356218686,-0.011425694201270375,-0.004673389242094039,-0.004407054721979109,-0.00951388323702329,0.0010640610070007384,-0.006877306047825549,0.001967588237365314,0.009077689230269748,-0.0070873877945727415,0.0006131387055408055,0.009647153984597256,-0.0006520238371732212,-0.0004096257796820657,0.00026158656950348025,-0.0004036310663730891,0.004991365824003724,0.00154494993755816,0.004490772680481481,0.00014897400232927183,-0.00036307816802538806,0.0020683905687415294,-0.006225684325802505,-0.0021387914082527937,-0.0005672329914716556,0.005626949192815367,0.00024924722218866435,6.027421773824315e-05,9.066851474703874e-05,-0.001083293771339977,-0.018316062948051992,-0.00484405468877247
