normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0002829864792509573,-2.6334801976113376e-05,2.684324959867368e-06,3.784682837548736e-05,-0.0014402081114051057,-0.0007024310100043341,0.0003285333236837662,-0.0029869076368580494,-0.0016794185387307703,-0.0001593538754181001,0.00018051122772244632,0.0022603917813355245,-0.004719302283810678,0.0001170810807662459,0.0004569333982702428,-8.811739203307134e-05,0.0003476738285987935,-0.0007882242429994024,-4.2028012856576424e-06,-0.003990720772040435,6.664979087744882e-05,-0.0006115719277961507,-4.3530115678702685e-06,-0.00015556108477199349,0.0014235805799638346,0.0054149874134235,0.0008490555501461383,0.0015073665113773949,0.0004748575637787411,0.002894609044903129,6.590191637734222e-05,0.0001014453111616298,-0.007853754976776983,-0.006876665371622681,-0.0006372628119416524,-0.0006055938686140294,-0.0006190549458470196,0.0003160414342247009,0.0005607780675160878,-0.00019691750138206565,0.00022651112900895498,-0.006745944962646577,3.90295917376271e-05,-0.0025981158664262205,0.0001842738889945572,0.00019122893913436911,-0.0004700136054798243,0.00017399830147035722,0.0009299314195965191,7.603926817756346e-06,-0.00024184225946710658,4.182492580717678e-06,-8.978642382462265e-05,-8.253002612446103e-05,-0.00464126364088735,-0.0002548412873549788,-1.624766698804514e-05,-0.00044197629679232353,-1.9540091409253613e-05,-6.048096896194011e-06,5.365613607422048e-06,-0.00020295604954922997,0.003507159708145302,0.002969112346164815
-0.0002216930260655614,-1.2412618288548671e-05,-2.5323442921498795e-05,2.7388334377764778e-05,-0.0013398648197218144,-0.00013073548988873362,0.0002582044358581115,-0.0020699670037237494,0.0007803137874204946,-5.799487172175599e-05,9.889224725179169e-05,0.0010468915019528069,-0.002637349564731939,9.521598641981655e-05,0.00012645511082975958,2.5816481976637107e-06,0.0006392339849479178,-0.00021039435559111475,-2.697927239392328e-06,-0.0026088747546044733,-2.36831599158549e-05,-0.0003033791925073359,-6.799054403461291e-05,-0.00010220822192752443,0.0007631031284380807,0.0035157627947084436,0.0005280632219850645,0.0010295853470292382,0.0002521111803082121,-0.00021475449468033592,2.578741581515942e-05,5.2024094991498515e-05,-0.004561076681817933,-0.0035908054321373006,-0.00042780748207960073,-0.0003346202084957284,-0.000761981694028746,0.00021391922254077045,0.00019077280354329318,-0.00019696917444722573,0.00030826821729346143,-0.0035054246476685647,0.00011038688660591767,-0.0015169950916567032,0.00010168347275474332,0.00011730676571231058,-0.0002676538543838758,0.0001865337155859681,0.0006213479335934746,-6.8492454955437765e-06,-7.488557632140402e-05,5.197629859843289e-07,-3.903656454506965e-05,0.000979382108557969,-0.0023993438975006276,-0.00014306935806451815,0.00024200934716445133,-0.0002643920574754155,-1.6702094794984745e-06,-3.999816885369434e-06,4.097556905779953e-06,-0.00014151737797396535,0.0022780373472250925,0.0016077608364288842
-2.2074822618289858e-05,4.57321969371538e-05,-6.265985386855188e-05,8.268911979136817e-06,-0.001005956100339156,0.0002695117465696395,0.000159811695230605,-0.0007664460130242245,0.0023779488532034154,-3.271621855815976e-05,2.07267009884049e-05,6.321540303932949e-05,-0.0010957086913219172,3.770390867563478e-05,-7.296541394707923e-05,0.00027743234509514103,0.0006029661057986857,0.00021039435559111475,2.6979272396143728e-06,-0.0007907225021923647,1.4345527158177163e-05,4.3033159757177586e-05,-6.13358615977333e-05,-2.598070101322847e-05,0.00018446279702111212,0.0012256692239498435,0.00016283093019309192,0.0004408562306970065,8.897721777101353e-05,-0.002805523395952081,5.171282915883424e-06,1.0667628087546177e-05,-0.0014123311472519218,-0.0009355847845586851,-0.00014292989143849244,-7.966819734783748e-05,-0.0004500183861348983,7.433116599919742e-05,8.820100692696897e-05,-7.817595132542099e-05,0.0002351488186460582,-0.000804544237613003,7.24325634902101e-05,-0.0004818570558253743,1.2366422554865864e-05,-0.00013010409345159957,-0.00011212221902379138,7.61695333977297e-05,0.00021433075654453404,3.731201419143737e-05,-5.082466296713051e-06,-3.3390657240284227e-06,9.22489047150421e-06,0.0009877276147858272,-0.00041916984075940356,-4.318082297982695e-05,0.00019666886523439508,-3.264411631431763e-05,2.329239401888117e-05,7.012987832677453e-07,3.6626283468343956e-06,-5.136680791573145e-05,0.0007576017608759145,0.0004181297970411446
2.2074822618511902e-05,1.2412618288770716e-05,-2.684324959867368e-06,-8.268911979136817e-06,0.0005606994116424957,0.0005819403627507214,-0.000159811695230605,0.0007664460130241135,0.002966517820104375,3.271621855827078e-05,-2.0726700988293878e-05,-6.321540303944051e-05,0.0010957086913216951,-3.77039086757458e-05,-0.00033175254609218996,-2.5816481979967776e-06,0.00036520105492643395,0.0005271084035054496,2.9589621146852707e-05,0.0007907225021921427,-2.89109353008854e-05,8.894291395145082e-05,3.994749883529103e-05,2.598070101322847e-05,-0.0001844627970210011,-0.0012256692239498435,-0.00016283093019331396,-0.0004408562306967845,-8.897721777101353e-05,-0.004682348779934897,-5.171282916216491e-06,-1.9254440653648786e-05,0.0014123311472518107,0.0009355847845586851,0.00014292989143838142,7.966819734783748e-05,0.0002849822322650297,-7.433116599919742e-05,-8.820100692708e-05,6.63261868476539e-05,-2.714813136683869e-05,0.000804544237613003,-3.90295917376271e-05,0.00048185705582559635,-1.2366422554643819e-05,-8.088440424114385e-05,0.00011212221902368036,-7.616953339750765e-05,-0.00021433075654442302,-3.992625137916317e-05,5.082466296491006e-06,-3.4350536843863466e-06,6.790047060256654e-05,0.0011222783098634448,0.0007935276631532151,4.318082297993797e-05,0.0001463868886013575,3.264411631431763e-05,3.5953783532605144e-05,3.471970576596206e-06,-3.6626283470564402e-06,5.136680791562043e-05,-0.0007576017608761365,-0.00043947546818834393
0.00014756508858160267,-4.424910281830563e-05,7.568790086720512e-05,-1.7548307002956953e-05,0.0016528844030354595,4.6429749592347136e-05,-0.0006503048566786074,0.002661710559056729,0.0023297256035725855,0.00012235599191456892,-0.00012779962620834695,-0.0004696284616420021,0.0034239385800300948,-5.891990403239511e-05,-0.0003786170572394054,-3.0258843137453972e-05,0.00018010203712193196,0.0007930326907334972,1.2268007089089039e-05,0.0017586635010464757,-7.404818654932477e-05,7.389467358032142e-05,6.630472850588376e-05,5.744870903501287e-05,-0.0005297028066045817,-0.002748835094279034,-0.00041232181093775466,-0.0014054613103464675,-0.00041758160935723154,-0.005660949999547693,-5.1401708129228396e-05,-4.481957392454827e-05,0.0035945464474262945,0.002550285670105623,0.0003942477570788583,0.00020501451905263757,0.0008512576975152619,-0.00022539421966993878,-0.0004457631985907984,0.0001778285553921677,-0.0003186874242238069,0.0020637228248294726,-0.00010927820826223122,0.0016009260154028482,-0.0001347887726319552,8.823165703830682e-06,0.00038835051167507295,-0.00015132671496731476,-0.0006113175156449158,-4.630475817657409e-05,0.00014607597457350074,-2.8553875590642264e-06,4.7586545208977427e-05,0.0011188906550350097,0.0012872426256906877,0.00011561752091782118,1.9181995506656335e-05,0.0002697301549801079,1.2207755883064664e-05,3.1651663230380933e-06,-9.027933883132278e-06,0.00019919466409468178,-0.002006950605652702,-0.0006864904776410219
0.0001617981924686429,1.4268487967372678e-05,0.00013608356841965374,-2.5412533401047988e-05,0.0025909580476133343,8.208685175392638e-05,-0.0009941076389344827,0.004396038608505126,0.001191029733796034,0.00014587895468332057,-0.00023423605512917778,-0.0005424460105231121,0.005124332521200259,-6.404966197781636e-05,-0.000314045175186739,0.0003603242762140191,-0.0003155311822077289,0.0008839268494467145,-2.4598066399428298e-05,0.0029549133460908816,-1.7159589922544072e-05,1.2696347227114657e-05,-6.030178641092121e-06,0.0001671255497137647,-0.0007174796018105667,-0.0036201216956714966,-0.0006639784658222236,-0.0023036004613010697,-0.0005612515905182303,-0.004295760046773123,-6.641613900570942e-05,-6.479801205738767e-05,0.00505895858874883,0.00443667982282836,0.0005398440065851329,0.00022567174899323916,0.001714874467995342,-0.0003525724597386315,-0.0007894264548633512,0.0002215496917874482,-0.0006966547110733856,0.003627333695839008,-0.0002536174916029088,0.0025289290060159786,-0.0002164962469448639,-8.823165703830682e-06,0.0005440770429616659,-0.0002948335680218461,-0.000802644739752334,6.849245495432754e-06,0.00033343905119309625,-2.4066465926786407e-06,3.145184280772817e-05,8.253002612446103e-05,0.0015013846606108938,0.00018607956892546795,-4.485375462814911e-05,0.0003182235257592758,7.216882915939138e-06,1.5389035223911662e-07,-1.6324180506677166e-05,0.0003797452209004515,-0.0030565888417557474,-0.0004888657206956193
0.00031135104339097275,0.0002132198576718647,0.0002640374807150181,-5.4478598119578336e-05,0.003988024579874905,-4.6429749592236114e-05,-0.001416910254907644,0.005953573925640665,-0.0007803137874202726,0.00019651002257181638,-0.00030144733443049354,-0.00040152537072013494,0.006857209152113075,-8.774763852870127e-05,-0.00021464248601654745,0.0005624356073454795,-0.0012451111209034194,0.0004099621132069853,0.00012385121782121367,0.0032510825433780255,2.6149356722404704e-05,2.0665271453168543e-05,1.2009404476875929e-05,0.0003354289065544691,-0.0007072940486639867,-0.003689697497102018,-0.0008816624810753515,-0.0030238042952939193,-0.0007043329909610652,0.0002147544946802249,-5.4343542192691885e-05,-4.033983357831783e-05,0.0063297676667437575,0.005926533359051467,0.0006079822731064333,0.00023150547646855202,0.0029076042563409565,-0.0004937752557322428,-0.0011583514876983836,0.00024493880858678097,-0.0010684035071080178,0.004726041300689321,-0.0003973368089288387,0.002934923058601324,-0.0003165719457044469,-3.771659003137806e-05,0.0007532348546759327,-0.0004786406286306777,-0.0012228293321734363,-7.257620486100791e-05,0.0006183936691559477,6.537667969208627e-07,-9.224890471615232e-06,-0.0016690262405992806,0.0013636893936057604,0.0002762365204556083,-0.0002506644608516462,0.0005219967662364322,1.6702094796094968e-06,-1.5389035235013893e-07,-1.7905665773754187e-05,0.00055066983158647,-0.003959080328658882,-0.0005121226387381217
0.0004390284636857089,0.0006203372951396613,0.0005559018636001056,-7.769794863887736e-05,0.004362543424655918,0.0008546976040011423,-0.0016164576969647237,0.007658989731452737,-0.0035786581003118823,0.0002523318266922647,-0.0004253624127403821,-0.00016777966479031292,0.006589353700425349,-4.046370696308976e-05,7.296541394707923e-05,0.0009951294766006313,-0.0022426104738836328,-0.00028228615526126877,0.0003620433560580505,0.003386056721372821,9.880205061962855e-05,-1.269634722722568e-05,3.090827870244617e-05,0.0005087956024689699,-0.00043474376819563343,-0.0035905370199813547,-0.0008828526203521481,-0.0034433174221437657,-0.0006542323140035222,0.004488188802429516,-7.278177873715208e-06,-1.0667628087546177e-05,0.006780862147191202,0.007438929084470969,0.0006115853676524896,0.0002348163622762911,0.004339816675038133,-0.0006371525395995059,-0.0014714842086516189,0.0002997942757825278,-0.0016275687495800328,0.006251718308105225,-0.00046204952766371044,0.0033175733610875113,-0.00040541985453135254,9.180367768868436e-06,0.00100986511958423,-0.0006282175855214511,-0.0014053858542129039,-1.7095911386988405e-05,0.0008075308345842913,-5.197629858733066e-07,2.334953740312784e-05,-0.003859255682307383,0.00041916984075940356,0.00035015406765914747,-0.00031955717198250966,0.00031557078895194657,-6.055478891209276e-06,1.172295776008525e-06,-1.8060523069518553e-05,0.0007227411123442717,-0.004667630198932682,-0.00041812979704136666
0.0005325043306083632,0.0008536865295805107,0.0012887561859002972,-8.136264263169934e-05,0.005276077194365625,0.0029064315137605767,-0.0017893267523854117,0.00894044765669988,-0.007370261143888168,0.0003053565832020766,-0.0004339908702918338,0.0001703972408440002,0.00768906407490122,-1.2528370824105295e-06,0.00011519169014495567,0.0009259152577152374,-0.0030028575928380263,-0.0009206549390423646,0.0007326691361657645,0.0036027041534807402,9.753468900197682e-05,-0.00015073095811901638,3.5780063645463045e-05,0.000720214894816662,1.4921947981028083e-05,-0.0027029479800845246,-0.0006125218448366221,-0.003698955463513842,-0.0004578996514809086,0.007061819993213536,6.430396102241609e-05,3.627368047554036e-05,0.007014825214084919,0.009246561505407591,0.0005794145236677206,0.00026931423670273347,0.005731499121574446,-0.0008049813201231881,-0.001617596708458846,0.0003697660300807648,-0.0024475208463344833,0.00837222117042935,-0.0005138814201334219,0.0036450881695246906,-0.0005092139067395252,0.00013870738374421876,0.001182931549976507,-0.0007954705226227432,-0.0014073381833478171,0.00013551879428130853,0.001385165613238648,2.1184765517379134e-06,-2.7030398318639293e-05,-0.005982919685368904,-0.0006671839549865499,0.0003831609940549985,-0.00022549505857416552,-3.87007407445239e-05,2.288256384930243e-05,-4.451930306403895e-06,-2.0846174423327923e-05,0.0009119593797695114,-0.0048975726766051775,0.00046505064718149747
0.0005251032083528617,0.0009707970155596879,0.0019273957899457184,-8.002325380496167e-05,0.0064199131586404334,0.004702208085153092,-0.0020809810109256865,0.010061368357640044,-0.01227742855362235,0.00044779032037589594,-0.0004693811806112391,0.000444157614704066,0.008928736138794413,3.407533136590146e-05,0.0001022850943452891,0.0009682740489098673,-0.0038583030915920746,-0.0018068256355947554,0.0008451943394323091,0.003781587812169196,0.00015549088601085614,-0.00015187904999103274,5.5589291412028174e-05,0.0009246483201255096,0.0004698837505590081,-0.0015690988189197563,-0.0003230012057782172,-0.003720009471344321,9.078918927762913e-07,0.009648761203290945,0.00014331904585374033,8.933085248030714e-05,0.006948751176678369,0.010862724756291797,0.0005706201880610884,0.00023188694835929446,0.007131748830010665,-0.0009805113532193044,-0.0015398890448108382,0.0004084419410812501,-0.003501676379522256,0.01070332808645591,-0.0005455750321269326,0.003742960226505776,-0.0005456861600762197,0.0002863580983942793,0.001172511656066355,-0.0010079229383379573,-0.001638455956012308,0.0003192060464689561,0.0016968294757138125,7.158284281993943e-06,-0.00014397276837729844,-0.008077399996276657,-0.002265967582258388,0.00038441589851645475,-9.982919084583486e-05,0.000525037522377314,2.50229832474691e-05,-3.3549453919423655e-06,-1.9853807522451916e-05,0.0011005877688590182,-0.004550590600505,0.0018940722658784548
0.00045268001622966736,0.0010455144908472214,0.0023061983470875624,-7.606343600530252e-05,0.007067582295643859,0.00610612010213929,-0.0022633779281828748,0.010370225567250646,-0.01778988586900465,0.0005510539326389896,-0.0005402481220230237,0.0004757262077119684,0.009477726634917527,5.1968567287064005e-05,0.00012654796828526216,0.0015772880553834856,-0.00452896055029528,-0.0025427757732676692,0.0007662478503280834,0.0036377854469833437,0.00023215642917451262,0.00011468696786298693,4.20198638082514e-05,0.0011518169282136448,0.0009859412449224614,-0.00016549077324723438,-0.00011850334959717657,-0.0036325010699176374,0.00042977110639452754,0.012560742195988128,0.00022100976231054226,0.00013670946331512113,0.006665381597529052,0.012291431137195996,0.0006150633026904551,0.0001821519146367745,0.008406241668434067,-0.001145022856213651,-0.0013016537664927164,0.00028366218779174446,-0.004005797801647559,0.01285962989357392,-0.0005310006628572728,0.003737438684337402,-0.0005942943044977556,0.00038526039454644945,0.0012699241357221336,-0.0012336125320212554,-0.0017136725868347469,0.0005929323153675004,0.001833300612643196,8.920949792212696e-06,-0.00017559821307777668,-0.010169311938817871,-0.0040148012370078145,0.0004103432691011655,4.092487535167777e-05,0.0007935924390860549,3.481981697572856e-05,-5.6669003066778245e-06,-2.0902346134832328e-05,0.0012385274855222228,-0.0036266304044814124,0.003294583199221046
0.0006349946496024828,0.0012234818513243706,0.00257398514727214,-8.772617623031831e-05,0.007533346941977381,0.007602405857118688,-0.002149442568976978,0.010628557890229873,-0.023135452376138566,0.0006733487319841025,-0.0006300593309557234,0.0006029969688765568,0.00946407543922656,9.154346574002936e-05,8.072770382461236e-05,0.002129393523440326,-0.004906244303469864,-0.0032009403573992623,0.0005641945023455719,0.0032604272819061197,0.0002831286754341189,0.0003627149919442907,-3.055162124510069e-05,0.0013099947437393844,0.0014657739740935316,0.001801543352387469,0.0003902758674001472,-0.003432970534388735,0.0006711328011201889,0.016046870072818686,0.0002563501774368593,0.00016679965212218484,0.005670531833190884,0.013347971709706696,0.0006439880347759441,6.618173328587496e-05,0.009555306590537604,-0.0012851300317838765,-0.001190903170418589,9.586951431317381e-05,-0.004288490402068579,0.014962246615370267,-0.0005774960501374604,0.004012211332947935,-0.0006193254593664932,0.0005028114359046931,0.0012027345254763677,-0.0014539130704829262,-0.0016868861563981152,0.0009428094878840554,0.0020131948977193392,1.9566377444490968e-05,-0.00021161516519396795,-0.011596833744161983,-0.005179456179857378,0.00045094311366877804,0.00013770933695411713,0.0004896582465458987,4.403769291383419e-05,-4.543468461903899e-06,-2.038788377300982e-05,0.001361964958781492,-0.0022438791495563715,0.004813979579584071
0.0005543534581575749,0.001207630319961961,0.0027037250790213907,-9.094809632825829e-05,0.007728796270196847,0.00899457676219706,-0.002544318754435171,0.010598565249509528,-0.02857401861330222,0.0007541124405168187,-0.0006408924371353875,0.0007606764912018171,0.009733646015041675,0.00011548122544891015,-4.32033247373953e-05,0.002785964323358092,-0.005195444275822747,-0.0038967581293518627,0.00038486886599864434,0.0026020512990332367,0.00035685347322744754,0.0006535733480563799,-7.969575429433995e-05,0.0014237420176375082,0.0019134378533083307,0.003793847512775006,0.0010152297774077557,-0.0030209187769336676,0.0007603950852892449,0.019835159461177643,0.0002702532072778041,0.00016730897869354777,0.0053149857897625274,0.014570986181747791,0.0005917346141135482,-0.00011570739447308576,0.010569204698246626,-0.0014223009398128816,-0.0013197662095817408,-7.778008705727757e-05,-0.004445504031246883,0.017342010042320277,-0.000504504757692037,0.004509196372235236,-0.0006831438005826529,0.0006167030025814313,0.0011487569129389197,-0.0015681726079728175,-0.0015003548413647927,0.0011408901557987683,0.0023836175318472375,2.7441266002625753e-05,-0.00032887356839350623,-0.011968784854374914,-0.00592684043090963,0.00044128071699889304,0.00020652660883180296,0.0005712806306705787,4.73787303907347e-05,-4.708637652339753e-06,-1.827199706849747e-05,0.0014693686443194576,-0.0005201327357343688,0.006518373662560251
0.0004629664157067559,0.0011695276468726146,0.0028020080824475713,-0.00010106239189833222,0.006682194584552326,0.011065119691088254,-0.002430890825773968,0.011247139286177266,-0.034902617735967256,0.0009017634198669189,-0.0006094398270948265,0.0010096607852889683,0.01150026971803686,0.00013903581075114246,-0.0001863259311577492,0.0036479880374484797,-0.005576880565506315,-0.004731508640871018,0.0004385563644482282,0.0021001651155376777,0.00033955937432317285,0.0007018495472179698,-0.00014842920070767818,0.0015366832053589352,0.002330947282485951,0.0060256665239697416,0.0015377639751061878,-0.0024409766466078064,0.0010114925282067588,0.023653559488148623,0.00027613584337293773,0.00015871841164383227,0.006985413842661492,0.015528144684507472,0.0005793104568079244,-0.00031952272015678407,0.011085425060138876,-0.0015114989191865602,-0.0014670357926285238,-0.0001517490052358461,-0.004772704431464492,0.01941469684894037,-0.00045109508055796166,0.004851951575727487,-0.0006870270156587033,0.0008221979295643944,0.001079530578851795,-0.0016643174193146093,-0.0016423478974352257,0.0014202700040029104,0.0027316719337544537,3.526016158317269e-05,-0.00035652023593979454,-0.012693614548355714,-0.006756293305518191,0.0004634253745550154,0.0004688790600055892,0.0003607006628574272,4.142645744908968e-05,-6.638518826873607e-06,-1.1600365498853904e-05,0.0015800744180611836,0.0009954662024334038,0.007805383268048027
0.00043410480145134045,0.001241492998882432,0.002725094644040249,-9.810746478211563e-05,0.00616044179647135,0.013044998841818645,-0.0023966997833133608,0.011919653599857805,-0.04063437818285032,0.0010379861518703404,-0.0006201960389109473,0.001268818614906353,0.012322411667893496,0.00015856457951413105,-6.93661829179737e-05,0.0045342167716899695,-0.005853153013743451,-0.0055529165518751755,0.0002907956026474423,0.0004609803596062889,0.000284913575909318,0.0007745958711360412,-0.0003714671338393982,0.0016298472990710078,0.0023972034002128773,0.007932298692441053,0.0018008727430172122,-0.0021867350611520786,0.0012737919127976394,0.0275606997657305,0.0002846369678259908,0.00016204319684054447,0.00910252555873492,0.016229303907096204,0.0005434147884688656,-0.0005883345845029142,0.011563862906489364,-0.0015761375718028603,-0.0017507129517579934,-0.00012226132209269824,-0.004906490732971003,0.02134770465228919,-0.0002924877993220054,0.005111772889633492,-0.0007546084378349249,0.0007499441239779969,0.0009735209309431614,-0.0017978092747539254,-0.0014651121323911998,0.001507788057101056,0.002800053853438067,4.2589908894496986e-05,-0.0004235902749201159,-0.013141074429224742,-0.006917611657307976,0.0004974016863501518,0.0008862090322876437,-8.104274374132192e-05,6.99198350739838e-05,-8.644728688889103e-06,-1.2824847192560718e-05,0.001653655138037724,0.002607032910546536,0.008833656845816051
0.0004399723952943635,0.0013552758541908183,0.0024415772490913312,-7.371155793878259e-05,0.005625990176717499,0.014730894929783078,-0.0023962324936299684,0.01258782123904667,-0.04462731861323144,0.0011047925098037759,-0.0005091071867824315,0.0019564612635869505,0.012839615790486647,0.00021348898738016153,-8.258985084907966e-05,0.0058429162120077205,-0.005960959211865902,-0.005901586114592128,0.00022342921512619185,-0.00048187732726379107,0.0003138942913198939,0.000998546589729754,-0.0006020478849436683,0.0016778428092147912,0.0023347918951823754,0.009903450935081048,0.0019906332031183194,-0.0019833489859366615,0.0015405281101625867,0.029112627756577858,0.0002947588260717726,0.00014853480300835997,0.009812349182916957,0.017441835701060837,0.0004321042577009049,-0.0008959273062870698,0.012431894771348873,-0.0016208682851751588,-0.0018777075666356335,-1.445640430630668e-05,-0.004758375408446591,0.02362058416326951,-9.464970678574325e-05,0.005877126991107096,-0.0008407434382979861,0.0006732117329988352,0.0008528731724075644,-0.0018084648044144336,-0.0014613596921494443,0.001500561668619893,0.003218893471621298,4.9526262249965924e-05,-0.000514194205503693,-0.012837997615623986,-0.006835956240134333,0.0005214594249578486,0.0011489894446781168,-0.0005505310660331997,8.230247079743513e-05,-1.5179520271080271e-05,-1.2738587160443515e-05,0.001678696066800489,0.0042160700060103196,0.00967940296478531
0.00035280088714095825,0.0014987141057736242,0.0022164357914127297,-6.452415394619937e-05,0.004907728796891719,0.016609321577596647,-0.0023817326518483783,0.012290783387745696,-0.0483355053860538,0.0011416183416887993,-0.0005104796971272529,0.002830768673785844,0.012913808730071752,0.00023219413551522905,2.692008502180876e-05,0.006895626555089462,-0.0059851708949620885,-0.006266173393199681,0.00022138760274770242,-0.0011911565939601854,0.0002801964258802858,0.001265757065862294,-0.000705924832090643,0.0017042789779302403,0.0020256003659289146,0.01205316750573071,0.002035666204466713,-0.0018572401969286778,0.0019247596457927507,0.02915030304950217,0.00032596821048480606,0.00013627475116151366,0.01050096028710179,0.018678536230975595,0.0003747993806999528,-0.0010549658076876023,0.013125917715633761,-0.0016453252231151128,-0.002140909690568238,0.00018746034932659583,-0.004455080422859248,0.025699644266470756,0.00022556839809495521,0.006899210046711346,-0.0008549544442787438,0.0006854665934745707,0.0006676312543167917,-0.001804770204143602,-0.0010993188077713656,0.0015142055279457889,0.0032076119199078157,5.755873928903199e-05,-0.0005522805348937565,-0.012809821121928855,-0.006360177111137455,0.0005483991734172022,0.0012369854817917414,-0.0010262151998003954,8.54646080659105e-05,-1.9723476958555253e-05,-1.1157033433129016e-05,0.0016762838560964166,0.005747279999513744,0.0103431437142385
0.0003536079662707081,0.0015251038289221253,0.0014913572708998846,-5.943290084264863e-05,0.0038034096918400095,0.0181298262938534,-0.002421906030325993,0.011867212950979145,-0.05214845875007956,0.0013319475084174748,-0.00036782700332727014,0.003746712525335205,0.011753289149358803,0.0002464707786824505,3.9493678747115624e-05,0.00804295437875635,-0.00641475535041236,-0.007173684698378757,6.367948917618271e-05,-0.0018635344580268942,0.0003167805076673691,0.0012620319942506786,-0.0008006032813424602,0.0017602788397268476,0.0014766616059436188,0.013413619729008452,0.0020104373212719295,-0.0015958762245222857,0.0025413590761942384,0.027737115398799528,0.0003932217089586132,0.0001440625478665858,0.01157375698128682,0.020481084327440557,0.00041496247623684646,-0.001183898461811772,0.013887014159879252,-0.0016751081132172496,-0.0022829643742198202,0.00040876891571661744,-0.004556815270308601,0.027829489831282306,0.0005657952552311496,0.007908124124903049,-0.0008544098963011448,0.0006644286013397505,0.000431747797794646,-0.0017718255700192032,-0.0008193280903207034,0.0015999658500518432,0.003350678042234989,6.633389980681414e-05,-0.0005768333917256507,-0.013848972760485467,-0.006457989877432513,0.0005484773481090333,0.00129453007681124,-0.0012579737433408011,0.00011070616328079375,-2.165564203582271e-05,-7.813310478499425e-06,0.0016732225852125193,0.007363184193106553,0.010996953320741909
0.0002853591093168184,0.0014596711344339042,0.0008361015809348338,-5.2046648613801594e-05,0.0037577633130430055,0.0194053590768124,-0.002287195493910432,0.010871471480756956,-0.05525184629329283,0.0014701328586774753,-0.00030272218717353194,0.004680854646183619,0.010503876852789418,0.00028663914275139923,7.098086849577356e-05,0.00845579049782641,-0.0064376830956536235,-0.007562223527879164,-0.00020057623505864708,-0.0028788419974306034,0.0005020743653803006,0.0012026646199321256,-0.0008094410046294298,0.0018511280557280685,0.0008541114159450469,0.01487174249371681,0.0021138206789401703,-0.001390356462622866,0.003151695305766866,0.0255359613948416,0.00044647605110736954,0.00017099219824689982,0.012060967829075953,0.022425283385358208,0.0003868468345902265,-0.0012739395101647455,0.014355627273269667,-0.0016884863579705867,-0.0018481796053532173,0.0007159918720627267,-0.004509108751856394,0.030450542756241816,0.0008413963942393021,0.008556313731442389,-0.0009162316563611217,0.0006956965988180741,0.00012553633032652556,-0.001718047240965137,-0.0007720434170234158,0.0016967316193092774,0.0031640801876173796,7.751774789888088e-05,-0.0006598305252017989,-0.014117279287818807,-0.006396196552963973,0.0005104682027228247,0.0013987746257522193,-0.0013027389909524567,0.00014684761761030174,-2.0958439382101623e-05,-2.4150070575545968e-06,0.001658499222640053,0.008902303796114897,0.01129787973922114
0.0002789263736828751,0.0013081589903998214,0.0008988858190324134,-3.573137269741178e-05,0.004182370079922837,0.02168633932644526,-0.0021405590401626373,0.010639493328319372,-0.05789276252514064,0.0016131544535522568,-0.0002348286369291408,0.005647968501153899,0.008946676729038261,0.00034102636270683107,0.0002960609026863015,0.008142821362895791,-0.006328771693637658,-0.007858475846554747,-0.0003700694052907183,-0.003988740582328565,0.0005837836971609445,0.0010924464668302658,-0.0007524748911890144,0.00195968835988225,0.0003212052430883183,0.016343707475887648,0.0021146940410381454,-0.0012361372320071062,0.0036620261193847092,0.024166720605743652,0.000446336333524755,0.00017664744835177437,0.012127021074441968,0.024215423520503654,0.00034099644105989313,-0.0013382876999912252,0.014602391382953828,-0.0016784028016971764,-0.00137335672760186,0.0009522459614927925,-0.004497673234032273,0.03266992846993433,0.0011066767712870629,0.009291720215415689,-0.0008994981892972431,0.0007279249088281148,3.3917994151089204e-05,-0.0016188680924286158,-0.0009051090849162557,0.0016036156581973326,0.003195466219381382,8.481419354589015e-05,-0.0006670884430789448,-0.014002058292985953,-0.006352219114915569,0.0004863133044847867,0.0014391256310293254,-0.0013456266312085186,0.00016388806661216115,-2.2550451917235925e-05,5.453037466018884e-07,0.0016373707800523274,0.010393222771046151,0.011636441371338346
