delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
133.84955221696626,1024000.0,16.045804822554317,1017.5916506723242,23.497706754369254,25.324354300297234,27.000361412928783,0.0,0.0,0.0,0.0,0.0,0.0,0.8789122426380818,0.6060599430596767,0.12584138218442575,0.1728152300204755,0.17281523002047194,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,133.84955221696626
134.15237925818113,1024000.0,16.049668284618733,1017.5913951225848,23.497914103413347,25.28918474999819,27.025942092440385,0.0,0.0,0.0,0.0,0.0,0.0,0.8773650642940272,0.6060791015626137,0.12605144494960996,0.08058547973633168,0.1310207469205693,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,134.15237925818113
134.455206299396,1024000.0,16.051505544281746,1017.5915134530749,23.49813391503856,25.32275384830259,27.00480423691879,0.0,0.0,0.0,0.0,0.0,0.0,0.8713791929396457,0.6071136100712238,0.12596249042033847,0.1724098296439962,0.2637511771180705,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,134.455206299396
134.75803334061084,1024000.0,16.053668418139004,1017.5920110980467,23.498437134318515,25.338420166465006,26.955331512386255,0.0,0.0,0.0,0.0,0.0,0.0,0.8730193374257649,0.610290816715974,0.12624228785843528,0.21075138115627112,0.1737684399830428,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,134.75803334061084
135.0608603818257,1024000.0,16.055782639229378,1017.5924874482273,23.498731669173644,25.301418677770773,26.964497970346446,0.0,0.0,0.0,0.0,0.0,0.0,0.8714166375069183,0.6113349456576316,0.12650489807129262,0.24112140042209873,0.23433993105642514,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,135.0608603818257
135.36368742304055,1024000.0,16.056953342639343,1017.5921642502844,23.498911556916692,25.30359688220033,26.97709934342196,0.0,0.0,0.0,0.0,0.0,0.0,0.8692588806152344,0.6120842027728486,0.12650489807129262,0.27044612882266605,0.21927424273913232,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,135.36368742304055
135.6665144642554,1024000.0,16.0596758205564,1017.5917054859372,23.499132124287385,25.3072465747646,27.006985309425517,0.0,0.0,0.0,0.0,0.0,0.0,0.8730379761264153,0.6137563296639428,0.12649227631942495,0.14599180675093137,0.2971320824510677,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,135.6665144642554
135.96934150547025,1024000.0,16.06242332812021,1017.5925258092384,23.49944083440481,25.332192653578538,27.032452087748208,0.0,0.0,0.0,0.0,0.0,0.0,0.8752478225157638,0.615463301726777,0.12692302005363487,0.1925141475183878,0.24070276071192964,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,135.96934150547025
136.27216854668512,1024000.0,16.063338847996157,1017.5931330981646,23.49960185217888,25.31446802118163,27.029083890839637,0.0,0.0,0.0,0.0,0.0,0.0,0.8752546310424822,0.615966796875,0.1271686553955078,0.2693076911204706,0.1081367316478179,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,136.27216854668512
136.57499558789996,1024000.0,16.06576129636633,1017.5930693131926,23.499942380696847,25.266631122803943,27.06786815136558,0.0,0.0,0.0,0.0,0.0,0.0,0.8711930207419059,0.6164565714067294,0.12716831750032753,0.1875733664173289,0.10853280712039748,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,136.57499558789996
136.87782262911483,1024000.0,16.0692049121053,1017.5925499896784,23.50017475090683,25.290717301493288,27.077676383895998,0.0,0.0,0.0,0.0,0.0,0.0,0.8653769757364511,0.6161893180326388,0.1273961412044251,0.1719378887973626,0.2160110858911004,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,136.87782262911483
137.1806496703297,1024000.0,16.070467992497015,1017.5924184524636,23.500355834508532,25.30576255433747,27.018579333539577,0.0,0.0,0.0,0.0,0.0,0.0,0.8633120675958335,0.6152600228246001,0.1272753466509009,0.10706339435943946,0.18606208960255088,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,137.1806496703297
137.48347671154454,1024000.0,16.071243099662684,1017.5930369392418,23.500562204652304,25.333639704418264,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.6161863756577759,0.12717056274413707,0.11698372499024146,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,137.48347671154454
137.7863037527594,1024000.0,16.07164821624756,1017.5932983398437,23.50062141418457,25.336929204295323,27.014052052835137,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,137.7863037527594
138.08913079397425,1024000.0,16.072484387408753,1017.5931699039535,23.500667972194826,25.320562946857677,27.00156443131301,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,138.08913079397425
138.39195783518912,1024000.0,16.073675052274464,1017.592876584137,23.50068778991699,25.327004202591617,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,138.39195783518912
138.69478487640396,1024000.0,16.074035835266113,1017.5927734375,23.50068778991699,25.3433064997356,27.003378826395753,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,138.69478487640396
138.99761191761883,1024000.0,16.073172862339437,1017.5927734375,23.500783006967872,25.33642496081296,27.008057403564454,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,138.99761191761883
139.30043895883367,1024000.0,16.072827612284794,1017.5929953390702,23.500913355980867,25.354404859170508,26.985520525350978,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,139.30043895883367
139.60326600004854,1024000.0,16.07282543182373,1017.5930908203125,23.50095329284668,25.32980291656733,26.987256297097996,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,139.60326600004854
139.90609304126338,1024000.0,16.07370522979648,1017.5928482723073,23.50095329284668,25.327611594757308,27.027522717586674,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,139.90609304126338
140.20892008247824,1024000.0,16.074015613016137,1017.5927522284803,23.501051189471013,25.355638856693222,27.02840625774848,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,140.20892008247824
140.5117471236931,1024000.0,16.074013710021973,1017.5927490234375,23.501086044311524,25.35259564476009,27.02417449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,140.5117471236931
140.81457416490795,1024000.0,16.075790482628268,1017.5923765796509,23.501135438533204,25.347985076904298,27.02417449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,140.81457416490795
141.11740120612282,1024000.0,16.07640132904053,1017.5932592422371,23.501152420043944,25.347985076904298,26.999689193223638,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,141.11740120612282
141.42022824733766,1024000.0,16.07640132904053,1017.5935791015625,23.501152420043944,25.32373271904736,27.004066486545657,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,141.42022824733766
141.72305528855253,1024000.0,16.07732168408016,1017.5947103958493,23.501203681816317,25.340645251478712,26.99561022032998,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,141.72305528855253
142.02588232976737,1024000.0,16.07852424920323,1017.5965936679746,23.5013228280847,25.335354717631454,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,142.02588232976737
142.32870937098224,1024000.0,16.078778384071388,1017.5981577588478,23.501402609162255,25.344266637072515,27.004338963732675,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,142.32870937098224
142.63153641219708,1024000.0,16.078777503967284,1017.5984985351563,23.501417922973634,25.32310711309986,27.020496385466675,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,142.63153641219708
142.93436345341195,1024000.0,16.07877477643148,1017.5996719816715,23.50147095839206,25.328555150315434,27.02417449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,142.93436345341195
143.23719049462682,1024000.0,16.079727016715196,1017.6007685348841,23.50159114091397,25.344793171153775,26.998324119118234,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,143.23719049462682
143.54001753584166,1024000.0,16.07996234893799,1017.6009643554687,23.501617431640625,25.347985076904298,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,143.54001753584166
143.84284457705652,1024000.0,16.079959315071278,1017.6016148164917,23.501670220921405,25.32234890319233,27.01757648132915,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,143.84284457705652
144.14567161827136,1024000.0,16.08093674259046,1017.6023148241102,23.501793090360433,25.329018718966875,26.9976388315975,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,144.14567161827136
144.44849865948623,1024000.0,16.081146812438966,1017.6024291992187,23.50181655883789,25.371320530757693,27.018242007484297,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,144.44849865948623
144.75132570070107,1024000.0,16.081140801158977,1017.6026924300055,23.5019266601766,25.35348489201447,27.01080731111954,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,144.75132570070107
145.05415274191594,1024000.0,16.082135005065144,1017.6032987878971,23.502060518428493,25.347985076904298,26.994555842319187,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,145.05415274191594
145.35697978313078,1024000.0,16.082327842712402,1017.6034057617187,23.502082061767577,25.347985076904298,27.005230621037263,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,145.35697978313078
145.65980682434565,1024000.0,16.08232466838895,1017.6038019172856,23.502137294995663,25.36139659349397,27.02146892015413,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,145.65980682434565
145.9626338655605,1024000.0,16.08334147070534,1017.6043089990766,23.50220508870899,25.33659052250854,27.03793065026489,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,145.9626338655605
146.26546090677536,1024000.0,16.083516120910645,1017.6043823242187,23.50221481323242,25.331867980957032,27.012870299438198,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,146.26546090677536
146.56828794799023,1024000.0,16.0845347687091,1017.6042362441246,23.502271875769146,25.318091454233333,26.994280876840755,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,146.56828794799023
146.87111498920507,1024000.0,16.084701530168783,1017.6042008116041,23.50239699961034,25.343778946368108,27.019968368975533,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,146.87111498920507
147.17394203041994,1024000.0,16.08470058441162,1017.60419921875,23.502414321899415,25.333852256210626,27.02417449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,147.17394203041994
147.47676907163478,1024000.0,16.085736090217672,1017.6043166094244,23.502588406933477,25.331867980957032,27.02417449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,147.47676907163478
147.77959611284965,1024000.0,16.086936599057207,1017.6040310274499,23.502730925757458,25.331867980957032,27.009911887678705,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,147.77959611284965
148.0824231540645,1024000.0,16.08707332611084,1017.6039916992188,23.502746200561525,25.36061350739241,26.99368464034676,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,148.0824231540645
148.38525019527935,1024000.0,16.088064403313954,1017.6039916992188,23.502746200561525,25.337380403973743,26.991940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,148.38525019527935
148.6880772364942,1024000.0,16.08826256873483,1017.6036953826317,23.5028612878074,25.331867980957032,27.00591282525565,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,148.6880772364942
148.99090427770906,1024000.0,16.08934332244593,1017.6036499023437,23.50299979886798,25.36121153876238,26.993385624661776,0.0,0.0,0.0,0.0,0.0,0.0,0.8633060455322248,0.61663818359375,0.12717056274413707,0.16117095947264914,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,148.99090427770906
