normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0010386525330565721,0.004028873292975632,0.00811637890042105,0.00035147758755038616,-0.004332237920606219,0.017072992418383892,-0.003345035757377879,0.027543354997402236,-0.009073690206478857,-0.0002616040771985517,-0.00011402033417295954,-0.00601229711179474,0.0070962493200277255,0.00013480920692088283,0.0005503390413919007,-0.044971777517174405,0.006960816573991391,1.1283483082769052e-05,0.002601536817171901,0.009177943987972226,-0.0011415577929740905,-0.0007037958497988495,0.00021321983589772664,-8.165121561276578e-05,-0.003082308173598336,-0.020380023325697882,-0.0014700796820692474,0.0029403837453092496,0.0043880236704825215,0.04006028756550761,0.0004791009537048474,0.00024094594789136892,0.0031127027981552313,-0.004777617301176207,-0.0040554639819399,0.00143507804647669,0.023784289799339886,0.00018263913327265513,0.01818188927024278,-0.0002821158400244661,0.004184416025507787,-0.025262524162923516,-0.005412492111804501,-0.006599580952483364,-9.57313050327091e-05,0.002623339950134751,-0.0021335465697603917,-0.0013775417178765181,-0.0006428834373350956,-0.002030043327403197,-0.0011490299684746574,3.0704380684642985e-05,-0.00029684235780869095,-0.006433956382675299,0.003053359724860316,-0.0003416537606729664,-0.0001139844413285962,-0.0002806641116255282,-3.4762063232829377e-05,-3.269044993714498e-05,-1.9043212038383217e-06,2.2388069637946373e-05,0.01691361967410554,0.013537041734650312
0.001060236147804483,0.003875159029316677,0.007651547464970099,0.0003637410748540404,-0.004265353305547115,0.01779810075479271,-0.0031346230057021085,0.024697612569602123,-0.006521718486100725,-0.00020321599752681774,-0.00013603882102020126,-0.00549727645175746,0.006582060179616711,0.0001309972571521545,0.0008648653299974107,-0.043108008000467435,0.007052894698806211,-0.0002482769632827786,0.0026045139361465797,0.008875602947221228,-0.0010955842709434727,-0.0005626088735499746,0.0002433475006256014,-8.870919415004952e-05,-0.004304657921054167,-0.02224925954444268,-0.003522049623788104,0.0015948566458117153,0.0032159804103597533,0.03667831298343516,0.00031943630525810285,0.00017468784119323288,0.00520102727146976,-0.005278038276846586,-0.00317992337424855,0.0020401046454643357,0.021702992086673367,0.00032405791241618687,0.014989979592494818,-0.0003845172009967479,0.00447815120800521,-0.023828727207320988,-0.005255049825362845,-0.006240505515181849,-6.294806146323051e-05,0.00271811965848312,-0.002242304199557066,-0.0014030363273206392,-0.0005934878490909679,-0.0020904557050183126,-0.0011253991893760418,2.981092353704362e-05,-0.0002023134074840005,-0.007593001928582588,0.004897150720778676,-0.00045121276430881707,-0.00045153839579437083,-0.00027377698164399167,-1.4265944500047034e-05,-3.1663101409229455e-05,-3.0923362386303666e-06,-0.0002033401215425501,0.01672674963921672,0.013075060713734876
0.0010774000373179327,0.0037052819775384993,0.007085653809007164,0.0003676864534856161,-0.004006385465070483,0.017919625834885933,-0.002904506536994811,0.021779569680646205,-0.005475953065479322,-0.00027362950707632283,-9.327727307950617e-05,-0.005333663449569426,0.005719271894861322,0.00011412187279091768,0.0009962407505137438,-0.04110804660660505,0.006731147480919741,-0.0007277099002378495,0.0027174271974086395,0.008588304663098123,-0.0010961685667054688,-0.0005635697142404306,0.00027352263001012567,-5.354866757945054e-05,-0.005541886865172985,-0.024809875561631167,-0.005689430519435046,0.0001244194711234048,0.0020938165785937546,0.032674368747816374,0.0001839196454325176,0.00010184859672346391,0.008722536082401922,-0.005600128384254943,-0.002143833544780427,0.002754565349263549,0.019609994318070312,0.00042230704365175953,0.011964904618889438,-0.00045121050818841546,0.004635612564863223,-0.022441401912532077,-0.004990796243809381,-0.005738300979856281,-6.70302893959196e-05,0.002801421556054562,-0.002140072217694633,-0.0014112680933732191,-0.000702705170205653,-0.0021047941613885346,-0.0010201959528102211,2.861303671153337e-05,-0.00020301729692917547,-0.009277131487405499,0.005635364820138378,-0.00048617307172582613,-0.0007443525238082227,-0.00015584053214623417,1.7443337717137908e-05,-3.0457909658720972e-05,-8.009068547809584e-06,-0.00034113116791445464,0.016129811591738763,0.012276575721258176
0.0010850506728190545,0.003839259516030813,0.006467350577727737,0.0003798553096399093,-0.0035286248291377387,0.017658605907568292,-0.0024790306323841937,0.019210195199674374,-0.005619296390776074,-0.0002036586495752779,3.601623774107665e-06,-0.004931325931315067,0.005619101137057214,9.229957993173166e-05,0.0010232663297240485,-0.03870729473468448,0.0059944830722618025,-0.001489681548670685,0.002803932332658743,0.008626046709857782,-0.0011775586256845827,-0.0006314066297065102,0.0002670266501478835,-1.409860682433095e-05,-0.006714852673529559,-0.027147605826622456,-0.007896483612279126,-0.0012201763657569975,0.0011728167343822982,0.0283731911442886,6.603802768778699e-05,2.8968251956307256e-05,0.011144772482617471,-0.005381331240854936,-0.0016915038014535533,0.0031301134743453307,0.017936280013409522,0.0004494846038920475,0.00921310402046216,-0.00046626096215707236,0.0047298644352467,-0.020905233567592996,-0.0046569230489540425,-0.005161122362911441,-1.904895880699975e-06,0.002792643658378502,-0.0022158791757053153,-0.0014219295330433201,-0.0007643410651722027,-0.0020400947495212707,-0.0011426488607607643,2.807183748210207e-05,-0.00010481077816371087,-0.010957151339094806,0.005871371064471775,-0.0005115101442907388,-0.001039984219449841,0.00043524091256008646,3.346912793800172e-05,-3.187558877459917e-05,-1.2799280926789613e-05,-0.0004083110496321263,0.01578728974824828,0.01171356671773327
0.0011684895647892102,0.0036718509165871716,0.005963907890288667,0.0003900787444413023,-0.00347955972132441,0.017719636677802075,-0.0024455622605176197,0.016976335986154334,-0.0058510943167561225,-0.0001492342837078331,5.202793485059587e-05,-0.004753965025146911,0.005787405167903659,9.70116327074777e-05,0.0013595255082046176,-0.03585460123059747,0.004795492338907303,-0.0024047027678195665,0.0027446710948129116,0.008155210074899832,-0.001113040313986735,-0.0006433498549800465,0.0002828496369053912,-2.9511079434274556e-05,-0.0076014899365846045,-0.02882073601897983,-0.009876506541070196,-0.0023180393397508325,0.0005680105258734081,0.025283615347504673,1.8913383006857742e-05,-3.089766943131789e-05,0.014395586948837469,-0.004348518005727886,-0.0011689579702535147,0.003507319844971546,0.01599248144233445,0.00043132198024475876,0.00635044929829176,-0.0005150706816812178,0.004890935567297916,-0.019479543181143533,-0.004334590283997852,-0.004883431487659906,9.219719678688065e-05,0.002731500504727702,-0.0022743753135247013,-0.001400741245157655,-0.0007111507127670613,-0.00195887799820893,-0.0012863365289048634,3.117050498002705e-05,-4.7090705634467156e-05,-0.012381242719348595,0.005893911136186869,-0.0005358172697337293,-0.0012806488431086338,0.0008130528929308767,6.563723136476796e-05,-2.862525753977163e-05,-1.5466316987233775e-05,-0.0003790950473649968,0.015257416126053247,0.011364566189267844
0.0011918079167363427,0.003376816003101357,0.005543576512136106,0.00038605635845234687,-0.003532453705328842,0.01728326142842751,-0.00241156847524604,0.01490124676224136,-0.007544222172377046,-9.444865687247006e-05,0.0001235781401167646,-0.004744970824778982,0.006914436263530055,0.00012680740141735036,0.0014577142750014094,-0.03277311756785939,0.0032910066944151772,-0.003774022199633742,0.002912656956208348,0.008117885565892102,-0.0011281594691163743,-0.000739828903405515,0.00037802976614642603,-1.626428621814835e-05,-0.00818451921374963,-0.03026107176009707,-0.011255636018321913,-0.0031445247409916943,0.00013888420345042896,0.02197458583214562,-5.652489725282983e-06,-7.486378924626003e-05,0.01829688079891789,-0.003382982288970826,-0.000751668515391879,0.0038833595011784627,0.01374755333674349,0.0003700488802080848,0.0034067247648505994,-0.0006896740987064609,0.0050793080398185975,-0.01812856394655371,-0.0041337471772010526,-0.005152320267022059,0.00013151933995692033,0.002618698540722608,-0.00233587459713136,-0.0014099298810631433,-0.0006642865139281362,-0.0019636762407173602,-0.0012660395028606386,3.601057566049448e-05,-1.9766014358602035e-07,-0.014992774124902408,0.005904083075632283,-0.0005142227245034103,-0.0013641284968624046,0.0014517876173805178,9.193215968572588e-05,-2.9427830395722943e-05,-1.6989597993011252e-05,-0.0002774719963075656,0.014570794094004302,0.01147101113633009
0.0010640175601848156,0.003120452154708353,0.004922252001905658,0.0003771933285523499,-0.00338129753551053,0.01622994179869841,-0.0023846378514861266,0.012723611031399962,-0.00956969824393894,-2.3202831501367704e-05,0.00026182854296830094,-0.004685899974369967,0.007577200512431492,0.00013872909298950908,0.001525536577005715,-0.03002919252163494,0.0017707514541533964,-0.005049332154903774,0.003200647536964807,0.008465125007960816,-0.0011606168864130018,-0.0009788280869785781,0.0004271555522268322,-2.8538285859913692e-05,-0.008419032367733892,-0.03142503103452732,-0.012111175631146609,-0.0035926876699464705,-9.787742335409799e-05,0.01875439254649569,-1.797360231259315e-05,-0.00010106229310724579,0.020642832282106394,-0.002660948959729681,-0.0004787323164487933,0.004059304500408478,0.011848489187057165,0.0002856048203478956,0.001209507585578029,-0.0010011388241754071,0.005081763673578044,-0.01673993024920639,-0.004008844044104398,-0.005441160680844437,0.00015224113452383392,0.0025073434752946877,-0.0023564596333712773,-0.0013901569209922027,-0.0005385826730864851,-0.002099628584546709,-0.0011886112841147378,3.385353430451765e-05,4.2432026940986134e-05,-0.01728855472508395,0.0061206962927702335,-0.0005028432376238401,-0.0015109464292437647,0.0017628817606589742,0.00010012471831410963,-2.6114478405836472e-05,-1.7338179179815505e-05,-0.00013051545602338344,0.013700156278749986,0.011774338950131247
0.0010699463915340157,0.002639676663311219,0.004476077924798316,0.0003684001221599953,-0.003196558749962497,0.015027009741275243,-0.002317239763722223,0.01036104809327032,-0.01126618689982517,-0.00015121718583321897,0.0003928232927095099,-0.004557836144539418,0.0079659613246168,9.367970779416979e-05,0.001544416737839338,-0.02731017821006032,0.0006775950840658407,-0.00570669295766002,0.0030339939404768757,0.008034409527468256,-0.0010588923950392015,-0.0010887381376183392,0.0003792837922591552,-7.904039788153572e-05,-0.007873566219274708,-0.030971894939275324,-0.01195234729121919,-0.0035348444574798688,0.00010457162915855633,0.015905292766429602,2.0220252160862984e-05,-0.00012702508581574623,0.022017239793084897,-0.0020142372048835844,-0.0004174741820039962,0.0040153597760490545,0.01015023222322009,0.00019151367884506776,-0.0006328277677654093,-0.0012769909055052597,0.004792020711585243,-0.015233698231025716,-0.0038484641149840737,-0.005815822286798666,0.00017807143092096744,0.002457071516116738,-0.0022269590936976336,-0.0013702360592464657,-0.00043085824319222255,-0.0019742883310277515,-0.0011007974529140263,3.3980253924648096e-05,9.083501797535476e-05,-0.019383239511841843,0.006568635303567216,-0.0004616667252050899,-0.001424011307777806,0.0018264046821472313,0.00010736732017591066,-2.75865748171622e-05,-1.7618018660847667e-05,5.313983272570155e-05,0.012869156425501016,0.011643589720171432
0.001146910242828536,0.002302946354032942,0.003938960281218762,0.00034096587890619645,-0.0029489550033241496,0.013545294567281152,-0.0024031783558980946,0.007544835287985219,-0.013065483001269529,-7.542895653089854e-05,0.0004801133142648961,-0.004537695508328388,0.008170077590729852,0.00011116732205818103,0.0015546192835751427,-0.024112262944851137,-0.0002840873887340889,-0.006226816132766433,0.002810381112359206,0.007464789042029185,-0.001079046410197515,-0.0011082175920344994,0.00025518701936144694,-2.259473367749454e-05,-0.0070773871235422225,-0.028760516648652867,-0.0111480273865312,-0.0031754016138091368,0.00037472729168674945,0.011802424743041051,4.6205346103445066e-05,-0.00013346466904995413,0.021039087886782992,-0.001884395771536096,-0.0005802164834525225,0.0037434309153319134,0.008633978013854682,6.001239894759536e-05,-0.0024636364572677705,-0.0016187776252802877,0.004283031117635616,-0.013618131173345982,-0.0036404030864931602,-0.006619199548866361,0.00023139532182470113,0.0024243192339632458,-0.0022687025211873824,-0.0012848401311182922,-0.00038259167769161273,-0.0020856252663969954,-0.001091650476902184,3.447666444045261e-05,0.000245382678449646,-0.02082951856393367,0.0074135270737749615,-0.00043228515842241855,-0.0012324347212060438,0.0020170538101829116,0.00013925448011753438,-2.436973621045002e-05,-1.3952053783183871e-05,0.0001930914820758023,0.012137360245576101,0.011362640662410328
0.0011554364565427022,0.0020718559386097013,0.0036431826986860205,0.0003284251855597553,-0.002903524663764423,0.012147991709205552,-0.0020162282773952267,0.005067773863255409,-0.014303887606255228,-0.00017280968049415701,0.000595872261683672,-0.004272710898612364,0.009091188816872542,0.00014814580189104198,0.0021164736463736844,-0.021482186080904464,-0.0008362929649015083,-0.0063402205063548545,0.0026207759847276524,0.007466353845486884,-0.0009771283795080299,-0.0010984868720117502,0.00022944015427861508,9.07859402354827e-05,-0.006065860320166427,-0.026483613713169096,-0.010196928753910317,-0.002838205500149016,0.0007509718086504691,0.008176052000356204,4.2410199255771275e-05,-0.00014822798584390728,0.019432085444047953,-0.0024073854332269384,-0.0007894507282606433,0.0033705165041297835,0.007324653205487808,-6.552352171085296e-05,-0.004198054961794706,-0.0019497531359440323,0.003993708268203777,-0.012020209213359334,-0.0034303531448357516,-0.0073630471054974,0.00023802741789547,0.002380313831897629,-0.002286600214620793,-0.001187941310757612,-0.00034287599343740816,-0.0021162923128275057,-0.0010845891685339337,3.264917315193294e-05,0.000551570017439218,-0.02189764465785249,0.008576882539932607,-0.00035411139641106093,-0.0010532199834845102,0.002027405958857642,0.00015620665038817982,-2.3438555611488e-05,-1.4537517229462615e-05,0.00030112632759982105,0.01152249004579553,0.010935288139508836
0.0010579699389370312,0.0017271587408917988,0.0036098361166747583,0.0003059027676481918,-0.0030137189374506157,0.010932606527311872,-0.0020043918825186635,0.002547497753246253,-0.015719012741198468,-0.00016530786325108515,0.0007515642951048118,-0.004294942074716479,0.010087136163750454,0.00015283165215485006,0.0019313930288877845,-0.018903618967164748,-0.0007463729879327863,-0.005895463407816326,0.0023295658058093416,0.007260104948985324,-0.0009499091236561119,-0.0012371988774508846,0.00023286294323177081,0.00020184571428516485,-0.004993372165381205,-0.023661469848214822,-0.008787173487217359,-0.002531486081542633,0.0011013789057228163,0.0034210952859492494,8.820516932406264e-07,-0.00019112826793443727,0.017299120597783046,-0.003768055045517804,-0.001012375741177518,0.0029474860481222276,0.00606515355099857,-0.00017084579070603123,-0.006159127552571864,-0.0023313831300586507,0.004199117188757873,-0.010596695865492722,-0.0031059480402708672,-0.007962730653302441,0.00014658753326246554,0.0022847392751907947,-0.0021954804979487097,-0.001123109090768848,-0.00026772505017969017,-0.0022618226989855605,-0.0009675374621003208,2.9437566127832326e-05,0.0007229467759883867,-0.022816370703655386,0.010666551468101915,-0.00026104806073079523,-0.0009218962601134084,0.00219790111141438,0.00017429513766709093,-2.2980269204997406e-05,-9.70571806402365e-06,0.00033872856710503996,0.010722296523754782,0.010358875283122071
0.0008396577828622132,0.0015157886897421147,0.0033577802254416422,0.00028553163508715507,-0.0034962937226935553,0.008465342189887703,-0.002203219878142759,4.765373275850138e-05,-0.01703181326951253,-0.00012910255671216841,0.0009118091156430363,-0.004284999942952505,0.010082462824847926,0.0001609171252110464,0.0017267984448035012,-0.016716246993916495,2.4704770014594146e-05,-0.0048117030155415685,0.0020237763272892284,0.007512901022946883,-0.0008409028091761472,-0.0012183264691273399,0.00019566147582383842,0.00028291316647122144,-0.003977681896006557,-0.020687202983903252,-0.007208311343172014,-0.0023118552442463747,0.0013221109529877317,-0.0008690235026458382,-7.588717490569774e-05,-0.0002701402278081355,0.015048387766785298,-0.00581975445184002,-0.0010728102333824596,0.002598939637761477,0.004381176663191821,-0.00020536789992597893,-0.008116222810196416,-0.002575370961925727,0.004676556796645581,-0.009422042511740059,-0.002747656361570927,-0.00829712118763859,6.404300644180516e-05,0.0020728247245700437,-0.00204350632476058,-0.0010416548725954433,-0.00017376361418730557,-0.002045132432609287,-0.0010539094415327188,2.7347067224736676e-05,0.0007035995501099013,-0.02342418229246712,0.0132108295556157,-0.00013758206647906945,-0.0007539930961101282,0.00208598462400289,0.00016456005793163975,-1.9573891276380984e-05,-1.2542518897373789e-05,0.0003641920722361469,0.009592555366867206,0.00921484377508075
0.0007648362238004136,0.0013364276016323284,0.0029568857772064305,0.000253764260571554,-0.0042758799399392755,0.005123734025265225,-0.0020395701997587556,-0.0017901116553460383,-0.017876734537460526,-2.2167674201045706e-05,0.0009608205662212654,-0.004095447958334497,0.009311036188256239,0.00019853126572888513,0.0013361216135567844,-0.014629785710891241,0.0009194174498734498,-0.0035895087349786525,0.0018068605036996033,0.007294682894341875,-0.0006631865414170601,-0.0011801071838796195,0.00027469228197918305,0.0003517237923436056,-0.0031707890392594917,-0.017665392872411312,-0.005696834423807529,-0.002088821659404161,0.001517201870736562,-0.004417002868609243,-0.00014164643791614306,-0.0003539598807656974,0.012752013436319487,-0.007813548568978423,-0.0010433821890712958,0.0022602669302844713,0.0029503475979275606,-0.00019370263097440166,-0.009872423491710913,-0.002674069039380944,0.005108502273814208,-0.00855300999133779,-0.002397544481279712,-0.008495139839236554,-1.7936414589692085e-05,0.001988785697144113,-0.0019541705876177096,-0.0009117364680364393,-0.0003335392926835379,-0.001834060898779577,-0.0009953805339234512,2.5046486628044207e-05,0.0007150897723637861,-0.02304687828493901,0.015941017369823784,-1.655514229237376e-05,-0.0006059636633457544,0.0018297011902317362,0.00015054596337416015,-1.446631485890748e-05,-1.1936092868536363e-05,0.00034258254608121597,0.008223357890971839,0.007624175698293989
0.0006670186272890177,0.0011755267382851375,0.0024767156448595173,0.00023581439175157648,-0.0047863825029106355,0.0012314205614041285,-0.0021511160574702037,-0.0033923034731646595,-0.017902951764621977,-8.319939615009098e-05,0.0009335131930925389,-0.003844668979581356,0.008598948849736887,0.00019499353990792834,0.00112815201377936,-0.012938107196946436,0.002122843417610154,-0.0020740819243292297,0.001621157411582752,0.007157624454053213,-0.0004948627990827292,-0.0011980716329201835,0.0004330755020807153,0.0004358076641985953,-0.0027177002684368734,-0.014744004297090663,-0.004386504633194788,-0.00210792232389434,0.0013739430760431048,-0.004832406018238311,-0.00023441998764994754,-0.0004375673558052462,0.010781687341501867,-0.009662003543035924,-0.0009505220749834731,0.0019491658667702971,0.0017217253221482043,-0.00011628783560846401,-0.011416051894979962,-0.0025748649203072294,0.005060222273369552,-0.007953549371749302,-0.002078041608225667,-0.008698056455714975,-0.00011068048208595638,0.0018473299278418676,-0.0017538442241616936,-0.0008272864963114746,-0.00040137492734138025,-0.0016119280222867127,-0.0007324932785528482,1.9721332095823385e-05,0.0008167595596260124,-0.02191649494423098,0.017721510463867274,9.425069234425543e-05,-0.0005960848555837117,0.0013399814612855554,0.00015517546130494608,-1.055758041079713e-05,-1.1367125401395839e-05,0.00032620596210475306,0.006693457980064377,0.005889538171842901
0.00039171270718885154,0.0009898862032124978,0.0020160000480058393,0.0002128150363529535,-0.005347167044274959,-0.0022350911496240577,-0.0019327579982401089,-0.004481664936287211,-0.017116858955202985,-9.09795268067004e-06,0.0009698736629735194,-0.0037099141789497248,0.007606899142010182,0.00018173722840253426,0.001130662591879661,-0.011653283716005602,0.0031856509189871485,-0.0006233954818124499,0.0013925997799899559,0.007286513523853566,-0.00043270714270360333,-0.0010196900580982105,0.000508483329582754,0.00044173814766690356,-0.0028216391148712106,-0.012850723947986031,-0.0038684548464350543,-0.0023874175679519105,0.000998973691475058,-0.005176627395667932,-0.0003616982139822422,-0.0005196970431353698,0.009275331177724944,-0.011035733143950455,-0.0007219952250748785,0.001715485788957638,0.0005950276049548897,-9.784586038175114e-06,-0.012561845946182038,-0.0023256954186477996,0.005169063710372068,-0.007431403466541586,-0.0018357582627549496,-0.008703112844866023,-0.00013388472268494045,0.0016887831755583171,-0.0015276628308752427,-0.0007137111803271479,-0.0005630214715637294,-0.0015887242129717372,-0.0005240528337711048,1.3084369841154242e-05,0.000812456972672404,-0.021021947902754134,0.01835919283596188,0.00015204112732436492,-0.0005734347919564842,0.0012836288249225003,0.00015436128857371223,-7.117676953716234e-06,-7.801980564159372e-06,0.00027114634137959115,0.004982795594192124,0.0036854569239666013
0.0003673556511130105,0.0007672956741022752,0.0014003818437273718,0.00019101177721103646,-0.005168111529227137,-0.004213050009069796,-0.0016053631961018278,-0.005291764402282184,-0.015917953487813663,-8.844634872207102e-05,0.000979819092671974,-0.003348152234591617,0.006374842769036437,0.00012815829720347338,0.001003457267877872,-0.010405068911489845,0.0038047284204236753,0.0004905754453230493,0.0014602445652189822,0.007620476298649814,-0.00038175817324104244,-0.0006494713672301478,0.0004386536526164164,0.0004108350024687457,-0.003061908688732018,-0.011259631262881431,-0.0036491529264359723,-0.002701010575649976,0.0006231967067509281,-0.004082857573454057,-0.00046620487444981595,-0.0005600699410389653,0.008715659620899485,-0.01151153250809911,-0.0003952204244022095,0.0015907530581473761,-0.00017925981504951505,0.00010814543049519898,-0.01307837771532172,-0.002010267441549085,0.005269867447413867,-0.0068927003598947545,-0.0016296495336105554,-0.00860682890971054,-0.00017519185529113468,0.0014519997806956564,-0.0012065436188599676,-0.00066136552902063,-0.0006897337723883457,-0.0013756190584305328,-0.0003877515434969059,9.802117685309142e-06,0.0008269608611748414,-0.019994855869484685,0.018270906938837372,0.00020842839876245023,-0.0005776973375155592,0.0011909650046264542,0.00012524391462775952,-7.531514891967461e-06,-7.910870945204707e-06,0.00018753803888760245,0.0038523681749458305,0.0012690237744072963
0.00025239122686659954,0.0007044119107182389,0.0008744718016671094,0.00015232816667176685,-0.004618908147556278,-0.005796880811754002,-0.0013238573553976396,-0.006069553624525992,-0.012392305218345112,-9.834883928050431e-05,0.0009131474951951102,-0.002682014105094277,0.00559294072868699,5.03901290451747e-05,0.001183393545504341,-0.009469117534471327,0.0038304304592304828,0.0011862900051642367,0.0011146209997299206,0.008303810427520819,-0.0002988000485096842,-0.00042848968915676355,0.00045376415407805126,0.00034461960151110915,-0.0033209619163715454,-0.009834255332380026,-0.003553662258880652,-0.002969428216399117,0.00029713623085969587,-0.001475723939217466,-0.0005179720753798467,-0.0005495558646696486,0.009417053861108027,-0.010670303717653207,1.7404128568321298e-05,0.0015783518115290995,-0.0005046265967348917,0.00019879117590804185,-0.01292996487681064,-0.0016093286666810647,0.005162097673267141,-0.006188967452248617,-0.001617365730562148,-0.008122549689922098,-0.0001615644603375488,0.0012585794890835889,-0.0010193018454899283,-0.0006463927182850382,-0.0008560896806878437,-0.0010611233144717236,-0.0003884488023064847,9.689832406900578e-06,0.0007726042183371362,-0.01829920129467455,0.017582454996633246,0.00024740445646154186,-0.0005185593664250865,0.0012652273513360512,9.526761683109619e-05,-8.100955368628426e-06,-6.073692605856884e-06,0.00018937638397109602,0.0027239207759035544,-0.0010114111431085426
0.0001855304913627176,0.00072882809890773,0.0005287874208903531,0.00010932357316750796,-0.003966353692597013,-0.006522286122674248,-0.0011182584904313453,-0.007126662810011508,-0.009710257127719335,-0.00010055380590279217,0.0008548677877922017,-0.001983628050399755,0.0051508159918058904,5.023581462215709e-05,0.0012321194881819153,-0.008946248663030731,0.0031775337707538043,0.001336723998004441,0.0009119760532696475,0.008405251241201395,-0.0002794899328755207,-0.00033361434937573264,0.0003698819355262284,0.0002940536084818923,-0.003593777216804983,-0.008996148215250077,-0.003584840998759553,-0.0030160882073368978,5.427660713674953e-05,-0.0006262699776616865,-0.00048553194731870697,-0.0005061618344789354,0.010883984395723356,-0.009060584811100725,0.0004638828438567888,0.0017132749234722855,-0.0006454789238460323,0.0002519108382730284,-0.011829062714462713,-0.001191674933295639,0.004557436365266732,-0.005329825219860473,-0.0015483219942385995,-0.00810453216907403,-6.735238947663813e-05,0.000946652989143093,-0.0008931805481282584,-0.0006534874843909799,-0.00105184097042188,-0.0006314296165051969,-0.0002470817042201645,6.622064487427082e-06,0.0007011628797362057,-0.01616006771364109,0.01657811259102937,0.0002509254329181587,-0.00037899439538280344,0.0012080506230760513,6.44228709558714e-05,-7.893880122455954e-06,-6.856397205212694e-06,0.0002203958371553849,0.0016987414297671144,-0.0028281608841181916
8.44974741642801e-05,0.000579930973228171,0.00040061556510528895,7.039701127942166e-05,-0.0032310311994657726,-0.0060367654644426505,-0.0006979212354232267,-0.007944329947020101,-0.0071991776115205575,-5.989112207294145e-05,0.0007310368975210757,-0.0013265462062348465,0.005378500318438784,-3.1339476956881995e-06,0.0012522454117895876,-0.00867264885252228,0.0020361685039653743,0.001089404963432683,0.0007464069354610192,0.008077633215203273,-0.00041314859296603945,-3.5502075262705546e-05,0.0003412715263102495,0.00024803621212843296,-0.0036211449482842495,-0.0072717760260719855,-0.003250459849548748,-0.002860412270028201,0.00010750641380097292,-8.913726082360185e-05,-0.0004028172327747992,-0.0004404657080568919,0.013357616044439524,-0.006669431062380826,0.0009562692008111551,0.0019357531590757926,-0.0005099661896779129,0.00025404986978805333,-0.009666809983127633,-0.0008003147768759211,0.003979795848680023,-0.004487048488916456,-0.0013607623201830066,-0.00780086999274987,-6.43935378051852e-05,0.0007665859783554385,-0.0007471981084197221,-0.0006567738987081073,-0.001073351528623534,-0.0003855214431437437,-0.00032642168673302496,2.958903812411151e-06,0.000726641794666083,-0.014877189029374294,0.014550502038686686,0.0002319894982314441,-0.00026785908249959967,0.0010348040719119211,3.8193272890785224e-05,-5.050247434912336e-06,-5.444307557889161e-06,0.0002998024888307693,0.0009002702447420408,-0.0038592951258463737
-2.5656389809558533e-05,0.0002686267091853711,0.00014895267106629362,3.926968558620736e-05,-0.0029565690599762107,-0.005045048501605254,-0.0008297879208922776,-0.007966878854590242,-0.005124971919678978,-6.779750888175062e-05,0.0007583103724502216,-0.000785864741900677,0.005497029588157343,-3.6268554527096875e-05,0.0010563857923566733,-0.008136151471725195,0.00101019445826811,0.000981844445755664,0.0006391245773262888,0.008103184523055251,-0.00043930652688539684,0.0001850326650059131,0.0002330439274498275,0.00020642294890182988,-0.0037470013867884067,-0.006492787429956515,-0.0033123074853516066,-0.0027424987696512693,3.457848830423771e-05,0.00042495292691335784,-0.00031135302227691675,-0.00035958164857674557,0.015180520734595637,-0.003987390898008258,0.0012107792998834466,0.002088302395373942,-0.0003155030120221003,0.00023086933356597505,-0.006944421075751106,-0.0005305798892856206,0.0036958869086924917,-0.0038420552599595093,-0.001248239469966106,-0.006939641202111213,-5.8267936390188346e-05,0.0006003751675061064,-0.0003713233722053566,-0.0006922956646471246,-0.0013645943392753823,-5.4374257296929684e-05,-0.00020967025742435474,3.3294534085293037e-06,0.0006195523466425712,-0.014228633609535968,0.01214092086354368,0.00016748073688921394,-0.00011140263957842844,0.0009610290487760409,2.2079255998175285e-05,-1.6276331488151996e-06,-2.5681870778893057e-06,0.00038305791840698156,0.0003794155191882975,-0.003935453480467532
