delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
105.98946442519954,-326.30824115063257,153630.41272922125,-0.20209048295183685,406.78047584349184,562.96695072521,-0.7367855995519573,153227.03396697604,2243.5540924638663,-1.000323812982245,43740.970431867645,499761.1047525473,-0.982677723632238,799.7375580772639,119673.69603482886,113687.18899195101,2608.417780991186,-1.0010495682889942,-0.1947677046069187,57966.80525578042,64.55709645535595,33691.81175633301,116098.44774154003,754703.217063936,0.36982124797707316,-1.0005600575010092,-0.8340128988245776,-0.9181439753449032,-0.9971986150479744,-0.9863246332279166,-0.8807743013808805,-0.8120684888091789,0.3756284219438374,52.61912286247963,6348.183052502456,0.017431141660231964,0.41553705429587384,751.0113141730476,0.00552505710797202,1364.1111488373717,281.80979004274604,6.687941399952102e-05,1915.014135399375,9040.73239129287,0.0020869387673757567,1047.5077497967836,3757.8245794488903,568.3431581796467,97.21120423179218,0.00025711401655459376,0.008550546927425906,2257.438741494232,0.42715558545123944,43156.04795957001,1918.6519357408251,12858.727202042937,0.0029675254703457332,0.00013331775538261148,0.002061822697424498,0.001622033824923319,0.0003050868027109077,0.0029185560453345305,0.0013743904064096313,0.0023596516347993424,0.0019790033504696325,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,105.98946442519954
106.2922914664144,-326.64851649346207,153660.95792682515,-0.20209282401981427,406.7017521486895,566.0633045649422,-0.7368027398032572,153228.4583806352,2246.416254558747,-1.0003241774720437,43733.19646995001,499721.3766559691,-0.9826791033283696,797.7775404480248,119622.399854171,113648.01899506054,2611.8345561274627,-1.0010507639205013,-0.19477527297377678,57964.9922253588,64.54428315208304,33864.675265255355,116070.27879072865,754524.4185933141,0.3700007909684763,-1.0005606852459572,-0.8339591753232298,-0.9181379138393702,-0.9971987554634756,-0.9861830281623577,-0.8807547239926192,-0.81205808071565,0.37584588560755305,52.91609036788316,6441.0917281609145,0.017343462918513214,0.4167997399477714,750.1252783608272,0.005562686322179711,1360.5852748337493,281.528859629846,6.722813562665131e-05,1975.4922089928514,9029.990570009279,0.002089229134345838,1046.2113884419896,3849.370440112456,680.8161283359514,96.96983949437163,0.00025823417985271213,0.008346290455185285,2263.0839845792216,0.43030337831967946,43106.03156889918,1934.4941114626126,12629.543517110753,0.002869935207638341,0.00013383287227952678,0.0020160208963641013,0.0016097732197324355,0.00030548288886134145,0.0029569590141509394,0.0014827100829400974,0.002622032743751612,0.0015646755258278966,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,106.2922914664144
106.59511850762925,-326.9291166037451,153688.79503798592,-0.20207998883216644,406.6374943439188,565.1524572699437,-0.7368310919031097,153220.14925109717,2248.9120323503676,-1.0003244849779513,43725.41856392772,499693.53994515596,-0.9826804663779605,793.5187345838135,119567.38937210091,113601.34674114625,2614.8447256476848,-1.0010517554078648,-0.1946569603801527,57967.912990970675,64.53397829738304,33797.608306975686,116047.9068500185,754380.6630970364,0.3701792608815702,-1.0005612046938748,-0.8338866352256723,-0.9181282009828784,-0.9971988969084385,-0.9860344582816831,-0.8807337378103712,-0.8120412420211333,0.3760412536639003,53.226947944843005,6566.3667338927335,0.017271797387181403,0.41871871058316823,749.3262951259724,0.0055981298981520045,1277.9767344786378,280.97667046022207,6.758476554868942e-05,2030.873046338129,9158.8552991834,0.0020916436103265434,1045.0402338248684,3889.6623041126586,747.0957976353675,96.64971658096329,0.00025932494169245146,0.008230192261620833,2265.641971396639,0.4338789546023243,43061.79823794697,2024.6999198503763,12130.357196495868,0.0024026830068487603,0.00013435511186643545,0.0019554351331647624,0.0016032804795735878,0.0003058993691452683,0.002991939569076618,0.0015693797814632093,0.002864777142351116,0.0012162449905067096,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,106.59511850762925
106.8979455488441,-327.18662911395234,153696.14868439757,-0.202078199851155,406.57784531030643,562.7272464423397,-0.7368865909949389,153183.88120506454,2251.2407222762367,-1.0003247661544918,43716.418557565645,499675.2361743883,-0.9826813520550288,806.8360357720496,119512.50823672803,113548.96746002273,2617.6462411263465,-1.0010526543856773,-0.19452879391251193,57971.93036778951,64.52487556306454,33638.49001871254,116027.49580462454,754235.8040871934,0.37035466444559517,-1.0005616730083928,-0.8338317957720864,-0.9181198423812151,-0.9971989666705279,-0.9858753479522452,-0.8807140537067081,-0.812028233979239,0.3762139535075398,53.4347528824876,6672.805385451968,0.017145355090319142,0.41971363612753154,748.5506908896866,0.005619480996642001,1131.942355051724,281.0722607791445,6.784665657399991e-05,2067.2829601137637,9399.64443762158,0.0020946442901346174,1043.9212472217969,3887.4876315238507,769.6388278249651,96.92393230074094,0.00026009889009825926,0.008171800794996159,2263.019339856146,0.43635678664193245,43020.21179911237,2101.767329883427,12375.538255859166,0.002050429771264406,0.00013471753397209518,0.0019054097160077221,0.001593554331554392,0.0003064075658189003,0.0030412561473288635,0.0015888891739251898,0.003175328776705233,0.0008749657135408428,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,106.8979455488441
107.20077259005896,-327.40520270788784,153695.57440999208,-0.20207481064456675,406.52462691075567,572.655300715515,-0.736937792650053,153145.64658616207,2253.328024405357,-1.0003250055485622,43709.6873264764,499670.29390633525,-0.9826819778323912,821.2514177951389,119468.7929949685,113509.26475021247,2620.1915025751105,-1.0010534052397446,-0.19433651058649654,57978.71264301435,64.51736421433955,34242.119132280335,116014.20186943286,754162.8401283979,0.3705287071986601,-1.000562070441838,-0.8337941040935306,-0.918114732266722,-0.997199027669442,-0.985708198428604,-0.8807090914426141,-0.8120352860365385,0.37638482116036454,53.665316739303535,6757.55095757611,0.016937296719266665,0.41886747732742924,747.7971600406493,0.0056877311074249315,996.0660040971707,280.92616568581207,6.812925718024943e-05,2070.9631790956482,9583.77315346268,0.002097448758294651,1042.8494584706868,3830.8208858629805,758.2540897587751,96.96872757986193,0.00026097405570690846,0.008074212765074529,2261.619776470412,0.43564736582487784,42980.927740948915,2202.3762906711054,12562.52898773062,0.001756341631681646,0.00013513241608453797,0.0018581854644555973,0.0015856776722709132,0.0003069362102887663,0.003086801928641303,0.0015267794191813344,0.003495595295981646,0.0005736440091368977,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,107.20077259005896
107.50359963127381,-327.5905041915208,153685.17887195625,-0.2021040677547356,406.459903427908,582.9097367337249,-0.7369988997823491,153092.1102210396,2255.237468775563,-1.0003252059803465,43704.604050879665,499651.4389280832,-0.982682524818469,836.1658646845204,119424.00390793677,113462.59992719516,2622.5511780561733,-1.0010540187800603,-0.19406213558068663,57986.089348522655,64.50951474152208,34868.22223605425,116010.26351265151,754148.5386075326,0.37070382890635056,-1.0005623977287408,-0.8337623025465881,-0.9181141156653458,-0.9971990823415051,-0.9855383484828447,-0.8807133768017297,-0.8120570542260609,0.3765462335459184,53.93132802461628,6814.244103091041,0.016922957513872877,0.4168315350887364,746.9774629045119,0.005829712829905409,839.3480820403493,280.762324065533,6.84218914639434e-05,2053.520762083761,9702.269387077424,0.00209991921801278,1041.7263597781835,3733.720977472127,717.1391582755896,96.8427832755442,0.0002619067881606263,0.008245931048802752,2253.834990944277,0.43292320637932225,42939.86237833431,2323.546567752419,12665.151632776367,0.0015091319188891283,0.0001356135098173894,0.0018100758304638864,0.001581490557642784,0.00030747674657016777,0.003131720172563579,0.0013882143693554339,0.0038094069941790876,0.00047939150696429955,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,107.50359963127381
107.80642667248867,-327.7503576587681,153661.0582692173,-0.20215425237994866,406.3899930352826,594.1046203468297,-0.7370796654243155,153023.0234994896,2257.0280862261015,-1.0003253740649254,43705.23819701672,499661.7680180607,-0.9826828856691806,852.4653399324573,119385.26261963902,113420.9991483106,2624.7489716172186,-1.001054525420313,-0.19368469086821988,57995.823542746446,64.50053769764341,35553.606458373295,116012.24319221792,754214.1421604846,0.37087662105699626,-1.0005626867610486,-0.8337474544271846,-0.918119223097318,-0.9971991572793082,-0.9853561151293697,-0.8807348834354315,-0.8121064639019305,0.37670910198773727,54.24183336333152,6783.801126344362,0.017059406218017104,0.4146243638472229,746.1471317799302,0.0059620606236781,707.5799663661455,280.82920807624487,6.866019007278901e-05,2011.5501761826163,9818.763593758165,0.0021024611021214223,1040.6125909672708,3611.6017954717245,668.2333782619244,96.9862251438376,0.0002626798660556595,0.008742058353466364,2244.439483653383,0.42894541593764135,42898.83186559618,2414.5599077053485,12635.558871266781,0.0012866384411207021,0.00013602156898517848,0.0017689431721609195,0.0015756792170086298,0.0003080140974957013,0.0031830244979071942,0.0012667920274934685,0.004121428828745111,0.0005367220156380914,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,107.80642667248867
108.10925371370352,-327.88477841568374,153627.32313241792,-0.20223885132119435,406.3316100535461,606.0889087942347,-0.737151555701845,152961.61662331971,2258.6767111023073,-1.000325511599629,43709.89825116559,499685.83395053446,-0.9826832710438211,869.952795505181,119373.72679990195,113412.1894070727,2626.757488854996,-1.0010549452691881,-0.19330125889609456,58005.022689674144,64.49185916830707,36289.87836144229,116025.48393995129,754422.7022837041,0.3710371369607647,-1.0005629407599632,-0.8337600270492121,-0.918132599732753,-0.9971993076945275,-0.9851644169759973,-0.8807630268542127,-0.8121579038123483,0.37686044251794637,54.729088255897864,6752.907847573952,0.017235457368168283,0.4129758481696759,745.3184946969134,0.006127299791363394,621.876601598342,280.90277026438434,6.887255801091285e-05,1960.4307300334112,9899.61423190881,0.002104035229869683,1039.5132774792928,3516.683613727262,614.4029786307947,97.21021329305722,0.00026340134094127166,0.00947124214229586,2235.0764624051226,0.42568665693686114,42857.403459679066,2433.5302690445533,11729.312054018024,0.0010966852239096547,0.00013641109111284244,0.0017404276142707342,0.0015716164979534542,0.0003084309816931974,0.0032350042261096723,0.0012229112621822136,0.004397770267440593,0.000613582726254891,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,108.10925371370352
108.41208075491838,-328.00343520508466,153582.11426818147,-0.20235895060583325,406.2785472859201,617.6924365344187,-0.7372267381025889,152900.752629562,2260.2475900280706,-1.0003256255546868,43717.69600102129,499724.7327205521,-0.9826838646699922,886.9113925550031,119379.05849312022,113420.8411051574,2628.633000141571,-1.001055289554976,-0.19290998569196544,58014.87470775699,64.48441193936473,37004.761731967985,116054.4114787643,754751.6870297638,0.37121172528183344,-1.0005631651753826,-0.8337940735585482,-0.9181489578188788,-0.9971995108041464,-0.9849786249680014,-0.8807934326205838,-0.8122203654391636,0.37702031972552874,55.19059128997776,6671.490710079612,0.01738659672069795,0.4110592564762352,744.5107852347105,0.006247987050090886,579.4797219679167,280.9826164358087,6.909260223353364e-05,1914.2890111911838,9921.834047710348,0.0021048132736697367,1038.4506581121134,3523.0677988222888,544.831228526542,97.36528392037098,0.0002641741869462422,0.009815329911823906,2226.887485400497,0.42145341176051465,42816.66567608878,2387.6548308090714,10385.09579916636,0.0009667879647862199,0.00013685510446159732,0.0017288422503718426,0.0015765398576722545,0.0003087804527163174,0.0032874338410435744,0.001166117410368539,0.0046563808491720815,0.000650419051967388,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,108.41208075491838
108.71490779613323,-328.1065988630421,153545.52216503958,-0.2024436278924509,406.22730136248094,631.5105274594446,-0.7373054934391174,152841.71868919762,2261.7182922014545,-1.0003257228046991,43728.25020006324,499790.98793133005,-0.9826844635106967,907.1286495344382,119388.56584337594,113437.41000462914,2630.365829352614,-1.0010555863347488,-0.19258122560550273,58024.43241291342,64.47554154764656,37856.257868687666,116072.65884789068,755021.4782222435,0.37138352939618346,-1.0005633632950288,-0.8338325773470849,-0.9181657094018432,-0.9971997318201209,-0.984764406548606,-0.8808349042702386,-0.8123005002428194,0.3771909411475992,55.56625516577441,6543.274738589011,0.01753915714248136,0.4109143632519925,743.7142714074059,0.006354244243196305,588.2394088404835,281.1388099955402,6.927510506082868e-05,1881.793490711505,9859.18307269254,0.002104902956560073,1037.3947284720864,3588.6613824393426,507.93227139965165,97.70714740394669,0.0002648680349324195,0.009897952781580122,2220.496266490496,0.41927776710160414,42775.27399417049,2286.0664815478813,9261.662439221167,0.0008712903707529529,0.00013726800749136459,0.001731155839946985,0.001591790704327356,0.0003090697637463391,0.0033415026422796146,0.0010440398394320205,0.004619961190426403,0.0007024583388703376,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,108.71490779613323
109.0177348373481,-328.1914979693729,153525.918941165,-0.20248294015003668,406.17169236227664,645.0069225458692,-0.7373557836226488,152796.21264254084,2262.995640290482,-1.0003258029539732,43740.99364678034,499878.74953451834,-0.9826851651226793,926.8723458030165,119405.45946898723,113459.38384189465,2631.9017110971013,-1.0010558368121338,-0.1923305400019723,58032.702068986626,64.46478376199154,38687.867682089614,116084.28401222496,755231.9215364859,0.3715477891346213,-1.0005635343331494,-0.8338722435777196,-0.918182013799794,-0.9972000001883117,-0.9845562569001031,-0.8808744817710948,-0.812375866766782,0.3773639183120693,55.84436532064035,6373.963994365768,0.017669926763539318,0.41004695682442116,742.9486172322944,0.006473416444453317,631.5516866280523,281.4067084889075,6.940739235550275e-05,1925.225485675619,9784.809525549994,0.002103825414266458,1036.384313353479,3683.600044747378,570.359960547401,98.2820824808,0.0002654475048660121,0.009723500661071,2217.8630978810324,0.41829816871766123,42734.635571722094,2155.672807523224,8339.323486499838,0.0008003598531900469,0.00013761401297673892,0.0017264717297544863,0.001606777580991925,0.00030909060313499825,0.0033977160551613705,0.0009377864396504787,0.0045305910067792166,0.0007595179753505654,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3645.0,4835.0,346190972.0,3716.0,35369.0,2858391460.0,5731.0,2892359.0,3599943236.0,16993.0,553.0,490263364.0,24283.0,6195.0,7729.0,2543978.0,1122172807.0,921410774.0,4779.0,23939.0,577.0,6367.0,1155.0,4840020811.0,2100765253.0,4494456441.0,3390559445.0,3041555009.0,2638781258.0,6218653904.0,4663914985.0,4817161785.0,1.51,2.69,0.92,0.08,4.22,3.23,0.63,12.64,2.77,2.91,1.08,0.84,1.37,2.76,1.23,3.94,0.64,0.53,1.26,4.62,1.04,2.12,1.9,0.08,0.37,1.29,0.71,0.46,0.19,1.43,0.09,0.12,109.0177348373481
