normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0014187218254303469,-0.0018985737102330535,-0.012504764082842179,-3.066209372304396e-05,-0.0106610960615382,-0.045127601260865347,-0.0002449658681925593,-0.018857977018328143,0.018519418135931165,-0.00014954959790991484,-0.0009867660655403787,0.0002410240779808781,0.0015040513154744861,-0.0002434678653023825,-0.0005984273954585673,0.007759648068885072,0.003816975999607619,0.007243333284348008,-0.0011455165236543552,-0.002839055042190952,-0.00019288313969234583,0.002394257542241096,-0.001057369100169736,-0.0009767076710314182,0.002747029457983885,0.008397676962349498,0.005268583031385665,-0.0035441764765788975,0.007274077842329918,0.006411991635458136,0.0001312109517790372,-0.0002682975639523022,0.04069052105455895,0.007527303616900571,0.0022492131388616166,0.0056167622554608165,-0.007667367047984652,-0.0008662464522534163,-0.008357703573176778,2.4984333853339535e-05,-0.0005944336789346361,0.0007422453224692482,0.0040027359516421335,0.006712727323465284,0.0005268169899808051,0.00018370936024547646,-0.00025302773423918623,0.000590638482415029,0.0002932454067783308,-0.002236010228845897,0.0015987696433519272,6.942681236510317e-05,-0.0008592255486800093,0.013542977178373938,-0.03838271821488615,9.977589861698277e-05,-0.00064498573134808,0.004113055494074702,0.00030651681681015397,-1.8921041996744492e-05,1.243676953643913e-06,-0.000533591127221178,0.00030204551333401497,0.0082375951013538
-0.001624172541209279,-0.0020877842275977,-0.012855587760769671,-2.591709330634906e-05,-0.011096300418155458,-0.04308718998510186,-4.4580292455354e-06,-0.02144898604066192,0.017320271043715474,-0.00017590637267306253,-0.0008650032084236425,0.0006331276407469666,0.0036958918838443378,-0.0002332679437687668,-0.0003548920351900131,0.008213450000454259,0.0028928475167879775,0.0071633797796426535,-0.0012467767210269098,-0.0021729587291895447,-0.00024313814564580483,0.0025259619569235614,-0.001190782189268269,-0.0009694833706705985,0.002905494964658084,0.008317456236057064,0.005882067858879125,-0.00353802163604211,0.007676891772893324,0.002276898676591088,0.000278179739416462,-0.00022401729729737418,0.04364578637028682,0.007513939321811103,0.002249509707050068,0.005837950869962194,-0.006235151789221849,-0.0008894680109720055,-0.007366508768564706,-0.0001111223559990826,-0.000573824926256572,-0.0016207743361895677,0.004362031257265642,0.006317203128521909,0.0005306784983516444,0.0003255084876847558,2.685500437138444e-05,0.00043361051365131686,0.000665927833015445,-0.0021776085074601825,0.0022437760198108503,7.832387815209785e-05,-0.0008394589775085892,0.014145736149862032,-0.038783525511315475,6.596906709233075e-05,-0.000504931519822005,0.004078420134088212,0.0003313300111182915,-1.567090344811728e-05,7.737378537875372e-08,-0.00044850191548140295,0.0010450972252951107,0.008957224035269329
-0.001803164291281023,-0.002383543976291369,-0.012772678622805289,-2.004041853809202e-05,-0.010589478177748912,-0.04004066769389791,0.00031251494370621025,-0.023395749103904073,0.016105281962351725,-0.00016544003927354556,-0.000748705126530802,0.001109344896679021,0.005165681480689743,-0.0002741898628231265,-0.0001793015320095126,0.009129203590124035,0.002322602182618372,0.007351566440899848,-0.0011011632525113058,-0.001761714227966893,-0.00034815154904177525,0.0027412905304400326,-0.0012301677106578701,-0.0009424711928136542,0.003444740803885127,0.008840207977852232,0.006751931391255406,-0.0033220064576000574,0.008122459937464743,-0.002021299375742358,0.0004349987405891653,-0.0001734622777018746,0.044606540571117126,0.00735776923256104,0.0021475865221975976,0.005922176729142192,-0.004801985721112345,-0.000880094482804683,-0.006340249226429062,-0.00016204979099343486,-6.419453138029052e-05,-0.003005531081580304,0.004685683170100319,0.006085947165576311,0.0005163365139826404,0.0003442656630592289,0.00018294725995970929,0.000126721390564688,0.0009669034933375009,-0.002050568966482702,0.002778388214324412,8.427303980207412e-05,-0.0007816800680022773,0.015350927524628633,-0.0382746541722806,3.676994028145586e-06,-0.00022420659859545555,0.00409051189738685,0.00034428130343822083,-5.1399123641715505e-06,1.2553336836695905e-07,-0.00041203231004416363,0.002037321234013012,0.009373454183143615
-0.00196466533291606,-0.002791427130495183,-0.012615676185491975,-5.192251070096354e-06,-0.010344637852867322,-0.036697477428825453,0.0007468568622899241,-0.025579525943948966,0.014888276671031209,-0.00012391396138156097,-0.0006166211335966176,0.0013982587502301413,0.006806882387847324,-0.00022897017413359144,-0.00022443738688837644,0.010008124290680431,0.0021899841934693853,0.00777971824903112,-0.0008256340202499324,-0.001461121273929833,-0.0005057541209618766,0.0029191054045087927,-0.0013367633425847014,-0.0009012730020032667,0.004127088045761118,0.00928614176988174,0.007711983099784936,-0.0030744309907229095,0.008495516068264708,-0.006283227817397097,0.0005483471326384048,-0.0001400618923752539,0.043635411950918135,0.0067439175305850085,0.001962141147353158,0.005835239434396788,-0.003456263283020511,-0.0008637082916643779,-0.005362473315423277,-0.00029511710446772366,0.00030351856902410823,-0.003942268820023576,0.005010017280683954,0.006311333256717511,0.0005211068082342507,0.0003480930351225098,0.00019123462719594642,-0.00013552480462586391,0.0011211938428106194,-0.0020429325465718406,0.0032962950803634428,9.266402950758312e-05,-0.0007595054221517517,0.016535002639481933,-0.03686600406225715,-3.8675004812804836e-05,-6.257490270744626e-05,0.004024300640038891,0.00031875243701140477,2.284742115277183e-06,-1.0938679538829987e-06,-0.0003730395787534535,0.0031938871862688956,0.009429711484745251
-0.0020819441834240004,-0.003074277945010584,-0.012450788115631162,-1.8597865101277478e-05,-0.009557468601304908,-0.0333484821984209,0.00072696307366793,-0.027695621350497523,0.013570583292968896,-0.00010013261749619584,-0.000525900732243012,0.0017613450082609727,0.007457420020864358,-0.00022964827497040652,-0.00038092652991461584,0.01083667198525351,0.002600866785864353,0.00847503238723979,-0.000574529403179147,-0.0010903564076235606,-0.0006273743434985768,0.00291166727180614,-0.001464041065294408,-0.0008351683353625683,0.0049649709905186246,0.009721105060886082,0.008632663230702775,-0.0029807317583206983,0.008812496274374304,-0.010342936174369988,0.0006080258987808396,-0.00012717750858193266,0.04187117772373372,0.006066761467365955,0.0017932259277890772,0.005666158159185253,-0.0023554523073445743,-0.0008009712707821581,-0.004619750758580676,-0.0003969944257320446,0.0009959884778310002,-0.0037854662228813396,0.005241320540909422,0.007122104122346595,0.0004806969264969929,0.0003717967457688154,0.0001743793161048668,-0.0003221084882957248,0.0011921089203013047,-0.0019862889671350414,0.003638661368471574,9.880005128315439e-05,-0.0007444608079407722,0.01777105568719528,-0.034398222441402115,-9.010708448475846e-05,0.00016162633377403424,0.003817593695033983,0.00028944426824195624,3.7103790615500287e-06,-3.2651703407715615e-06,-0.00035540093916008875,0.004412911799638097,0.009012656089106175
-0.002026020600312206,-0.003256533075473911,-0.012185871281962135,-1.2480703668105164e-05,-0.00856353131778187,-0.03015197421455773,0.0013755829576294065,-0.029247967081006077,0.01286969136740157,-9.515451335484482e-05,-0.0004294747830864143,0.001975191877246152,0.007673475012830666,-0.0001988732449901276,-0.00035667683659657,0.011865462209177169,0.0037454760711934654,0.00952689792033179,-0.0003437332510811686,-0.0008275545298229714,-0.0007506549390222661,0.002632107656248328,-0.0015639426000930712,-0.00078087712311814,0.005710722138158486,0.01008343428556513,0.009351733027351816,-0.003068178982625902,0.009067934178484283,-0.013977071112071693,0.0006154355918337462,-0.0001399002852171538,0.0397222198742091,0.004026237056675042,0.0016876424928697897,0.005486652865962283,-0.001286104642824193,-0.0006898985564964821,-0.003934334888499258,-0.00040159055586375114,0.0014711926747943416,-0.0042669559661722145,0.00529962375484172,0.0075556009495783005,0.0005478916478010021,0.0003436897335051814,0.00017381223387080702,-0.0005445674417531299,0.0014051024750179053,-0.0017660667660786,0.003800717649644403,0.0001029869210851242,-0.0007214312027400416,0.01836119025795724,-0.030919632471078096,-0.0001533617285852662,0.00033720532260206326,0.0033244541708417064,0.00023242380847743327,9.673768053053422e-06,7.556865244673361e-08,-0.0003644154778333908,0.005485232469214951,0.00822661816612058
-0.0020778070191656006,-0.003507397542787727,-0.01188636306851576,-5.299943702019583e-06,-0.006758865215755194,-0.026673808959103096,0.0016555114080134548,-0.030211291017761543,0.01277250706698041,5.532420960463469e-06,-0.0002880695113027798,0.002235498406659042,0.007713937976286056,-0.00017767073318053495,-0.00031282407496668885,0.013285984724824118,0.004923352535135095,0.010581247317165365,-0.0001205649549304022,-0.0002419361891449201,-0.0009654830507773715,0.002602898747882554,-0.0017042248968774931,-0.0007434293809149839,0.006102564611496941,0.009530797195038243,0.009586347353863545,-0.003334158817102306,0.009068824135734843,-0.016975815578759712,0.0005994759816243533,-0.00015487385106549567,0.03748286277304991,0.0019680453229793393,0.001636003486173987,0.005291363269413374,-0.00036747097124367745,-0.0006385693936469261,-0.0032852731767412102,-0.0004730250419444637,0.001820380536054822,-0.004741094949569646,0.0053482194893730295,0.008197481269791806,0.0005203563218878493,0.00027134312013377127,0.00036113774805768273,-0.0006291386033332458,0.0012672400001332296,-0.001750301365825102,0.004149493587290776,0.00010779946676553465,-0.0006840586285730144,0.01875825184037483,-0.0270576526099765,-0.00024886753675579243,0.0006020199824461336,0.0027425691091349513,0.00019713382635000443,1.5402781340156935e-05,3.1591613571801958e-06,-0.00036460511703795273,0.006360178174301012,0.007433457892017881
-0.002116821405743763,-0.00362504792675733,-0.011413485264200274,-7.034110311998631e-07,-0.00481665569583567,-0.022642293073704467,0.0019597390611725274,-0.03128814184937312,0.012845462090184778,0.00010943840461474785,-0.00019310091887758674,0.002235656300350497,0.006835112026900125,-0.00013702259110359716,-0.00020933793707222925,0.01430515890688433,0.0060513419695318316,0.011534715373920923,0.0002520899462625792,-0.00023065705144298398,-0.0010753145732201874,0.0024745673202064555,-0.001744329412928347,-0.0007456537356328452,0.006607674173078504,0.009352511515663409,0.009920556388546053,-0.003465714445303747,0.008969214216900001,-0.020240622075158754,0.0005597863850177465,-0.00018116501491860504,0.035302169937563965,0.00028761552522293954,0.0016676071940544546,0.005081890782882459,0.0003691178998301847,-0.0005970406346275103,-0.0025890593739698042,-0.0005225386055245362,0.0018710554653897926,-0.004821331614706326,0.0053840462515784004,0.009208597915481675,0.0005089321899123256,0.00031595522194560743,0.00032464485052163816,-0.0006261849656065133,0.001379319625673281,-0.0017077237640377163,0.004276782414213809,0.00010685305407154289,-0.0005524027750543059,0.018950533006369508,-0.023448024064084194,-0.0003316291077033462,0.0007213736084588085,0.002011978060652453,0.00015216522748606742,1.9692322315689736e-05,2.2126927212706704e-06,-0.0003956361702237565,0.007764082444966958,0.006518613033204224
-0.001998845401159577,-0.003707986347549652,-0.010787997409240524,-6.004747626353613e-06,-0.0030610683942204897,-0.017636092901703537,0.002235642366648083,-0.0317930556524646,0.013445336474019909,0.00016727107857072987,-2.4401355874226205e-05,0.0023395404965824707,0.006475225633011394,-8.276746614388486e-05,4.424015207105114e-05,0.015096178665500615,0.007012679477499839,0.012347271188511977,0.0002709183347362476,0.0004539328558443856,-0.001288510516256114,0.0024309725232705137,-0.00158095886181997,-0.0007651175882184003,0.006907050232859202,0.008682237012894722,0.010029837730791025,-0.003753881674567694,0.008568473534237064,-0.02273790084870675,0.0004817242424981494,-0.00021914110887577554,0.03423525034753583,-0.0009351274559754597,0.0018069286105635296,0.0049694329781011515,0.0008632059634909872,-0.0005379799091194126,-0.0017911926622039553,-0.0006970975765738796,0.001741654136139914,-0.003505801344493631,0.005428671457587297,0.010545024960147531,0.0005272399672682226,0.000316874638399689,0.0003521008881359755,-0.0005400220920213084,0.0016287660270732918,-0.0015190942545746378,0.0043163190458981315,0.00011038524206274936,-0.0005511066727008629,0.019657125347323667,-0.01977251536853597,-0.0004426125029119987,0.0008943605466116278,0.0014322525804146835,0.00013659077928274144,2.596849291647274e-05,4.735502162844796e-06,-0.00042538969618033384,0.009056807770491337,0.005247108651067256
-0.001870000016490625,-0.0036938557693274587,-0.010029951200848042,2.4136052179102307e-06,-0.000798711575285993,-0.012392466031840299,0.002299306363439557,-0.03273811793550552,0.016139808133881717,0.00020285415487886205,5.342973419364405e-05,0.0026987632418018492,0.006146252989751355,-4.54604220931909e-05,0.00020253321766272592,0.01585897565378991,0.00753871762174918,0.012724582446294486,0.0004280947964871995,0.0008286819486325037,-0.0013906386890772948,0.002407536302305946,-0.0015433397382771386,-0.0008270300484384263,0.006896877575549576,0.0069297862052322134,0.00975277974175004,-0.004098507824909725,0.008103420567353803,-0.024049705107881847,0.000436415263893819,-0.0002442514286359332,0.03424864932651017,-0.0019311349072617112,0.0021081211163636038,0.005026497128596041,0.0011426238893521568,-0.00045626606558735183,-0.0007975365736485607,-0.0007810621801551676,0.0018217534478617292,-0.002406543114891524,0.005429626239299878,0.01178727355625786,0.0005366256525243251,0.00023997406203335458,0.0002760948885875969,-0.000404794790453189,0.001831223426733919,-0.001311125127534396,0.00427624829126616,0.00011170233329060864,-0.00045332629361416465,0.020169079512915244,-0.016429987308603677,-0.0005078454615926598,0.0011050153443952215,0.0014607685559908656,0.00010725428269631188,3.2932799567175763e-05,4.547615077399314e-06,-0.00041696017869785607,0.010346457085963268,0.004250025545005309
-0.0017607479775462176,-0.0035563376555705073,-0.009283198178544727,1.5171714549344628e-05,0.0013217885831848797,-0.008645739044868539,0.0024631474072820403,-0.034108828731422736,0.018808807578275966,0.0003574413094493689,0.0001828669445473885,0.00312055078939677,0.005692917590011559,1.541656078685172e-05,0.0004261793695943261,0.016537715748047077,0.007698167339361239,0.012665609425973168,0.0006843003665653047,0.0008399237666756321,-0.0014893575884801225,0.0024133713293730263,-0.0015375661325693901,-0.000887173236892691,0.0068836794477171726,0.005393991250463914,0.009335812381911612,-0.004441787129560892,0.007604983274589694,-0.024414201386009027,0.0003948558467274932,-0.0002537386483617565,0.034356100648282206,-0.002219960954054412,0.002423292919330411,0.005161104155761098,0.0013423257743161443,-0.0003866373601698614,0.0004635681169005146,-0.0008169142356533321,0.0021850656103266086,-0.0011937710927515388,0.005556085565314506,0.013326727149643558,0.0004945724331926193,0.00032792925777669346,0.0003344280885286821,-0.00022200929493243482,0.002102623094253353,-0.0011798507766037636,0.0043804316224485,0.00011935755611336418,-0.0004666769934646986,0.020256023261977507,-0.01354548759720997,-0.0005675389141007736,0.0013763356975833307,0.0013420468818583497,8.993639665466624e-05,3.877071269586807e-05,9.129791637141338e-06,-0.00035911193449000844,0.011635680384018743,0.003412334720124477
-0.0016408133546229609,-0.0034429271085071322,-0.008320403977644109,3.345562153889148e-05,0.0034956792588898278,-0.004595312615888414,0.002275899175119722,-0.035105189209467924,0.021607757345154965,0.0004573580381257436,0.00018513711400980348,0.0036047982466915762,0.0039681339547743555,7.675052851152664e-05,0.0007478969141860858,0.01731045219666627,0.0076890273850658275,0.012444256842057078,0.0004736378688785514,0.0009808367771790838,-0.0014321003777991725,0.0024561222972641072,-0.0015699827650682563,-0.0009957887265914511,0.006666358153765151,0.00437000386506603,0.00884459904797219,-0.004711342398354468,0.007127807264426966,-0.023652466460723387,0.0003278162052904321,-0.00027753769090799185,0.03460816054124116,-0.0015660153305472324,0.0027475305438289244,0.005296116603716872,0.0013354864852150872,-0.00030403647306331827,0.0019642911731327928,-0.0008324334470584116,0.0028137601251563282,0.0011427995697952387,0.005723567382330819,0.015966010942595865,0.0004398080985261732,0.00025669995272337154,0.00019686133855278953,-7.285893902053697e-05,0.0021573526708544843,-0.0009178035048268418,0.0045296395578220405,0.00012217954409377008,-0.0004171042873345465,0.019649992793624893,-0.01184978020212013,-0.0006739100616819371,0.0014760397848612161,0.0015926393371170633,5.01937692554133e-05,4.397252923715733e-05,1.835638778291404e-05,-0.00023866097377278628,0.013017172413136269,0.0031436333217567114
-0.0013924462033706453,-0.0032588691608665954,-0.007451145320842234,5.419777963622252e-05,0.005252597763961253,-0.0007582764229371319,0.00200756083107545,-0.03638670101487751,0.02236659379226036,0.0006512285513713412,7.686004590246043e-05,0.004133429099591801,0.0022895670914304667,0.0001418982518073264,0.0009368863117662496,0.017700706846767833,0.00714714526514415,0.011801203895659418,0.0001828056860480043,0.0009396179570628771,-0.0014240992561954657,0.002578239265093263,-0.0014074218364267255,-0.0011141270862068398,0.006594441713780874,0.004496121097901984,0.008724868891461846,-0.004820753947877399,0.006787208525100397,-0.021799708629338,0.00025494748349741414,-0.0002806475322876256,0.035032008162081185,-0.0008227528794133576,0.0031097041499050793,0.0054804705943116705,0.0013323647411014328,-0.0002498644886260726,0.0041851085906334795,-0.0008775365926148027,0.0033389546632365263,0.003151208272854422,0.005892506097594508,0.018322286970924084,0.000387116010612365,0.00022869300763139755,-5.700460754687331e-05,-4.104262359194699e-06,0.002140472765871815,-0.0007802807784585974,0.004390450399633039,0.00012236739072224445,-0.000423002447611176,0.01906162321123772,-0.010529752370675105,-0.0007581307840713869,0.0019284007538495906,0.0014721667790833504,2.6218869364269537e-05,5.090989159706183e-05,2.6969817752631187e-05,-9.933484506963186e-05,0.01432315522492722,0.0030165834470619046
-0.0012792548956201966,-0.003503118105397496,-0.00662737878086328,6.484597843914308e-05,0.006073464721096045,0.002637337534115103,0.0017127771357918764,-0.03743348608294572,0.023267523204439255,0.0008805390772386179,9.849371817471919e-05,0.004372534259061034,-0.0001512243324195417,0.00021798454787669286,0.00131663702448237,0.01805439424638622,0.005982032689477057,0.0106493578574538,0.00021225421675419298,0.0012042887348877596,-0.001452664425515171,0.0023993756117610676,-0.0013050811611982072,-0.0012090332255544345,0.006677552043243384,0.005094646421706983,0.008441852490994162,-0.004713144575969941,0.006670392391713742,-0.017103684499444438,0.00020923867937194807,-0.00024673594015900413,0.035735083467604456,0.0010906184564909438,0.0038621373574678763,0.005669954188443294,0.0006722771715439446,-0.00023286593643245812,0.005616386330924206,-0.0009502209672962447,0.004112616949210279,0.0051715942561094685,0.006114458913044629,0.02059273161548436,0.0002963045107751139,-1.167867917806209e-05,-0.0002261679922996862,5.05689804786158e-06,0.0022812334235184917,-0.0003630578562654474,0.004468250309713984,0.00012038913690703978,-0.00042430251989589163,0.017406017694625797,-0.009427967925829228,-0.0008724824107640972,0.002351359489276339,0.0016637672145043414,9.69014522977929e-06,5.6262592864619876e-05,2.4578680834164146e-05,9.120325246603223e-05,0.015657186861532724,0.003342073364700937
-0.0009957161546447768,-0.0037746156373275053,-0.005648958808374904,9.758808680593312e-05,0.006515261013558815,0.006667237942476367,0.0017679022835452862,-0.03810766793753495,0.02348516022321845,0.0010960520921676764,0.00010258295473475343,0.0048094235493010284,-0.0014782999011995201,0.0003098281887012888,0.001691336209310057,0.018558265963646514,0.004544946161814334,0.009119730634608025,0.00032200629840328787,0.0017070777765193501,-0.0015019779607439165,0.002317126025454197,-0.0010561286203569775,-0.001304590339178735,0.00693565400171825,0.006559735106760334,0.008579701966894948,-0.0044343937802217015,0.006623831324745311,-0.011810012706337414,0.00018621668518647994,-0.00020658740694501354,0.036022160187099805,0.004498497439620719,0.004323669987752021,0.005812470315567975,-0.00023223918323111992,-0.0002478103791462294,0.006214163349866242,-0.000930520764751086,0.004999863297140195,0.00893483699555353,0.00626103740250783,0.02313625033065203,0.00021559538250781607,-0.0003964777758955762,-0.00018973911291453316,5.592906843854273e-05,0.0021276703330219693,-0.00010705481757733448,0.004289263660547826,0.00011560667957022375,-0.0004069147740912715,0.015945218523337523,-0.008348762309326574,-0.0009726998353842831,0.002473336034349183,0.001560809168340782,-3.290519785648094e-06,5.780850503001034e-05,2.511139938943252e-05,0.00035516161389170797,0.016748980381880108,0.004004674995548463
-0.0008346049681107193,-0.003822506165707007,-0.004577362820298858,9.183297495263254e-05,0.006466241450937549,0.01059183941121522,0.0015192232835536945,-0.038885244762409066,0.02203635044396468,0.00122271107348082,7.262651247175178e-05,0.004653108663236871,-0.002697338001807381,0.00039125287933483577,0.0019891500759416925,0.018576540897143,0.003480916955369784,0.0077780994040728135,0.0001399735048286388,0.002330305356547324,-0.0013962092442241225,0.002065738561648933,-0.0007347620003055333,-0.0013487427485193715,0.007380115782111618,0.008335649423655944,0.008998603848510367,-0.004064727954168901,0.0067653168165151545,-0.006226019155288642,0.00017248155299753876,-0.0001763346274405997,0.03598595598025067,0.007167940671673145,0.004485095466710831,0.005856015516197743,-0.0009761247741192358,-0.0002795100779334758,0.006632507784219088,-0.000942772989491858,0.0056676294709794295,0.011294415674715008,0.0064466529182112264,0.02503137772834574,0.0001853704300254222,-0.0006584440109650425,-0.000224579659205415,0.0001513691516277227,0.0018618167390638263,0.0002497664590455084,0.00404739070572524,0.00011161039668383665,-0.0004983339173659784,0.014971120855757691,-0.007311783788664927,-0.0010849126710442691,0.002602293689375035,0.0012692446671225266,-1.2904365662702588e-06,5.803224830591702e-05,2.6255564135713172e-05,0.0006236800905006223,0.01791667617079984,0.004718306125159444
-0.0006010045517074181,-0.003767140845811978,-0.003590768392721988,9.44195041869822e-05,0.007258669352120606,0.014500710268123829,0.0012941938414983145,-0.03993665169718119,0.019580572435293098,0.0011853635105536497,6.290219753402049e-05,0.004372635137613878,-0.0025250706396741096,0.0004274518315452447,0.001958646211468462,0.018227188696555707,0.002244812542547159,0.006229139566057862,3.456983021554727e-05,0.0029597646233157082,-0.001481127484066036,0.002064557139331402,-0.0004534952757889732,-0.0013513654187423674,0.00835095420461407,0.010136079664489372,0.00977016799410202,-0.003490692065048262,0.0070476294900110315,-0.0021411709937534384,0.00017758235960374513,-0.00013555002532883442,0.03564692795952307,0.009230972509232993,0.004356657770176575,0.0057129646112841215,-0.002199927624916942,-0.0003455133621051987,0.006653289622602587,-0.0010073378743031824,0.00634753709595981,0.01304265582955244,0.006634250899193894,0.026295816032499975,0.0001686978717427845,-0.0009744727502365436,-0.00021527852740543807,0.00029264117069449647,0.00145741873443761,0.0004343488527516204,0.0036516701969195875,0.00010325166014846232,-0.000505837033504819,0.015307295237187768,-0.0065105858801521865,-0.0011991255170107351,0.002726732145170274,0.0010891661764187432,2.2730879150278938e-05,5.526578619052813e-05,2.6712262755079763e-05,0.000817264288433206,0.018947777210313266,0.005763591803301882
-0.0005890962848534853,-0.0036423693980459637,-0.0027406151481554897,0.0001077797392261548,0.00796402949490127,0.017384096917655745,0.0011144231861912601,-0.040742019703335464,0.016603440705766692,0.0012622188954849456,2.3912579942830803e-05,0.004114947553218284,-0.0012769173297874081,0.0004535921641861673,0.001912944031615904,0.017433613632571454,0.0011821929033477563,0.004711519953762178,7.521147807487694e-05,0.0034420586416203935,-0.0015351177868518917,0.0018147020667429459,-0.0002891289915409878,-0.0013044165463577118,0.009285035433874045,0.0115245536102897,0.010719763875772337,-0.002676762540318789,0.007489551084772117,0.0010287793746490692,0.0001835944146970636,-0.00010670031457682416,0.034886448193658604,0.010362235828824229,0.003996090322441415,0.0054042227476227556,-0.0031218776287067485,-0.000423376894301164,0.007045712288563211,-0.0011072181266489345,0.006585537413764442,0.014811728311712846,0.0068761041564893155,0.02720622316153265,0.00013100422857559302,-0.0013593357991372734,-0.00025465014029990574,0.0004634726881194151,0.0013821023042195346,0.000678760687169655,0.003102556141538537,9.79240639478185e-05,-0.00046151380449011015,0.016171476946047036,-0.0063154855786408115,-0.001276255332997689,0.002865780066660939,0.00152974870122069,5.422179912173419e-05,4.881106013465697e-05,2.998803399401062e-05,0.0009355492397022935,0.020028353475715743,0.007127230738454227
-0.0005735469930396864,-0.0031340581354939445,-0.0020362942203031587,0.00012568199349760611,0.007851674101963413,0.019052670954822215,0.000746613884515801,-0.04154311065027794,0.013859476682319682,0.0012673919242218723,-1.4542082796387135e-05,0.0037949726080117596,0.00017193334808696115,0.00047732289856528,0.0016815098952613905,0.016443410949336768,0.0005715102802776872,0.0037108615337710926,5.782045904312305e-05,0.0033836912405300623,-0.0015116905107195322,0.0013471748259434868,-0.00018565155186012205,-0.0011942154123730786,0.010158753398872733,0.012348401045245705,0.01149197687871606,-0.0019230066799157397,0.00789989392753565,0.005042908383940059,0.0001922613426055264,-8.422110728856236e-05,0.03315432593121126,0.011609230263817105,0.003414332156577826,0.004934780073343914,-0.003966685782329948,-0.0004999379080099509,0.006941082108571361,-0.0011630505132639302,0.006867830271270803,0.017681281537861082,0.006995754080384664,0.02778864031875572,4.3977681081441844e-05,-0.0015844572711237737,-0.00035848654855263895,0.000619490825686464,0.0006891382908200683,0.0008263784253261797,0.0029817670070546587,9.319257593709551e-05,-0.0004462988214920527,0.01794379294621873,-0.006117462269514373,-0.0012994463139738288,0.002990073576305763,0.0013784757388326518,6.918940510725058e-05,4.2363730550221135e-05,3.3952378280410755e-05,0.0010164245196415678,0.020659075631393353,0.008029924830043278
-0.0004935486990478299,-0.0026842877581599867,-0.0017213362168567725,0.00014101163280422213,0.007295975767731555,0.018984316191690498,0.00022391696114221205,-0.042548098089682296,0.011134378571987513,0.0012700633430475783,-1.6206068137125662e-05,0.003468261497825198,0.0018346835047775567,0.0004582010174887241,0.0015336321459635816,0.01550447807548827,0.00024891098180401805,0.0029654346331013937,-0.000150349466137234,0.0032657250025172058,-0.0015143889705573343,0.001114123068022277,-0.00021782446967877345,-0.001112849429498075,0.010805033157137656,0.012587418001023476,0.011895474569795672,-0.001227390193041411,0.00817541870070726,0.008785658159755627,0.00019091401657433948,-7.262758941939396e-05,0.03099429051196756,0.011908185917614444,0.0027806858794550138,0.004378456533754349,-0.004671810917427299,-0.0005460037361787462,0.006660551872711196,-0.0012017401165551611,0.007396277130168327,0.02007056615361713,0.007121272403057377,0.027600791919198286,-4.4497080348260276e-05,-0.0017254322597886063,-0.0003303187124101825,0.0007354287142300464,0.00026650639762393347,0.0007809246843515361,0.002577230557196053,8.963979469411854e-05,-0.00039097811816979355,0.019127515652113125,-0.005356443433441438,-0.001299837076772059,0.0030494560648144375,0.0018420642056484748,9.283992827069376e-05,3.55210199169953e-05,3.7974367611992577e-05,0.001039624081262236,0.020970107435504204,0.008432561125390592
-0.0003838933737324579,-0.0019441076323456485,-0.0015974574642120265,0.00015299453112915806,0.005669241777576994,0.017163271151575454,-0.0004798145770857909,-0.04346689053551933,0.009003784168002626,0.0012098954020771657,-6.596861022079015e-05,0.0033646776893418995,0.002781841772874216,0.00040342202451948417,0.0013592200706189494,0.01456226935964966,4.419982554271229e-05,0.0023336182669353445,-0.0003075070461499019,0.003320223335468553,-0.0015086772525779724,0.0008800334745322491,-0.00010745169410897315,-0.0010597779037150312,0.011234738256179044,0.012897539701185012,0.011977724255992639,-0.0007107620957820249,0.008300228250240682,0.010892457520064625,0.0001322087642183778,-7.66308336717092e-05,0.028776855614077945,0.011847576938293969,0.002053843562443758,0.0037895403599532695,-0.005330562951948559,-0.0005402021109782718,0.006249124391465299,-0.0012975986560547215,0.007907440329901982,0.022371528506974103,0.007200865669231726,0.027084793986679845,-0.0001573277081609037,-0.001958346180733095,-5.4085777649315325e-05,0.000933501571989348,-1.4652607890908165e-05,0.0008414886642096331,0.0023875449421741912,8.099957594565055e-05,-0.0004723452715946763,0.020531227419056775,-0.004503839494670814,-0.001254693161642395,0.003097755377952316,0.001811219292317201,7.565859623981375e-05,2.7601115507369656e-05,4.390085728411819e-05,0.0010120992381343896,0.020765418224119037,0.008322162479436734
