delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.030141232281064,0.0017271349465739273,0.0017916208950929983,-0.0009937489165940852,0.00012570835043525445,0.000814235580108415,0.00725547197685066,-0.00017139942529184024,0.0006701810617423864,0.03743743420892305,-0.0009495009113433154,-0.00015447630901629922,0.002018059360350654,5.2918462687046375e-05,0.0002551445432949471,0.0014616676700506732,-0.0035064025446309615,-0.0019196352338234995,-0.0013924763396625552,0.0012758135433123753,0.0018223168126331954,0.0003449704214367605,0.002557884552097022,0.0003883066631822747,0.00898163790559196,0.002578497849054083,-0.006953531360375728,0.012403425760067602,0.014057657358968172,0.0019677395449952586,-0.16030342171761897,0.0016819911656841314,0.007029954421276066,0.0016363586533499053,0.000986214551712366,0.002147284971814838,0.0006425233447410385,0.010494477158313736,0.02869853731259816,0.002356324775712305,0.07828219834977741,0.023528132057510285,0.0008284090183907545,0.0008037654041707193,0.0046660716393572554,0.03754157293990546,0.00035688063091519976,0.0031865956315518572,0.08616025042382869,0.009467082061222178,0.002398150109923558,0.003830484683051561,0.004159947880033048,0.001283254425486118,0.004430927804404695,0.0002696423120494301,0.0011667101184600296,0.0033339291959911047,0.003307835140223407,0.005936773842968026,0.0018371120450674655,0.0009663178010908588,0.022271180598641832,0.0008219107929525644,0.002792601485365717,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,3.030141232281064
3.33315535550917,0.0017731907653675348,0.001924944107910036,-0.0008844635709033254,0.00012625048825988172,0.0011138130798965611,0.00610903812175109,-0.0001782314808563602,0.0009211494268523024,0.036421220400856186,-0.0008855771543615967,-0.00016959401649012412,0.0026635506405748954,1.2138866750000324e-05,0.0002904655885468014,0.0014933506936228972,-0.0027791996184803906,-0.0018047640450303336,-0.001377530686173002,0.001176632261448826,0.001893537576895303,0.0003604051796707932,0.00239722814682652,0.0003783842543273976,0.008006949766748098,0.00238248634793738,-0.007683150131028477,0.011321801701276328,0.013031157266403626,0.0021656315956827127,-0.14869215597132368,0.0016173792918154032,0.006386814015817687,0.0015902627912874644,0.0012725116702956983,0.0031036439137980976,0.0006281500402114568,0.01129545440469824,0.029833330349324012,0.0023917716453003115,0.07084850106930178,0.019379428550109802,0.0006756793597895392,0.0007681071968855731,0.00411841908665795,0.03591337729262227,0.00041035645631891463,0.0034814287019775078,0.08431203888151245,0.010434755327240947,0.003656600410473029,0.004029002721066664,0.004843794655698326,0.001146966410298359,0.004626057845770445,0.00048181457114008613,0.0008700559021148566,0.0039504228975668606,0.00596996376835268,0.005147845325042913,0.0026523896945708884,0.000721561243261688,0.024034266741838006,0.0007382396588259941,0.002632152326959995,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,3.33315535550917
3.6361694787372767,0.001835974236326108,0.0020831835065766753,-0.0006919167697567215,0.00012841827113405086,0.00147624130047353,0.004989325484800723,-0.00019033108410513046,0.0013818679863997012,0.035362418509681345,-0.0008161778655448333,-0.00019384773673191278,0.0032794039125873557,-9.46001344001135e-05,0.000327206682174132,0.0015381852759676021,-0.00209488319999577,-0.0016453433770384873,-0.001336497967146504,0.0010629445503564127,0.0019655521109044785,0.00037799786683719136,0.0022201199210322613,0.00036828960296368327,0.007059554938915769,0.002186548919249548,-0.008285699474570876,0.010249862345918721,0.012061777294238091,0.002406786722241192,-0.1370982245041751,0.0015534630996668257,0.0057754793047614114,0.00151913241188574,0.0015704565239433516,0.004143966538554434,0.000612439008726833,0.011991965593945757,0.030370971203582384,0.0024819885402723027,0.061190836358027134,0.01480807332256914,0.0005086701308263454,0.0007061491458622404,0.006092044188150136,0.032332324640172064,0.00044877876666658096,0.003424411081360781,0.08247082457001019,0.011154567063433637,0.004971068389683773,0.004208405481658281,0.005319972500335171,0.000982110665984215,0.0049790494845612845,0.0007187374330388046,0.0005655835291240975,0.0034402686508582235,0.00904167433446672,0.004384624453767336,0.003114680935687999,0.00043781227746776804,0.023779616346345844,0.0006834958231339205,0.0023896133120784764,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,3.6361694787372767
3.939183601965383,0.00191184068068364,0.002236549118335399,-0.00044702423497734126,0.00013126614960170323,0.0018928030366168482,0.003934768653259288,-0.00020165135970787114,0.0018340520393878533,0.03419987880390117,-0.0007510478995855623,-0.00022271435799376985,0.0038335886346562444,-0.0002041391840700211,0.0003608827458473865,0.0015866223317179684,-0.0015151893103893268,-0.0014332328904932182,-0.0012632038167729785,0.0009530910778833187,0.002033335654937505,0.00039266066776449905,0.002056323639983512,0.00035676831400455476,0.006207800042982335,0.002003781330641085,-0.008799101967496278,0.009281118717428278,0.011214664033882715,0.002662656812250186,-0.12643742592194596,0.0014954264995913086,0.0052337778357701755,0.00155300151563821,0.0018581122534602045,0.005210062917818108,0.0005983652569868071,0.012667298270476761,0.030391620244145344,0.0025656559717866416,0.05035646769151658,0.010770374318335732,0.00034316293182860694,0.0006274279263912064,0.008317451734594647,0.027936415512324862,0.000446815069311918,0.0033185725435808575,0.08087720926529618,0.012151787921368219,0.006440021968705096,0.004314609895884055,0.005512937349634578,0.0008148664825206025,0.005307010053830765,0.0009605896550552976,0.0004628394877437131,0.0028215795450306836,0.012241012118647724,0.003884551218723627,0.0032925263115289004,0.00015400863360909333,0.02391841240983525,0.0006159482880096743,0.0021128450145694163,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,3.939183601965383
4.242197725193489,0.0020002119462786926,0.00238922569846354,-0.00011286319193382026,0.0001338039845910787,0.002315163774804437,0.002949561095941991,-0.00022009586685444777,0.002342142678357423,0.032836975557624756,-0.0006871917135899732,-0.0002563003844009291,0.004320302256730727,-0.00028130805563544685,0.00039293224488663926,0.001624921514248959,-0.00101458411165338,-0.001182404677693827,-0.0011635825093195924,0.0008383025699764641,0.002082783280560629,0.00040201046337275315,0.0018839444316771647,0.00034075690822826137,0.005390579920572659,0.0018427355831578968,-0.009230394282084336,0.008350233222019363,0.0104290034293373,0.0029558878017206082,-0.11592621934085316,0.0014400597731704583,0.004723666438856152,0.0017322768019191607,0.002124764736957597,0.006439110613527413,0.0005850095392715033,0.013292968401229299,0.03030091456671566,0.0026162598967917716,0.037789875177009914,0.008238397840413754,0.00017819429624428204,0.0005304493376879735,0.01069486536925987,0.024384059807534296,0.0004477101956100793,0.0031486465692947643,0.07948596096942938,0.013144123504459497,0.007946389170798358,0.004346136148345926,0.005438818319398433,0.0006335158665698624,0.005624678755631464,0.0012020514444163193,0.00060576440946264,0.0023290794695343194,0.015336045363322906,0.0033726306135161022,0.0032926441465046547,0.00036833966860219365,0.024174564996042314,0.0005464602185132064,0.0017674493817964572,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,4.242197725193489
4.545211848421596,0.002121260877757341,0.0025315898548823835,0.000535046580589074,0.00012960563007082026,0.002528889758718621,0.0019278381501652015,-0.00030798910857731906,0.002978060678344587,0.030612755565482912,-0.0006126477052416379,-0.000299883662669932,0.004682193016122872,2.4449015597966666e-06,0.0004262364096164135,0.001538487688128306,-0.0005033178959601856,-0.0009551124717704067,-0.0010727516592016462,0.0006717738760674549,0.002040974919628245,0.00039102629960804773,0.0015374796200473876,0.0002944918591640479,0.004276302010601114,0.001666165591947912,-0.00974957896107663,0.007016679240713919,0.009300715774560488,0.0033924331718842684,-0.10090350334638469,0.0013701103489575164,0.004098565111058167,0.0019785881551874053,0.00225359186782988,0.006692177516793716,0.0005677737516953914,0.013569404071055165,0.029166308737842706,0.002567880001069999,0.027650348111036657,0.009668244372565554,6.585657126412616e-05,0.00036114919338416123,0.012368086799297491,0.022759170611222138,0.0004837903966817225,0.0027769361772301167,0.0784805129749134,0.013040699032411732,0.009105648939885736,0.004215880725427527,0.0047626624656630576,0.00037779896398095305,0.006054397372136297,0.0013972473769931159,0.000934810600327561,0.0034558459227783125,0.016558567596983223,0.0013769538911664455,0.0037929174009673425,0.0017244175755935592,0.022796820601999918,0.0005847449724854269,0.001168569174890906,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,4.545211848421596
4.848225971649702,0.002186994513104448,0.002647213607534219,0.0011717470544888174,0.00013575317005026905,0.002573803604539679,0.001486078406959242,-0.0002489358082433954,0.0033118891460307267,0.02883055090133942,-0.0005721454337785462,-0.0003354074902412247,0.004639944801168224,0.0001235223120112247,0.00042428504340386925,0.001571392700782309,-0.00047663448237148935,-0.0007558004719087581,-0.0009493422779256683,0.0006200969503909223,0.0019204035222133698,0.0003698970807692029,0.001341302138091424,0.0002588790061172707,0.0036441402141929903,0.0016419378985353978,-0.009632507965487407,0.006262515805341426,0.008768477305596146,0.003726264178481718,-0.09180322733241889,0.0013275898152219725,0.0037250248335171043,0.002082714814272594,0.002035260835702329,0.006105635749778834,0.0005717806105133608,0.01299428242170915,0.02768068881280846,0.002730975465731463,0.023146666730143612,0.01454394212193275,0.00021319111338683307,0.0002941063042499819,0.012524473769254677,0.022168455735943816,0.0005033729045254406,0.002409184421361291,0.0787277731313491,0.012611710131596291,0.009014347122425189,0.003984972623484404,0.0038010027550441595,0.0002678610618003916,0.005880065947939505,0.0014028825396247414,0.0008515272916762577,0.004368326579221449,0.01583316039381313,0.001704568838195108,0.003497154375001422,0.00262184810866051,0.022884006420715836,0.0005858437098630739,0.0011061988864676945,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,4.848225971649702
5.151240094877808,0.002244894752370158,0.0026674030482038624,0.001900743471754515,0.00013654884438836113,0.002460726021672281,0.0015442412646473169,-7.694104573774274e-05,0.004235251393295356,0.02688985450278683,-0.0005345229867737121,-0.000377688829152916,0.004386553149553754,0.00025895369911808875,0.00042711325913556003,0.0016088083804251148,-0.00036259058167776166,-0.0005629623783159843,-0.0008076667405114153,0.0005644550837683477,0.0017914646622652602,0.000359084436131468,0.0011094398991889182,0.00020198948883878637,0.003140664511681504,0.0016598868484331481,-0.009258883343645063,0.00573148623624163,0.00848411868959811,0.004047204929802586,-0.08435801434400525,0.0012957672367137972,0.003379098847356714,0.0023380864086124387,0.0018541357562882916,0.004795596320105153,0.0005407526223810234,0.011851863709674572,0.02555368796445024,0.0030394827390318657,0.021155268211645695,0.018187102303944644,0.00017756105464615903,0.0003600836228271144,0.01237675495946765,0.022552883608683308,0.0005375535388712195,0.0021651431929568476,0.07901567043607652,0.012296706769955874,0.010021884040151847,0.0033191244682470407,0.0020833450995553504,0.0001602847526146181,0.005817144935306538,0.001485369022990585,0.000715171857175846,0.003587915253889766,0.014483086674809145,0.0026794823088807374,0.0028200998798577513,0.003384970649542782,0.02527875567280688,0.0005567864310905407,0.001001352144535137,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,5.151240094877808
5.454254218105915,0.0023111410263480215,0.0027072846535113096,0.0026379911624613305,0.00014063478283737034,0.002556971116789392,0.0014999854309360246,3.0855575382444855e-06,0.005007221410806869,0.024769172651536615,-0.0004928402284744143,-0.0004227869240960141,0.003958034465699875,0.0006459101886831739,0.0004458678433128953,0.0016436218675516911,-0.000526302174533834,-0.0001396965834229864,-0.0005004777501494559,0.000576573474803575,0.0017601993992738842,0.0003671828321994048,0.0009761125548483886,0.0001411891188983676,0.002751406262785341,0.001661901136686183,-0.008830124986310778,0.005336618180159574,0.008251887445191515,0.004366101181336232,-0.07820704005379714,0.0012523343351055409,0.0031152403182530737,0.0024691817789862674,0.0016870708932788666,0.004519263717255343,0.0004929244031820323,0.012582955542022612,0.024079105092032017,0.0034144722054615237,0.028834691124051116,0.0194786730264823,0.00026337135265578357,0.00032319659255765197,0.012226870949268182,0.023004656211674204,0.0005460258941613914,0.0018797107954980873,0.07881700288278612,0.011846886468319738,0.010278808941366372,0.00302928563690216,0.0012039657890034101,0.00037067849554167637,0.005645782652483468,0.0014471464421784617,0.0005929981837068323,0.00354154274665324,0.013765575242710772,0.002715165120721009,0.0016262155174028492,0.004044812159021619,0.029096555887030168,0.000505972526385147,0.0009022126533892766,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,5.454254218105915
5.757268341334021,0.0023925418959284046,0.00274622772504893,0.0033851159186473042,0.00015288735006632019,0.002674727017432405,0.0013285457094613505,-8.560206906847597e-05,0.005933320328380945,0.022898197269269505,-0.000461002464432996,-0.0004087677894454224,0.003547514445354625,0.0007109059899003893,0.00044809675809476924,0.0016264452517719932,-0.0006935361292235737,0.00037790180015469173,-0.00012926850974072073,0.0006255171135006746,0.0016247077759050474,0.0003548141678236886,0.0010033950461158295,0.00011368546038873113,0.0024089899307661675,0.0015771305933154965,-0.008330477396769873,0.004896598247588268,0.007937614091299148,0.004597429769141152,-0.07260173299105206,0.0011851157760504184,0.0028705144336883424,0.002384441962165535,0.0013790749954332936,0.004708341030664048,0.0004600885605035434,0.0135323370097511,0.02214859435899537,0.0033144591429401186,0.035849460234980486,0.020862000005249237,0.0002444462939803027,0.0002924298783755938,0.0122509077352798,0.023275617044097256,0.0005120334756835094,0.002131399702816783,0.07921252369668358,0.009321943029246278,0.010108878726027136,0.0026070165471059896,0.0011253055209718749,0.0006129531727266186,0.005398097555418776,0.0016248283712146203,0.0004936758323201081,0.0026558744981227435,0.011822433344831386,0.0018670305951334343,0.0007875509075733287,0.004843989092119327,0.03242879241265542,0.00046570211674508953,0.0007959463877282424,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,5.757268341334021
