delta_seconds,abs-AQH0,abs-TRHH0,abs-AQH0_std,abs-TRHH0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
51.18567023930365,3.4650617128619516,0.0,0.166146660756465,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,51.18567023930365
51.48854402770189,3.466699829597131,0.0,0.15928007714558312,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,51.48854402770189
51.791417816100136,3.467161649576193,0.0,0.1578796753048568,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,51.791417816100136
52.09429160449838,3.4677869491633166,0.0,0.15371880737043453,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,52.09429160449838
52.39716539289663,3.469220610839108,0.0,0.15031201895129076,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,52.39716539289663
52.700039181294876,3.4704026930989413,0.0,0.1493618081331265,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,52.700039181294876
53.00291296969312,3.470553743427054,0.0,0.14901662256275072,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,53.00291296969312
53.30578675809137,3.472305372661734,0.0,0.14650860166132817,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,53.30578675809137
53.60866054648962,3.473655050218267,0.0,0.145634116191955,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,53.60866054648962
53.91153433488786,3.4739656017768406,0.0,0.1453392675306393,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,53.91153433488786
54.214408123286105,3.4753233812411537,0.0,0.14377470600310316,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,54.214408123286105
54.51728191168436,3.4772657814116075,0.0,0.14194108580904752,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,54.51728191168436
54.8201557000826,3.477116950485167,0.0,0.1419695469227089,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,54.8201557000826
55.123029488480846,3.4781281894843183,0.0,0.1425360717061861,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,55.123029488480846
55.42590327687909,3.4802753723139146,0.0,0.14056059675951316,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,55.42590327687909
55.72877706527734,3.4803976882149357,0.0,0.14031883751272645,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,55.72877706527734
56.031650853675586,3.4814825489534433,0.0,0.1388854668175492,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,56.031650853675586
56.33452464207383,3.482739197277302,0.0,0.13804762256771275,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,56.33452464207383
56.63739843047208,3.482988342072892,0.0,0.1375939423176349,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,56.63739843047208
56.94027221887033,3.4844455573308126,0.0,0.13662108430783793,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,56.94027221887033
57.24314600726857,3.485516909091961,0.0,0.13679033863264234,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,57.24314600726857
57.546019795666815,3.4858774142820392,0.0,0.13625872451049847,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,57.546019795666815
57.84889358406507,3.4869335015222056,0.0,0.13416152428397776,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,57.84889358406507
58.15176737246331,3.488132612806406,0.0,0.13396809197715465,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,58.15176737246331
58.454641160861556,3.488937165469081,0.0,0.13318112825777773,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,58.454641160861556
58.75751494925981,3.489105010207129,0.0,0.13281396393533385,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,58.75751494925981
59.06038873765805,3.489971535459212,0.0,0.13179841182827667,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,59.06038873765805
59.363262526056296,3.4912116375751294,0.0,0.13188553474994613,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,59.363262526056296
59.66613631445454,3.491616016353965,0.0,0.131415901564377,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,59.66613631445454
59.96901010285279,3.4926057537954582,0.0,0.13032705516702903,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,59.96901010285279
60.271883891251036,3.493253546395804,0.0,0.12933378910738913,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,60.271883891251036
60.57475767964928,3.493806963531623,0.0,0.1288060298400442,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,60.57475767964928
60.87763146804753,3.49504473910678,0.0,0.128125005503692,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,60.87763146804753
61.18050525644578,3.495758818818659,0.0,0.128125005503692,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,61.18050525644578
61.48337904484402,3.4963378097443147,0.0,0.12785415329680871,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,61.48337904484402
61.786252833242266,3.4976846860089004,0.0,0.1273768302677336,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,61.786252833242266
62.08912662164052,3.4984049756015403,0.0,0.1255477131807443,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,62.08912662164052
62.39200041003876,3.4985544969036235,0.0,0.1251234404700119,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,62.39200041003876
62.694874198437006,3.4992633183526665,0.0,0.1240014208127227,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,62.694874198437006
62.99774798683525,3.500183282613105,0.0,0.12427752621702304,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,62.99774798683525
63.3006217752335,3.5002700400986777,0.0,0.12417352621925914,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,63.3006217752335
63.603495563631746,3.500633835457547,0.0,0.12377320345427556,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,63.603495563631746
63.90636935202999,3.501613042217868,0.0,0.12208202865643925,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,63.90636935202999
64.20924314042824,3.502747975217043,0.0,0.12050694666731232,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,64.20924314042824
64.51211692882649,3.5032598935724977,0.0,0.1203747836824598,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,64.51211692882649
64.81499071722473,3.504474312781743,0.0,0.12013422756820358,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,64.81499071722473
65.11786450562298,3.5050347201388545,0.0,0.11929775502653639,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,65.11786450562298
65.42073829402122,3.5048481340806985,0.0,0.11963371530940403,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,65.42073829402122
65.72361208241948,3.5056911975342815,0.0,0.11897307155871362,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,65.72361208241948
66.02648587081772,3.506785527259649,0.0,0.1166449788104007,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,66.02648587081772
66.32935965921597,3.507064021399978,0.0,0.11653742868697359,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,66.32935965921597
66.63223344761421,3.507481670509299,0.0,0.11646139136753186,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,66.63223344761421
66.93510723601246,3.508225590260655,0.0,0.11653104430409433,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,66.93510723601246
67.2379810244107,3.508990701285467,0.0,0.11644209223086888,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,67.2379810244107
67.54085481280894,3.50973224400769,0.0,0.11600255443365848,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,67.54085481280894
67.8437286012072,3.510246277874534,0.0,0.11515876308070316,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,67.8437286012072
68.14660238960545,3.510405975813819,0.0,0.11505584700463345,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,68.14660238960545
68.44947617800369,3.510902117641467,0.0,0.11389212356202627,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,68.44947617800369
68.75234996640194,3.5111479572322333,0.0,0.11243924594419674,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,68.75234996640194
69.05522375480018,3.5115222395284524,0.0,0.11194910524098534,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,69.05522375480018
69.35809754319843,3.512553249233014,0.0,0.11104047038114961,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,69.35809754319843
69.66097133159667,3.5130377897744305,0.0,0.11110348995954844,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,69.66097133159667
69.96384511999491,3.51318001061113,0.0,0.11054128885705605,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,69.96384511999491
70.26671890839317,3.5138874950781727,0.0,0.10864537613046554,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,70.26671890839317
70.56959269679142,3.514560320316362,0.0,0.10724739936363559,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,70.56959269679142
70.87246648518966,3.515132707946529,0.0,0.1072935080295272,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,70.87246648518966
71.1753402735879,3.5153602680972993,0.0,0.10778368889533851,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,71.1753402735879
71.47821406198615,3.5162440727580653,0.0,0.10708355834079963,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,71.47821406198615
71.7810878503844,3.5169190892591238,0.0,0.1058963092691858,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,71.7810878503844
72.08396163878264,3.517032806669146,0.0,0.1058677364547691,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,72.08396163878264
72.3868354271809,3.5173061820761475,0.0,0.10402710280806238,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,72.3868354271809
72.68970921557914,3.517512526686958,0.0,0.10213774069211379,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,72.68970921557914
72.99258300397739,3.5179835990721067,0.0,0.1025985451353475,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,72.99258300397739
73.29545679237563,3.518743281494006,0.0,0.10318819425920411,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,73.29545679237563
73.59833058077388,3.5194559335706828,0.0,0.10327528604409286,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,73.59833058077388
73.90120436917212,3.520041246576291,0.0,0.10254693773920653,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,73.90120436917212
74.20407815757036,3.5206860566717295,0.0,0.10180536923417982,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,74.20407815757036
74.50695194596862,3.5211612743614844,0.0,0.10184119891880705,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,74.50695194596862
74.80982573436687,3.521078042811838,0.0,0.10112930492964756,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,74.80982573436687
75.11269952276511,3.5214343593763986,0.0,0.09974013254683634,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,75.11269952276511
75.41557331116336,3.522018925231479,0.0,0.0992473407024499,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,75.41557331116336
75.7184470995616,3.522368290502475,0.0,0.09873760228949768,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,75.7184470995616
76.02132088795985,3.5228203147868067,0.0,0.09785684714516973,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,76.02132088795985
76.32419467635809,3.5233461223427796,0.0,0.09701284588085146,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,76.32419467635809
76.62706846475635,3.523477464395954,0.0,0.096680276741131,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,76.62706846475635
76.92994225315459,3.5235029364178834,0.0,0.09657102800410922,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,recoveryOff,76.92994225315459
