normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00015309105492788966,0.0002947802977135705,-0.00044649177457312117,4.821189050541186e-05,0.001477908623638724,-0.004015339505541227,0.005346202393765598,0.013658287538583114,0.03397973946362942,0.0004804439744103828,-0.00136941251496836,-0.0008661789308210821,-0.003618229902926262,9.673394473974639e-05,-0.0006211846740664662,-0.03234224115089068,-0.0022860080883880807,0.00147461267596527,0.0016128334590168603,-0.014493518462897925,4.807606592116542e-05,0.0012308065412554026,0.0015078387530249593,-0.0004131142095485929,-0.0024614912015277213,-0.015119220446194959,-0.0011745218810467195,-0.002442056616629551,0.0006917500570160495,0.022978009332017102,-0.0004441432194571826,-0.0003174940778696289,0.03371305472560704,-0.03940072204282674,0.006550990075824492,0.012574120647656617,-0.0030008264585607014,0.0010998966700006552,-0.0003385134487385866,-0.002367663432556566,0.006364668623179304,-0.020375798917436128,-0.001645096566070925,-0.018604493885240325,0.0007830366921564025,-0.0011382517351373744,-0.0009842513193706326,-0.006630898277377617,-0.0026411915330026847,0.00138198479028806,0.0003423428564270914,8.570637873495102e-05,-0.0002682404149920714,0.0019505054949104927,-0.0028670795882458355,0.0004543261709406554,0.0020417112268842352,0.0011290873602609608,0.00024756686982030374,-1.977056384050435e-06,-4.060781990844475e-05,-0.00043261910554659444,-0.0028811337682284055,0.0009286234942034177
0.0002532900101082092,0.0005036416036516833,-0.0011529332647021162,5.567120460003849e-05,0.0016802892134106795,-0.0060416506477858345,0.005617535454711442,0.012796502955034317,0.03345436821137571,0.0007607379184972896,-0.0014335641534132249,-0.0004033498047650852,-0.0030766424353340094,0.00020772385122880266,-0.00064229633723345,-0.03400421466421988,-0.0009305161954937802,0.0030982960994512254,0.0014828914615996336,-0.01404445836062973,0.00010578062819899259,0.001208851050552573,0.0015071137255660005,-0.0005504428280439511,-0.0015537950734776373,-0.01540829103532182,-1.7829564996851843e-05,-0.0016844690540266383,0.0009607277139676018,0.024344346659093796,-0.0003645806439895871,-0.0003636526060500911,0.030811706179483256,-0.04095139238296053,0.006579510874282102,0.012385426943105404,-0.00337691211526292,0.0011989260493536769,-0.0004648718276244468,-0.0025127655876211463,0.0061784520980550095,-0.022122482465664506,-0.0016546959056356059,-0.017955328954452288,0.000750522748525162,-0.0010970608628241285,-0.0010776759778151623,-0.006374406837632018,-0.0025299969922620846,0.0015429598296885505,0.00034730364038182415,8.872926884451182e-05,-0.00021996239241972582,0.001563924660505256,-0.001093935746722119,0.00046160211795021056,0.0022685423769137625,0.0010290453642933794,0.00027674682855249877,1.8847898988205714e-06,-3.1137578785478404e-05,-0.00041131238440150764,-0.003882316907136696,-6.32346121387517e-06
0.0004728705228014274,0.0008024298015942843,-0.0018759360551853232,6.615801970832891e-05,0.002282172075676492,-0.008061890311534592,0.005593724362530805,0.011235262678443103,0.03346517990566289,0.0011705012676710425,-0.0015050384580653775,0.00016378907347225358,-0.003328178006732463,0.0003182311888358935,-0.00023452225548326044,-0.03540174592905265,0.00038634958639249817,0.004717583360505984,0.0011157836858819437,-0.013215027718618044,0.00023110658820901797,0.0012445545553279036,0.0015159165998490653,-0.000668032877337188,-0.0009802481862442036,-0.015741137592781507,0.0006529070940044512,-0.0012240357497208532,0.0011837505197429543,0.024843219758149848,-0.00027973004674919366,-0.00040513733115288275,0.028188321868335864,-0.04226891559668844,0.006568551516937582,0.012148102616379886,-0.003745566816152346,0.001283512307509671,-0.0006169159188448292,-0.002644942093694036,0.006271893352967295,-0.02364700314587398,-0.0016182444282940578,-0.017013517702175518,0.0007580571121177382,-0.0011565803073683156,-0.0009607437644405525,-0.006029386341258602,-0.0026759834746357125,0.0015710014198686562,0.00039809749805774786,9.375748621165414e-05,-0.00025278372625858747,0.0013501210751121206,2.8898595530346682e-05,0.000472453451428656,0.0021837997914471163,0.0008708891611060032,0.00029540186210352815,3.997289386825642e-06,-2.9298238717556657e-05,-0.0003987123022193284,-0.005364206937184535,-0.0017177971285997629
0.0005498980580793678,0.0011200148360726025,-0.00272049704088817,6.535899660975453e-05,0.002783532184859716,-0.009871779347042642,0.005538271397892869,0.009858753510246121,0.033293256432886276,0.0014114455808271753,-0.001617299586248122,0.0007198994186567997,-0.003536488002107485,0.000471068195958102,2.299237096958784e-05,-0.03685441197938044,0.0013591964407408952,0.006004951001225667,0.0006961232598492462,-0.012985428854940029,0.0003228570461433211,0.0012416453347630085,0.001488043946278328,-0.0007328538500991355,-0.000363512683459577,-0.015921408450480512,0.0013468674299306205,-0.0006592450209408351,0.0016125087350755685,0.024637747752372485,-0.0002062606849675408,-0.00043236196827611817,0.02522151390008398,-0.0434930601658331,0.006597377668740911,0.011885184446434272,-0.004118340840951307,0.0013388133603489116,-0.0007354513722538369,-0.002682366529189628,0.006413225857726523,-0.024822523398454366,-0.0015323357901629864,-0.015695698695713522,0.0007960361568284391,-0.001172681932724684,-0.001024778667444881,-0.005586591164452148,-0.0026831923323665796,0.0017122192715275375,0.00019632222103904695,0.00010188939095390204,-0.0003292849024317812,0.002155255819231039,0.001474775189765909,0.0004914537081834869,0.002078748649140705,0.0007711927903606419,0.00033607871120877597,3.964683937374147e-06,-3.059036079011701e-05,-0.0004222502835661279,-0.006382072333566358,-0.0036963126964367765
0.0005353798612843796,0.0013324692067719912,-0.0036852579012678355,5.2580303956384356e-05,0.0034946670963118542,-0.011535114996500506,0.0055128739877665645,0.008006786352313,0.03274553620918863,0.0015792152665623505,-0.0016357992016241552,0.0010721804399655976,-0.0036663433558243863,0.0005886178332612513,0.00011725150555563779,-0.03851158072242211,0.0019180896586954432,0.006974096898588078,8.220010475223916e-05,-0.012592240526711151,0.00023622371146880816,0.001400405223857648,0.001451207684798561,-0.0007838834063644828,0.00023947155825809752,-0.016491034828000295,0.0017023193477314624,-0.00010931365818878103,0.002142015711619205,0.023913470352905364,-0.00017696244633558234,-0.00044594864376446,0.0220691578593859,-0.04394220695062401,0.006686041578507496,0.011682714590029786,-0.0044529108707338505,0.001379558832297345,-0.0007588714005061226,-0.0026153362368556143,0.006699489676470272,-0.02501825974982097,-0.0014754248865899156,-0.014495833331693797,0.0008375431256602006,-0.001196012387526646,-0.0010260499652461341,-0.005528717376520942,-0.0027243872701502303,0.001999189421760361,-5.4011676872245395e-05,0.00011186712651700681,-0.00041095004494617893,0.003895487908428308,0.0029762413301888113,0.000486771496650773,0.0021054245878358024,0.0006650618894905591,0.0003742068246321839,8.38297013339151e-06,-3.1410181617119726e-05,-0.0004298677680169005,-0.007571047538221465,-0.005842097287015902
0.000467564567443679,0.0017315904223429435,-0.004549581618654375,3.9377543765706235e-05,0.004060455220361803,-0.01238751668934368,0.0057687129771566426,0.0064261159437020154,0.032470440696908076,0.0017169353539516763,-0.0016157572461455993,0.001307663479544141,-0.004158726715704608,0.0006593946087967151,4.0893760736349094e-05,-0.040012803471082936,0.002512034901000826,0.007839262741063058,-0.0003163080146771913,-0.012358843129505526,0.00019308507086113202,0.0015779514412757045,0.0013234646414628237,-0.0008003243746336208,0.0007244375956323434,-0.017634221342715528,0.0016229560942813137,9.482495726054196e-05,0.002567177678018062,0.022885931607628862,-0.0001446172699189896,-0.0004719468513796343,0.018643203961938415,-0.044143176243776394,0.00679861933047432,0.01151798107600066,-0.004969073987995842,0.0014431585785903422,-0.0007029495610467729,-0.002514464635858138,0.006990004525586846,-0.024924749620570008,-0.0013532648043350637,-0.013696243065553393,0.0008884142294307562,-0.0011565219926781278,-0.0010858611744994917,-0.005423766825057963,-0.0023915433933077157,0.002210026734627446,-0.00039715890388758446,0.00011766219111897236,-0.00040530360976587243,0.006221965733042234,0.003682616860516852,0.000467235767700247,0.00190670708140539,0.0006764126837084383,0.00040692670328290603,3.584600855699449e-06,-2.9077035631819292e-05,-0.0004319425942215238,-0.008863168130359367,-0.008169323390897376
0.000514707162089012,0.001684263951723386,-0.005255621248366427,3.1709239730171035e-05,0.004681490132591115,-0.01281237341647301,0.005480324213558374,0.004566794845226818,0.031155226831767413,0.0018475056105966559,-0.0016476885411723652,0.0014893458147995364,-0.004629516813710599,0.0006900044335362843,9.995334953027957e-05,-0.04146167417834934,0.002988100234170732,0.008566317652356714,-0.0007334843578677974,-0.01139500233885693,0.000234680203976545,0.0018868898592656613,0.0011238096690717736,-0.0007656969674418868,0.0013413112793556614,-0.018277079820046005,0.001276731393722308,0.00028399886528918117,0.0029043750533475077,0.0217419109670407,-0.00011472698994552388,-0.0005042505019725585,0.015795120084934666,-0.043037827549011975,0.006928577999265384,0.011439733153465692,-0.005359711155048075,0.0015073949433408451,-0.0004220120331260846,-0.0024150402233077406,0.007204065615995514,-0.024120301814483436,-0.0013226526734335664,-0.012518040323768354,0.0008560941529294208,-0.0013276488037143874,-0.000981592984902635,-0.00531857705383032,-0.001944854275071295,0.0023127010244794466,-0.0008204207875334157,0.00012330087214662555,-0.00043801873875626285,0.008635465823765509,0.004141848952074145,0.00043392988226087503,0.0016807399280001079,0.0004093981997221885,0.0004051042239505698,6.308956308265223e-06,-3.3472123171507384e-05,-0.00041662663195352057,-0.010121045305782395,-0.010116395402341771
0.0006199760077119087,0.0019429436786377874,-0.005898806783288135,3.717398856473153e-05,0.0032399111983150153,-0.01370694695381336,0.005459600307238688,0.0029657530047288994,0.030405472708134207,0.0019193509144499465,-0.0016637462394055724,0.0016957854120964733,-0.006130505742541703,0.0006460166851776084,0.000332230571465697,-0.04277047056888594,0.0036291384016042816,0.009425458742804427,-0.0011232536679074423,-0.010268038472101226,0.00014226267783157276,0.0018449089369707572,0.0010005437393456607,-0.0007249541674189119,0.001593872659440665,-0.018715093330823995,0.0007265368140869644,0.0003250344227814228,0.0031439339128178645,0.02057877848915668,-0.00010911290540571716,-0.0005477148106068919,0.012403666072548836,-0.04255409583260206,0.00703933424445502,0.011380836677553186,-0.005423029409592606,0.0016314139561819374,0.00012132671252351734,-0.0023239979184317416,0.007817256865924938,-0.02424374887989622,-0.0013620298704228873,-0.010789181494391786,0.0008234139173923793,-0.0012570552981578942,-0.0008778088485119628,-0.005193219796753135,-0.0015396931087330312,0.002356236316057192,-0.0011828232930798377,0.00012811273878932106,-0.0004430451105372768,0.011627645047334267,0.005024816213126337,0.00036370086412862435,0.0014797732388300844,-5.835664065545476e-05,0.0004005354666387628,8.043288739045806e-06,-3.2373355549730753e-05,-0.00040510329330833983,-0.011613349776661397,-0.012201499209537392
0.0005161930277781668,0.0021421963567378466,-0.006535168526041857,4.7127393044466004e-05,0.0025571669793080787,-0.015354053333461293,0.005559214807108859,0.001337217380810607,0.030427250559461827,0.0018809404030029064,-0.0016773217645026373,0.0018227053441768337,-0.006369430836247636,0.0005399281919544752,0.0006651561310897502,-0.04342762864911054,0.0038452034431797344,0.009925787088824745,-0.0013175855669115277,-0.009603819794197332,4.536107113306542e-05,0.0017333453852987901,0.0008828254172725813,-0.0006823321074715949,0.0018562908966082148,-0.018313811869071994,8.790247634893333e-06,0.00042823239766631715,0.0032797514824052243,0.020095806814820927,-0.00010129703306671622,-0.000539697155555463,0.008680087785255974,-0.04225825290779872,0.007137744377537336,0.011356507558946793,-0.005147846892114005,0.0017394869648830191,0.0008948191333575384,-0.0022237021430666637,0.00842569275927274,-0.024152450838327844,-0.0012414165046034098,-0.008813435634865585,0.0007142596952596225,-0.0011193984833116621,-0.0008831697480287115,-0.005137506717732276,-0.0014463561959869864,0.002408697009408378,-0.0015549717107837813,0.0001279072762234712,-0.0004759755908881891,0.014544949244138294,0.006032468331725216,0.00025252284908194866,0.0015503172802633358,-7.339204823608725e-05,0.0003719426640318435,2.406856995262885e-06,-3.1223648631839573e-05,-0.0003536829668799868,-0.013288767419615488,-0.014767329603498802
0.00034012095578672685,0.0021643030177445066,-0.007188530676479843,5.163536782770706e-05,0.002981842293156678,-0.016634313790653166,0.005531283111744445,-0.0003185627472527264,0.03180204688790211,0.0017274456193046017,-0.0016326731053833976,0.0015362952889685921,-0.007102043998227225,0.0004046563542916548,0.0004962999255799794,-0.04436720326638599,0.003749466113007971,0.01010200613590917,-0.0016384375475335666,-0.008962005209894208,-4.308831171706551e-05,0.001987340135895632,0.0008368547669179716,-0.0006163518480759578,0.0022210218232070478,-0.01836085085181116,-0.0005342987199653537,0.0007331789542983635,0.0032699421487840663,0.020894242957981923,-8.526271694564436e-05,-0.0005392156448583707,0.005734995620933159,-0.04188051547920879,0.007237359389863807,0.011490949288791574,-0.004798884259385683,0.0018422458190983093,0.0013654698959670863,-0.0021587546277580527,0.008691705756782131,-0.02410608719734475,-0.0011395586414456593,-0.006585047725116144,0.0006888615135223208,-0.0010457713235165755,-0.0009340022240191814,-0.005121309166873145,-0.001208932213958902,0.002879789885128492,-0.001778289932347632,0.00013063975144866902,-0.0005166952578358197,0.018518462118210177,0.006913600941197862,0.00011050112160870817,0.001407086303265359,-0.0002446959461228637,0.0003087545321358576,-2.2457457712343754e-06,-3.8980303410540706e-05,-0.00036549210610259397,-0.014895237063334732,-0.01719688350241888
0.00015017679831008657,0.002047272554877244,-0.007720713443385319,4.7042664617746865e-05,0.003187491540149301,-0.018312678051393583,0.005035589318449274,-0.0009095326614250165,0.03259840109552692,0.0013343532693352866,-0.0015268854665728693,0.0012109024397788382,-0.007825569995003834,0.00019739488304493236,0.00034376748657560796,-0.04520883480650728,0.003317903831379976,0.00983015482308125,-0.001985311050290983,-0.00820563070677327,-0.00014058071178524312,0.0018052979534968205,0.000783767885858655,-0.000590556162060385,0.0023251421804446615,-0.018316831341909312,-0.0010797012037890852,0.0009617081364157176,0.0032227308301207014,0.019668084709651756,-8.52115804199638e-05,-0.0005333264479309152,0.0026962067275178025,-0.04161027117166394,0.007223194498007235,0.011564046246392179,-0.0041772266506714395,0.0019211199051754058,0.0017992992044673084,-0.002174529372345524,0.008862766370165476,-0.023693079616468826,-0.001173727558714588,-0.0046556182566450666,0.0006733398615412778,-0.0010819945001249165,-0.0008054852765232434,-0.005094446135705644,-0.0009786251141431501,0.0028400959106267276,-0.0020166032900453823,0.00013049830138101015,-0.00046289671767052454,0.022548186974116646,0.007751584741382489,-8.681717630576458e-06,0.0009093716063723889,-0.00016028597162320857,0.0002085656456050078,-4.646160959964618e-06,-4.070997136040866e-05,-0.00035928184876077296,-0.01644113512703782,-0.019460507671262728
-1.0587892117164266e-05,0.0018464775472535333,-0.00806168102120608,4.311109544552494e-05,0.0026539017445090796,-0.019149438918179218,0.004963906051426381,-0.0018238481064036804,0.03262537002870647,0.0008488217268181053,-0.0015156576235615393,0.001590544921099113,-0.0079140091705735,-9.955539633388355e-05,0.0005319418341915849,-0.04581350917303617,0.0029499749372940975,0.009360035060540284,-0.00227598154044506,-0.007154302919665678,-0.00038515276711748037,0.0015644795577547388,0.0005925557263337655,-0.0005620410072187942,0.0024715618174486753,-0.0183295267383905,-0.0014069938242892155,0.001130157936173104,0.003104218955242377,0.01904527440284265,-8.170796845474726e-05,-0.0005156135041510801,-0.0001584023192144901,-0.041367068980322164,0.00714802323103525,0.011562819682523928,-0.0033190396827140756,0.0019699494810521134,0.0021902373385787044,-0.0021831124564611892,0.009130671768748044,-0.023726012715455713,-0.0013066022458961823,-0.0030799072116816095,0.0006620170451716589,-0.001160700546186666,-0.0006915689950490744,-0.005080375854685126,-0.0006380971392120349,0.002983660225261975,-0.0023693410040942497,0.00012963325502379774,-0.00046746228848104643,0.025636975766298864,0.008278790762969335,-0.00013470947950278145,0.0005873423882503115,7.416377225166748e-05,0.00011447578534773406,-3.52779733892028e-06,-4.4214823491262045e-05,-0.000357768162285943,-0.01785891198377887,-0.022043555862433784
-0.0002866294449381801,0.0014871992576535042,-0.008403711514439083,3.4904407974156726e-05,0.002059114355114744,-0.020458887761760636,0.004452498298249008,-0.0022956026106635274,0.03196605074373915,0.00015155526644061723,-0.0015749386571576318,0.0018814602661862967,-0.008648461921190176,-0.00048707848040774326,0.00035576915899704353,-0.046059951623169115,0.002460934775378343,0.00863316542414272,-0.002624293104803166,-0.006809920745676434,-0.00047157915939544104,0.0012264787760050133,0.00047554217037881763,-0.0005812460486088744,0.002488576583152602,-0.01837589565487907,-0.0018649053946906413,0.0013177518546607647,0.003086391352930651,0.017685397401425718,-6.773669002013705e-05,-0.0004799070735418409,-0.0016367271467090383,-0.04088617000353234,0.007144398717043865,0.011588548093875106,-0.002473169529305874,0.001970642870771533,0.0029563654279036733,-0.002199052589364814,0.008884871066203726,-0.023085367327958406,-0.0016022885054282066,-0.0018063342945556782,0.000638342490017596,-0.0010740355507742327,-0.0008582922026624251,-0.00509025819473552,-0.0003865504510849327,0.0030897976160926266,-0.002459143972063038,0.0001261892647028695,-0.0005188891296402653,0.028579109260113533,0.008985934351613434,-0.00026562222433512694,0.00023218105087896568,0.00017708204843991382,-2.204228336266656e-05,-1.7763197929232533e-06,-5.3730035128429776e-05,-0.0003083884753066757,-0.019027483435363868,-0.024365536947660527
-0.0006462856061493216,0.0013096189962902294,-0.008755703266796755,2.8702994168350315e-05,0.001056331346698025,-0.021061489640893494,0.004309913495149864,-0.00213726208757814,0.030172086234469653,-0.000572836763216511,-0.0015374533433182291,0.0022273719411962656,-0.009236713630811466,-0.000992414548039,0.00024187288965604736,-0.04654237593847155,0.0019222402544711858,0.007721904536302837,-0.00325301092065744,-0.006626522304853499,-0.0006481023220011872,0.0008663735423528607,0.0004585777849317463,-0.0005929071082680926,0.002309943365242706,-0.018797408444733654,-0.002560217365965789,0.0014399303632628424,0.0030789204797987413,0.01579184882180451,-3.873666607523418e-05,-0.00044105491069390546,-0.0026750478601167416,-0.04044405653296701,0.007065030702584352,0.011643915387500092,-0.0012714622050135072,0.0019464377566518198,0.003913959346807827,-0.002159499863094827,0.008600117578502875,-0.022251411877307614,-0.0019366549691192114,-0.0004442629911813878,0.0006509784800894369,-0.0009373990002075061,-0.0009744530227552284,-0.005147722028034263,-0.00029823475012480394,0.00308692672398192,-0.002603000009444467,0.0001248151352324367,-0.0006006798489386345,0.03087065455511029,0.010038898942815955,-0.00037563154777853214,-0.00022302661637452204,0.00045978324085571565,-0.00018557262601037738,-6.187965973514231e-06,-5.9287824477949336e-05,-0.0002593562782434722,-0.019866212552023588,-0.026189084176287847
-0.0010418029662817574,0.0008009656434997403,-0.008916880053031262,2.7746821548157996e-05,-7.721537988625293e-05,-0.020902731979177025,0.003915157636527056,-0.001870966433021981,0.027392261767563486,-0.0015509314647548234,-0.0015074400204896365,0.0025186559365382166,-0.009737415251952597,-0.0015654809146268267,4.164237253512226e-05,-0.046944221132795394,0.0018078545105091326,0.007291451028287987,-0.003436088986649155,-0.0070094944907144185,-0.0008123826512443921,0.0008326075615932016,0.0004709243225882176,-0.0006113684692674592,0.002111563655997406,-0.018625490479401874,-0.002728967587404041,0.0016756254996312947,0.002912999424352858,0.013546333226468255,-2.9290283789173976e-05,-0.00040922498650552974,-0.003146704323269356,-0.039129724392385046,0.006948515123309518,0.011517838365602717,0.00018612667259487736,0.0019032133760648051,0.004812894408069424,-0.0021615766661495783,0.008126309022469913,-0.020749086231159564,-0.0024691688329753214,0.0009374949094578255,0.000704148110656666,-0.0007429696638174832,-0.001003217202067197,-0.005154456717556766,-0.0003439265346766307,0.003065029694916177,-0.002877411565394672,0.00012560788641180487,-0.0006025130260484124,0.0338255327921857,0.011308294826034349,-0.0004696750049424381,-0.0004518256142604926,0.0003280427746576997,-0.00039632523492105776,-4.8888023259641145e-06,-6.25281742686612e-05,-0.00019592430306536457,-0.020259927374089215,-0.027552314980080372
-0.001499661896480542,0.00042608969417412546,-0.008941157620579898,2.8883658175882232e-05,-0.0013509457126805735,-0.020448164896251342,0.0033766091307296797,-0.0015257320857366974,0.02464443497979718,-0.002733020317070345,-0.0014750850872937704,0.002758655601010629,-0.010407919785742958,-0.0022438030442754053,-0.00040051530222540155,-0.047150629856826054,0.0017643147941728277,0.006839066476520106,-0.0037881754191863015,-0.007200568382242145,-0.0010610658772212123,0.000543269802608437,0.000401041718058881,-0.0006003426607128493,0.0018893009627802826,-0.017748821457723496,-0.0025854682346844182,0.001951850051930215,0.002654038772650802,0.011166053813212118,-6.649016978688138e-05,-0.00035921646121683803,-0.0028516008813763705,-0.037139696718700654,0.006783855843858211,0.0112797911428979,0.0016608632062307116,0.001858346066442973,0.0052860751426120345,-0.002215102066841501,0.007500253638550003,-0.018673434585866122,-0.0031747416455519817,0.0022374562416032084,0.0006520257548543462,-0.0005594096141073868,-0.0008677105158317877,-0.005191620310029288,-0.00029440041262618344,0.0030928000797807442,-0.003354914756428351,0.0001252124844484115,-0.000640396067514537,0.03587795583472064,0.01305365397919278,-0.0005724906139205066,-0.0005166996379868394,2.2364155676912745e-05,-0.0006429175349892402,-8.904393049014026e-06,-6.57354058417603e-05,-0.00015691942597106934,-0.020278812322179318,-0.028427583773898535
-0.002168164894992053,-0.00027762972396472296,-0.00868919022752579,2.4079999372261796e-05,-0.0027997933040060374,-0.019578670401002585,0.0028781093426848425,-0.0009675666496001822,0.022912698594591552,-0.004001133169437732,-0.0014207412253239848,0.0030977041426432095,-0.012361791360523955,-0.0029952205973655666,-0.0008497489492954591,-0.04725798294978778,0.0018678134448824046,0.006487668774539435,-0.0039963043998747505,-0.007815354848478617,-0.001330519545537201,0.0005788001783326724,0.0004258065770896824,-0.0005719947778790591,0.0016444258021985902,-0.01733682308552742,-0.0021052518917610286,0.0022828410200830263,0.0022789798278199935,0.008879649608678264,-0.00010301037634097288,-0.00029913940461878674,-0.0024021598870149763,-0.03466823020987664,0.0065972454447724704,0.010970511713432218,0.003228516432310702,0.0017945994676944466,0.00580580265628039,-0.0023437746883545607,0.006794456194032961,-0.015999708879902652,-0.004016996123524463,0.0033643457623475648,0.0006267857629043139,-0.0004114903017021776,-0.000797048549915802,-0.005222580000021737,-0.00039297727561049545,0.0029353334190271863,-0.0038870432405025968,0.00012105597797895662,-0.0007201255768993775,0.038605606131296266,0.01470573247002882,-0.0006785811387612917,-0.0008101855690800797,-0.0007025442238371982,-0.0009040268034560262,-7.886752848573764e-06,-7.530367142971617e-05,-0.0001347365908921372,-0.020028974092816343,-0.029371004365147946
-0.0029726196257324755,-0.0007937749910860159,-0.00833995445662028,1.7595531597303093e-05,-0.00412894516226836,-0.018285016736654947,0.0024677918464701687,-0.00019248801744575772,0.021441124359214303,-0.005586887533631901,-0.0013585763225313352,0.003365854551359293,-0.013438130099966972,-0.003830325833249937,-0.001128179501887372,-0.04659537136625158,0.0019786307035662976,0.006097026438578679,-0.004131974852018883,-0.00838241363244785,-0.0016786013933560717,0.00034935636476407517,0.00043463490304596064,-0.0005529370794209454,0.0012456262019928666,-0.01732471353176146,-0.0016842618304668822,0.0024389609419559477,0.001928388520335833,0.006870610888500828,-0.00011950148921346937,-0.00022918460307252975,-0.0030215046888300012,-0.0314256479013898,0.006318559526594436,0.010567009699363972,0.004720626855512222,0.0017245645278578525,0.006351322965526096,-0.0024515848580470845,0.005726760891963778,-0.01283768571859667,-0.004913341781648484,0.0038462371519938365,0.0005515949231378325,-0.0004674831434853255,-0.0008008448929837098,-0.0052803320008055765,-0.0006721552070990677,0.0024582628977054544,-0.004327238992534177,0.00011479380589674015,-0.0008846403661576518,0.04102709645003699,0.016388764210202966,-0.0007415944192846746,-0.0011560831661447946,-0.0012128455653397374,-0.0011972245287991123,1.5815294853727124e-06,-6.985476972920512e-05,-0.00013702377881485983,-0.01961937714991413,-0.030487141071940393
-0.0037535326537758706,-0.0015062389548453625,-0.007999482509410294,5.348995373299914e-07,-0.00549277310298768,-0.016650193489080478,0.0021871478735149275,0.0006801355092571626,0.019254605945909997,-0.007185002581477917,-0.0013446864995761976,0.0035606943774417754,-0.014673229943514277,-0.004795904356849734,-0.0014938236583740272,-0.045928490197349015,0.001861222277708574,0.005528369889077345,-0.004350599256798149,-0.008712267742452262,-0.001864708374306523,0.00025825104957921674,0.000516462365923509,-0.0005336026643244507,0.0008742044346645717,-0.017520839036148317,-0.0013198430822883855,0.002539695234231587,0.0016274887241005676,0.005317008425451686,-0.00014157155784266795,-0.0001628061617703347,-0.003621617834133839,-0.028883409857220932,0.005969913592194009,0.01010214336670523,0.00649814422248407,0.0016709324607393494,0.006838131701963013,-0.00256302287799004,0.004312627629791788,-0.010321979920894453,-0.005878617874387926,0.004145056632779198,0.0004897392139300294,-0.0006618109598685029,-0.0009662059704719228,-0.005325400953020254,-0.0011154205195774702,0.002020265118240383,-0.004707935752400583,0.00010694600803806686,-0.0009783321090627295,0.04195630224771296,0.01833538552386038,-0.0008011091901999334,-0.001351346231470596,-0.0018281842801025627,-0.0015351669760665931,-1.3490959041018158e-06,-6.995485768768184e-05,-0.00015744308907972293,-0.019027889372984053,-0.03168151556544452
-0.004600734670012097,-0.0021351927049303443,-0.007707973817350555,-8.893749053551225e-06,-0.006593943411125069,-0.015263018196560063,0.001749037263614417,0.0017518571445116482,0.016654542948384643,-0.008878189940879855,-0.001311636996250698,0.0035603266159216496,-0.015729194232594335,-0.005790908179539644,-0.0019711622645787186,-0.0452098859873552,0.0016424806175663331,0.004793211751502158,-0.0044305860511661965,-0.009200700853130628,-0.0021470972168494695,-8.008976656237454e-05,0.0005656429984535194,-0.000526940544209431,0.0005224957286769083,-0.01675975858030676,-0.0008011934696264822,0.0027376228918989387,0.0014903172177869184,0.002352636457704449,-0.00016010572936520084,-9.987020512280953e-05,-0.003871340382896493,-0.027175324093531406,0.005611890148212062,0.009586750023911739,0.008407315869765508,0.0016037752377724424,0.007416095614497298,-0.002689300844046283,0.003129246113113382,-0.008756298156185838,-0.006816439959196785,0.0048936610431042915,0.0003985223360885026,-0.0008783918730430607,-0.0011396672001959818,-0.005300332966600485,-0.0016504501323491017,0.0018081350379610672,-0.0051893976276700116,0.0001027405734213005,-0.0009993893860605896,0.04254912108461251,0.019632275925089315,-0.0008213237459181455,-0.0016896341234446943,-0.002406020753738969,-0.0019178718895761504,-9.896926723707011e-07,-7.99945377308875e-05,-0.00020179836743816626,-0.018234956818104275,-0.03243457599468513
