normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.000592235566868049,0.0003252036529892699,0.008672856577221832,7.223624959817876e-05,-0.004456197508946547,0.008144003618446138,-0.0033207698317101464,0.053991989107507576,0.019564133173469278,0.00021071548937867668,3.882273121869062e-06,0.012116588489023083,0.009834216975109111,0.00033340834903583527,-0.001610385539623893,-0.017541844646923765,-0.01186322626475489,-0.008749764259412318,0.0013452718142799025,-0.0016142984445985942,-0.0005623797482680049,0.0016663009955764085,-0.0006998294485484058,-0.0014773778075846122,-0.0018185689984984155,-0.003222337511518125,0.0025006748097311515,0.001680992768738676,0.0034873609084018486,0.01985651026012336,0.0008352561017992421,-0.0003922675513033935,-0.012470235290987897,0.00076814872869857,-6.577382905459395e-05,-0.0018258478506718578,0.01017407174709506,0.0011107260342770875,0.023528876213267935,0.00236529488815429,-0.010019953101573775,0.0072459626896528295,0.0007781723150017683,-0.009802515615260243,-0.00036529257633322043,0.0012065261621110324,-0.001964012156541628,0.0008970792880713674,-0.00295736174601402,-0.0006785183071754686,-0.001324499301598614,3.7228565131552926e-05,-0.0006211695564817266,0.03472196270308525,0.002018774317288363,-0.00023190381940252358,0.0023186471424370136,0.005448080929775445,0.00041256818991985966,-3.3817957773685237e-05,-4.813911010814742e-06,0.00046389346019348743,-0.023314013396131483,-0.024898093189579362
-0.0007834057141857809,0.00015320033322119286,0.008541507282987304,7.740487605789603e-05,-0.004576893659242964,0.006531500714000993,-0.003214417553283,0.051584923703607455,0.018190072018771763,0.00020086661974882958,-1.2996330973513714e-05,0.011578516037579423,0.011534023307721464,0.0003014638958738214,-0.0016232526903146027,-0.01584066879301127,-0.01212328257547457,-0.009739616846170529,0.001026216394928392,-0.0002431506872194733,-0.00046871747230636807,0.0018563911708397995,-0.0008943794115575665,-0.001492969285275203,-0.002050566091943873,-0.0011343526194739217,0.0026946108562164728,0.0018648749643892515,0.0033360166961444726,0.022536143197185332,0.0007600332999908588,-0.0003441967754170827,-0.00980458947875884,0.0012216271720195682,-0.00022520472610809694,-0.0018537237789614247,0.010211866633388578,0.0010486977787131924,0.023755499911652045,0.002433449929654996,-0.010262816541443787,0.006640231716891876,0.000633486838472086,-0.010942695177625583,-0.00022415910737794142,0.0009835770746253747,-0.0020913994038148642,0.0009806256815718672,-0.0028225242340078616,-0.0005365029504507124,-0.0012495726778145588,3.8933276722552534e-05,-0.00069167061251596,0.03529041232761099,0.002235305272568988,-0.00035229886533072463,0.0024630026778649228,0.005726309261912643,0.0004173593830856248,-3.282002538385065e-05,-6.599993968570139e-06,0.0005143972279257891,-0.024290012108155734,-0.026656387090458922
-0.0008578912808471229,6.845354052353869e-05,0.008253375421133358,7.812951499452936e-05,-0.004571014251955274,0.005179272915410094,-0.002905793353906394,0.04901333653382234,0.017375818666012455,0.00026628006589923814,4.9369168153567955e-05,0.01111418663035213,0.012744285822297252,0.00031657786295324897,-0.0013661901274274468,-0.013871936840364807,-0.012023954156291428,-0.010368562082608168,0.0006701668145228101,0.0006585233215208319,-0.00045057716906371503,0.0017285380065528155,-0.0009564563440589424,-0.0015231554640980915,-0.002438005243246111,-4.5116109786969005e-06,0.002791576594899592,0.002177868882925038,0.0030902249274984417,0.02369896311027575,0.0006948011014729083,-0.00028499081537569637,-0.008924454011879246,0.0017766274699240192,-0.00035338123632200347,-0.001909063874364736,0.010312859508220251,0.0009600791922703689,0.02361401269575647,0.002405944437057883,-0.010314535836858707,0.0061271977702022085,0.0005788892604308149,-0.012117671940442554,-0.00015515399177923328,0.0006959263932200255,-0.0022880533175655415,0.0010755621251075098,-0.002971332673486815,-0.0004980570440102916,-0.0014869640435499765,4.024864818119589e-05,-0.0007030937136146553,0.03506933846240834,0.002423786299075692,-0.0004275317008869406,0.002723101780459425,0.0059824003662793945,0.0004338867329840568,-3.0296569450416477e-05,-1.2732646038626783e-06,0.0005300142051531953,-0.024736691301618152,-0.02809391218146773
-0.0007248347328304705,-0.0001805027508968715,0.008033961034295212,6.597330087276809e-05,-0.004826530742100377,0.004766619147285267,-0.0023590333672771635,0.04722069351643077,0.01587710884907012,0.00032602834388195667,0.0001226810038521542,0.01083439976060907,0.012658752599673306,0.00029059674319253936,-0.001300291105830964,-0.011781184586619808,-0.01138088624135114,-0.010033821251715369,0.0005405613425495392,0.0010097950093843622,-0.00037888393554941224,0.001931713917918243,-0.0009320726657660039,-0.001580667052968332,-0.0026902402430303285,0.0004464477417707169,0.003368530502671163,0.0027138281102809803,0.002972222589446405,0.025287862404409278,0.0006475608404026278,-0.00023557746345304054,-0.008641844983644842,0.0027121364465119147,-0.0005354667099322086,-0.0019301679102075031,0.010966475449839308,0.0008689164099042745,0.02362255595739504,0.0022236019662715822,-0.01028998440035489,0.005580009846033462,0.00039869372734746555,-0.012858691197679795,-7.232455325656417e-05,0.00042259580893655446,-0.002573570207827225,0.0011256860456163587,-0.003098378306334859,-0.0001745933858098292,-0.001277846619650691,4.137399350567783e-05,-0.0007610118647706221,0.033609231725615585,0.0024993509873476594,-0.00048141290107439616,0.0028997648557755884,0.006095975847322022,0.00043479100073029464,-2.9712403068149484e-05,1.6086376000146174e-06,0.0004845062782490306,-0.024868965965708867,-0.029034033976912732
-0.0005957296331625672,-0.00022592491204087572,0.007932216808700154,5.403348781718442e-05,-0.005071806304026816,0.004602469391411956,-0.002007073419250216,0.046058826355083626,0.0145220156884045,0.000419106103468625,0.00027101146756125516,0.01051468283077428,0.012293986152753567,0.0003091447805183556,-0.001459290386603307,-0.00940406271460359,-0.010170269867495585,-0.009123388468214477,0.00017698637215235458,0.0010372513362877367,-0.00033265932130110976,0.0022559442556790987,-0.000947286880821907,-0.0016260870543974848,-0.002484778776081442,0.0009963821018412755,0.0038544887638161107,0.0033038108172396274,0.003047084934581168,0.02554439742317438,0.0006127457926228264,-0.00021312556420127748,-0.008974675439961999,0.003231875970853837,-0.00073102077896392,-0.002060450416798809,0.011429633900783998,0.0007537033943794125,0.02354386730772684,0.0020419283094452734,-0.0103324784083072,0.005121907965598194,0.0002631745500285554,-0.013442029689876178,-1.9168510807521244e-05,0.00015107607138409307,-0.002789855586375345,0.0011710646707017158,-0.0032988141263142756,0.00016673889096829875,-0.0013452377334192134,3.911136911205482e-05,-0.0007096171061440337,0.03257222421142769,0.002718128933336672,-0.0004982646718775241,0.0030811737697882258,0.0059486864706710385,0.0004196413556272205,-2.4807554593442305e-05,1.6267841702610752e-06,0.00043592149592708296,-0.024784919745533096,-0.029422110883662644
-0.0005902733392803006,-0.0003427826581593463,0.007547027254457994,5.0315512650112026e-05,-0.005264932673954448,0.003930813418374202,-0.0020306773421781,0.046062192772070576,0.013360741207994131,0.00045424687853334866,0.0002989980728371755,0.010205343209291673,0.011794935272029683,0.0003393690857074194,-0.001590249606321481,-0.007149649800890168,-0.009081879829094808,-0.008471469567116308,-0.0003214633455825844,0.00020320584598088054,-0.0003620619155306759,0.002474491349966579,-0.0010091595904088146,-0.0016310784168436232,-0.0022445408729774297,0.001099675736237371,0.004288812948694876,0.0039837929876880285,0.003066640272610943,0.02664073112569243,0.0005484441297269882,-0.00019452310585688082,-0.009758637444371776,0.0035716873276412375,-0.0008877579811328307,-0.0022342454028762004,0.011920314771839413,0.0006594276916838115,0.023795287985442393,0.00172738367444647,-0.010137796789205789,0.0044601024928654365,0.00019048032272883653,-0.014184997166447388,4.6866334519224395e-05,0.00014073074090070747,-0.0027250351800680583,0.0012049039112480564,-0.0034919144745368946,0.0001962737970582218,-0.0015237779602167434,4.022157562832973e-05,-0.0006086974207347717,0.03213416091479626,0.0033213479005738122,-0.0004949757234835594,0.003279381599316178,0.0059422449878703265,0.0004197129692058432,-2.3966594600688396e-05,3.0259236805108003e-07,0.0003593696674970559,-0.024589554989505324,-0.029182905082953514
-0.00036983332100737343,-0.00044535873190987285,0.007054567938109768,3.624333599638874e-05,-0.005219619333944103,0.002541343725886991,-0.0019745178958959775,0.04621092245378411,0.012404195726728684,0.0003725314256006751,0.00039154550697695356,0.009948065817798835,0.012695302570091549,0.00037562131996571324,-0.0016853758988555345,-0.0049317809196322004,-0.007951880544923462,-0.007384474930438922,-0.000478202856486698,-0.0006336606647422416,-0.00018413043789333727,0.0023074042171409292,-0.001145392182174132,-0.0016385586415182951,-0.0017252223832496805,0.002061520474042622,0.005121532053724787,0.004860757426789153,0.003203759252473848,0.028064446967344114,0.0004956888884941613,-0.00017844463079585982,-0.011007138260389904,0.004250028058768951,-0.0010329136988954657,-0.0024342948331205205,0.012433831002558016,0.0006043733104699189,0.02403139677418742,0.0012606074022745162,-0.009763243906717123,0.00390737263242813,0.00015018434882096976,-0.014418724495428803,2.0013378792649306e-05,-0.00022157567510172615,-0.002662333350009094,0.0013200162825928174,-0.0037581628737149986,0.0004401171440799878,-0.00117781992785837,3.870920872839356e-05,-0.0004676434545226593,0.03305294324666108,0.004400318904022704,-0.0004937801347573156,0.003353062792192718,0.005648364365339775,0.0004189362651432216,-2.6144757337198676e-05,1.2946274505765132e-06,0.0002517020246821655,-0.024316286274352117,-0.029039595598107537
-0.00023427159621725036,-0.0004753638533924187,0.007042136469322502,3.531117937982664e-05,-0.0049796691867888265,0.0019576454344369942,-0.0016877406165841657,0.04586648252856462,0.012348096320311308,0.0004961052828782453,0.0003331030083850717,0.009829706090063617,0.012502238857453385,0.00038699268982256285,-0.0017188418027502816,-0.003176797203125248,-0.006480764805132266,-0.00578476487473889,-0.000606208445842249,-0.0016469826640322927,-3.4175267334402015e-05,0.002491742117203488,-0.0012772235292716205,-0.001641926422595641,-0.001031742473185715,0.003115921613161543,0.006124716686958687,0.005707917054842637,0.0034898220091466037,0.030019340050005505,0.000447439998737309,-0.00017204511464008476,-0.012486489715036408,0.004414607383295577,-0.0012214360409023017,-0.0026731103456958394,0.012718175153505928,0.0005909710001446022,0.024302021947153918,0.0008442860881421321,-0.00928226281096356,0.002998615069740307,0.00013287394740624237,-0.014531117146798889,-4.1933678739281e-05,-0.0004408611340149804,-0.0025864225259231155,0.001372618940921999,-0.0036676966529470834,0.000519989638267937,-0.001043646411515553,3.617729085703125e-05,-0.00043724960698521276,0.03356041380614205,0.005899434240694834,-0.0005026270211924144,0.003484141543468544,0.00531093500824853,0.0004356304651034204,-2.384842510894103e-05,3.4082627748954764e-06,7.24121989839066e-05,-0.02399246138960276,-0.028910776861851173
-7.930102867570454e-05,-0.0005574692612121401,0.006974897102476785,3.098279277824467e-05,-0.005057009035045912,0.0007386662683170897,-0.0016662739054675857,0.045521291175816714,0.013105920598921239,0.0005330131779726077,0.0003378981885315824,0.009660375187494852,0.012902620525999886,0.0003319981473699496,-0.001864100560560078,-0.0016167831468761884,-0.005071593699271015,-0.004139521781311273,-0.0008773144478342321,-0.0024601603997309596,0.00018456699158075907,0.002380834365635298,-0.0013674707667417074,-0.0016858276994440313,-0.0004538690439125359,0.0038873389323956786,0.007130839328776339,0.006376990206754307,0.003731713377364443,0.030058101409180527,0.0004052371806977373,-0.00015731942036745217,-0.014358291981440785,0.00426566876288903,-0.0014633049881901394,-0.002970579418089314,0.012878178614249336,0.0005911425760001254,0.02449250685140214,0.00042436324524985913,-0.008979198472856664,0.0024298270044165182,0.00017411423483082444,-0.01454292088812792,-7.204935729088202e-05,-0.0003959126001701341,-0.002513858353672571,0.0013486768025430251,-0.0037459371868612257,0.0005094510306002942,-0.0006325655948955511,3.544745029615548e-05,-0.0003349620984653967,0.034304327666889955,0.0070742488218791255,-0.0005033187231445746,0.0033726587270954678,0.005194256431292565,0.0004339280411436164,-2.3393058700582614e-05,7.5095061689012255e-06,-0.00013561432114383987,-0.02366848964883672,-0.02876850084243665
8.204193490946032e-05,-0.000621258478645248,0.00676613594769937,3.332232339592345e-05,-0.005273713049359752,-0.0004968923550274784,-0.0015658318527634885,0.045312135686112365,0.014914244182594905,0.0005888153037993948,0.0002942196050566004,0.00971544102473021,0.012605142112219303,0.0002900765585485132,-0.0017657275834074282,-0.0005713036484523704,-0.00352551529199685,-0.002377979493994875,-0.0009780362860369873,-0.002931535431111021,0.00033208733159706405,0.0022980787715878304,-0.0014583119198473549,-0.0017660863451912645,-9.716169873352776e-05,0.0038746315810389564,0.007721443445963372,0.006913661783518599,0.0040293432904430215,0.030405325188202603,0.00036164750127287704,-0.00014491709484099058,-0.016287056402158884,0.00363461448923319,-0.0017216192198374891,-0.003212795811293079,0.013045028696017313,0.00060943111153966,0.024747467863103667,0.0001317646577789766,-0.008635596499386722,0.001998594366829254,0.0002499939730522538,-0.014294100870664073,-4.4428676664876043e-05,-0.0003403509239042757,-0.002575638151552262,0.0012928920483561424,-0.0035164563394418646,0.0007001390212793002,-0.0004882901700695719,3.3114300880043857e-05,-0.0004160770485183152,0.034311662937341225,0.00798113681777557,-0.0005101251643794269,0.0032588366692059,0.004838400194353332,0.0004161848991106609,-2.7816458237350794e-05,1.28337640792342e-05,-0.0003434590084447908,-0.02325657816515847,-0.02845706600430331
0.00022985352232507417,-0.0005789329851380032,0.006378449442056233,4.915101454705528e-05,-0.005833321397577196,-0.0015278241811712556,-0.0015836635614929762,0.0449352482515184,0.01683196560780864,0.00067931363670648,0.00019061452232427278,0.009445698360784238,0.012494076683130517,0.0002537102133399749,-0.0018045778497113307,0.00036297219259040503,-0.002094556481910148,-0.000703227607212864,-0.0009912406808969543,-0.0034152292358174963,0.00047998098854784566,0.002047919631273709,-0.0013391147455100727,-0.00185302253265196,0.0003072803181722872,0.0031989239590402008,0.008330256561771554,0.0074409458716298005,0.004327598532608112,0.032392804704336475,0.00033086892545863833,-0.0001375936579370851,-0.017991599100845912,0.002528109217516672,-0.001852863991546938,-0.0033695471146953926,0.013194577237563676,0.0006069671135242594,0.02506952399068818,-1.4107719869649316e-05,-0.008497328774089485,0.0014884297604389474,0.00028531774034989965,-0.014089325678417475,-6.232744138068291e-05,-0.00022701448851347727,-0.0029309212701315035,0.0012670804485188647,-0.0030615115031602524,0.0009582892236037477,-0.00016184804260943597,3.124018466582612e-05,-0.0003716778117327513,0.034466721051364724,0.00937511264403601,-0.0005327567733780514,0.0030251442328272926,0.004757839126790175,0.0004179143723599399,-3.0491982723424016e-05,1.6437889626352842e-05,-0.0005538884399010069,-0.022855411824598826,-0.02812671322256921
0.00018711732096465816,-0.0005345487600363352,0.005882671503720349,3.807457029969541e-05,-0.006649246199046721,-0.0026244174283354127,-0.0018696475806941892,0.04498090093551044,0.019276591872942728,0.0007915572490588829,0.00012255180624642925,0.009243777168214118,0.011161109900579946,0.0002513768339287292,-0.001956056703563469,0.001325120078869979,-0.000546409454023622,0.0010240161281536153,-0.0009425302373456956,-0.0036811915058813094,0.0005881752155516562,0.002127563965382828,-0.0012816020775251458,-0.0019387092632339176,0.0007571394137759757,0.0024382798899031943,0.008920804658299586,0.007865942715884033,0.004541098007218691,0.03438458761837859,0.00031907188181823365,-0.0001473035388993571,-0.019244657015500377,0.0013912228498065282,-0.0018824975150678602,-0.0034764205363733147,0.013387571057819958,0.0006194315181364818,0.02557376005209555,2.0007863557935934e-05,-0.008459493470117319,0.0008355078689574746,0.0003981029635276023,-0.01363274772865164,-6.49721555515681e-05,-0.00010486059260617075,-0.003001421790808534,0.0013028919698514496,-0.0027845652179326885,0.0011787474946827192,2.1550321376739845e-05,2.96140312125992e-05,-0.00040107377268128186,0.03463910921025248,0.010769241250367712,-0.000573310915573555,0.0030961105407238954,0.0044486791602653675,0.0004171250906963575,-2.9837385283837392e-05,2.2027388778322887e-05,-0.0007654813025327334,-0.022479353207853103,-0.027569811420761092
3.461458759224101e-05,-0.00043897769486955784,0.0053669027646439105,4.021871023085488e-05,-0.0071752027360656445,-0.0035307973405991344,-0.0018993542737913982,0.0449662550800054,0.02314982373935881,0.0007665504484952734,-1.3855940392826227e-06,0.009093242129417423,0.009991735315823425,0.00021072620722173419,-0.0019303028104029618,0.002050047870930438,0.00108815523897543,0.0027556362987786187,-0.0009127221973087574,-0.0037054447495764586,0.0007056161216039136,0.0022555473204499688,-0.001173880348962153,-0.002017730296861031,0.0011127994864010837,0.0011513026755323175,0.009290028448205812,0.008092121880606928,0.004660623260068553,0.036608910145397244,0.0002916896448157402,-0.0001796346564407747,-0.020196607805919364,0.0003079935618592877,-0.0018312075413536855,-0.00346584553318674,0.013573662183186785,0.0006605473073053592,0.026211861599896524,0.00011573597194258767,-0.008280795012002962,4.226242309623984e-05,0.00047500768711028485,-0.013159802277846966,-8.449745028993316e-05,0.0002025108554299937,-0.0031503049503130987,0.0013857354258459686,-0.0025272291112629075,0.0013147847063610385,0.00015137413002164202,2.709348790475019e-05,-0.0003073942759421744,0.034396251153099744,0.012379090367786949,-0.000587702835252446,0.003289672600231608,0.003808535007528757,0.0003814292438040212,-2.5996490087609736e-05,2.1752955757348147e-05,-0.0009889841544640232,-0.022050053962906713,-0.026739792136307394
-3.502254360254753e-05,-0.00039724378498717794,0.004797694538108965,4.184866568146539e-05,-0.007624021668968806,-0.004541386525659941,-0.002122655826067521,0.04444262840734492,0.027129170294255545,0.0007678653221803167,-7.44179644945886e-05,0.008996532803018598,0.008460514403744401,0.00018100494180872673,-0.002243255265097388,0.0030930074385637774,0.002557080689360669,0.004256813639748058,-0.0009044076144099078,-0.0035604278957712676,0.0008833582747107549,0.0022928297896140926,-0.0010525772252398813,-0.002093414223089063,0.0013684478363584773,-0.000743328670931187,0.009226621792890244,0.008371324179506479,0.004655374760904385,0.03796988419306313,0.00031373437254811343,-0.00018542548635303024,-0.02035765764494868,-0.0006467712377772328,-0.001725038453005756,-0.0033668071988429693,0.013669327002030052,0.0007216387374353594,0.027040319300321247,0.0002938061534254466,-0.007932815736538701,-0.000863835323902884,0.0005756221527473127,-0.012725971125633673,-0.00011092674428303528,0.0003447065158994622,-0.0033108126496176338,0.0014512333942331423,-0.0023860012991961943,0.001534239051640851,-0.00018764775415913704,2.286497338910287e-05,-0.0002882022667861639,0.03377115442365897,0.013203657983175354,-0.0006108875035814032,0.003308117631849683,0.0032538587421242493,0.00035615482197837167,-2.3122672553888002e-05,2.5629262932369556e-05,-0.0011287633388555873,-0.022133466475502628,-0.026290481495758633
-1.4348025486166094e-05,-0.0003243270598060066,0.0041898280514724995,3.609348727962036e-05,-0.008165869033500583,-0.005422708024457545,-0.002108351445500256,0.043873333831074834,0.02956516209560478,0.0006702142528469679,-0.0001563891763310954,0.008646458430104476,0.006924228183893932,0.00016684005525635648,-0.002393447391576209,0.004096954739005065,0.0038600123374428197,0.005522077752996957,-0.000831198731827465,-0.0032725252201109,0.0010070824453440874,0.0023575264014201736,-0.0008448560156922857,-0.0021285736904838037,0.0015569665097245888,-0.0017678398747891233,0.00912199134130609,0.008559057497256717,0.004599889540138236,0.03966800237133983,0.00034623813963130523,-0.00017900435316997587,-0.020042769309534192,-0.001742498330612241,-0.0015921960015169434,-0.003209145366038557,0.013572892190747199,0.0007991056991909495,0.02797685487431778,0.0005044818786548166,-0.007791666258718188,-0.0018162355157805843,0.0007689038940228432,-0.012472104884974744,-0.00017047297620265134,0.0004763544254469121,-0.0034105136988450413,0.0014619021670270183,-0.0017195656381768787,0.0014894293193066233,-0.0008520356404927432,1.912572877582619e-05,-0.0003577724281347283,0.033037974218788735,0.014101203581137867,-0.0006053752600380102,0.0031717367844426025,0.003052275990809372,0.0003454812702943233,-1.628185861046738e-05,3.0485992739137657e-05,-0.0012489587125013024,-0.022045332140214535,-0.025647878396870438
0.00011198756364927398,-0.0001237809721240657,0.003471086473076257,2.7250542825818513e-05,-0.008563072455600174,-0.007616441916282635,-0.002216605251094572,0.04322268714935218,0.031220582969897936,0.0007628854477681468,-0.00024880942409555296,0.008127779894758547,0.006115396608285639,0.00018382555481455398,-0.0026078015158019774,0.004428776020509728,0.005068684622274278,0.0067238659880290985,-0.000910049530185697,-0.003849253043167966,0.0010235652059693567,0.0025296720462901767,-0.0007536036609238073,-0.0021290412517165347,0.0016406138703284334,-0.003398807352109512,0.008893805605482807,0.008621327606953333,0.004583981791287162,0.040353692160003174,0.00039528261471510895,-0.0001757080524532606,-0.019448345742641426,-0.0029101800662830746,-0.0014326422897878999,-0.003099471785450336,0.013654344684354447,0.0009056950817563081,0.029005330883489666,0.0007147765831596598,-0.007647977340542567,-0.0031809501859809686,0.0007303236283893177,-0.012250027815105202,-0.00025511758494300985,0.000433506847475007,-0.0035432113780364816,0.001439787507297785,-0.001510225484441352,0.0017399792320957896,-0.001244078479875954,1.5229476995060054e-05,-0.0004312940612472005,0.0322859404126814,0.01514058133954288,-0.0005943692426422231,0.0029664133864466535,0.0027222615862945165,0.0003355886152072163,-1.4643069419673083e-05,3.528589601953236e-05,-0.0013836180767675677,-0.021807810071182376,-0.024952113069387494
0.00014065121462181196,-8.547413190518327e-05,0.0026135759289795946,1.3853751986703244e-05,-0.008921471273125925,-0.010235182953037603,-0.0021595725729787185,0.04197477909931635,0.03346832117641818,0.0005806314502756482,-0.0003470861590980645,0.007945479828160407,0.006428019879373359,0.0002005675585410316,-0.0029551245825724104,0.0047901441143769485,0.005988174694395498,0.00772225383309566,-0.0010091876247748655,-0.004622969019516088,0.0010794148760480127,0.002585681488751268,-0.0006854264342441851,-0.0021202698539611875,0.001867285312015854,-0.004590661934131601,0.008804276140085499,0.008722682246132596,0.004536926803225372,0.04321011683202736,0.00046589511221761803,-0.00017834833676433348,-0.018251568642333016,-0.004134404866186325,-0.0012582666980113233,-0.0029837635497648174,0.01396990743519022,0.0010016891665443062,0.030023597942383295,0.0009289065224216131,-0.00795524902952649,-0.004652119096491436,0.0007172702003594988,-0.01228534842927087,-0.00036677027681331076,0.0006512922295136558,-0.003545143459372957,0.0014410221335761086,-0.0011345336024288777,0.0020229421992175034,-0.001508629691572283,1.3403232145714483e-05,-0.000500942408518501,0.03233975140548706,0.015936675259865085,-0.0005851798753496729,0.002761486721704065,0.0023072119539377933,0.00031071684684680356,-1.2831460843520937e-05,3.504450600733122e-05,-0.0015306712693583524,-0.021433127907149574,-0.024775503834766566
0.00012958806857454874,-0.0001487544845369948,0.0016482392904697551,1.0283156304913277e-05,-0.009295000981767498,-0.013146244589513523,-0.0024991396687095158,0.040340119020449317,0.03545280602472811,0.00043969309295710524,-0.0003352414729783648,0.007694865185590594,0.0068266430023715685,0.00020026309601095527,-0.002933801808526759,0.0046679742133277635,0.0066559532776258035,0.008391109093244475,-0.0011918996255840808,-0.005524208418601351,0.0011024969715693889,0.002531002659213799,-0.00070691624134811,-0.0021485353414517627,0.0024865421463193815,-0.00466722693019983,0.008880546757400687,0.009172467582561072,0.004862005957939175,0.04570724582830121,0.0005589840511797117,-0.00015934277886753279,-0.01777339402258815,-0.005628393768537188,-0.001032995034880746,-0.0029444093093883295,0.014522439690985989,0.0010779890832532946,0.031565779170761754,0.00106183823866135,-0.008441760766405904,-0.006576751519627777,0.0007513611479033067,-0.01306740936417472,-0.0003772251998237497,0.0008287424853998804,-0.0035370296393646417,0.001361830480915982,-0.0009445681823911922,0.0022638914559964807,-0.001924393246430789,1.1703266775686672e-05,-0.0004850573539102454,0.03158251283803715,0.01658658913934663,-0.0005170574633713843,0.0026083824189180316,0.001833110818656447,0.0003059068192037273,-2.0384912026050195e-05,3.464106644468501e-05,-0.0016498887289285724,-0.020850973163641484,-0.024667649380287537
0.00012009348942698672,-0.000247052986850016,0.0007624303522397735,-3.421733196673493e-06,-0.009567056126271622,-0.015720715365582283,-0.0025842123438738485,0.03880985215582178,0.03775894857230244,0.00036430294160116894,-0.0003761539203933628,0.007097250852218018,0.00637926823498991,0.0002365055723718701,-0.002783158961744636,0.004338491381717713,0.007031197867504169,0.00884772241274745,-0.0010983282407616146,-0.006525071643069813,0.0010945809644313798,0.0025315591314405417,-0.0007014100868569795,-0.0021450167638547013,0.002891294029580216,-0.0041329805600618386,0.008954009178058442,0.009224335191888366,0.005088864939731819,0.04917666477779292,0.0006585649898933621,-0.00012832312589095007,-0.015976650625623146,-0.0068226745977363334,-0.0007323329962981573,-0.002947535618384678,0.015151644636802297,0.0011130498702853764,0.032181137387038206,0.0011683093378320741,-0.008726086678489176,-0.008449668058730375,0.0008357191827672583,-0.013462049862117409,-0.000286918452274576,0.0008515862654276951,-0.0035066844627593685,0.0012900146490884001,-0.000761015783066199,0.002573974155562153,-0.002117959197236563,1.3922725109472012e-05,-0.0005086750651731586,0.03077742782629178,0.01676325709440407,-0.000491134339411059,0.0021798171323408333,0.0012760996193761365,0.0003055354501246832,-2.533809134530607e-05,3.150162513487764e-05,-0.0017194288972762761,-0.01991609206078926,-0.024624846665248223
0.00012025882090860307,-0.00018732954362721266,9.997390615379409e-05,-2.2885687582019365e-05,-0.00972865264692313,-0.017240138452229936,-0.0025254804985925805,0.03741207490596188,0.04026644205994545,0.00034154871175617885,-0.00045029292245257757,0.006771607435797078,0.005730323097369094,0.00024976832920597936,-0.0026854069742751063,0.004388308884552883,0.007297506020569333,0.009283216128523897,-0.0009245610968700024,-0.007084240929160934,0.0010625854137418234,0.002325200622063983,-0.0006744986822878607,-0.0021360066305042835,0.003301833490771733,-0.002841160988840019,0.009051920348987608,0.009352545785783262,0.005206190856507309,0.052048319503521734,0.0007196065853971589,-0.0001110138772061342,-0.014622528825805503,-0.007744684715013439,-0.00047004198915534534,-0.002977377545027249,0.01608872277618123,0.0011120327097640104,0.032676366438225024,0.0012596044014845376,-0.008987632878349472,-0.010480720855717052,0.0009421392736495005,-0.013851376499798174,-0.00023410624563113824,0.0009289272108630175,-0.00333724860524931,0.0012484659914357987,-0.0007254301339386648,0.0029189439660790573,-0.0026308945049215993,1.1816084990456943e-05,-0.0005912839863291275,0.03098820717387407,0.01682599354749925,-0.0004706680019449516,0.001815641430494841,0.0011975417556804313,0.0002711095790730589,-2.812349157244043e-05,2.5436929599775837e-05,-0.0017595705747829316,-0.018745162267183035,-0.024414487892500558
