delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
157.47006143172501,-1.000311018066,-0.6983990655796083,-0.9410134319765264,-0.9982253058121426,-0.91947419888497,-0.889076553022818,-0.8042597433462684,0.35085984052824204,-2.6206200970350286,173.05836542025799,313.21412082366675,-0.9840985709148782,58827.54827299169,187425.07407596154,301422.43320329406,0.3611502805570157,-220.6853797940902,191453.83298978227,49064.446906557496,187.2200068042156,45531.60116389688,-0.8460723640403416,-0.7949418744708849,0.3948068941781025,-268.61422161959615,101818.54564395807,472894.07523502316,112.54445206261448,10720.371494626568,-0.8873894802982193,-0.07863865794586133,0.6905963540233316,6.472969057891298e-05,0.0011287592040378769,0.001411905419169024,0.00021456653968121575,0.026905700797794307,0.002338603285888863,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.0053090913677567575,48.92083420740829,2410.160325056553,1397.1153495763792,0.17251263694486685,31582.71803315674,0.0021485860479369956,0.006612698883355583,9.830548527645089e-05,58.06035102330341,2594.753842573642,20503.526925378945,0.10495044777014995,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,157.47006143172501
157.77288847293988,-1.0003110058299804,-0.6984261440802711,-0.9410195808626434,-0.998225674128794,-0.9194875243825683,-0.8890857031421252,-0.8042764564506643,0.35085326435829495,-2.6205741942788436,173.02582789241748,313.1724422198498,-0.9841018597967169,58804.58847647907,187384.16916461376,301358.7987508516,0.3611614379632453,-220.67412678274704,191456.13451897746,49062.75632829327,187.21972934800561,45521.55675303209,-0.8460904387192795,-0.7949566398748642,0.3948192584432732,-268.5997297693067,101826.95161672973,472898.2024136144,112.54428628564719,10719.777562382626,-0.8873922974008007,-0.07858686756513314,0.6905790507465204,6.472969057891298e-05,0.0011287592040378769,0.0013811609885842069,0.00021456653968121575,0.026905700797794307,0.002384353882424528,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005253304336608644,48.92083420740829,2398.6526790806965,1388.6624582552322,0.1711253558949387,31582.71803315674,0.0022389594426259762,0.006686525903251916,6.411336259870559e-05,58.06035102330341,2552.723978715454,20503.526925378945,0.10412156293369662,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,157.77288847293988
158.07571551415475,-1.0003109861079091,-0.6984516944333259,-0.9410250239242322,-0.9982260361215174,-0.9195067596880125,-0.8890976927685484,-0.8042980875285002,0.3508430250385791,-2.620482309099648,173.00635540837533,313.14133612252965,-0.9841050740628454,58777.646841331574,187349.65575853756,301300.93030339817,0.3611739268125721,-220.6565457206099,191468.41558563555,49062.59822960464,187.21951639716067,45507.88402668354,-0.8461057529368354,-0.7949672518406748,0.3948291663015175,-268.57961360279324,101833.9553940163,472902.3466914801,112.54414503309836,10717.556808385158,-0.8874010999020363,-0.07856792490418445,0.6905613016500827,6.472969057891298e-05,0.0011287592040378769,0.0013539456806399564,0.00021456653968121575,0.026905700797794307,0.0024443020145408223,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005190860089974769,48.92083420740829,2337.2473457901506,1387.8719648120823,0.17006060167024292,31582.71803315674,0.002315530530406118,0.006739585732304931,7.716849439748374e-05,58.06035102330341,2517.7050922825583,20503.526925378945,0.10341530018958722,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,158.07571551415475
158.3785425553696,-1.000310957720131,-0.6984730995996682,-0.9410295364338644,-0.9982263960605051,-0.9195253086776065,-0.8891101707431339,-0.8043231151587624,0.3508362906948486,-2.6203399998870545,172.9947718246992,313.1171212594551,-0.9841082460665254,58753.29452216338,187326.89414448966,301260.574453411,0.36118577666264295,-220.63283799083365,191482.6689656629,49062.729797935164,187.2193000193644,45494.77595766958,-0.8461167186250924,-0.7949735168113866,0.39483151208976686,-268.55274765986434,101837.71784432663,472897.8633594496,112.54399897158282,10714.541617645542,-0.88741162670583,-0.07858123394225382,0.6905460372019141,6.472969057891298e-05,0.0011515310184700978,0.001331383132478714,0.00021456653968121575,0.026905700797794307,0.0025066918874683264,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005131610839620493,48.92083420740829,2265.980445653666,1388.529806464714,0.16897871268882234,31582.71803315674,0.0023703589716909113,0.00677091058586432,8.889743564444164e-05,58.06035102330341,2512.2014142434928,20503.526925378945,0.1026849926118642,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,158.3785425553696
158.68136959658446,-1.0003109202054752,-0.6984939299003946,-0.9410335945943047,-0.9982267443520708,-0.9195398712724234,-0.8891215175501932,-0.8043452609047369,0.35083551154140324,-2.6201446835910964,172.99709086663023,313.10261015996105,-0.9841113160876702,58737.2741050811,187313.18539065827,301231.3355618733,0.36119561956089513,-220.60390288903736,191492.6616790727,49063.02434539216,187.2191448964117,45485.46529253196,-0.8461249949398617,-0.7949771101610974,0.39482940909616887,-268.5203434936844,101832.2203219755,472881.81810937065,112.54386173375765,10711.599690550278,-0.8874273616966988,-0.07865246342844798,0.6905321158463471,6.472969057891298e-05,0.001255682522102619,0.0013110923302781519,0.00021456653968121575,0.026905700797794307,0.002563425922764928,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005082396348359441,48.92083420740829,2216.0168786045106,1390.0025437496806,0.16820309792537766,31582.71803315674,0.0024117405455374996,0.006788877334417798,7.83824676541256e-05,58.06035102330341,2526.3804524864827,20503.526925378945,0.10199880348595547,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,158.68136959658446
158.9841966377993,-1.0003108728705938,-0.6985095360748632,-0.9410363953555517,-0.9982270591538205,-0.9195528543432238,-0.889134150563734,-0.8043656216482719,0.35083542765924414,-2.6198900053561904,173.0103411769579,313.09891441597387,-0.9841140907438177,58727.130713925464,187304.44690678222,301217.21966965415,0.36120362446634136,-220.56748247979704,191503.8672463839,49063.721423615585,187.2191060272446,45479.60799579632,-0.8461371770488804,-0.7949866704069066,0.3948231773710927,-268.47988134229433,101824.34261440262,472861.928265358,112.5438067523401,10709.144812525288,-0.8874477141927007,-0.07878164358474213,0.6905181729287108,6.472969057891298e-05,0.001333713394445435,0.0012970885240417562,0.00021456653968121575,0.026905700797794307,0.0026265909904689133,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.0050423718211285995,48.92083420740829,2159.989042048459,1393.487934866811,0.16800875208991575,31582.71803315674,0.002472651090631106,0.006836678563463927,6.411336259870559e-05,58.06035102330341,2565.7689903510036,20503.526925378945,0.10172389639826562,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,158.9841966377993
159.28702367901417,-1.0003108169425057,-0.6985040742786388,-0.9410372394138775,-0.9982273291029845,-0.9195656070531143,-0.8891450127878789,-0.8043877734306013,0.3508406599269769,-2.619593278254931,173.0339604794581,313.1038724977638,-0.9841165038359128,58717.84542653752,187296.1409994918,301197.9740569621,0.36121178548743094,-220.52688962533543,191516.63775051298,49064.525475704766,187.21911351594196,45472.42905491279,-0.84615631810333,-0.7950129633101092,0.3948186539395361,-268.4338333035583,101819.32168013864,472841.8345943951,112.54379956180348,10706.53311910396,-0.8874704436543881,-0.07896212341595572,0.690512805923667,6.472969057891298e-05,0.0013064044133231922,0.001292868232413369,0.00021456653968121575,0.026905700797794307,0.0026809021111933173,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005001566715680417,48.92083420740829,2096.136521403125,1397.50819531273,0.16804619557671518,31582.71803315674,0.0025683563628789985,0.006952292147223371,6.411336259870559e-05,58.06035102330341,2590.8736616708193,20503.526925378945,0.10168794371514484,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,159.28702367901417
159.589850720229,-1.0003107538146871,-0.6984831643868232,-0.9410371172813898,-0.9982275492258292,-0.9195753361952661,-0.8891494604008404,-0.804396383917225,0.35084880120046424,-2.6192701540942633,173.05752635076888,313.10837945721363,-0.9841185307482962,58710.359403609255,187287.92596967812,301178.9109145392,0.3612114269996386,-220.4839795524228,191515.86306649656,49063.71432015798,187.21917409942554,45464.82154954552,-0.8461798460619429,-0.7950489912540288,0.3948161068270092,-268.38341612183825,101811.28954875964,472811.3413428585,112.54383349605476,10703.995127258579,-0.8874925050854978,-0.07915069951350935,0.6905155626336243,6.472969057891298e-05,0.0012018549542457402,0.001293478894852318,0.00021456653968121575,0.026905700797794307,0.0026967153568306923,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.0050033591546422285,48.92083420740829,2100.009941485245,1393.4524175787883,0.16834911299460895,31582.71803315674,0.0026859961559434486,0.006952292147223371,6.411336259870559e-05,58.06035102330341,2631.034318565871,20503.526925378945,0.10185761497153362,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,159.589850720229
159.89267776144388,-1.0003106855270931,-0.6984471995507475,-0.941035455635188,-0.9982277297002902,-0.9195824878885862,-0.8891462595358222,-0.8043883053815474,0.35085351088796213,-2.61893157674836,173.07957865566223,313.1120093151368,-0.9841202931320499,58703.07380739893,187284.85662369645,301171.1209367282,0.361205190905986,-220.44024825089656,191503.20882411848,49062.13027158244,187.2192278744142,45453.76447622772,-0.8462080463880952,-0.7950844448926692,0.3948115508821587,-268.3301943044086,101801.88294121166,472781.19259642286,112.54386912290667,10701.165007305619,-0.8875131714589989,-0.07931383937953221,0.6905211602748508,6.472969057891298e-05,0.0011287592040378769,0.0013017871258611535,0.00021456653968121575,0.026905700797794307,0.0026871358509094057,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005034539622904899,48.92083420740829,2163.281153375603,1385.5321747011112,0.16861798793784533,31582.71803315674,0.002826997786705032,0.006952292147223371,7.502196499531433e-05,58.06035102330341,2678.0673563057935,20503.526925378945,0.10203574923119324,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,159.89267776144388
160.19550480265872,-1.0003106155637715,-0.6984049858353572,-0.9410328526013876,-0.9982278803942595,-0.9195898592566822,-0.889138566520862,-0.8043700611822693,0.3508528546121877,-2.6185870699100606,173.10226502516588,313.1189476463749,-0.9841218168186383,58693.5750519573,187285.44974638562,301171.6696680476,0.3611936608311181,-220.39621323874945,191489.12060835093,49060.25788533265,187.2192100920989,45439.64020663974,-0.8462349056403815,-0.7951160021644756,0.39480420218475776,-268.2758383712398,101793.40550582076,472753.2299283793,112.54386212315728,10697.878902412634,-0.8875301588290849,-0.07944920316429487,0.6905264334604458,6.472969057891298e-05,0.0011287592040378769,0.0013148022948632487,0.00021456653968121575,0.026905700797794307,0.0026486707761091965,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.005092189997244756,48.92083420740829,2233.722232213273,1376.170243452143,0.16852907636148115,31582.71803315674,0.00296129404813672,0.006952292147223371,0.00011176545199997889,58.06035102330341,2720.454533260272,20503.526925378945,0.10200075048423096,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,160.19550480265872
160.4983318438736,-1.0003105421401486,-0.6983457283398159,-0.941027882144212,-0.9982279942488809,-0.9195942205131518,-0.8891263449553103,-0.8043405768707984,0.3508460896726199,-2.6182403938885352,173.1276319820572,313.13400053617795,-0.9841230851592317,58684.28542484528,187286.96591958162,301171.9476776064,0.36117954976758854,-220.35164268757626,191480.17950868708,49059.05124213661,187.2192202239758,45425.60642840118,-0.8462615902682135,-0.7951519866337764,0.39479762113475764,-268.22065873006505,101789.70544137771,472738.0379884596,112.54389185232621,10694.633366815551,-0.8875455275929502,-0.07957700761238569,0.6905316030932585,6.472969057891298e-05,0.0011287592040378769,0.0013396545807413673,0.00021456653968121575,0.026905700797794307,0.002587562948349942,0.0035996008295792192,0.001218220729223507,0.2547471210835148,11.12244487618375,6.421931339761784,0.001549477779594688,41593.38167026752,278.15474740960053,6376.916001866804,0.00516274531489247,48.92083420740829,2278.4277305325086,1370.137027471923,0.16857973574604262,31582.71803315674,0.0030947171872962587,0.006952292147223371,0.00014467070200041565,58.06035102330341,2738.954855475531,20503.526925378945,0.10214939632879905,7699.334138731964,0.0003318738557184231,0.023890255773468816,0.0635966671810102,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,recoveryOff,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,160.4983318438736
