normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0009072107335146296,3.742148002516821e-05,-0.007543599070369944,0.00019988259997139046,0.001255954286477401,0.0062644283615862495,0.0009684292751941381,0.045755315400206165,-0.019261717171210502,-0.0012710738341711325,0.00038632049425446624,-0.0028220201123390076,-0.0049714188621562405,-0.00034785261706649084,-0.0012042208908913388,0.013513697049409856,-0.006205606325921376,-0.007793806489622468,-0.0012018323763816063,-0.007361415977693908,0.00015223570734157477,-0.001198089997080598,-0.0004459031450630979,-9.247750949836764e-05,0.0005153695466100228,-0.009899808052685977,-0.008494418431193473,0.011856297299455587,-0.0008868932546561847,0.006216585962861565,0.0007700057876054434,-4.014094494531051e-05,-0.027636339675043198,0.005492740767309545,-0.006141199175310086,-0.006778987407684456,0.03356271757185736,-0.0003059608464849317,0.022456506684766397,-0.0009160986007931138,0.005911266546681171,-0.020148520410221415,0.0004946940637291508,0.001974769312969249,0.0013619277156378118,0.0005407186646575468,0.0010913252928219652,-0.00014301965135332662,0.0021985289012422804,0.00152617629295837,0.000820494064572852,0.00017605614438154227,0.00023290499307315748,0.035074912178884254,-0.01140281210286409,0.001450067513265374,0.00029725049921514035,0.001077102983735534,-0.0001508597321441263,6.327108091030986e-05,0.000103625110793093,0.0007816975318848396,0.004880019477993436,0.0065418392589833285
0.0006735171154375053,-9.106022926574919e-05,-0.007267129659426108,0.00021069208832225073,0.0009026810614731762,0.009920579043355193,0.0013967199181075252,0.0454174428959786,-0.0205179610649856,-0.001370082658356031,0.0004627237677126139,-0.00336900088677472,-0.005186369176522709,-0.00031542618463775707,-0.0012166583037076517,0.01494641491667914,-0.005852068177594205,-0.007577489723235575,-0.0013696120480827245,-0.00809813889660016,1.844326038002997e-05,-0.0017537501865033667,-0.0005427176442767134,-6.83103827459064e-05,0.0003219901744320186,-0.010073813473564619,-0.00904519610214416,0.011476597382947595,-0.0006418592123367262,0.005504445497346966,0.0008560151948222572,-7.668908316726952e-05,-0.029593623302012873,0.007284701375562586,-0.006396844761568099,-0.007040046824801638,0.03420580104932491,-0.0003750909781524703,0.0222301542998542,-0.0011298434283579795,0.005551205292277039,-0.020071620847013416,0.0006841615547099611,0.0018077079808591634,0.0013251292462008735,0.0007874636172886529,0.0010663101747976356,-0.00020139505547644987,0.0020458732207710995,0.001667191240272814,0.00111312124084062,0.00018841005544856237,8.072890281796141e-05,0.037429557029940774,-0.01311284998774409,0.00146109864953603,0.0005706477013835975,0.0012477806020578797,-0.00014595388376792418,6.156203324825249e-05,0.00010915125561461458,0.0008264617045474765,0.00495166744118869,0.00507596639099428
0.0007044674782969995,-0.0004384456611269405,-0.006870864718266034,0.00022477153266420302,0.00045528974029962477,0.013395892924336295,0.001945881138732286,0.04525511899146539,-0.021377132360907436,-0.0014836455990624442,0.0005818449561756367,-0.003753704216499454,-0.005400839830573045,-0.000319408899014606,-0.0009296189270450173,0.016768680475667486,-0.0053981056154615015,-0.00722258500860451,-0.0015151829398222239,-0.00869066770482918,-6.508900268631379e-05,-0.0021101002907063515,-0.0006386124423629624,-4.520959539644487e-05,-3.3888436032913916e-06,-0.009429339982313656,-0.009709233875470957,0.01111236226130341,-0.0003396282242311699,0.004992200850104878,0.0009337324907086053,-0.00012202111065195975,-0.029908264402931595,0.00950491437269374,-0.006536040776734309,-0.007205980958103431,0.034720830280036585,-0.00045745660988982806,0.022034902842398063,-0.0013130547672925985,0.004859585931430432,-0.020011398228790944,0.0008981819381892464,0.0015260176488458566,0.0012423019978782257,0.0008625412508185271,0.0010757360921473946,-0.0002885076027532296,0.0018802783006701684,0.0016389993494680954,0.001292543202208396,0.0001987784345816035,-1.2056649575709066e-05,0.04038811205291082,-0.014497386552328684,0.0014619404874947062,0.0008162876186259549,0.0011619607867865422,-0.00016208314327703643,5.959285198553488e-05,0.00011452206706730195,0.0008873758574405866,0.005037654181914597,0.0035554229695820005
0.0006827282281454128,-0.0007223290486854106,-0.006403010130480835,0.0002739177671462478,0.000270472807928801,0.016393424954306735,0.0022976002693344544,0.04518652501982734,-0.021587437849603597,-0.00148742525502088,0.0007202637672496515,-0.004278735109409348,-0.004367401981850372,-0.0003177170837567189,-0.0008245656627510201,0.018999802817539768,-0.00473387346293852,-0.006690162323461757,-0.00169746248547753,-0.008865273150250208,-0.00010663684271183804,-0.0022371872591749886,-0.0006956693764907929,-2.137804484658723e-05,-0.0003766458724928645,-0.009128706252155783,-0.010256929802270998,0.010789907171430357,3.283409756749123e-05,0.0047154919211069846,0.0009963005935282876,-0.00017493677012325737,-0.029423924274996294,0.01157666245312483,-0.006516057022987187,-0.0072655594739433615,0.03495182396926544,-0.0005285641702107435,0.021864081607237518,-0.0015995359696970857,0.004348913053664916,-0.02003333133754248,0.000848944379818084,0.001200144411567905,0.0012142682626830048,0.0008667159886099896,0.0011800874302032582,-0.0002899629977056728,0.0018308659998131915,0.0015440246604014884,0.0013211859642729973,0.00022476540114668708,-9.07919991477435e-05,0.04298428013847144,-0.015396444015155941,0.0014666634803910394,0.001093231257375482,0.0010261840520631171,-0.00015555144811685295,6.448036750938968e-05,0.00012252360392417394,0.0009374133245829697,0.004969275869378453,0.0023352231964091086
0.0006919689110613803,-0.0010925897848237387,-0.005979864662189693,0.0003098104587424544,-0.0003310608369289092,0.018425048624765905,0.002624829494687342,0.04511614296976174,-0.022509324507155593,-0.0014503032811151728,0.0007541683934519927,-0.005159965390830412,-0.0027779655478442633,-0.0002636815026042516,-0.0008630364378339195,0.02138633093266251,-0.00403582359734056,-0.006140973769012681,-0.001889024448510579,-0.008983347285046794,-5.965797717000232e-05,-0.002649312624543265,-0.0007286423691983401,-3.443571136774182e-05,-0.0005951090031246498,-0.00899367888302105,-0.010632154830850782,0.010661966485667529,0.0004368331932309566,0.004742786300020452,0.0010397251891267612,-0.00022199252678423154,-0.02814868242069779,0.013075568500781287,-0.006297632956688615,-0.007231641659444121,0.034991554237920885,-0.0006001391585659377,0.022037433289189723,-0.0019215019428842073,0.004281575937076898,-0.02014305394610194,0.0007969317447322766,0.000742770190251818,0.001211469430253187,0.0007836313665743333,0.001269627341809132,-0.0002794538723429607,0.0017687379758304367,0.0011960341827124132,0.0016769291999729763,0.00025436760987851414,-0.00011146367408176872,0.046090226422294434,-0.01584217853545644,0.0014808521497939875,0.0013531272210078882,0.001293720351435823,-0.0001178701202652066,7.401728397860019e-05,0.00012274717779447997,0.000973850373029217,0.004008778527753609,0.000669831109267438
0.0006374420740560272,-0.0015165188000433316,-0.0055985792590697026,0.0003310412152297548,-0.0010669022166485131,0.019194602438558528,0.00311493434705179,0.04534074634419749,-0.02256274216490506,-0.001495817313245773,0.0007294150988244041,-0.006159288128424145,-0.0011836415815751344,-0.0002437513157341753,-0.0008753280664806073,0.024236065817873742,-0.0032318419055887837,-0.005487065513450018,-0.0019720112655507993,-0.008662367347698874,-7.141523447873332e-05,-0.0030120890289107027,-0.0007895492389283776,-5.577151420299575e-05,-0.0008484429975241792,-0.00852626123867295,-0.010740349634140944,0.010488467218257913,0.0008574214713805706,0.004496045728444642,0.001049391452385695,-0.00025249771864166437,-0.0267531198733022,0.014488504431243276,-0.006021997347084862,-0.007087465568142326,0.034485434019144945,-0.0006309867886820086,0.02208997516766109,-0.0023566401125746372,0.004101365183963646,-0.020086496975359358,0.0007621045254280201,0.00016292405845796942,0.0011283447859760098,0.0009365994938246303,0.0010699061088053075,-0.0002476782591297466,0.0013574394012032531,0.0009243346915424056,0.001996199825118339,0.0002735228324557415,-0.00013031286238984752,0.04906045823451666,-0.01560082856875089,0.0014376593683949057,0.0015858487874236271,0.0012966369954028334,-9.983161590187972e-05,7.967842522127455e-05,0.00012186725407437038,0.0009861637687393898,0.0029305197521301007,-0.0012572773504759827
0.0008614360258154541,-0.0018943689719634893,-0.00521232986825837,0.000361631891647507,-0.0016836447228277818,0.01961515630471289,0.0035607813624989326,0.045823481006652234,-0.022637435336097522,-0.0014803635923159586,0.0007321042496857277,-0.0073029193187265085,0.00046132781983154736,-0.00020179817417220747,-0.0007282882855282891,0.02747160759801326,-0.002414972401673321,-0.0048112092919953,-0.001966200948946395,-0.008541656557930266,-9.794485940028963e-05,-0.002920814409325123,-0.0008156891892469043,-0.000102925233280593,-0.0011397185451719194,-0.008340667066000118,-0.010846229734227109,0.01031405031127064,0.0012874823789790213,0.004561816820324749,0.0010406637280413467,-0.00027293482856094453,-0.025276318705228173,0.016083526718473573,-0.005703469353121382,-0.0068468881678145355,0.03400870345110385,-0.0006367926062030849,0.02224043299299816,-0.0027092887435301582,0.0037739553513593815,-0.019986916881549743,0.0008033540837868447,-3.2342323473932844e-05,0.0010359127926664602,0.0012056284100026016,0.0010698673426305927,-0.0001511567330727548,0.0011308975327326554,0.0005616644977355367,0.0021016241470235286,0.00028822245438098193,-0.0001281316401382515,0.0517484134797237,-0.014710732539983895,0.0013685695357035232,0.0017045561582464952,0.0014232065602701738,-0.00011294829565366982,7.9878043514503e-05,0.00011446192547603928,0.0009924907976501807,0.0016247270025178118,-0.0033642587924277434
0.0008793096743135997,-0.002349098267493188,-0.004857603870204064,0.0003792956925940949,-0.002455602040651428,0.019036142711488457,0.003949429655328185,0.04611141233469729,-0.021851409041168002,-0.0012608553444122261,0.0007227303916559347,-0.008536182636317391,0.001875630780589388,-0.00015723247826360254,-0.0003468694012954687,0.030718975423999595,-0.001743550361509194,-0.004217149937434939,-0.0022043504911998246,-0.00767246066725602,-9.057921773969468e-05,-0.0032807864601831493,-0.0007463927618545085,-0.00018210219649150705,-0.0014679468547216246,-0.00799042205806455,-0.01093113529021239,0.010220960015173919,0.0015118718070992188,0.004965446372229287,0.0010489126035033713,-0.00029688602913768847,-0.023544981691462796,0.01742704322182642,-0.00530837626573577,-0.0064883937592479235,0.03357627148054676,-0.0006202224322400252,0.022386379082807384,-0.0028968578564638747,0.003377003092871478,-0.01986275142364946,0.0008670113320410344,-0.00016750149710742512,0.0009127590116109197,0.0011572148582672526,0.0011047926952598708,-4.632060620801681e-05,0.0012329775160058176,-1.636092121959365e-05,0.0028046717856786696,0.0002920028352892956,-0.00012802654342680686,0.0543780059950123,-0.013940930767897264,0.001292410209273731,0.0017639139342966459,0.0014843135168611798,-9.920801301477322e-05,7.99306984098358e-05,0.00011083515252696685,0.0009295487459741736,8.423360788523127e-05,-0.005634744547047044
0.0007958603359525807,-0.0025434679049685105,-0.004735846860239312,0.00036962363287695865,-0.0028097340326447284,0.017711509980663287,0.0040635175239802646,0.04638675825080529,-0.021656981894290328,-0.0011799804801972957,0.0006573301133230292,-0.009926153985928887,0.003452891756533738,-0.00015284663440640056,0.00017350878564981187,0.033427126611476066,-0.0011319380547697433,-0.0038164994424269016,-0.0024305731514839835,-0.0072699759347042425,-6.55090611907383e-05,-0.003441738502409586,-0.0007332484727161637,-0.00028825771650842213,-0.001774613659464297,-0.0077002499223698395,-0.011032716230023332,0.010291858742711657,0.0018299796725667061,0.005726596847662302,0.0010574067024446965,-0.0003227095856178641,-0.021566948267399244,0.018304301710923232,-0.004795284362718144,-0.00595942236314273,0.0331068250926001,-0.0006470984567580329,0.022498029361400995,-0.002918494735828281,0.0029621156286023798,-0.0197797102582129,0.0009686257110566032,-0.0009275811844489112,0.0008618914747515749,0.001241727368668455,0.001189906653414896,7.072278974185053e-05,0.0010288817111012705,-0.0003826580016822456,0.0032282726505048487,0.0002825016932592739,-0.0001937434171455088,0.055909625282829944,-0.013684059747933075,0.0011879616492078693,0.0020612478780122068,0.001537651466975376,-0.00011661255324646458,7.876628851533063e-05,0.0001001462148051413,0.000845656356743163,-0.0013976775188255797,-0.007978396872662552
0.0007274329072728403,-0.0026955651345729192,-0.004554212264400559,0.00033371310263752285,-0.0031865109277420256,0.016635877956587164,0.004129229937719803,0.04611466478466375,-0.021212621012872468,-0.0010330664385753696,0.0006279969477400726,-0.01133007787566398,0.004907404845831076,-0.00016962794545416493,0.00023100018175559178,0.03629344694651926,-0.0006012249196151176,-0.0034405667996226796,-0.002514372641766016,-0.006656111797284758,-6.19954690523894e-05,-0.0036907573772919644,-0.0005867087932531767,-0.0003432434585003419,-0.00183204806473658,-0.0068856335087712495,-0.010838025421478048,0.010470232999482132,0.002196640407556849,0.006910279462351898,0.001017289075885719,-0.00034684778271321104,-0.019498281960969366,0.01925873307965409,-0.004087526227885441,-0.0052813659994894735,0.032607486490285886,-0.0007000784746294952,0.022624379194490674,-0.003021778290481114,0.00254285863866599,-0.019807999379407137,0.001194090945016546,-0.0010338995988884436,0.0007421068415631726,0.001548212185983111,0.0014911349792154915,0.00015609632256841088,0.0007606890390650101,-0.0009750831502397528,0.003731196321770325,0.00026428227957797645,-0.0001951588091766432,0.05736607460832599,-0.013110433114235986,0.0011238465726925995,0.002286710656766111,0.0012769322798595883,-0.00013284794665668898,7.614627169783006e-05,9.407046004450415e-05,0.0007244654978164622,-0.002889802038201328,-0.01024252631057987
0.0005637051292903816,-0.002947431772456821,-0.004093283081708976,0.00031181932623547404,-0.00336714137417482,0.015998279990144137,0.004356603757756261,0.04587165453627162,-0.020892485579649733,-0.000894093185413003,0.0006269848321527327,-0.012191932998726895,0.007163433337347147,-0.00021586271105833443,0.0005084604034670814,0.03953698452624921,-7.390997827527723e-05,-0.003076203919821885,-0.0025714410932988763,-0.006340596861952652,-0.00014357438970846736,-0.003918397281121866,-0.0005261855718111663,-0.00039249603917623777,-0.0017410749432026362,-0.006155613108817626,-0.010383889786919287,0.010829044995853021,0.002597994288333183,0.008568747781207087,0.0009565742919652731,-0.0003773205934014534,-0.01852430112287562,0.019130228109305758,-0.003568001643671437,-0.004792171615455643,0.032200740832377006,-0.0007577717494381409,0.0228583131372877,-0.003074258398362173,0.0021081713627228993,-0.02003154175452404,0.0014325626418778548,-0.0012202941451046057,0.0006239843606787865,0.0015192268892283423,0.0016695843136722566,0.0002160874283163583,0.00035055627496682895,-0.0010631573161243857,0.0037140453541173457,0.00023673107005173222,-0.00012887773024461424,0.058933224672010454,-0.012589436786988761,0.001023337233614141,0.0023924853765229237,0.001382289842548623,-0.00015288790883927206,6.693857165696038e-05,8.43815094209166e-05,0.0006121477539000608,-0.00425915381744868,-0.01244120595817122
0.00033995057803526407,-0.003160203158846353,-0.003592029346795589,0.00027742228014315806,-0.0037047346047452967,0.014962468853796373,0.004187933862940252,0.045096752110635796,-0.01952129422104687,-0.0008368701356850083,0.0005880552820844986,-0.012846224851230659,0.00899985792361635,-0.00025062230037187216,0.0006936932096988091,0.042493995140420626,0.0004468793098946211,-0.002757582828545879,-0.0027543386410880943,-0.0058229676268121144,-7.485421663633307e-05,-0.0036109865018976173,-0.00045291987739393136,-0.0004284370528828685,-0.001734465048152889,-0.005247629835421597,-0.009929817479070069,0.010967919748662958,0.0027249519875334194,0.010733637838251209,0.0009114266233840596,-0.00040058281832300313,-0.017251293729433792,0.018796826920748355,-0.003054475153352665,-0.0042090456727241765,0.03154911339514932,-0.0008108715741063088,0.023287739006572217,-0.0030954423585952684,0.0016966799127733356,-0.02071244188894583,0.0018178686117626963,-0.0013913387775924546,0.0004940112708520239,0.0015811210878791115,0.0020486288838454936,0.0003079957234806141,0.00044561212770433123,-0.0010671313476086075,0.004080165657262436,0.00019955697496931712,-5.436347216736248e-05,0.059434734064256256,-0.012257010955888492,0.0009312091444320103,0.002390054675854403,0.0014030145623602497,-0.000179182185685689,5.442514072018234e-05,7.246517262515795e-05,0.00047128242425964473,-0.005442345500850099,-0.014023397136509685
0.0002751607194808603,-0.003374238623515491,-0.003101715042800657,0.00023086950430095676,-0.0039667822193291125,0.013642907065999132,0.0041791551741143795,0.043599318085047356,-0.017999128720418978,-0.0006875873142866418,0.00038606959789300177,-0.014094854925272626,0.01088295519958371,-0.000293002373421003,0.0007832716174513976,0.04527181450832263,0.0004663983016834905,-0.0027943412528479428,-0.002737765144112836,-0.005421758225476636,4.761919031981421e-06,-0.0040458305693249486,-0.00041635293062769474,-0.0004877163059620049,-0.001846150178537509,-0.0047155321392936544,-0.009506584376752558,0.010837562693359226,0.0026564808425233455,0.013421913280242226,0.0008741586003402357,-0.00039907702293728864,-0.01574075633285521,0.018159978568022872,-0.002508189088387458,-0.0035030975349061855,0.030503408427437373,-0.0008463223300114731,0.02385333730640049,-0.0031652425066280854,0.0013694364644480927,-0.02162198207105781,0.0022896498848063995,-0.0015498894363904503,0.00032334375192166753,0.0016636727023009446,0.0021315309235478974,0.00044755625156289724,0.0006122881018264525,-0.0010896945404025304,0.004125357712176925,0.00015450071842915136,5.223811702315118e-06,0.05952016940095484,-0.011384161343648058,0.0008247420465175015,0.0025577456226422157,0.0010469649908093626,-0.00020017190750221125,4.275183656221593e-05,5.388515770743396e-05,0.0003504558256459678,-0.006678330784388065,-0.015210351497279895
0.0001477911478344751,-0.0035489069528416017,-0.0025772359030030723,0.0001916184365546858,-0.004452849796219738,0.011927762007489795,0.004139548077640276,0.04155800068377524,-0.01681574956397147,-0.0006721910187279523,0.00025361172591376047,-0.015073252108289914,0.012273293883478642,-0.00039373152106259024,0.0009544847885583074,0.04806756184976013,0.0008093948435445864,-0.0026702745296453,-0.00281312099348896,-0.005138156717856113,-1.7472241102600705e-05,-0.004277962758394649,-0.0004417620988915738,-0.0004975625412584339,-0.0018830632043869144,-0.004190638633981836,-0.009050706734113456,0.010704984089253466,0.0024209813848738992,0.016672885229129575,0.0008211563664521915,-0.00039157548005563925,-0.014779166006587574,0.017414846409293583,-0.0023188837994438938,-0.003058617613936776,0.02955048194379395,-0.0008431664586863175,0.024589272556685415,-0.003237666019437091,0.0008830446057190855,-0.022974855796086158,0.0025651506047443817,-0.0017523960690892793,0.00018981287736763441,0.0016010629235128082,0.0022660584050995247,0.0005721050546125817,0.0006310183428084315,-0.0008898733318799534,0.004022448251533417,0.00010173517324263415,1.39384772250839e-05,0.05852896343992087,-0.010233109722054823,0.0007111422146115487,0.002775347054698507,0.0007124181275084407,-0.0002437985984468094,2.713023747524801e-05,3.5840600771219755e-05,0.00025766790485071134,-0.007775874298274532,-0.016064308157471285
0.000130299453503957,-0.0035710334427484502,-0.0019707883192345843,0.00014111402934857686,-0.00459453407370769,0.010446855092636875,0.0038770133412875385,0.04014321588643566,-0.016151417520271938,-0.000657154578376451,0.00017865177145459654,-0.01603214114455298,0.014660669115961644,-0.0004960673121544579,0.0011901748460907413,0.05084381823061768,0.001060997687224896,-0.002619363231867289,-0.0028360141149200713,-0.004212150745872112,4.809563191043864e-05,-0.0044358727117813634,-0.0004984811731365557,-0.0005016058097249143,-0.0019165810097333535,-0.0036091512441175366,-0.008485930509509076,0.010883348081516031,0.002028570328564294,0.020470087292065342,0.0007419562294861404,-0.0003890982969309009,-0.013733001708521875,0.01647086037306078,-0.0021931907334199474,-0.0026122755116845253,0.02835252123800025,-0.0007939643793075657,0.025111542358107863,-0.0032559866722891018,0.000604546719668253,-0.024667158898068142,0.0027457336188614345,-0.0019995634997087564,0.00011971884415373779,0.00159047731623696,0.002481237575917339,0.0007423885060795499,0.0005624524827010369,-0.0006248977258374033,0.003818149232573953,3.9444412370581716e-05,9.961017527659877e-05,0.057578891673571775,-0.008999034709908482,0.000577278001812509,0.0028191606523799706,0.0005926291572169173,-0.00029714687085424796,1.349686223961477e-05,1.2155618154485737e-05,0.00015704988175868628,-0.008554430080547348,-0.01695816387744975
-7.40644446564076e-05,-0.0037874642104763767,-0.0014051379306568856,8.97432883733007e-05,-0.004675794790391707,0.008784693754890993,0.0033203643766186453,0.038606073563747456,-0.01609958662589306,-0.000717139266432576,4.389636833845856e-05,-0.01685539841595396,0.016543057538510597,-0.000623826575554487,0.0014939230938171288,0.05424631486035669,0.0010270114140991105,-0.003073866101759526,-0.002841342188024787,-0.0036731631988120572,7.828874988691226e-05,-0.0042924994352032675,-0.0006194284413284512,-0.0005148264737729891,-0.0022958476150484186,-0.0036731920865297196,-0.008093758747549362,0.010930823313227478,0.0015670132873555342,0.023132847740405804,0.000653473838170715,-0.0004042208711029227,-0.013310926999982042,0.015891322550160014,-0.0020932342260556736,-0.002284902860559823,0.028012840009814965,-0.0007345677792756078,0.025878070850400947,-0.003188082961228078,0.00019601468614771633,-0.026580734810175866,0.002865166160926247,-0.0023816494681344613,-5.450783315819052e-07,0.0016192397141894244,0.0024945337053856598,0.0008890543518651484,0.00039155846097638225,-0.00033266182001367994,0.0035024957695903858,-2.2495755467311085e-05,0.00021156265423227794,0.05542325634397405,-0.007770429078832519,0.0004671176491675144,0.0028918474522030557,0.00029406797076347857,-0.00036347452062168717,-5.489700389826879e-06,-1.4390951064924273e-05,8.709499363801498e-05,-0.009330871466066704,-0.01807583150891101
-0.00027073063520766105,-0.0038292011616908317,-0.0011018491537417852,3.7023140842640245e-05,-0.0047200720336856294,0.006523531003068017,0.0027233368309707018,0.03680302998462759,-0.01649333212507853,-0.0007429623783610229,8.224874415785344e-05,-0.017657521602871262,0.017931561028845966,-0.0007785614517984429,0.0016906561761993455,0.05767687865558102,0.0013092462161350404,-0.003171178180086498,-0.0028593086799816314,-0.0031258077139304508,5.9901327825073736e-05,-0.004379065409101268,-0.000606488244677017,-0.0004957005417106641,-0.0023643439607615724,-0.0037500140620028155,-0.007433938571757892,0.011114908306417925,0.0013279784027464547,0.026387472740043716,0.000606249771217815,-0.0003944864240931212,-0.012921551089665417,0.015256851245774916,-0.001977166979468814,-0.001992905287791724,0.027703757852763244,-0.0006855603088795625,0.026528146917358164,-0.00304601499133772,-0.00011742734625741491,-0.028559433067219198,0.0028812382027139094,-0.0027899570009839447,-0.00013197479074977814,0.001611577107741624,0.0023643544778395587,0.0010234303696938785,0.00028831875835266807,-0.0002140056807923285,0.003064932194937642,-8.978621156363609e-05,0.0003570444666978201,0.05360594900184945,-0.00640343228728768,0.00037123723310861223,0.002460004713636277,-0.00017002699145340916,-0.0004142577173660289,-1.8193310546976704e-05,-3.813472263580753e-05,3.055981898558713e-05,-0.009717602009762905,-0.019428564438347617
-0.0004680915830032051,-0.0037836447031156517,-0.0009266179629936477,-2.2017239356575402e-05,-0.004562979804434875,0.004224175564631727,0.0022753737612879466,0.03551215527028062,-0.01630316085652095,-0.0007070395259791695,4.178108509900191e-05,-0.018120025153237296,0.019113931810193385,-0.0009206809123833981,0.0019159534814772172,0.060429148977736435,0.0014407878789346462,-0.003300420209138455,-0.0026321570724076038,-0.0019115598603112183,2.431879068875986e-05,-0.004369145318304124,-0.000633456274619415,-0.0004942236288348889,-0.002339569309206535,-0.002736321850387635,-0.006657786215180095,0.011209638427549962,0.0010778026274160801,0.029750387782020216,0.0005870813061088498,-0.00038493660655725126,-0.01191071479616368,0.01445959618881365,-0.0018415730788948759,-0.0016899187837322582,0.027361361235323844,-0.0006403118538046426,0.027230907275235472,-0.002958895913249049,-0.0005375802312378442,-0.030684006289558474,0.002866828281560707,-0.0033117275639672483,-0.0002722210512411394,0.0014751857122228262,0.002366755325694747,0.001097964191353329,0.0002634385636679504,-8.110554911011647e-06,0.0028581195804990855,-0.00016056805577058242,0.000418343623594275,0.05267736847982096,-0.004888241156839612,0.000322723407238934,0.0022631134042498946,-0.0006911360592281035,-0.00045767949296526833,-3.3002590296815626e-05,-6.84817263953974e-05,1.2995527971515486e-05,-0.010045838660543538,-0.02064095749881245
-0.0005093196506427144,-0.003965252462873936,-0.000614039693301982,-9.129891139170176e-05,-0.004460305829720013,0.002550831290400124,0.0020624275651508484,0.034752073108236914,-0.015934597918968008,-0.0007649783203413918,-2.0334729594284617e-05,-0.018390381386939048,0.021397974318569712,-0.0010640852651501165,0.0018789295429111341,0.06299634551722111,0.001748359439243563,-0.003134812226699535,-0.00274809778503593,-0.0007818167836741718,4.6341060294441405e-05,-0.00460863111990073,-0.0006189821552164965,-0.0005102030030192939,-0.002180073311401687,-0.00047868177896914776,-0.005618537799117251,0.011320404355712466,0.001058388418083478,0.032335844895073684,0.0005672292395655365,-0.0003682021697336557,-0.010176796759687079,0.013895039852230395,-0.0016379977953124847,-0.0012820210975751367,0.026824358354285094,-0.0005846630179404677,0.02772249465953691,-0.002899988604451509,-0.0013354581255498044,-0.03270864801250062,0.0028941628067937764,-0.0038990284254081242,-0.00035664476500607556,0.0015423511608105844,0.0024588816540809244,0.0011536144988057995,0.0005134115393976568,0.00022231151441154395,0.002594701684420997,-0.00023491235166728242,0.00037538615305443557,0.051886082807008016,-0.003375279710753798,0.00030491270025390094,0.002121137505102455,-0.0009269390707244973,-0.0005426319791638212,-5.0470843593442005e-05,-9.850081730333748e-05,2.870548341249446e-05,-0.010423654528872839,-0.02170487908388441
-0.0006291242478275727,-0.003971454837516486,-0.0003312346886382711,-0.00018517333338530229,-0.004162972434320733,0.00021650909995662992,0.001755557020722831,0.03426790978160765,-0.014975282496547337,-0.0009639561576699762,-9.482205195199267e-05,-0.018464331968230052,0.02209144258250606,-0.0012207339859957589,0.0017073087801724451,0.06434853003086438,0.002068996923839439,-0.002908476722912945,-0.0028551065625512795,0.0008475608225617659,-4.857867876173483e-05,-0.0050643156667923295,-0.000545524659001706,-0.0004865490577089515,-0.0019952471012778528,0.0020605074196320405,-0.004634254856798692,0.011480469393871706,0.0010269580497175301,0.034218927789128495,0.0005737365927824811,-0.00035036698618640116,-0.007647983386710022,0.013073352748358191,-0.001386419605355682,-0.0008706841211360006,0.026090989764422368,-0.0005259402540794822,0.02814534736537455,-0.002818702941603357,-0.0022569699319326952,-0.03483733520590593,0.0028586359479312318,-0.004398622273269259,-0.0004520206104411395,0.001326330879038773,0.002624863244689024,0.0012098806930995742,0.0006907207596080767,0.0003739771986486229,0.0022369719538148924,-0.00031664407361309266,0.00043189854781977566,0.0515821959057412,-0.0016466992174868356,0.00028806310138596025,0.0019913854093633887,-0.001205859556637101,-0.0006294250378320321,-6.683694540676743e-05,-0.0001305564712192897,4.9548673314969705e-05,-0.01096670343510009,-0.02258251585978066
