normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0009487636724956339,-0.002207025357755077,-0.00945552482121026,7.124144708670066e-05,-0.001698056047456653,-0.004914538838659777,0.0036155347909008206,-0.008538643363928955,0.034968613124845005,0.001150109952549938,0.0011374752133845867,0.012158496614238734,-0.0036684741558622447,0.0005038708941418335,0.0036091359026340086,-0.005319459578066454,-0.012417999388682155,-0.012878442888210717,-0.0043800673664751155,0.0003856526222063561,0.0004420448781441433,0.0016487919192798017,0.0018526681941877232,0.0010142904854646417,0.0032653117052015013,0.0028344604584673583,0.003083767797695147,-0.0015781062598162476,0.00012916407913987626,-0.06271751824822802,0.0009304681734048081,0.0005421302541366302,0.011097351154889079,-0.0034270811972948456,-0.0028493665864313122,-0.002440027153833957,0.012157640552630689,0.00039909513419567055,0.0033657802137183612,-0.0019327249473957142,-0.011465053804767145,-0.02598638084058369,0.0014719578056314742,0.0003605952169043469,-9.731410732516377e-05,-0.00016452792099042046,-0.001214836533020014,0.002648943749993915,0.004394712898796005,0.0022444536194092812,0.004497418692075206,0.00014055939117496585,0.0018638571209863564,-0.0065626988597630165,-0.0027868857660532376,-0.0003257971314809538,-0.001304991756884366,0.005596038650279134,0.00026050036864844195,-8.938630560950678e-06,9.626420807595792e-05,0.0010855455709370965,0.0040105289367871055,-0.0002068105112739138
-0.0012517005344644394,-0.0027799233358258846,-0.009573863972015428,8.397927124748072e-05,-0.0016747454450553034,-0.004146993844902469,0.0034234381298361427,-0.006885874702639128,0.03332503442119039,0.0008108804707571693,0.0010737685963959631,0.01264147325937448,-0.004590531979141721,0.00023961879081291215,0.003753146127835949,-0.005811104073770168,-0.012751782013896928,-0.013173099904623231,-0.005009519744117563,0.00045261610079494474,0.00042908693747878424,0.0015509446387689252,0.0017875090853889386,0.001060657200015802,0.0032857376302719565,0.002003913753784614,0.0026902636399943614,-0.0017272270122006272,0.0005644304264627031,-0.06411573589968944,0.0009088028189223607,0.000538103579567073,0.010448485299747512,-0.006463664798719626,-0.0028797736418819664,-0.0023966136360383805,0.012497083589656288,0.0004294998388076898,0.0036199065361381955,-0.0018622706396369537,-0.010965856643777583,-0.0290288248187347,0.0012062426649301905,-0.00034193396384296637,2.2748865296629006e-05,-4.56864774719401e-05,-0.001043344613581132,0.0027788636337771067,0.0045579184415354135,0.0021400489738865325,0.004417281600647138,0.00013745186653135733,0.0020250143255717834,-0.00240528470526713,-0.0032730459524346056,-0.000219009434911821,-0.0014828495788077323,0.005348738355846816,0.00021441353347673164,-2.8338566600005777e-06,8.959393827079332e-05,0.0009709941248685627,0.003003836377842406,-0.0010431057468759386
-0.001601487649010358,-0.003263287549452709,-0.00940640964004369,7.824470875572587e-05,-0.0019640540368760506,-0.0034726772227368086,0.003001787165330061,-0.005249458472677104,0.030575535401946352,0.000528522488166594,0.0010966948091672979,0.01303653620710099,-0.005308903987025215,-0.00010562128117375114,0.0036864337304201023,-0.005208450932140729,-0.012979355419254657,-0.013386881523641758,-0.00519740369565469,0.0008141089610755881,0.000369457155088071,0.0013379453308841605,0.0018014386604980892,0.0010695288667172953,0.0032920841612649188,0.0009693067347129602,0.0021915867076085505,-0.001896059880765133,0.0010052872869086293,-0.06361121567166883,0.0008863495794591003,0.0005417305641293169,0.009602985094430583,-0.009311644833565724,-0.00299948901149083,-0.002418497763455374,0.012687466859842678,0.00046122168196949254,0.003776831691040039,-0.0017918671879395554,-0.01039244608437484,-0.032058069102244846,0.0009004680899142858,-0.0011512912195862368,4.629792252663911e-05,0.00014809842194107858,-0.0008845014780414218,0.0029160592357708737,0.004443240779408608,0.0018898294064151333,0.0042315762086535536,0.00013201621816705256,0.002059444411661504,0.0014510889236609703,-0.0030695374988858326,-0.00013474903359722568,-0.0014078863563866673,0.0050846706963771915,0.00014767572299856369,1.9627384415521476e-06,7.926135866642703e-05,0.0008456496139321867,0.0018503674280001547,-0.00186710432245496
-0.0020348792366710056,-0.0037575042433489747,-0.009448749766162834,8.010700952243432e-05,-0.0018904975273553726,-0.0036799867994304902,0.0027799208364645,-0.0034380095532271504,0.028076623538070278,-6.219957766762096e-05,0.0011159024942550833,0.013657214864340794,-0.005625018865327069,-0.0005480055010134155,0.0035145388995547755,-0.004046514781046007,-0.013309660287758707,-0.013787085511225317,-0.00576193805661851,0.001097267403902702,0.00036555483989753057,0.001296987805722738,0.0017765989971401108,0.0010901169281940515,0.003109787425575883,-0.0007889132579238511,0.0015292271496682996,-0.0021742341314635594,0.001210544992892526,-0.06239834804529365,0.0008558451028191083,0.0005447676577705618,0.007962255114665417,-0.011056102824066993,-0.0032277231788082617,-0.002515549434336517,0.012885053377736488,0.0004776732937681327,0.0037839241553994096,-0.0016739134111407594,-0.010044996335989542,-0.03422814535865404,0.0004811655462872988,-0.0015551745875446166,3.362852913557646e-05,0.00026869708469434705,-0.0007113126715778684,0.0031180626934825817,0.004226827553057255,0.0017823620535089013,0.003982930607583368,0.00012380306559167664,0.002193716569277804,0.0040232677255103155,-0.002222606812016026,-6.873283238573169e-05,-0.0016397266956560408,0.003963104767587433,3.116212944087593e-05,1.2849868201714187e-05,7.178173327027082e-05,0.0007150668034332508,0.00047240531937031705,-0.0029544075041381124
-0.002469669436519051,-0.004337718894555254,-0.009520964521829378,8.756764548145668e-05,-0.0023465237189658206,-0.004563158956845892,0.002118472612601785,-0.0019745990066093455,0.02644795533782629,-0.0007093790297830749,0.0011405434336793085,0.014242278925484575,-0.0066281842767390575,-0.0010844748323923792,0.0035185463670162065,-0.003216752624896513,-0.013622822838978088,-0.01416737180308425,-0.006120392291586785,0.0008344330879039852,0.00039436007202242607,0.0012109051691440165,0.0015771404271138767,0.0011095512649961226,0.0029488945650841814,-0.0024662753284426797,0.0007033166777317135,-0.002524986501634019,0.001181275325211395,-0.060937727950155174,0.0008168643873818215,0.0005572246669491854,0.006166337712274483,-0.013785827613561952,-0.0035286036884737415,-0.0026103685137922605,0.01342385404472135,0.0005169531851738629,0.003821829803353216,-0.0015270409648876493,-0.010095507178349283,-0.037802665796250134,-2.6523337669948077e-05,-0.003154012547484708,8.479018655860315e-06,0.0003548232630359305,-0.0005014632689772647,0.0030855987161904075,0.004203993611685997,0.0016225452132230256,0.0036751414740749944,0.0001214090035182025,0.0022667890747016806,0.005337168794149472,-0.0010078860857578587,-3.693882380162439e-05,-0.0019777258421944666,0.003003442875326945,-0.00013766503763990023,1.7062159388681053e-05,6.415935549886065e-05,0.0005865204827681936,-0.0011551774823909122,-0.004233479074545632
-0.0030049576484031393,-0.004782120955513225,-0.009632189464477192,0.0001052849775953213,-0.002761525010686272,-0.0061419038021294226,0.0013336637111127647,-0.0008960529268631223,0.025889955977456358,-0.00141378763462352,0.0011771363890538122,0.015029740829643146,-0.006308713237606178,-0.0017170868447844434,0.0032718936224058748,-0.0023872989513140652,-0.013823048433683649,-0.014350352236792485,-0.006358095683556386,0.00040963431685936413,0.0003014004910719681,0.0010007710831598793,0.0015574578097634628,0.0011348892181617387,0.002707937909306901,-0.0035719542643284363,-4.508004215830752e-05,-0.0028424310033063893,0.0010617969017245876,-0.0590628511300576,0.0007810167356707698,0.0005630055932255296,0.004188865771618033,-0.016223359645762714,-0.003876876100091242,-0.002706030656691949,0.014130177330136773,0.0005547133475241051,0.0039815072947329,-0.0013691548968108869,-0.010412585313824607,-0.04166221626415845,-0.0006856918316145988,-0.005078736670851014,1.9259326312415226e-05,0.00038595177423306204,-0.00028123726940554317,0.003046609773347697,0.004151312607441726,0.0014115426182930157,0.0031586933058436184,0.00011532224301458172,0.0022281509763810714,0.005409260969988949,0.00015335255615478438,-5.4234595827762355e-05,-0.0023354960022821114,0.0020745233198555812,-0.000342657562686588,1.4036774198977753e-05,5.769443263692331e-05,0.00044459525550766266,-0.0026296355420348805,-0.0050904862896457015
-0.003863264973111291,-0.005306660248003969,-0.009662193879276137,9.925393677412409e-05,-0.00340259872981008,-0.007590688190024397,0.000910282613923119,8.599909974638109e-05,0.026544077016201317,-0.00234360502028641,0.0011576491350777651,0.015905737600385272,-0.006623037693089251,-0.002463281241293913,0.0032830637398157947,-0.0014902707536458282,-0.014030409073571226,-0.014490647912584476,-0.006679100573482644,-0.0008284633620364579,0.00014352041031973073,0.0007283550463321742,0.0014257277368716625,0.0011159239075897442,0.002375294337929601,-0.004152631057505296,-0.0006835590843853323,-0.0031864733846928006,0.001003030101234037,-0.05940486747152263,0.0007810663567664466,0.0005519627659167359,0.00229498622165325,-0.019470893869675376,-0.004167056828141447,-0.002745350896493526,0.015202247369334065,0.0005843808025220998,0.0042417455621193145,-0.0013081600254816195,-0.011181504544912846,-0.04678460290151676,-0.0012995743503937396,-0.007214165073643919,-6.217129838848034e-05,0.00046284280844832715,7.912743108962061e-06,0.002872181179389699,0.0042221845675514125,0.000998244879582888,0.0027439974552256885,0.00011196026342896737,0.0021658294012829593,0.005103672271433046,0.0014838226748934424,-8.973482928342769e-05,-0.002710095482211128,0.0011804911366848359,-0.0005643338049940994,1.601822330155045e-05,5.0887962634416084e-05,0.00027398681599666297,-0.0039324994603718855,-0.005994932769029515
-0.004800015382436018,-0.005713037083167172,-0.009761112062698585,0.0001019677827531762,-0.0038492305236069724,-0.009193721639197294,0.0006763550206811964,0.0007028513745495069,0.02578754845771436,-0.0034948624778573523,0.0011404274129569458,0.01649950426341329,-0.007307088652631966,-0.0033092101473501945,0.003204218810123338,-0.0012297291559127954,-0.01403863317241949,-0.014402760801695447,-0.006904192649529128,-0.0009692757952819431,4.675715455260132e-05,0.0004759798492346423,0.0013898408717880617,0.0010980407617031673,0.002164424504654816,-0.0043666733867052665,-0.0012224323817959792,-0.003469970983840498,0.0009563206882503561,-0.05931208380891628,0.0007698891866003699,0.0005474848712929692,0.0005426630285920719,-0.023438039868080685,-0.0043092210062387615,-0.002757427912903898,0.016501778920307242,0.0005872458787146151,0.0046421449453242225,-0.0013018699824717261,-0.012496867444881543,-0.05360117142296272,-0.0020022195132036735,-0.009834620382552783,-0.00019988329171383157,0.0005655068243208827,0.00032557385241194226,0.0027125029524439626,0.004328706938079074,0.0007377696950585655,0.0021439955576445513,0.00010326513777947355,0.002122287023107239,0.004774147254773542,0.0022942085669501733,-0.00011489118433838375,-0.0029154878939545714,0.0004346165339090824,-0.0008480644067081489,1.418160857524775e-05,4.2330886967922865e-05,9.514929084786239e-05,-0.0050771915352577635,-0.006939148008847318
-0.005798139666653657,-0.0062493854457718045,-0.010016176268835553,9.416146305851747e-05,-0.004702458720605929,-0.011490908703371439,0.00025565069226063386,0.0010018269603004892,0.02522845327027068,-0.004777294630913809,0.0011211129194077518,0.016815519126213152,-0.008430131782819705,-0.004211180126365233,0.0028800991405348864,-0.0013146767578234853,-0.01404001028993307,-0.014241078891124581,-0.007306311335725568,-0.0010924206007467685,-0.0002523528753965998,1.805185298331402e-05,0.0012604470078809715,0.001045757909562628,0.0021023876050094703,-0.004279365660206369,-0.001305418518152468,-0.003588007072625854,0.0009621490590798754,-0.05844900655368268,0.0007636171781308931,0.0005303769432607464,-0.0011510780624147676,-0.027027704311375245,-0.004408225090406059,-0.0027328732330500483,0.017778439428902226,0.0005432397277529422,0.0051484187219015265,-0.0012566350124765258,-0.014625689201442138,-0.06098411350918853,-0.0028137704760969884,-0.01283185529202846,-0.00034632773596776634,0.0005219343633053874,0.00037622353634825245,0.0025868025109199166,0.004056496209155602,0.0004134149270362819,0.0013904489936900077,9.26327118093706e-05,0.0019433167932072504,0.00438240028708714,0.0025903103552167295,-0.00016269707243898868,-0.0033136829178109783,-0.0001093152600197822,-0.0011800770719678777,1.3548449045774902e-05,3.3192182168573225e-05,-2.93522935672641e-05,-0.006021310708704375,-0.007638219779986133
-0.006730730530145279,-0.007207167107799783,-0.01036901514233557,9.073027642547693e-05,-0.0057615231986174464,-0.013960152842964257,0.0001045706195519358,0.0009057995885215497,0.024800546962999714,-0.006201223340038808,0.001157264908068445,0.017050463252469505,-0.009060369806918156,-0.005133090732251988,0.002787581347345691,-0.0010487973031605424,-0.013860036450433988,-0.013830711764195591,-0.007538430849822975,-0.0013935091201563443,-0.0004675926169777078,-0.00044735407915486025,0.0010797530093424879,0.0009492125703565168,0.0020894956118144847,-0.0041571201532604185,-0.0011359788805220816,-0.0036518127808332634,0.0009840634496109946,-0.05891845457054323,0.0007679387712393737,0.0005012180542771638,-0.0022707067968693595,-0.030056571559523126,-0.004449162276903396,-0.0026503572815724796,0.01886167810310857,0.000513270591867121,0.005853568173065149,-0.0012879596773484048,-0.016828973448510975,-0.06862630774195166,-0.00380296090426413,-0.015548744535129777,-0.00041507527573692027,0.0004172326113804914,0.0004277542750290575,0.0025201421799863066,0.0040263964103530725,-9.108717535188937e-05,0.0009342487989139059,8.217932592935462e-05,0.0018121897669651776,0.0033578387969006585,0.0025159790716993147,-0.00025561676335128514,-0.0038064230771501784,-0.0008035857033422689,-0.0015386703201716312,8.438838115631953e-06,2.76070890974367e-05,-0.0001308681474642137,-0.006864822505845414,-0.007821343508778722
-0.00771422644829356,-0.007951988425014878,-0.010763180553769569,9.148836507733016e-05,-0.0072236888366675744,-0.016426306694986015,0.00013095624398729022,0.0006832698584957608,0.022933503263715904,-0.0077236687215684885,0.0011344061867117894,0.01701919660536566,-0.00842153950552793,-0.006147989916200136,0.002814909127770049,-0.00020131669145773134,-0.013490942034791287,-0.013082632708973141,-0.007621926656083855,-0.0016022739664858232,-0.0006304584988096051,-0.0009546310744232844,0.0010234505340096511,0.0008015838179709078,0.002015145062509882,-0.0043848422944433585,-0.001342566065700379,-0.003785417015281678,0.0009489492689738199,-0.05698755129388,0.000771298229682138,0.00046133671632175854,-0.0031172357025103237,-0.03225165767703486,-0.004407954614611964,-0.0025793077387314955,0.019582811060441907,0.0004659660437518198,0.006395532921753988,-0.001279206376527231,-0.0187801262799554,-0.07584940446298294,-0.0048637198188379305,-0.018066337998397075,-0.0004703375265387999,0.00043345423372187497,0.0005794185089880166,0.002513074906539403,0.003724377012816804,-0.00046176446650547653,0.0004615784431629688,7.340929211929748e-05,0.0017866366547993895,0.0017340138041832542,0.0020267910309383907,-0.00033085344001515526,-0.004243059867842902,-0.0010085230533336542,-0.001937939958871926,1.0282927206617387e-05,1.785920198194013e-05,-0.0002720749458819949,-0.0075718680594120125,-0.008095595182171511
-0.008723483531918874,-0.00874994291103226,-0.011147870072940269,9.27280569567035e-05,-0.008395570256138019,-0.01857311382710869,-7.480834898354605e-05,0.00033449335972779437,0.02123645773710159,-0.009446099977902689,0.0010898019857981112,0.016791618447012935,-0.007301390455667023,-0.007250059489864347,0.002510514054921087,0.0011204683796337545,-0.012971772183848373,-0.012100202067865329,-0.007669560857892055,-0.0017691860471279464,-0.0008520008125530998,-0.0012932226767039534,0.0009437041773336929,0.0006571801790584697,0.0019639181029798003,-0.004196190597411831,-0.001299138755814333,-0.0036545340016661543,0.000950446711573516,-0.05482773301053889,0.0007786911603224755,0.00043215806466334605,-0.0036092724383007813,-0.03456461927681198,-0.0043985876903310794,-0.0024641880876826727,0.020127817006833082,0.0004364364230486917,0.00707643451243789,-0.0012656654103618825,-0.02087847163352219,-0.0824200690767275,-0.005990004560391227,-0.020494541334262317,-0.0005096409912410671,0.0005422532857037865,0.0007536974783912687,0.00243781875408966,0.003443422543106589,-0.0008444805894762819,-3.858499361353296e-06,6.256783540647959e-05,0.0017391535828508164,-2.5075521652651034e-05,0.0011814191590251433,-0.0004371958811747456,-0.004551971282422795,-0.0013820971316356179,-0.002355747911453321,5.48905455599602e-06,9.331925959310539e-06,-0.00037353992675981385,-0.008568596300178477,-0.00812976871098492
-0.009762517469254162,-0.010061295500429113,-0.011611641311972787,9.006363624730618e-05,-0.009576836732861138,-0.02103706561126306,-0.00039845995326814876,0.00022510083808735537,0.020368928684397103,-0.011231413725696693,0.001062724684511629,0.016613536145758445,-0.00601612547060848,-0.008415209045098848,0.002111902908024099,0.002181816234663181,-0.012476113757967311,-0.011129603580060654,-0.0076375027016548636,-0.001989563685027451,-0.0010314288098289826,-0.0016795534659826972,0.0006970744129151107,0.00047139100559268066,0.0020746862945897337,-0.0037580208191637654,-0.0010345137507967728,-0.0032931707809228383,0.0009124787808620916,-0.052278724042409186,0.0007766092551844128,0.0004182483209800303,-0.00416183944891968,-0.03657189456127785,-0.004516182732487328,-0.002451869438445664,0.020324399464670018,0.0004168934829711368,0.007249355790818202,-0.0012067951897095641,-0.02302074900076767,-0.08808144418203401,-0.007166471210551029,-0.022400031609779103,-0.0006010427812828123,0.0005528037159219235,0.0008603243383511483,0.002403789624937591,0.0032289313357629634,-0.001140035570093234,-0.0005084468506890705,5.3545387114661835e-05,0.0016530930484481843,-0.0023704530344649255,4.38586145286024e-05,-0.0005331529305696581,-0.0049827685493392115,-0.0019852504954636085,-0.00278518475130074,-1.416070345428011e-06,-6.620337109630725e-07,-0.0004618052595688482,-0.009276268428753731,-0.007905846709078124
-0.010778820190596505,-0.010821516473559334,-0.012179364894513989,8.807604271532377e-05,-0.010780245831251811,-0.023623246311246016,-0.0006320816861847822,9.662044786296065e-05,0.01956117651734357,-0.01304828850852957,0.0009934038667991363,0.016173612910718616,-0.004479853572626702,-0.009579513565521891,0.0017284903096304038,0.0033524271496183644,-0.011852570579659494,-0.00999579391799621,-0.007619503640655001,-0.0029004784975837916,-0.001285969964553546,-0.0022356193423372916,0.00048362620324726713,0.00024227061716008969,0.0023159798484557736,-0.003958280998300423,-0.0009030779038321501,-0.0030031762419076014,0.0008368505744866805,-0.05101279135368664,0.0007370655547247473,0.0004016262036128371,-0.00516068500103839,-0.0381553799781561,-0.004728109705083083,-0.0025525458680759616,0.0204071616239061,0.00040041367974419373,0.0077069548894217466,-0.0011111474712610647,-0.02480913368971749,-0.0928510778929742,-0.008541115870845273,-0.023121298123570222,-0.000696978252198055,0.0007341180022584215,0.0008144993596226335,0.0024148467350446623,0.002866922089960866,-0.0015524736803341765,-0.0010013754634674576,4.342154236369744e-05,0.001582304429049719,-0.005591519945560841,-0.001603777600606593,-0.0006667236777216923,-0.005457296904791575,-0.0017872179716966752,-0.0032265021547931427,-3.4372672279570082e-06,-8.777560692174724e-06,-0.0005250864309017667,-0.009668505156267382,-0.007233608902118771
-0.011845040710040555,-0.011542534126780968,-0.01258656954705939,8.937555206856018e-05,-0.011801109979707958,-0.025394405008982934,-0.0005368715021678572,-1.1961610179467286e-05,0.019634810446664375,-0.01492152443886241,0.0009821619524053027,0.015464054239004543,-0.004505280872861062,-0.010762380015733375,0.001473322080879802,0.004258958456300643,-0.011074410083540376,-0.008792522457772733,-0.007809329124414566,-0.003872619431516955,-0.0014899732737301274,-0.0024095789096584275,0.0001698002522345643,4.908156443539369e-05,0.002447875668095012,-0.004636666497672581,-0.0008402188746142736,-0.0027990164436424436,0.0008712731821594044,-0.04863917705451015,0.0007397035346892178,0.00038644462625558873,-0.0062045615904899876,-0.04000495557434558,-0.00496719027344017,-0.0026466332206677157,0.020381689319892704,0.0003777985259652006,0.008024548880136928,-0.0010271527079868115,-0.026250623169981946,-0.09646988920670152,-0.009972968585567621,-0.023357565373092748,-0.0007062642623024695,0.0008883370027443771,0.0008807986216659014,0.002454360808716194,0.0024767741484581496,-0.0018518641838927152,-0.0016214665187234134,3.5492027415262584e-05,0.0015008614114828678,-0.008394636093731811,-0.0038408735538106864,-0.0007933967312488965,-0.005729657821213929,-0.0016146853474846568,-0.0036830693498354217,-9.082936946569475e-06,-1.8925539078895603e-05,-0.0006036228131609533,-0.009843050165093459,-0.006545063007977636
-0.012835696662901852,-0.012238274576664487,-0.01284786220247347,7.496481738633598e-05,-0.012773567233860472,-0.026441592371840628,-0.0007912223214106007,0.00033837795992353037,0.01940775439588216,-0.016745302440001275,0.0009086597947758346,0.014492280582400374,-0.003105684804735609,-0.011916307677007576,0.0011446888704127467,0.004846459437588768,-0.010437657259014577,-0.007723010971619093,-0.00807999714822727,-0.004340567386580396,-0.0017405481552039692,-0.0027313485004089033,-2.0494119337355343e-05,-8.639422763323523e-05,0.003003302325486512,-0.004737439031596846,-0.000224985068229544,-0.002080477615762577,0.001172760505300241,-0.04626706033253114,0.0007602194930671491,0.000380780188251606,-0.0063605503522811135,-0.04132677954407593,-0.005104647885139424,-0.00266378263772582,0.020054572636895474,0.0003350449289303281,0.008355949483523473,-0.0009110977586669344,-0.027871479512333375,-0.09896599968708031,-0.011459030960477512,-0.02349722040328872,-0.0006677925124563,0.0008362376179487097,0.001073817749427164,0.0025045832488213016,0.0021967656005685843,-0.0022475922443254692,-0.0019306740382747378,2.7112447257060523e-05,0.0014395017046877623,-0.01071332487588339,-0.00631062157898532,-0.0008923308716038969,-0.005989933070073783,-0.0019703887218158744,-0.004114821603179886,-1.3481377760804492e-05,-3.135529198683429e-05,-0.0007080125567684448,-0.009738771150685888,-0.006067002257759024
-0.013858383759660309,-0.012861723661491076,-0.012994286413301581,6.139772749480521e-05,-0.013962004208002976,-0.027246629235356368,-0.0008095166504956675,0.0007892416612453879,0.01924578902160734,-0.018639213079720385,0.0008637153022490462,0.013406277704772984,-0.0029136787751715687,-0.013001879779759307,0.0007408505550936528,0.0053730998627656845,-0.009408640731923268,-0.006391026030083569,-0.008386767084779034,-0.004963486172179232,-0.0019975160567281547,-0.0029829826533058768,-0.00018922273011312551,-0.00017356766534215584,0.0033003808966916015,-0.00426336942337624,0.0007957332369070702,-0.001492011426543649,0.0015041126936481408,-0.04513259870509756,0.0007497217520950894,0.00037462929901610487,-0.006416670618134668,-0.042698227858140814,-0.0048082845746959535,-0.0024458721790154847,0.019405927225123243,0.0002908629718956224,0.008615855409444872,-0.0007633915608180608,-0.02980111386980544,-0.10112325293294833,-0.01295676262430201,-0.022758429204164488,-0.0007015945448687333,0.0008906180237588934,0.0012399765686568198,0.0026080596118887023,0.002099988118889229,-0.0025444795139273335,-0.002069973176104356,2.2587295944953567e-05,0.001336992788431024,-0.011967361409289334,-0.008959881863552899,-0.001001975579749237,-0.006438623056287174,-0.0016473780949021188,-0.004550959694303969,-2.0546582762293042e-05,-3.910204199952805e-05,-0.0008332278627896095,-0.009440952934949065,-0.005266046877914321
-0.014785438397420303,-0.013287728715273506,-0.012959044379148854,6.135687689368119e-05,-0.014775958680726342,-0.02827425257356031,-0.0005204983945927832,0.0011484505313401616,0.02067122114092812,-0.02039790345034187,0.000799789008282481,0.012492192584477646,-0.00263352558414387,-0.014072112878666165,0.0004953055543153173,0.005580567948287651,-0.008054190113253035,-0.004786758018957449,-0.008540352952332797,-0.005733395027679999,-0.0022857635338715543,-0.0030376928609123777,-0.00017960282617712764,-0.00027561468955328294,0.003472032271423009,-0.003184791466853798,0.0015077509008474266,-0.0010197198722595724,0.0016970704246019874,-0.043748328215314825,0.0007196167436536172,0.00035652279839504253,-0.007501412492273984,-0.04326197061550896,-0.00464128980234868,-0.0023603390740112307,0.018684451356893117,0.0002544170826244141,0.009224467586429252,-0.0007115542623460369,-0.03142651515973205,-0.10198409602327763,-0.014463126123428482,-0.021523358530504355,-0.0007705878616738326,0.0008507105450086261,0.0012320798834721813,0.00274832055876284,0.0019014337814182714,-0.002851553821324515,-0.0024810177368762565,1.8376293299038338e-05,0.0012004223118950996,-0.014017098265967198,-0.011380140776250602,-0.0011199133437660436,-0.006837883110396792,-0.002022121535695365,-0.004965541951729158,-2.9523162635936018e-05,-4.6330625397050795e-05,-0.0009338454365546145,-0.008912007950265477,-0.004018074074618183
-0.015772584804632173,-0.013954335880404067,-0.012906617779220197,5.4126730958614644e-05,-0.01568864789007207,-0.029504333149142914,-0.000529951695903641,0.0015695390274630405,0.020412063601665587,-0.021945592086149324,0.0007456706194226559,0.011038114877874206,-0.0017606862107112375,-0.01506646811593737,0.0002819614719602459,0.005286728098084392,-0.006567880984854391,-0.0031453133861485405,-0.008613420104201408,-0.006234304651644429,-0.002486388138727924,-0.003157313453902133,-0.000316704224307518,-0.00037382124109053283,0.0035111028567231806,-0.003054167761498028,0.001985606501340609,-0.0005512196117499757,0.0020317155416893495,-0.04367451201996142,0.000687513953145702,0.0003418670078205732,-0.007835642522188824,-0.04232328417569686,-0.004474862205409269,-0.002321479871288168,0.017521195888749563,0.0002020364301329458,0.009718951569914758,-0.0007929140966842496,-0.033065446186945624,-0.10195370578794238,-0.01599397819719761,-0.020006166266674286,-0.000686977992332527,0.0007936330746507458,0.001209193677508713,0.002975512134952396,0.0014882927634036758,-0.0031204635964166005,-0.003003318114822462,1.8493941563502148e-05,0.0010343912870600658,-0.015033307558577347,-0.013874532233146608,-0.0011745483121256006,-0.0071788540004738,-0.002387136508504084,-0.0053566650613480205,-3.2530563151222935e-05,-5.038038161631064e-05,-0.0010001422202756682,-0.008097241198373406,-0.00215051931332233
-0.016621155422562595,-0.014594695620269715,-0.01300943239301422,5.0499396948122666e-05,-0.016543678096894165,-0.03180679754517168,-0.0006619540763842524,0.0013764244194545139,0.021104395098631823,-0.02340402174073153,0.0006760688399856107,0.010060417238532793,-0.0016297097447808273,-0.01598941518611341,7.013501494412822e-05,0.004956025294752919,-0.004917606129181129,-0.001423185129358684,-0.00859171269658554,-0.006493922852938372,-0.0025715385326691154,-0.003252368340203482,-0.0004490365545357644,-0.0004881503832473433,0.003615073076081776,-0.003111814446041472,0.0025371775581963796,-0.0002568134759542984,0.0021405104375371575,-0.04279481939125107,0.0006520685141073734,0.00033922144288967004,-0.008107353786478644,-0.04000558264003773,-0.004430507879691903,-0.0023489464700499063,0.01582182986526104,0.00014518056421630732,0.009749870813430705,-0.0009131813484700713,-0.03437381649600668,-0.10131459767898143,-0.01751670544535988,-0.01833744314410568,-0.0006807526429434274,0.0009034073249389873,0.0010771652751582206,0.0034004133238805245,0.0011476769449785262,-0.0034618762820803894,-0.0036375189553257137,1.7104402032064314e-05,0.0009989308339726222,-0.014866811996983809,-0.015683968353767952,-0.00120371872887437,-0.0073233734424374974,-0.0024578137089981134,-0.005734793079893663,-3.4169527958871626e-05,-5.344550724295516e-05,-0.00106034817166345,-0.0072037052416027425,-0.0002035022496926775
