normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0004887000382768347,0.007495021169571903,0.002512054397571184,-0.00020460437122138408,-0.025391255840245264,0.040242265826288204,-0.0035242848831085194,0.008740545162585267,-0.003811303279296574,-0.002630850116807304,-0.0009237553881397131,0.008857820940093575,0.013876202262273596,-0.0014734702678301792,-0.0018110419116091903,0.006396714542602933,-0.004524879807001003,-0.0014203180297571727,-0.003061458095857006,0.008250308318400013,0.0011108462265398966,-0.0002646402540116277,-0.001419982772794981,0.0010374535707415866,0.0008447319530244801,-0.00106907208357776,-0.0009471103530798164,0.0006622259118469476,0.001184412015267311,-0.010855848783197564,0.0009338353219106033,-0.0005246807422996103,-0.006399037033261612,-0.041011601007702514,-0.00043162297736520916,0.0003047871121049095,-0.011879098735625981,8.14540183204926e-05,0.005314651670433657,0.003003280305474476,-0.01991991815537264,-0.017800001960779466,-0.0024139031042675896,-0.0034849064598118096,0.001211321875821847,0.0003130924282399583,-0.00019562364464076332,-0.0005304963700107912,0.0004265562093794806,0.0016699828515638337,-0.0012268726594358847,3.505673472647963e-05,0.0009929153942465074,0.009501208398661198,0.003903843777802285,-0.0006130586386736692,-0.002733142486082474,0.0005924083958563919,0.0002855449478897931,2.046650460663102e-06,-1.0627244023120319e-05,-2.2059421812214985e-05,-0.0011615585331437028,-0.01672623845782084
-0.00040768664458423753,0.007404041245326454,0.002126198683023217,-0.00019212313205585474,-0.02912566798119498,0.04159689339110617,-0.0032224590434040135,0.008976187246066747,-0.0011388649107928472,-0.0027309503502921384,-0.0008275038582320482,0.009560073374751177,0.012713054738626939,-0.00140614819814322,-0.001843209444107985,0.0017129834354601137,-0.005023129596884002,-0.0018839048237900835,-0.0027388834904109594,0.00840339252714939,0.000894280282274007,-0.0005861319522847408,-0.001155810552957437,0.001025951557166005,-0.0002985406109032862,-0.000725800788676012,-0.00149626930158131,0.00017707273228539933,0.0007075890894401304,-0.011238921594497131,0.0009704227562066237,-0.0005463222277298785,-0.004890334889616321,-0.03765565221978906,-0.00013667766305280882,0.0007261737817843006,-0.011569965586102682,0.0002258576317477612,0.0059781587579410544,0.0032976531859469915,-0.020631659400688673,-0.019274309167244152,-0.0022219186497247634,-0.0026216258658015024,0.0011880821533258867,0.000520467644072875,-8.344192156817254e-05,-0.00022326284818352526,0.00023148093621494503,0.0013805451609651964,-0.0009563648917341183,3.647475346713058e-05,0.001023124147130794,0.008481657393123454,0.0042581090534024035,-0.0005786533832312646,-0.0027364393374545992,0.00022918522007175923,0.00027778131209843515,-4.484181142960786e-06,1.4473556240179875e-06,-2.8741933204790016e-05,-0.0021242674173407305,-0.017775514569277506
-0.00024282918735207826,0.0075884008568571915,0.0017902075345939128,-0.0001962189509118195,-0.030522917360737645,0.04184791841924307,-0.003178318846407735,0.008938037571637913,0.00010163066807278298,-0.002947013202585169,-0.0007098987978573224,0.009882560115941352,0.011671145134386274,-0.001325446506517114,-0.0021105694364768057,-0.002738807771872187,-0.005885345708087186,-0.0026352008179783004,-0.002147343105324717,0.008643800069676244,0.0007343736043650129,-0.0009019866238485497,-0.0010016761191254941,0.0010268067271292924,-0.0013757200165147587,-0.0002330924688784819,-0.0019432420679873497,-0.00016962609401394158,0.00046735692150035035,-0.012991775738055766,0.001037905361192415,-0.0005348372666527101,-0.002718897618279148,-0.034329576811626294,0.00034985799904263537,0.0012788732351056709,-0.01117429135827508,0.00030013362470948657,0.007323044674651502,0.0034676016255712483,-0.021349040313821788,-0.020042450325711614,-0.0020821409411154734,-0.0018400075453302023,0.0011222040013525447,0.0005010111772851822,-2.938705362731664e-05,-0.00020002042372235795,0.0002092674589624366,0.0009308106960059792,-0.0008523735809078392,3.6941741796692185e-05,0.0010889503892814734,0.0063579979675632,0.004494808131083605,-0.0004860633179991636,-0.002723522499079034,-0.0003659448252744113,0.00027099469773572693,-7.063929572059813e-06,8.715742375819957e-06,2.0870118682791983e-05,-0.0031139067565778555,-0.01836676708259266
-9.772121988893545e-05,0.00739206950240745,0.0015665361995369498,-0.00021449844066645518,-0.03311578997251552,0.042915499950688885,-0.0030523432765966474,0.009362395378094357,0.001381434424099215,-0.0030358636227901803,-0.0006473901429164819,0.010289971029186606,0.01093987373105998,-0.0012866305117237298,-0.002117820669401138,-0.007404805793528313,-0.006902485575981943,-0.003607654618684286,-0.001924847817572961,0.008881759475462436,0.0006399738064619687,-0.0008976351960295892,-0.0009870021238249649,0.001030972052648238,-0.002359660204741987,0.0005209198349207522,-0.002068399360147244,-0.0003175688404833954,0.0002725530840017587,-0.015990807138225316,0.0011203758091034022,-0.0005183593800941466,-0.0002069570906598761,-0.030890924274241005,0.0007657717497708827,0.0017185756910784722,-0.010942629389909975,0.0003275386033172456,0.008176950479063416,0.0034913146471564627,-0.021735208722944988,-0.020346879858305744,-0.002036345655190397,-0.0011564227501352775,0.0011404749600321118,0.0006230980047048362,0.00017024633095741315,-0.00027364206873758956,6.272087707293039e-05,0.0007648927944645667,-0.0006509639406152568,3.6619840273699467e-05,0.001058011155088412,0.00504230473736178,0.004884738003092748,-0.0004260723086804141,-0.002627760079578545,-0.00051080757434252,0.0002706177967308765,-1.1657293890632303e-05,1.8820997513824267e-05,0.00010884983234671353,-0.003376720516975462,-0.01826048681282877
-4.6470388596175916e-05,0.007146453197893976,0.001335189233604872,-0.00023764819150928762,-0.033326551529997084,0.043317032944425016,-0.0033403755437673155,0.009873024613706427,0.0012072381494447892,-0.0029884908972406254,-0.00060195056737955,0.01053487894011118,0.009820140619944961,-0.001195851247651314,-0.0022390045078323206,-0.011602556009350229,-0.008066566455735114,-0.004635298554409362,-0.0015710353315071535,0.00871295000990191,0.0005136182818170631,-0.0006931537552932188,-0.0010331820112666756,0.001000208511141798,-0.002890620373620423,0.001266693573205968,-0.0016235625283970156,-3.079913545533941e-05,0.00012849752110177803,-0.01769182458332874,0.0012093241629111962,-0.0004894552809168173,0.0030138852703698316,-0.027911012730236107,0.0010590281245050903,0.0019178870273748316,-0.010697127238188942,0.0004195334239083248,0.008999430994659052,0.0033741103939415318,-0.021830627478569786,-0.021113996398302137,-0.002051839119308063,-0.0009774128514071778,0.001042449205914231,0.0007621961529704624,6.0498790092511356e-05,-0.00042060651730591037,-0.0002930697018918016,0.0005915994409675385,-0.00027278539103581245,3.422951154186116e-05,0.0009995590243305763,0.0039335068862829115,0.005292201527926421,-0.00037751567462507296,-0.0022709148801528523,-0.0002344597500566481,0.0002711385659726062,-9.03826690268339e-06,2.3575201155034975e-05,0.00021508633763134277,-0.0035470433135931234,-0.018163090011999228
4.622039102963882e-05,0.006982489435502837,0.0008955513751947031,-0.00024722916332931,-0.03261651791897047,0.04182367715138646,-0.0037251069419004246,0.01111034276116385,1.74027884705108e-05,-0.003081737165434917,-0.0006045133816564574,0.010363974603817994,0.009384726151819622,-0.0011352381382616628,-0.002266224747976886,-0.015291764586694456,-0.009213595661667462,-0.005688405619705517,-0.0010510341907358223,0.008269993021630118,0.0004076080066515164,-0.0005084513279423053,-0.0010196548918979254,0.0009724152865835389,-0.0029384329526694897,0.0026174954674744733,-0.0005621687859885816,0.0007010781452114756,0.00024697714492671885,-0.01951319988821476,0.0012909882002807294,-0.00045082154232389815,0.0054241155677483555,-0.024922546262755474,0.0011697449198933008,0.0018772240255466865,-0.010851803673404659,0.0004183240691972845,0.009348811840559357,0.003154976806751364,-0.02215924557039861,-0.021123545055183768,-0.0021107358367297158,-0.001503339572774931,0.0010504476596959744,0.0008070474754333645,0.00020540439928340426,-0.0006145260933932972,-0.0005785785409203603,0.0006190969660604395,-0.00016895264508209884,2.885525497875463e-05,0.0009476577778888551,0.0034652092014253455,0.005790725954309073,-0.00033488152988658815,-0.002138826559877627,4.750283257370924e-05,0.0002604611419494418,-1.4213534572649067e-05,3.118086570630396e-05,0.0002921015299759411,-0.003812623657949432,-0.01802833394584069
0.00020178391799885453,0.006558635732579754,0.00020728704310490897,-0.0002601961694190802,-0.0314757678892883,0.039431265286988815,-0.0037400798569067195,0.013028385668526266,-0.0006225949186202673,-0.0031183100936609254,-0.0006046571301131509,0.009905731516428151,0.008438889366943148,-0.001070114561368074,-0.0024006389061296263,-0.018383697247224995,-0.010307594855507807,-0.006697250223654305,-0.0007213889813874053,0.007969849484740221,0.00035850117623970057,-8.700755687029993e-05,-0.0009887088015837486,0.0009665245539365319,-0.0025130105559942884,0.004037843021457377,0.0006568301674854116,0.001472994288863827,0.0004815235119419725,-0.02124815818243997,0.0013799615592562375,-0.00041581152617309325,0.006598411012896488,-0.02143150626246504,0.0011262462440182475,0.0016782349248161132,-0.011153745038438356,0.0003260640643882873,0.009238194879898298,0.002928092148407835,-0.022539502610187,-0.019961981415084207,-0.002177284310538541,-0.001580633906728579,0.0010299160619622327,0.0010109940864178046,0.0002632107956785923,-0.0006397907880155707,-0.0006266344163505799,0.0007613533232384562,-6.085091485930061e-05,2.8251658852562755e-05,0.0008379133622147261,0.003317564006523721,0.006507731839013209,-0.00030906213825965256,-0.0018969825646532046,0.0002926230564490595,0.0002465469792791719,-1.9764068371785903e-05,3.541082695490694e-05,0.00032930223635507794,-0.004224175071336211,-0.0182291793246665
0.0003184508709497269,0.006110755740958318,-0.0005682296773943385,-0.0002694702956097528,-0.029616244848733375,0.035957551501182294,-0.0036981682006399508,0.015595265176028272,-0.0012927767472020735,-0.0029841218164526895,-0.0005247396289084216,0.009145692244423076,0.008362136312302981,-0.000962314986009849,-0.002710900766220381,-0.020953976457084522,-0.01101351749267554,-0.00726063062846749,-0.0006081809610891664,0.0073297635827047625,0.0003403897761029562,0.0002640795745390001,-0.0010362949768173424,0.0010259125902654098,-0.0018577081513558857,0.00541729037221339,0.002333740394786288,0.0021826033707974535,0.0007975245259157493,-0.022663421236793324,0.0014467551383923194,-0.00037886563151035,0.0073639112986803035,-0.020406219617731702,0.0010092879857146464,0.0013553915257482618,-0.01121860156693455,0.00019241156198113174,0.009091029550958085,0.002690079153879088,-0.02286033236211127,-0.020393520892256878,-0.0022167774050604327,-0.0015106288223892816,0.001034514662116237,0.0011647905267100356,0.0002562459231347791,-0.0007858243909828477,-0.0005422519559997729,0.0008330089727586198,0.00011507185373793583,2.6932721450156905e-05,0.0007665543156474275,0.004284504368871511,0.00762170472743362,-0.00024044539094858486,-0.0015618528796699227,8.002846271359942e-05,0.00021977411368112598,-2.1193322906398748e-05,3.671114333636538e-05,0.00030755542171800876,-0.004808327666688927,-0.018426895771557428
0.000553191994406621,0.005923950350112506,-0.0016156752279137265,-0.00027652121489252224,-0.026313322448425103,0.030707952011551853,-0.003655543878562928,0.018614445151950765,-0.0029845012892159017,-0.003040488321815804,-0.00039450945996433173,0.00809683138414563,0.008105226343726013,-0.0008719994287109678,-0.0027368642505671836,-0.023249295129015968,-0.011114529982044763,-0.007469745348108292,-0.0003555080331701932,0.006915695827227841,0.000293786918552863,0.00022545493324854782,-0.0009283011945868669,0.0011073332679529813,-0.001153307451438379,0.006592589655324277,0.00367467697188939,0.002726237849423052,0.0011069635991964866,-0.024001256839597862,0.0014554993549851236,-0.0003663641434179521,0.007019160072199382,-0.020598022884521616,0.0008219970571163859,0.0009200609081263522,-0.011192696979046013,3.459974214359285e-05,0.008981541596734699,0.002455856808344592,-0.02323944027191238,-0.020597793034758838,-0.0022299269644318054,-0.0012884731957674145,0.0010433666465894387,0.0011452954315227526,9.965571767134307e-05,-0.0010229164877760821,-0.0005268500294212108,0.0009670933832111039,8.810477146248274e-05,2.451376922074644e-05,0.000836276959502058,0.006498841904649,0.009370170144697543,-0.00014540567584264696,-0.0013817232571641247,9.182415451558512e-05,0.00019726215787074786,-2.4750284263852507e-05,3.8685760202605834e-05,0.0002609560494701846,-0.005549013381760504,-0.018509148075509962
0.000748932095082866,0.006067280119780749,-0.003181996492286121,-0.00027836212760878887,-0.023895290171167205,0.02338730587695248,-0.003508516257169303,0.021688713487735045,-0.004622632180101394,-0.0029256495594783827,-0.0002754312952913951,0.006726561361321437,0.007781485058980353,-0.0007756253919832812,-0.0030563391775383364,-0.025120470289576313,-0.010797210144423586,-0.007325805035431121,0.00016789681112161503,0.007416246827705919,0.0004408765659233982,0.0002455791962170384,-0.0009024663565263547,0.0011515705954414646,-0.000493328198682863,0.008170163235751149,0.005117951958094169,0.00317958612699476,0.0014296112413318962,-0.023539228691148217,0.0014025535937398637,-0.00038056615566028906,0.007742186445670374,-0.0210914885723702,0.000883854113995719,0.0006174228115296554,-0.011631840627860823,-9.484040501561708e-05,0.008828970256168578,0.0021637567388459455,-0.02376116021159913,-0.01998045976102303,-0.002284777940925631,-0.0007043539775519747,0.0010568161193353909,0.001175811218620204,-0.00012017469059066865,-0.0012657639487273498,-0.0005110128571303996,0.0011921627528885814,0.00015192778701789145,2.109388350213237e-05,0.0008322874227135735,0.008390843436066442,0.01122644522196592,-5.788578941456901e-05,-0.0008688076436487169,0.00037298744588620814,0.00015589606878640971,-2.595831852469921e-05,3.648948323031753e-05,0.00015083535521553948,-0.006551770698612236,-0.01872511763082474
0.0007188080170894562,0.005830242821651455,-0.004166914214949413,-0.0002791083114042081,-0.019689721893003775,0.016572845272906145,-0.0034637180481510432,0.025025040789492747,-0.006301189261860629,-0.0028726575027722134,-0.00022738410615397164,0.006508253434879707,0.007670381983633234,-0.0006647040842937546,-0.0030818130902251495,-0.027337955872102415,-0.010003834380302723,-0.006820758568926055,0.0003745602525899727,0.007745146691774396,0.0005241314275299391,0.0003842050725970658,-0.0008799794576861419,0.0011883898058580034,-2.198116320772936e-05,0.009072818793510962,0.006184034219103962,0.0034699850214618966,0.001853251019945823,-0.022801702536442092,0.0013498240378049253,-0.0004076853064939323,0.007903534047439154,-0.021595987192394528,0.0009909798272575987,0.0003361888179194139,-0.011971476183246565,-0.00021326073762806264,0.008664922265084307,0.001969595614367492,-0.024456666950435135,-0.018960163224109094,-0.0023771523442146503,4.5297483596273835e-05,0.0009858123820194464,0.0011791553540134725,-0.0003446627430165883,-0.0016364930925710786,-0.0005865583049323719,0.0013443269052084705,0.0003824714048488165,2.1579129055870894e-05,0.0008291547003829169,0.010680871161028671,0.012632595713564232,6.363537481179904e-06,-0.0006291604393200423,0.0007035944650068959,0.00015559956876520786,-2.213927465488652e-05,4.004878362096065e-05,2.0655343751618815e-05,-0.00779872031006501,-0.019059127926148278
0.0006753264388237312,0.005289926465360528,-0.005034831696917874,-0.0002907162477326919,-0.01599331332076992,0.01025794065543173,-0.0033802439471402046,0.028839401188822,-0.006729880643937425,-0.0028046566343563617,-0.00032078422625070324,0.006015629643395304,0.007764318876544829,-0.0006154154003121803,-0.0030767865977320286,-0.029017022892158573,-0.00837710056469132,-0.005726095526947028,0.0005312278863440767,0.007505415329175369,0.0006465256854630841,0.0004904068392872496,-0.001049009015276714,0.0012030095493482662,0.00022913652276912444,0.009195129143950709,0.006468307882627089,0.003338803933314871,0.0019298223034798223,-0.02332599122653234,0.0012659326546979877,-0.0004596468568953682,0.007826603128561427,-0.021690460748557072,0.00104458387220574,8.096300466231554e-05,-0.012224427513705671,-0.0002858250760772174,0.008494436848579756,0.0018802908673603014,-0.025034425109648706,-0.01690700072882645,-0.0023923448159689498,0.0012223277393503817,0.0009435806924500412,0.0013805530836690227,-0.00031776952908957323,-0.0019537645111044055,-0.000657627520301074,0.0015695316849611007,0.00042062067612813614,2.2161185760483093e-05,0.0007534840639409346,0.012318503454392227,0.013691474934915515,3.230312674418201e-05,-5.1044656667054156e-06,0.0008850928725712137,0.00012438068626274834,-2.0703899857532626e-05,4.136687294908903e-05,-0.00011386538394753121,-0.009382960803397733,-0.01975681882856417
0.000685283188635033,0.00501142541987476,-0.005886594412513824,-0.0002928009736582471,-0.013507911735485267,0.003199673982892559,-0.0028862477000525244,0.032197950780769036,-0.005958033744699165,-0.0027725621493601693,-0.00029431783564803915,0.0054842961540495505,0.007454572098399392,-0.0005727114445102099,-0.0030860934031659015,-0.029287044874571677,-0.006704106237676144,-0.0046719921712927714,0.0006478985361764167,0.006958575086638774,0.0006739809493370164,0.0005662669132002751,-0.0010868022824499501,0.0011700148103426233,-0.00016685883991540695,0.008522963426305541,0.006134552841666974,0.0027650423157588033,0.0016382231287757065,-0.023451245263916176,0.0011576742865320178,-0.0005176182627159021,0.008050565834336387,-0.02262767394684151,0.0011762785138633713,-6.791829625352186e-05,-0.012611782715130637,-0.0003111626581285831,0.008386629975960513,0.0018480513750342986,-0.025496759706900796,-0.015649671351526617,-0.0023100109295383087,0.002496514572280839,0.0009690842274929778,0.0013307367362638267,-0.00025489392262911803,-0.002219203277367021,-0.0002817119317714001,0.0016128937862380788,0.0006313468322285409,2.1079906811438676e-05,0.0007302936050193054,0.013986579667431442,0.014348582345146577,6.329350886935536e-05,0.0004262837221349347,0.0010082493893317501,9.524698032548073e-05,-1.5148961448829823e-05,3.922269026856995e-05,-0.00023168560284914097,-0.011056388512384885,-0.020786619908308768
0.0007447301756415836,0.004667932168782141,-0.00642684888005296,-0.00031194663575284665,-0.011423992490607882,-0.002949904343529264,-0.002619137792398085,0.03494190030295563,-0.0033434347871890147,-0.0025981995718633577,-0.00033103838860049084,0.005136576047539698,0.006726731406739628,-0.0005015903627844098,-0.0030867090721732326,-0.028939539432924932,-0.005180658451039988,-0.0037323768413515257,0.000573995203562383,0.0066123976042973265,0.0006569054858571732,0.00046707007490343067,-0.0012346615138851824,0.0010914349614112862,-0.0008747451652233451,0.006547845756638804,0.005341865144043556,0.002001003818403513,0.0011568654739160245,-0.022979589511475607,0.0010459564374705188,-0.0005625545683476396,0.008366291115334379,-0.02292866656006498,0.0012766938099602054,-0.00017348066863465128,-0.012967868922598491,-0.0003257755325603018,0.008431211114246384,0.0018244679929253493,-0.02603815976034729,-0.013701217429542112,-0.002294972460922584,0.004007126728492683,0.0009934390043180308,0.0014219966669626327,-0.0002684192935064056,-0.0025101712102841844,-7.142408005356149e-05,0.0018455709217357619,0.0006659554217511854,2.166199086750531e-05,0.0007291006336067607,0.01563467584293643,0.01474334682431433,0.0001122598357048421,0.0004444389063540388,0.0012066542313073914,8.140386172583725e-05,-8.752132253153633e-06,4.308646079009826e-05,-0.0003535383516232171,-0.012967564829034495,-0.022364856207954142
0.0006870052415011152,0.004249205304446724,-0.006756862292541355,-0.0003161177567546636,-0.009541610918670562,-0.008353619482688868,-0.002186032290157014,0.0365330796599459,-0.001365484336669165,-0.002467139031208432,-0.0003133852334368248,0.004674720069940408,0.006648854860729747,-0.00043096104738982177,-0.0028178353948993262,-0.028375871111874673,-0.0041298713684431165,-0.003246378489929369,0.00033328254539810587,0.005944892783290134,0.0007163084897663374,0.0007682918016875817,-0.0012776017846197751,0.0009965088046617332,-0.001672846848334908,0.004344769184951414,0.004275035069738253,0.0012084813042514408,0.0007340237732536004,-0.02169126574560054,0.0009337943487026656,-0.000601430961317595,0.009011707856098505,-0.02320507755121204,0.0014345711800567429,-0.00014118011047348222,-0.012852415285629526,-0.00034052904200931877,0.008627824747382551,0.0017475591242461785,-0.025951290689121387,-0.012867593955529832,-0.0022059767950004527,0.00524221794359514,0.000969841163536822,0.0015774608583896121,-0.0001622600707156252,-0.0028331384192294973,0.00041938268642027765,0.001960991795623368,0.0007365895788220556,1.7651542082441907e-05,0.0007301078126484839,0.015922124178032293,0.015080389850573583,0.00017259226765653501,0.0007805995531349197,0.001394085777404186,5.893305350901379e-05,-1.4151086445979288e-06,4.489790670181293e-05,-0.00048271130536425844,-0.014748566545286557,-0.024040383726787073
0.000786510446227684,0.004417060448852483,-0.006885354909092922,-0.00032215245578925966,-0.008108837330295104,-0.012779459793462067,-0.0014355905948633119,0.03823739137562909,0.001005432653205185,-0.0023486168627768755,-0.0002766700515203224,0.004310758965000883,0.0056935498560122255,-0.00036080620600653646,-0.002771525924076923,-0.02762545994995369,-0.0034599014597698208,-0.003056847976754873,0.0003515330828032237,0.005674885133503782,0.0008349679344987759,0.0012753595136296703,-0.0013813145394078186,0.0009132043725310623,-0.0024590213379845904,0.0029614617005986332,0.003177731869758338,0.0004778591673404442,0.00046025815204031595,-0.019390458007500944,0.000855281746193981,-0.0006092226602038009,0.010619562687208539,-0.023919188839946925,0.0015698345125512159,-3.913500849783702e-05,-0.012257916095349541,-0.0003826866373640714,0.009197640481205749,0.0016472531272004876,-0.02598515389823719,-0.013514584142882535,-0.0021480017483409553,0.006007937687746212,0.0009792263411987356,0.0015049657516832404,-0.00019808476773941486,-0.0031787789347205164,0.0006493344968314663,0.002226398553382136,0.000928358349691516,2.4074214592273435e-05,0.0006671802075375322,0.01587699374231777,0.014558412249491948,0.000192252920266478,0.0010005492098670299,0.0013954401570865915,5.549797113624244e-05,-6.543402031322643e-08,4.418613846435271e-05,-0.0005276018071210808,-0.016296197234670462,-0.025748515287036033
0.0008555555587672625,0.00407121997125115,-0.006687450327653055,-0.0003345019491426404,-0.004423848627728155,-0.016246292933319473,-0.0008027507214666274,0.039693625788423725,0.00401630752874893,-0.0023715646996648188,-0.00027342028172971933,0.003983352051764033,0.0046466694354596605,-0.00027822287141288093,-0.0027005788554927967,-0.02682333415696092,-0.003385408527886158,-0.0032483856505043374,0.000734104323737439,0.005313627254116993,0.0010165985730756777,0.0014503679449733298,-0.0015001506548605326,0.0008080614959036225,-0.0031404437064289636,0.0020790195480044904,0.0022861615472420382,-5.549508267133074e-05,0.0003789186662257471,-0.01776204235980894,0.0008195343728818472,-0.0005897098874344531,0.011611389087809787,-0.02443606965981515,0.0016809924309320046,1.2339775761427418e-05,-0.011160535356322776,-0.0004727706620607508,0.010231337221640047,0.0014524740274719505,-0.02624234339834519,-0.01442634285049016,-0.0020551733342250023,0.006359382725510843,0.0009118727696835194,0.0016577049653767606,-0.00032657860440110653,-0.0035985699228453516,0.0009510581346583447,0.0024052982335522888,0.0008380200944408944,2.8669947576442922e-05,0.000646238510523478,0.015268355197103345,0.013740754265052058,0.00014548722140794723,0.0013227618423992116,0.0015481258523937225,7.002259247856912e-05,9.626051316047324e-07,4.0438733970971086e-05,-0.0005083904853895316,-0.017448105798239077,-0.02681158222002955
0.0009160914439843015,0.003733733947663076,-0.006343030790300075,-0.0003303563339429605,-0.0026898201726752724,-0.01925770640318414,-0.0007122460256629992,0.04115474215946513,0.0062162998001078495,-0.002356950393078039,-0.0003134732696014053,0.003419420812707852,0.004121655805442881,-0.0002483994283709601,-0.0021026885128665462,-0.026097041350009564,-0.003667172385700024,-0.0036988686227827916,0.0006282611321173359,0.004774775927353314,0.0009884382837805905,0.0013128975320082503,-0.0014249927877525437,0.000695473178141448,-0.003588047366628211,0.0010902345682290981,0.001545315319427809,-0.0003808112072193337,0.00038026885294506485,-0.01664180518341052,0.0008331806554866539,-0.0005587277253725764,0.012889503254089218,-0.02430792546591909,0.001831479728058083,0.00022087574639484409,-0.010035185723505147,-0.0006106881376758411,0.010843881817960366,0.00114336493375089,-0.025976412907726787,-0.015419307179898256,-0.001812017905597374,0.006446594606966949,0.0009791506174805509,0.00180641867512632,-0.0003076211970963749,-0.003967314501724828,0.0010949294197177828,0.002526019603203089,0.0008300316897973392,3.092163081408472e-05,0.0005830645566562431,0.013789772024797697,0.012751482751950372,8.5594292017932e-05,0.001413026480845625,0.0016382786956998796,7.570890238284278e-05,1.1933604775471451e-06,3.077909507176457e-05,-0.00043792415316545874,-0.01809906533107597,-0.027287412328060978
0.0008667579594414665,0.0032744529338784023,-0.0058707437747552715,-0.00031193096915826946,-0.0013174101698627538,-0.022076850808867787,-0.0001920532436773259,0.042861081578740245,0.00684785182114056,-0.002289794509347076,-0.00040707414437823886,0.0025559459543160745,0.0030025630675767356,-0.00020095287908983295,-0.0017086603203148032,-0.02565940280417245,-0.004042708722281185,-0.004172160280035975,0.00046395671385601744,0.004206441664293736,0.0009525887102803665,0.001202348775068529,-0.0015334394663408801,0.000611630648536865,-0.0035530098044981306,0.0008315143792174684,0.0013882673260614542,-0.00029432324332601123,0.000649714636339116,-0.014852580087347245,0.0008581596671324299,-0.0005254893374090353,0.015089677145129654,-0.024378013514097963,0.0019251200316747763,0.0003333711200550482,-0.008647903773776333,-0.0007841528134773235,0.011900242923131854,0.0007069766148952716,-0.025426927872805427,-0.017699645844147516,-0.001586375948420038,0.00606487328268801,0.0011532687705477773,0.00184935876755854,-0.0003033943463575106,-0.0043229612173358856,0.0012399323397400686,0.0027365473983527178,0.0009130759988060788,3.235495280051737e-05,0.00045956577200279014,0.012967625875812017,0.011763153725538933,1.1700015394966456e-05,0.0013705054137664874,0.0015706868833247345,6.482738355617634e-05,2.6854673049747646e-06,1.869211388871861e-05,-0.00033518776566654473,-0.018315089093074,-0.026962182465351203
0.0008304206475129305,0.0026364309199278235,-0.0053477518100115695,-0.00029464963182168624,-0.0006265668589574558,-0.025175913011073914,0.0005676807072214629,0.044660475630968755,0.007486209900757768,-0.0022963871955150594,-0.0004891997029262685,0.0016219949959879187,0.0020936019833439623,-0.00017891404681813494,-0.0011671784648250583,-0.025269478776576815,-0.00438570918168002,-0.0046133525959425326,0.00032793779598128125,0.004050845615831022,0.0009403611080833763,0.001204590279690665,-0.0015288076393552563,0.0006094614910663321,-0.003477138268991875,0.0011076874875322051,0.0014195430321604086,5.313384476890448e-05,0.0010939765687871805,-0.013968819358076034,0.0009274728414361277,-0.0004727154470854922,0.017193976038129444,-0.02487330865076487,0.0018780594892067182,0.000290588056973462,-0.007292556360242286,-0.0010001703116067073,0.012645541142402239,0.00018167137649283127,-0.024794756687196662,-0.020759477453246467,-0.0013725502403386658,0.005304842026770951,0.0011966446086622007,0.002003243345694239,-7.430115283246774e-05,-0.004676590227466471,0.0011559022257869866,0.002531416794687935,0.0008415988294920851,3.82492462107642e-05,0.0004166526716737895,0.012259133120765764,0.010954191730291996,-7.832576170740957e-05,0.001248873852409016,0.0016264053674992507,7.057147810130004e-05,7.018943167569347e-06,1.4474721260038237e-05,-0.00021049803846329151,-0.01829088495308029,-0.025930465728491447
