normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.002163974340462893,0.004204925258569858,-0.017536080686330946,0.00027562230377409236,-0.00648538397791476,-0.017578289665431845,-0.002795390420566979,-0.03289122648229503,-0.03293373159425228,-0.0006445634296016189,0.0006011035874962101,-0.007829632414287135,0.014023593098969167,-0.0003368213160710454,0.00044414203707399125,0.01217350256091665,0.015233445228100218,0.010697593248122583,0.0007972992757585562,0.008513366357239205,-0.0009045722154235047,-0.0013023121810589178,-0.0002095215325181865,0.0012417307718628479,-0.003577152604913314,0.013305507712619402,0.0016800269624377417,-0.0019269699352978398,-0.004436780731702061,-0.023262726641656628,0.00010279734567597565,-0.00031925252028430773,0.018457036062106136,-0.05723852659021578,-0.004791196443155177,-0.00010384956000042411,0.0004358933312260671,-0.00026930334993213734,0.005625181696082837,0.0013659397407572715,-0.014273608158095308,-0.08882885281186703,-0.0032506854176497235,-0.03802400806482353,-0.0001483443899545911,-0.000506520028863866,-0.0009472937967095474,-0.004754598328194026,0.0018043090040442689,-0.0021452801610023498,0.0051134806039241365,2.0482483375827698e-05,-0.0015014599972653642,0.0212352380191021,0.06136619060972626,2.9389164604154416e-06,-0.0018136841016805905,-0.0005193266945212605,6.066132503934618e-05,-4.491578030663135e-05,1.3488458136423631e-05,-0.0009248880993405484,0.00541311226898844,-0.016442217698879658
0.0020351501947106776,0.0039823343697165114,-0.0178402758519568,0.00026491845757026233,-0.007758340475660486,-0.017941487462241335,-0.002982124492004412,-0.03446736019176788,-0.031547361525015694,-0.0006435994038582749,0.0005886410894400118,-0.008943485589655187,0.014099688275374334,-0.00034747823171621395,0.00026113995793308753,0.012258050739824,0.014474839474154733,0.01034893003014914,0.0008014301919736511,0.008652736617634327,-0.0009744724832680962,-0.0010373533661954815,-0.00013459746871824496,0.0010546719774131574,-0.0034804130652760223,0.013673708814982533,0.0007735665909420764,-0.002654597041256923,-0.004516364553536434,-0.029714134748464627,0.00012259780327639191,-0.000369905910916124,0.021846433934265663,-0.05513296210534813,-0.004221872336862331,0.0003153347275470786,-0.0005820232254437618,-0.00012407832180172385,0.006022096956073364,0.0012437457092071558,-0.014638437220058864,-0.08443342994175618,-0.003529557887126944,-0.0376352682608474,-0.00010851123499511228,-0.00036103162509060205,-0.0005408013228525022,-0.004663396599407066,0.0013031470763922304,-0.0021013610501321445,0.004808206659841163,1.9207977678847854e-05,-0.0015661985735790918,0.021273118914594047,0.06072332125450575,6.815019352091056e-05,-0.0018072452750309553,-0.0002993632949056524,5.5313524147448945e-05,-4.4978436837372904e-05,2.2629555851194638e-05,-0.0010196953040154666,0.005551510079934818,-0.016601164704918348
0.0018661414949052713,0.003845817103688809,-0.017768879033742246,0.00024233956151586966,-0.008494245794500643,-0.017475561974602094,-0.003008517930224386,-0.03561545738511762,-0.031150756734094398,-0.0007930222783862906,0.0006347598852478598,-0.008851044311413148,0.014902881284460268,-0.00039141369929773795,-8.6277084825781e-05,0.011835888702736108,0.01332994380357011,0.009578215313878369,0.001044674123148015,0.008739505461251795,-0.000971641807052781,-0.0009125649309181805,-4.285246603175086e-05,0.000811262166834803,-0.003622671574236014,0.013593969051054478,-0.00017624767868740232,-0.0031638500565777106,-0.0046666892912138325,-0.03595544474144807,0.00018797398571313018,-0.0003962622945317129,0.02563840575779963,-0.05238953839644811,-0.003540639376397592,0.0008212191173979644,-0.0016236342194655418,-7.006903256168151e-06,0.006421474279461048,0.0011290007301882898,-0.014804707578870646,-0.07916698754448936,-0.0038088503486197745,-0.036583618702973775,-0.00011539690755790755,-0.00020669922597393864,-0.0001665345607682056,-0.004529521763297906,0.0009631254114672583,-0.0021379854439805834,0.004433377208020728,1.536114905342778e-05,-0.0014957102814986412,0.02124197700187369,0.059251165476340795,0.00015504931273779832,-0.002032910176463565,-0.0004410327321657803,4.71634938761234e-05,-4.581084289845272e-05,3.0292000306797462e-05,-0.0010758407189881414,0.005114937713136758,-0.01715556542964114
0.0019594437304462087,0.0038429354910423097,-0.017527444127260816,0.00023056739331606124,-0.009617974123266815,-0.01646010610824611,-0.003034419155561907,-0.036436012703627285,-0.02990118352241511,-0.000830932322198108,0.0006430115427975558,-0.008479621964205153,0.01460196415803483,-0.0003838840807312005,-0.0002529743660688588,0.011324983181563608,0.012013365163152434,0.008638058553970485,0.001001114160491312,0.009319076960947026,-0.00106691571088946,-0.0006830058983985365,-0.00013134720370833186,0.0006004041883864719,-0.0036962972635766755,0.012859263399750187,-0.0009381382402255944,-0.003546718170036267,-0.004754682100246876,-0.04055937046051572,0.0002665696688999297,-0.00040031743828350397,0.029886101926499764,-0.04918821689965336,-0.002806249073090794,0.0014060068325165709,-0.0027650202815856506,0.00010499495302762618,0.006281406310365556,0.0010884429809692175,-0.014768715102635888,-0.07379671754607664,-0.0040768805537310104,-0.03596714834633252,-0.00010122700200021484,-8.803563209924814e-05,2.500486779721811e-05,-0.004340086068208349,0.0007284100444835406,-0.0021696271879311224,0.004487668689265201,1.1831365537062766e-05,-0.0015453172856231268,0.020995724001856564,0.05645467375028579,0.00022296443759106666,-0.0021320539475833122,-0.00018772744925055207,5.0736442814391935e-05,-4.684279099731459e-05,3.406375512460258e-05,-0.0010663635078556055,0.004252024409229227,-0.01759544973174132
0.0019329630795388297,0.0038304279479892678,-0.01692372935358022,0.00022816071435416418,-0.010902345029793592,-0.0143540064295814,-0.0033161749096043414,-0.037256988213819064,-0.028112063079460126,-0.0007064788248074549,0.0006674103956603172,-0.008101404920648703,0.014163433551676707,-0.0003795199706254637,-0.00019103046468471607,0.010343002020411829,0.010473925041831755,0.007428921994134807,0.0012901860137934928,0.009643593398950934,-0.0010703064165031861,-0.000498574834293386,-8.230617153148767e-05,0.0003833081246960024,-0.0036769634094760972,0.011617422379756936,-0.0013008338113460471,-0.0037909547989796177,-0.004865183443771293,-0.04405815239862321,0.0003593544187079356,-0.00037289925343619856,0.03450151317924521,-0.04529147179295068,-0.0020025894005314404,0.002037001460213128,-0.0039689011118506645,0.0002550822631874894,0.005758343984645586,0.0011077388244364883,-0.014390308152662734,-0.06751575030338797,-0.004295510439659145,-0.03508003580444541,-0.00018292902658179067,9.866353099741154e-05,0.00019643297271199067,-0.004152877695722257,0.0005595038128629604,-0.002334689092050035,0.0042805109438139866,8.734526209419613e-06,-0.0015384298309853994,0.020682512455158397,0.05333807888800113,0.00028461119266842694,-0.002338284293485926,-0.0002968174672220991,5.1029291702198165e-05,-4.461945955358537e-05,3.8375658733214024e-05,-0.0010065681751509903,0.0030442425713355092,-0.018333150934053632
0.0019977505267945173,0.00388938135068595,-0.0162684265750751,0.00021698607596509767,-0.010845149723573533,-0.011866032757564704,-0.0033193438439333978,-0.03839222750790472,-0.027038457924098203,-0.0008318882793683091,0.000677459746694753,-0.007783587998794528,0.013365262689930324,-0.00038373175157624395,-0.00046449826581118625,0.008506204351038216,0.008551928774529038,0.005847912806754119,0.0015346767832624675,0.009731674546828106,-0.0009962376895668035,-0.0004006922326696971,-0.00010339241598855686,0.00021535098904745809,-0.0035440571058572568,0.010060128516200528,-0.0013717775856088021,-0.0038449228170821526,-0.004738678389516582,-0.0472269250436288,0.00045466245701519803,-0.00034251880768843,0.03776694480500553,-0.041028313671115035,-0.0015054148161526282,0.002428540753014463,-0.0048449273155577455,0.000329587044630264,0.00484936015345272,0.0010277799867173254,-0.014310639904831723,-0.06087043993652763,-0.0043658564130305555,-0.033738390873103596,-0.00018552722837450464,0.00021969188973081089,0.00037454430587535725,-0.003948828087951606,0.00023259258820385043,-0.0025470909164815314,0.0038079135460884483,5.376087277797481e-06,-0.0015381899449751213,0.020254144796330698,0.05015905901033779,0.00030505262477387163,-0.0021001495583540253,-0.00029794878277078496,5.0993918829123075e-05,-4.6440003738545954e-05,3.6173683062967754e-05,-0.0009195907312203877,0.0020391028530595268,-0.01836754425145959
0.0020615835203925403,0.003770782088607927,-0.015580685072533962,0.00020979503326579163,-0.01034042760285836,-0.009105978203479581,-0.0032707964720026794,-0.03946922002200215,-0.02656334344851341,-0.0007247579027256368,0.000676616382473183,-0.007789575229460222,0.013425052250447767,-0.0003542719695897034,-0.0008980860840328564,0.006468256152678542,0.006702332179510551,0.004333640848076081,0.001844981925824829,0.00988904906638921,-0.0009530797526248191,-0.0006160603118037233,1.0908179205904034e-05,0.00010866617193783235,-0.0031784554927255515,0.00901056340225126,-0.0010578319665562885,-0.003653142693861078,-0.004422000812749793,-0.05014350391660827,0.000556109485662537,-0.00030632880182801525,0.04084402788995334,-0.03672942478924557,-0.0010338775913191212,0.002747016652278278,-0.0055662034496289925,0.00033311261221879995,0.0036663744484384253,0.0009342759218040619,-0.013990601327845908,-0.05367323509449862,-0.004393904508053104,-0.032129555366194995,-0.00010982424489502929,0.0002527850896711925,0.0004700245066462383,-0.0037336909828212805,-6.213665084964237e-05,-0.0028209665954009866,0.0033082087322038323,2.174805687316095e-06,-0.0014601501310753662,0.020007148496183014,0.04625259244228541,0.00028541262259285105,-0.0019954324974239546,-0.00028260737305230155,2.664944130792435e-05,-4.942582713485244e-05,3.6449518976855444e-05,-0.0008078500344600448,0.0007114561333756431,-0.018629725063982527
0.002075602863415904,0.0037015423060926533,-0.015016129801603828,0.00018869447370550851,-0.009562297124483643,-0.006982561434450751,-0.0032080628468779127,-0.04032889511005178,-0.02524386571682946,-0.0006335408519310137,0.0006978303417728426,-0.007937799459593609,0.013801658082696955,-0.00035150271279749123,-0.0009167171901254267,0.004095575035853116,0.004482238736070121,0.0023141986112826807,0.0023493264581642137,0.00964136245032754,-0.0010482694618426658,-0.0009053510668278753,0.00020305360520711524,2.710540486616786e-05,-0.002806435544422059,0.008784456541367058,-0.0005287213432442206,-0.003254066145544132,-0.003874159476341954,-0.052450509020058655,0.0006687543884587033,-0.0002597601903600033,0.04401691177876077,-0.033154938288383895,-0.0005686565686855438,0.003106714991329529,-0.006641095046311496,0.0002957426161180887,0.002328379387275481,0.0007827008301366511,-0.01386169137365123,-0.04661530671874725,-0.0042892096226265775,-0.030436310223760255,-5.394275295889095e-06,0.0004843174515631876,0.0005640665037984771,-0.003502516450632709,-0.0002240890015252628,-0.0032335249719147585,0.0028871211381451545,-1.1325509340354145e-06,-0.0014066608546249304,0.019735900821008956,0.04309378453237156,0.00025288084735497485,-0.001823183325047384,-4.110355010811251e-05,3.095398307562114e-05,-5.090347973646381e-05,3.262489475486241e-05,-0.0006907391478258029,-0.0006254168686329331,-0.018994869962987493
0.002210115002072355,0.0036507708564099683,-0.014833841217652632,0.00016784987041895683,-0.008618628741108747,-0.005757716210816888,-0.0031933632218535957,-0.04083090785465504,-0.024329289296712964,-0.0005776566495877544,0.000724034737656698,-0.008123841540651933,0.014463921552495318,-0.000343484821865192,-0.0010835482163221721,0.0013323147072299424,0.0023799541512377065,0.00033435622525290754,0.002189729040659172,0.009266457305671105,-0.0011497927406041164,-0.0013627424366539076,0.0004330543422546018,-1.126432753772999e-05,-0.0023941595776263425,0.00881515833227442,0.00026404609532959533,-0.002520442100712561,-0.0032658525049834575,-0.05410042197877807,0.000764401427925776,-0.00021088407091851558,0.04653717332647278,-0.02978818446434539,-7.629038366230301e-05,0.0033873397981489806,-0.007394994535056099,0.00025660111008107833,0.0008662857115395717,0.0006254500723941181,-0.01348145186818872,-0.0406882845694152,-0.0041772668828320425,-0.02878541841807647,4.074307373058694e-05,0.0006361851846543587,0.0006442072219727812,-0.003172297333958074,-0.00048323349532297666,-0.0034145214514238464,0.002474766264863204,-6.007611717762096e-06,-0.0013740944823349421,0.018419863236679213,0.040149657488734336,0.00022690996645624573,-0.0019706226275147953,-0.000107706741312108,7.710203486555045e-06,-5.2326890628950906e-05,2.3729229206237434e-05,-0.0005592596723764665,-0.0018685308850137083,-0.019011233976677255
0.0023431970623979392,0.0036388472464530253,-0.014280037973971593,0.0001486669056074419,-0.006166742590717256,-0.004172971085588895,-0.0031647276226663967,-0.0412499375836225,-0.02425188407587653,-0.0005464515892786848,0.0007785984142198998,-0.008443684642269078,0.016511140726822804,-0.00037046187900158234,-0.0016561060775271974,-0.0011720213617057995,0.0008189735419876776,-0.0009581372969553748,0.0023280186738843245,0.008449583688757256,-0.0011209941852141636,-0.0015808749326825522,0.0006681353568311899,4.059469430139906e-05,-0.0019363399326891573,0.008584075191184537,0.000990617740611821,-0.0017323591024831497,-0.002800587149432654,-0.05514176776737112,0.0008405018193822222,-0.0001605679075616928,0.049244768429656416,-0.02675562765963746,0.00040264798573996785,0.0036332220138382,-0.008114685656819165,0.0001923971101005506,-0.0005555983548715115,0.00047752447525106767,-0.013080184060285549,-0.03582184218525686,-0.004092689442133701,-0.027076712699497962,0.00014633489699078517,0.0008375967098301906,0.0007501566257552827,-0.0027797673142395674,-0.0004920709206475138,-0.0037001872745204833,0.0016824123228351695,-8.524736114789988e-06,-0.0014569730714869555,0.016912474832806224,0.0377039478167871,0.0001974612215158711,-0.0017950643288430213,-0.00011819097400656009,1.0745725385952198e-05,-5.300782990014241e-05,2.4784432171909287e-05,-0.00039139010390376594,-0.002943061621979215,-0.01852947975569552
0.002254304745985758,0.003595850506867837,-0.01362995896332131,0.00013493631590821842,-0.005486091159904283,-0.0025066342619448623,-0.0029268503507234866,-0.041161389905242984,-0.023633743209134805,-0.0005732250835942532,0.0008101919533283208,-0.00865159031987306,0.01918993902777877,-0.0003389250075226391,-0.001764432850737463,-0.004348464248969064,-0.0007482303770371956,-0.0022132355053081643,0.0023607823459164123,0.00742023559045224,-0.0011760529203368453,-0.001919328264176734,0.0007887191306559238,6.558912940080042e-05,-0.0016238365129694898,0.007928874693703403,0.0016323467375005674,-0.0011313153571400614,-0.0025803540953817095,-0.05651453777322635,0.0008806616648286969,-0.00015434862010321737,0.05248367103431795,-0.023977922546080888,0.0007538101150768028,0.003638350805214463,-0.008736274603633798,0.00016522974353883058,-0.0018983841792641343,0.0003638650742494587,-0.012592950464201613,-0.03170364144561855,-0.004063378286094044,-0.02556415497816511,0.0001937510292058242,0.0010731235136112183,0.0006768618565384799,-0.002395925867673232,-0.0004949693504739949,-0.0036793381411872605,0.0012024875338156882,-1.020529335271636e-05,-0.0015640503700999897,0.016606162464556817,0.035420511539273836,0.00015868438532740115,-0.001660015523072822,-0.0002774005103355348,5.8249977941127185e-06,-5.3653109504447904e-05,2.7903778206050944e-05,-0.0002856341930739248,-0.004003900048441977,-0.017866889832740318
0.0020217246199631944,0.0038453758459160436,-0.01334511432510288,0.00013275307568938466,-0.006442361583223533,-0.0017109401219859155,-0.0030830378148128945,-0.0407692925957549,-0.023872153288768905,-0.0004787549453393325,0.0008447436963565647,-0.008938588711672746,0.0206369616201465,-0.0003224877212604227,-0.001923507648468048,-0.007962061711491386,-0.0018968554372729152,-0.0030291409512650525,0.002491078830994198,0.00690486190659656,-0.001261295964800735,-0.0019313356844140595,0.0008896514425014157,0.00011719698093570763,-0.0014342362239828654,0.0066847480045342245,0.002295675246350104,-0.00043258090885278655,-0.002538309908226122,-0.056773441653122925,0.0008886508934913273,-0.00014436480559354425,0.05433924604380658,-0.021936456185406628,0.0009043022841261905,0.003464846876940042,-0.009332274799389584,0.00013295890643871822,-0.003025945082888226,0.00029339488035629024,-0.012526171692683441,-0.028860588838183654,-0.004022954131305934,-0.024162383218941152,0.00032405904547117004,0.0011800675800672789,0.0005706718585640758,-0.0020698540618803163,-0.0005203010987645529,-0.0034786540658753307,0.0009245184800263928,-1.2008074930514034e-05,-0.0015259630173001248,0.016737230574338957,0.0330452350219792,0.0001392645327251696,-0.001543502454586787,-0.00043498942588293676,1.3421382443867813e-05,-5.376746180552061e-05,3.14504155467521e-05,-0.00020604408239643934,-0.00506172840441077,-0.017145630025450997
0.001756192318794092,0.003979770046549591,-0.013035663669114572,0.00013675502213006396,-0.006392151868418239,-0.0005871844391726055,-0.0028190769839305796,-0.03986158087017022,-0.02335032271844928,-0.0003707999658061345,0.0009137341241594044,-0.00916538858568594,0.022264256871186383,-0.00029791011095436915,-0.0020905036570364466,-0.010747615171293079,-0.0025845636918543358,-0.0034089230891348743,0.002519668015130483,0.006301740610478612,-0.0013074243281058218,-0.0020337044426399498,0.0009275456996609144,0.00021016835323539595,-0.0011190056782670599,0.004551103061297912,0.0029594624157869287,0.0002635342985413125,-0.0026532806944825627,-0.057199531912435986,0.0008786448677928771,-0.000144508904818208,0.05468381969439573,-0.021131145941203355,0.000946884697649697,0.003252560166342233,-0.009691989907775644,0.00011152894403632096,-0.0040116595913288755,0.00025648369009223515,-0.012221422195359488,-0.027653750631688956,-0.003956992901712586,-0.023120233879671326,0.0003259086964044755,0.0012276067064149743,0.0006178406930292812,-0.001869224428858951,-0.000180036547767215,-0.0035284213507327244,0.0010090682949397412,-1.3069538717713769e-05,-0.001501087605550122,0.016509205562594165,0.03061079339556394,0.00010743999191054066,-0.0016189596277700335,-0.0008402120353788733,1.830827720605832e-05,-5.421731585697476e-05,3.097733937074132e-05,-0.00019667422794411582,-0.00619098942059404,-0.01672771792774963
0.001476295163486796,0.0037955976254575585,-0.012368295021136233,0.0001193348010899431,-0.007457294942970538,0.001964789253218857,-0.002565383666031096,-0.03830261467360674,-0.02281146349971752,-0.0003212210023971762,0.0008940827211030289,-0.009418387187700272,0.02384450517303427,-0.00026536154597001094,-0.0026124260448951997,-0.013041751775387467,-0.0028361526126094994,-0.003404652821740961,0.0025683040088686493,0.005571040796943816,-0.0012937221143880517,-0.001765662722951089,0.001102964883041846,0.00028051010127394527,-0.0006209424653363937,0.0033810337752084862,0.0037752951264538037,0.0009636036358642297,-0.0025655601838809883,-0.056648355130002104,0.0008442604959668643,-0.00015143372844472758,0.0545263026033076,-0.02184820911566676,0.0009561376601106009,0.0029281576032091916,-0.009841228341990083,0.00013008566951366873,-0.004670246595154692,0.0001780339444408252,-0.011838921709635408,-0.028510564207644862,-0.0038857591515019108,-0.02257667576344735,0.000392252317516828,0.0011982889584187806,0.0007931611973004404,-0.0018155025849628803,-2.921674814071462e-05,-0.003409563447868358,0.0007578074243197452,-1.2256639832952665e-05,-0.0014291625135682828,0.015842350647325976,0.028324920152958732,5.242458575915876e-05,-0.0014251550666447566,-0.0008779270368162173,1.9249797209131003e-05,-5.299771227562644e-05,3.0690168202118784e-05,-0.0001783979048169959,-0.007230323570800001,-0.016257119770285766
0.0012893753757701187,0.0037618939223993397,-0.011669721790316667,0.00011193268071330031,-0.005847360477884589,0.004695856276808907,-0.0026038310587751523,-0.03700626897109183,-0.021351060743043937,-0.00033299626629490486,0.0008886424686709304,-0.009469478821081845,0.024578474638495162,-0.00025948552225851795,-0.002580903389285183,-0.015120067709889828,-0.0027292610947512452,-0.0031115330139614983,0.0026860833776802817,0.0048849407574602655,-0.0012872745866250312,-0.001198391066549509,0.001158227622663377,0.00033609274000689915,-0.0002711072608548859,0.002493933672021109,0.004464681734211773,0.001520148569337465,-0.002475343372544625,-0.05476932206768015,0.0007983940901385989,-0.0001778453998840801,0.05407828403637582,-0.022673112078946067,0.0009285144454478367,0.0025915839537777874,-0.009926298115810028,0.00016945673493062863,-0.005680767107084983,2.5267268103590368e-05,-0.011822991292289586,-0.029326625456733146,-0.003770337599250939,-0.02181331178215684,0.0003449759091616045,0.0012289510671639192,0.0008252278814491198,-0.0017566548719134545,0.00017704880163527115,-0.003220345525976609,0.0003467697263213054,-1.2540124015303356e-05,-0.0014423097223238424,0.015350909339544083,0.02637355076079584,-3.9096690409246015e-05,-0.0013687144981395782,-0.0010163938674592199,1.3562416735890537e-05,-5.0293479561314136e-05,3.298746926794216e-05,-0.00018330069525485104,-0.008576280230951028,-0.01625513812675128
0.0010777355525939392,0.0038407297040741195,-0.011034170068778382,0.000107550066295925,-0.005506790063506295,0.006874488821251079,-0.002481477515709596,-0.035822764008388575,-0.018777357680926254,-0.00024308180994836448,0.0008971830888588883,-0.009402792831406881,0.02467602441372585,-0.00028283235572512666,-0.00269552712684229,-0.016922620065694005,-0.002498214099822871,-0.0026540112297389618,0.0026108510578206623,0.004172598066346067,-0.001149550181624437,-0.0005852549340010782,0.001187143711531391,0.00035316073948199467,1.8274333110746e-05,0.001939793151237934,0.004998325669975046,0.0018588611889707174,-0.0023316092111316244,-0.051424201729264984,0.0007629334362100337,-0.00020297658446299938,0.05366118709467105,-0.023610580906691214,0.00086820613970362,0.0022916866235567213,-0.010030852678801772,0.00021610198465205066,-0.0067685945222468735,-7.449980963547542e-05,-0.011808525824845373,-0.030184809051511552,-0.0035432398098494966,-0.020871610159931775,0.00022506288325452317,0.001276774407376946,0.0007172095250844723,-0.0016211898407161307,0.0003937559183235795,-0.002986524071138974,-1.6128707305274048e-06,-1.2353316157676097e-05,-0.0015092373942456883,0.014477110948851735,0.02435099541732555,-0.00012959823545732885,-0.0010548205121084786,-0.0012449571818291538,1.9240412569621057e-05,-4.5682355680476405e-05,3.379309177398149e-05,-0.00014820856753472444,-0.010100239845366676,-0.016485635735148052
0.0011144183481084369,0.003959601837841609,-0.010233878646588535,0.00010329672924869193,-0.004672763189233042,0.010408671776428235,-0.0023502328415611062,-0.03470912084306321,-0.01666767319467477,-0.00013767190715019417,0.0008730799766467623,-0.009291683168676013,0.023994025794668916,-0.0002715063135667606,-0.003028045381839539,-0.018866958396005606,-0.00192688785350148,-0.0019884670657027703,0.0026051490732732496,0.003359522229051448,-0.0009841176839120447,2.7681748204777534e-05,0.0012207219398168156,0.00034382844030012016,-1.904313426370763e-05,0.0014149117105266562,0.005608877827508296,0.002165150015465356,-0.0022539121797224837,-0.048020179226932025,0.0007096235425942954,-0.0002239164683559558,0.05338798647925169,-0.02435029577098613,0.0007848352780202017,0.00204662559205393,-0.010039706383870084,0.0002955816119232235,-0.007749181624029933,-8.314081960736353e-05,-0.012148481267037381,-0.030634453441586662,-0.0032884168297208083,-0.01959758281464219,0.000187153889230407,0.0010666114618462785,0.0007713780120908176,-0.0014399051285910458,0.0005653867561934423,-0.002613798744942608,-0.0003771600334123715,-1.3450179450869015e-05,-0.0015496940105883539,0.01283950845414461,0.02191063959620987,-0.00020048051861842886,-0.0009419772816419147,-0.001361732779417757,1.5358757108341337e-05,-4.614070721342678e-05,3.436110070875742e-05,-9.86692007132195e-05,-0.011773400498897746,-0.016612751882989274
0.0010231740666115652,0.004097326026690995,-0.00947578459759435,8.788049829222544e-05,-0.00339536238668936,0.013227418670655355,-0.0023976291514666848,-0.03359354555645222,-0.01437523986973166,-0.00021197123754879144,0.0008238954008847887,-0.009203668287361189,0.024216498203343928,-0.0002230578966730956,-0.002960517203074553,-0.020755435119901633,-0.0015264021939583872,-0.001412894547165755,0.002256774069608891,0.002361850396541243,-0.000875155802162797,0.0003580393112125879,0.0013531057875697527,0.0003462829227420805,-9.7109011969021e-05,0.0005103917286628512,0.006207078010529887,0.0024230610687427934,-0.002148121896451749,-0.043174799958575094,0.000678864923987943,-0.00023932754617017604,0.05328264862723242,-0.024926815707123406,0.0008246740903743444,0.0019697697335685493,-0.01005603467624161,0.00037243571820844146,-0.008225281405186635,-0.00012470777545792178,-0.012361366411890895,-0.031236793887034042,-0.002970464412489826,-0.0181437506960469,0.00021652334218247304,0.0009702931034125672,0.0007717077277407114,-0.0012599581300396512,0.0009763050738647028,-0.0023689330837880496,-0.0005976855577574103,-1.3383839679081966e-05,-0.0015239419432696577,0.010932161482585467,0.019144921340986,-0.0002964430982951294,-0.0009436635233058821,-0.0015204366497963973,1.4004770454434379e-08,-4.58001135874575e-05,3.4520596620790656e-05,-5.50317464674821e-05,-0.01291312963926583,-0.016712745319875988
0.0009166501306812069,0.004131429010771903,-0.008959034741260474,8.967705148754668e-05,-0.003369050783887495,0.014786827487077714,-0.002228279179688819,-0.03254575033978202,-0.012177635067298964,-0.0002631245843520702,0.0007985392035396721,-0.009416760317747408,0.0250700594824409,-0.00016114043082549045,-0.002991750082680378,-0.022456828028467934,-0.001050233925250943,-0.000734619980186757,0.002242301482341169,0.0017867957311079596,-0.0009098570008997386,0.0008574374888214997,0.0013513234104309824,0.00037037660019967333,-0.00017853445160065373,-0.00020055433784627041,0.006538615010846627,0.0024738339655931973,-0.0020293702763253263,-0.0367804977122439,0.000629807156142137,-0.0002500172287654978,0.053158495325110744,-0.025210571642551693,0.0008949947645358058,0.0019944317066269424,-0.010056643347983063,0.0004435160900373436,-0.008160427670420245,-0.00022400954223700253,-0.012593658642591987,-0.03170842551922448,-0.0026449516382741622,-0.01649025692128414,0.00018856633969965841,0.000783712945365389,0.0007515239858761902,-0.0011266257816905378,0.0015462548236724327,-0.002061908760077391,-0.0005962072888082703,-1.3348728309048319e-05,-0.0015433056969738068,0.009315222106661247,0.01640229545962324,-0.0003719546438784027,-0.0009061058954731305,-0.0017735139137436962,-8.122526057863233e-06,-4.263237133494968e-05,3.094898416278191e-05,6.84363937075716e-07,-0.013837249141306018,-0.016500809598983035
0.0007500529222206342,0.004282512642569181,-0.008711680924947007,7.843764228798733e-05,-0.0016178450384631837,0.014535280311184673,-0.0021302304690176133,-0.03153378992821021,-0.009604079875341509,-0.0003466145114265906,0.0007321427113009538,-0.009490780412191535,0.025238195646654527,-0.00012835711334757693,-0.0030582597400027334,-0.02373322481369977,-0.0006637911089136805,-9.197222353796164e-05,0.0018367091888495946,0.0010332048299934726,-0.0009335306664206566,0.0013838926957450148,0.0011633297310813528,0.00039485259918170534,-0.00016012881171167948,-0.0005101366169963928,0.006814300702768339,0.0023517561360222317,-0.0019333308314904984,-0.030878556062136076,0.0005831119037558175,-0.000253512595156824,0.053053637566112366,-0.025254820508669673,0.0009509471167423733,0.0021457120066585844,-0.010368910355013083,0.00047532325635635253,-0.008351209081890909,-0.0003906477132763486,-0.013093921582646328,-0.03199870792973314,-0.0023530208138071718,-0.015212942359300152,0.00015042297016920614,0.000664486798656716,0.0006631043266862591,-0.0010534212551852606,0.002117045016761354,-0.0016475592349070034,-0.0006569212715875627,-1.3585630583401453e-05,-0.0015861751842682903,0.0077949575145153105,0.013895106427847637,-0.0004918706547697438,-0.0008858728798237792,-0.0018320632651445123,-1.6246231211103357e-05,-3.797256051973896e-05,2.7272332815408973e-05,8.793735435475014e-05,-0.014699163417581151,-0.01644017744799442
