normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0007070612138753152,-0.00010330665650037929,0.004914420754432713,-1.2046420106215372e-05,-0.002386691223706494,0.019003715419393163,-0.0009138029894155686,0.014106038350524708,0.003967017007368234,0.000654707993529513,0.000562981055129752,0.0038027884773947918,0.007898460503906524,0.00028178729629546595,0.002013561163993316,0.010346763040630425,0.0032061232404263507,0.004359957597168673,0.0008852748011365374,0.0022495159328588255,-0.0006048163684874153,-0.0007628174417806388,0.0008524111587411287,0.0006188045712010037,0.0011398191748270836,0.0025469377478390953,0.0041366122108095205,0.0034416057807067357,0.0007191068636669407,-0.019188251532592182,-9.036570933351751e-05,-8.022537633756155e-05,-0.00692334046568388,-0.005129715885870745,-0.0002734624885837311,0.0008974300598181273,0.0032458317675354564,0.001755553388772757,0.0007605617876202952,-0.00028415147354088344,-0.00410835435460688,-0.003770243917898597,0.00021784668425794962,-0.0004745058642596778,-4.4706593074650414e-05,-0.000559793583757684,0.0001710806730352843,0.0014782042128815842,-0.0017621610016099742,0.00029594488623407855,0.0017174567567932453,9.681643803993722e-06,-0.0005200118603452264,0.002711491808051969,-0.003083898962005116,-0.00039689855325786283,-0.000979851501456741,-0.0010489643343158939,0.00015818168416115164,-2.596062547755018e-05,8.201905060234438e-06,-0.0001809430927258715,0.002929539592850583,0.004129203682116334
0.0007217120253120157,8.860686096534565e-05,0.005658127957251846,-8.807876366367928e-06,-0.002459930309878011,0.022170647968857482,-0.0013431911181935874,0.015584176382609671,0.0056213838959462414,0.0008710175287218735,0.0006602276661116235,0.00460983607516674,0.008904787038792161,0.00032060479334861114,0.0022746658932126795,0.009145694532957327,0.0023582290035368825,0.0032528787364658474,0.0007435270374533953,0.003208087526253456,-0.000677635968115653,-0.0007728983477153228,0.000798985489313786,0.0005900499895248323,0.0008127412669933776,0.001218531144269397,0.003933027422247992,0.003205061474648385,0.0005606500122434799,-0.018520276448176554,-0.00013337315089612112,-8.17178649062944e-05,-0.006722336173070276,-0.00514062743431154,-4.887377192919207e-05,0.0012556274825075153,0.0022457873326138245,0.0019526440294126424,0.0004702520699237933,-0.00031184016664131953,-0.004879007531438995,-0.004148511672284694,4.947642896269144e-05,5.32761559357553e-06,-0.00011568777097314964,-0.0006102427537659771,-0.00010905022044449542,0.00164767738842575,-0.0020806906513616275,0.0001675408844232784,0.0012126329679846837,1.427087671590499e-05,-0.0005162403561338458,0.005127943479573016,-0.0036903927503010303,-0.0003245438503337583,-0.000971957171340021,-0.0010813728550791435,0.0001752463112523195,-3.156634938117353e-05,1.136835332471442e-05,-0.0002246914672283662,0.0032652561995079044,0.005790134586307394
0.0006524844255280104,0.00024902709458851646,0.006494026451590251,-6.45045672087452e-06,-0.002520038870661656,0.024845183506855717,-0.0016424130586971675,0.016498125430699062,0.006644148735428956,0.0009602505313066612,0.0007817286563698289,0.005463988429218247,0.009710804771666748,0.0003704333947227578,0.002480759966026147,0.007573282779117729,0.0018159029425099948,0.0025420005270810897,0.0007369514680051203,0.004335811686758895,-0.0007151599842039058,-0.0007397350996826146,0.0007440729666927659,0.000557808403441884,0.0003598536369697758,-0.0005537949045937296,0.0034869172151752448,0.0027435549087722055,0.00015397078905521333,-0.018390870930198755,-0.00015901880629920484,-6.233430127289274e-05,-0.00617633086857694,-0.004429457814609905,0.00019449792059411664,0.001641222768507422,0.0012589125039326188,0.0021528034653650607,0.00011079799419477787,-0.000256400987105887,-0.0056113470060368265,-0.004603957008743165,-0.00016137812238370408,0.0007758238728197142,-0.00011432007312395243,-0.0005886850498032503,-0.00021924615301738282,0.0019286983637363253,-0.0024343970337660226,0.00032519972832756316,0.0007934689908286607,1.5442653733321876e-05,-0.0005554472997418847,0.007478497798613093,-0.004490849518453244,-0.00030553729726734424,-0.001036821434825197,-0.001301358097401839,0.00019127553657138918,-3.0858546043677215e-05,9.551459519752115e-06,-0.00025682053154751916,0.0035421147326553104,0.007307448058766042
0.0005672037885777748,0.00042551079672970005,0.007420095179590636,2.065629937697544e-05,-0.0020648465513685155,0.027575139745772637,-0.001860863721294015,0.0169702829097238,0.007417707323644107,0.0009700225669388995,0.000832293565449671,0.006068378523117923,0.009896261777810444,0.0004008005148552485,0.0024353686167937205,0.0055604675209763865,0.00156719627564339,0.002330897536739318,0.0007416314252965961,0.005647220338679926,-0.0008900515536451881,-0.0005418536540765517,0.0006225323048136833,0.000494011709835096,-8.266161405967587e-05,-0.0018591856675453933,0.0032032418800016504,0.0022967744705568727,-0.0002553451232637505,-0.016947361058786137,-0.0001451272218292443,-3.7949539295700774e-05,-0.004761650855631627,-0.0022118102433116293,0.0003707577308735832,0.0020740582201497215,0.00028895654731919684,0.0023174466788162817,-0.0003257224178484508,-0.00023480462373137723,-0.0058727195065982896,-0.003985322242969436,-0.0004981043901052251,0.0020003839197992868,-8.203514393168021e-05,-0.0005356153797482222,-0.0005731124034445978,0.002304112977531414,-0.0027273238827865143,0.0004784524498591125,0.0004185151866822334,1.9961821290159776e-05,-0.0005685128407643125,0.009817859211438407,-0.005228708460352394,-0.00027001228457901316,-0.0012632867425976801,-0.00141723898372359,0.00019769999132512872,-2.8285407131511953e-05,7.926977541261593e-06,-0.0002706043144351522,0.0037538668978229772,0.008961425166213788
0.0005047538266909068,0.0006012756161155597,0.008461592638336235,1.6527937878318966e-05,-0.002198074180095988,0.03094865591994833,-0.002156753469689132,0.0167928127761916,0.007582760416009249,0.001144562300938734,0.0008119122021679193,0.006501169352427949,0.01062722250545134,0.0004220710156606078,0.00238447000219133,0.0029779569672179207,0.0010909257354121404,0.0020615598490640874,0.0007600034703618697,0.006613676233082844,-0.0010390040627392683,-0.0008596040146878758,0.0005844266534338338,0.00042185434431418756,-0.0003757395378174433,-0.0026112285850219408,0.002964895636962339,0.0019509706399718496,-0.0005792069763728147,-0.017689275299701657,-9.629793156662458e-05,9.512847349846254e-07,-0.003637881174001878,-0.0003268351373907352,0.0005167591477170941,0.002436083711057302,-0.0007222993990722015,0.002435672937893374,-0.0008593006630079891,-0.0002343690237495144,-0.005820462616680566,-0.0036511831268553063,-0.0008965106658009869,0.00315611259019688,2.107361042336109e-05,-0.0004305301621895241,-0.0008501160946529085,0.00265413880606169,-0.0026408964204208685,0.0007579819676784005,0.00020324613883371256,2.105188049439377e-05,-0.0005920687001823577,0.01176853166687275,-0.006158886640225236,-0.00023097418425488403,-0.0014125159874397442,-0.0015026112010272374,0.00019622186412782128,-2.6917891422950646e-05,6.081018608661282e-06,-0.0002704263884604208,0.0037543133721431587,0.0102183559247917
0.00040228122525398646,0.0010661809470593475,0.009442841935876078,3.560478324549088e-05,-0.0019769299311471755,0.03396828943024288,-0.0026579361031128235,0.016190555891519853,0.006927127881553918,0.0012314847498948733,0.0006690394465256322,0.006855885873658263,0.010588367516460861,0.0004346802267631844,0.0022565165685262123,0.0002373938962525468,0.0004921142886775698,0.0017866730585489599,0.0005260955682229174,0.007356529168224046,-0.001136095555648975,-0.0011688798401132683,0.0003888785642531811,0.00034572894399631515,-0.0004785777071242281,-0.002128265139744956,0.0031888352886741966,0.0017597144400325337,-0.0008562215691872987,-0.01854346084526004,-2.377083626303733e-05,3.11461626649745e-05,-0.002791676600378379,0.0012672890084299837,0.0005792536300393003,0.0025446199244649748,-0.0012711527772432119,0.0025130511186761684,-0.0013366950359494645,-0.0002569472429727604,-0.005998961990180018,-0.004256523885207586,-0.0013556336031587124,0.003118782737743908,-3.140460348782792e-05,-0.00021022607626852707,-0.0011657614235578428,0.00272743427176092,-0.0025463963044595195,0.0008454432392517308,-0.0001398071184024463,2.4466050150939722e-05,-0.000624497486489739,0.013664754328078565,-0.0072916424491096254,-0.00015602688422100552,-0.0013773889832559005,-0.0017643608734262406,0.0002038900973082569,-2.945770486240118e-05,5.3504254426961495e-06,-0.00024309348423634525,0.0035513487671725574,0.011074465136057476
0.0003949238893743434,0.0011308125077955644,0.010168205037294875,3.9658640191397865e-05,-0.0017511890543647768,0.03573748723878212,-0.003188468847100445,0.015139616102211706,0.005058915375123485,0.0013740197842648794,0.0004957116734858324,0.007180174620346369,0.01010083649604887,0.0004389791632901652,0.001839291099881013,-0.002945691404024675,0.0001078332854027586,0.0019166460490744885,0.0003272363778055176,0.007967283692228655,-0.001199282536789359,-0.0012865210717107889,0.0003137173468972243,0.00027536239108316707,-0.00037847210528674236,-0.0019278161979967567,0.0035278156256330906,0.0016419714133117935,-0.0007296460409706995,-0.019043539549018162,8.17521156948331e-05,8.213408978496872e-05,-0.0019148090571647902,0.00223841714134565,0.00062356366887939,0.002555806560967655,-0.0014163897277545967,0.002564320866508041,-0.0014091958243146463,-0.0003259649553907229,-0.006058797066074706,-0.005926719915841483,-0.0017777357466847166,0.0025021519953356552,-2.5759930023849797e-05,-1.6497038658691565e-05,-0.001603474700209384,0.002796577784103693,-0.002358958566774705,0.0008873217092733032,-0.0004474684067528045,2.9502567591599416e-05,-0.0005776014210320257,0.01642628991733064,-0.007861872702890293,-4.71549232142765e-05,-0.0013984737018472027,-0.0019363445626509046,0.0002084025797819411,-2.603966623870857e-05,4.174734220763199e-06,-0.0001920848378148543,0.0030762116593867628,0.011785081357155391
0.00021679786089556785,0.0012644274539186373,0.010759285674331487,5.087040259077469e-05,-0.0017222051860578125,0.03644982208258796,-0.0037295246032610363,0.014731658959131089,0.0021273525782063984,0.0013512973420759522,0.00036859091807839306,0.007661811541817887,0.010092164896449818,0.0004292379104737787,0.0013585680852532533,-0.006067058919251411,-0.00020123852416986665,0.002180491147557362,6.893815846265028e-05,0.008978560067269381,-0.0011394348785952468,-0.0014416420867503499,0.00014537089914967716,0.0001848359916472031,-0.00013468251769577222,-0.0014699706956720071,0.003912703936580275,0.0016102413535037385,-0.0004559092364524453,-0.02028857170742615,0.00016975438377686558,0.0001346030477855642,-0.0013065763953006293,0.0034144622007648007,0.0006549488581093499,0.0025085927307257894,-0.0013792731666469882,0.002575254996538545,-0.0013630608223108576,-0.00039687446946212734,-0.006212782966601327,-0.007690949981807638,-0.002237570072689321,0.0016122517207095566,-6.800537768436588e-05,3.779169539930294e-05,-0.0021528148109590806,0.0028330677049821507,-0.0024989456731867588,0.0007627316658205263,-0.000714478004712471,4.135462170595794e-05,-0.0006284096787734228,0.019348935362470288,-0.00845951171421222,4.2587185265396954e-05,-0.0013681056359957644,-0.002064668495615818,0.00020396586854043441,-1.8335625413423706e-05,2.8619876479840656e-06,-0.00014339998024559542,0.0024702406456733605,0.012571643061359383
9.110044719040644e-05,0.0013116332855425128,0.011523319645719399,6.622798711886091e-05,-0.0015748761316085602,0.03741062152459773,-0.003811487359670296,0.01522282894459459,-0.0022452165475721486,0.001424897353131449,0.00027145985604537515,0.008226847330552012,0.009604451298167893,0.0004016425389912204,0.0011753659596902555,-0.008670805544750748,-0.0004850578820779772,0.002520354517576262,-9.43526473411449e-05,0.009801809440304732,-0.0011617150229821238,-0.0016237157245502232,2.448339463678728e-05,5.339483313315796e-05,0.0001814783081186544,-0.0001596813933613106,0.0046278766279272965,0.0014986058374546474,-0.00025479493182734014,-0.02128852740929499,0.00023019219691788884,0.00018502648800255983,-0.0013064225242841454,0.004795123024733616,0.0006082451539508593,0.002393336612910746,-0.0012119600358977412,0.002555729973172216,-0.0013235533629744056,-0.00046844226743614215,-0.006378047447273105,-0.00845718142939278,-0.0026512225028709757,0.000960298758260647,-0.00010918148884009327,0.0002673020059322795,-0.002458066127019931,0.003058088142282367,-0.0024361194779829454,0.0005658581592584699,-0.0009900831662332799,5.2644167533699715e-05,-0.0006757176999728776,0.02282565780392032,-0.009113715064309469,0.00016094740295047316,-0.001175846699725147,-0.002207284391922526,0.00019593993056132852,-8.024245822246812e-06,-1.0122602893569699e-05,-0.00011096918581476878,0.0015902448412419279,0.013121525771861098
-3.524211476757522e-05,0.001413749877115178,0.012114862175921726,9.450190791282509e-05,-0.001323941712678578,0.03774333011419917,-0.003907392032810764,0.015927048400243393,-0.006788088309144125,0.0014858111403763807,0.00022207265176321656,0.008718190485498711,0.009262345359933644,0.000412415559713164,0.0008072850371769746,-0.011050028742340179,-0.0005260412299410433,0.0029383907362061645,-0.00021284835912727118,0.010605572261331853,-0.0011027786075468171,-0.0015684610459238968,-2.1043553800281778e-05,-7.036562109574707e-05,0.0006393220001743583,0.0008601271221184703,0.005341277757669793,0.001508434573170625,-9.478476920377066e-05,-0.023953350553341468,0.0002900488711161664,0.0002216462592667945,-0.0018327183140293135,0.005212235111490049,0.0005097927213577602,0.00208315456016539,-0.0007948167429348008,0.0025321990971456376,-0.001227193067617982,-0.0005849697745320404,-0.006587801986108421,-0.010075426578313285,-0.0029782499510665472,-0.0003886602095475311,-0.00011852574574766628,0.0003983143289669755,-0.0025884766460554376,0.003354139490322261,-0.0024270726732168457,0.00041394444413000997,-0.0013228495101469395,6.186183545309198e-05,-0.0006276244693219635,0.025902193188101386,-0.009712482800521283,0.0002837815474261429,-0.0010921677012248887,-0.002444764016856338,0.00018292001103326072,1.128479684142647e-06,-1.9087731320088785e-05,-0.00012486753762641634,0.00048189066881176856,0.013447330294068083
-0.00010681701748449512,0.0016546323736854607,0.012483965109423734,0.00012057065813286805,-0.0011189361526563468,0.03730993975560026,-0.00428392612805939,0.016331756824954802,-0.010750769930876758,0.0014960315085796871,0.00012015767263284793,0.00894436963814016,0.00909325944121453,0.0004394170418726695,0.0005514768536172276,-0.012893955502200072,-0.0001767894421439431,0.003530210966324221,-0.0004967980735546274,0.011463584049171693,-0.001093535639294263,-0.0014490139000169489,-1.9781860525203143e-05,-0.0001464940173852014,0.0012569447660226718,0.0019552710783548033,0.006324295164970017,0.001364885032315355,0.00011609176726823378,-0.027976265463490746,0.0003122825489492165,0.00023356906431160063,-0.0024015507596083507,0.0048010196728478505,0.0004395331749633691,0.0016272250528486243,-0.000362846695193042,0.0025135070671484794,-0.001318205893218738,-0.0007245263805558677,-0.00663197069296706,-0.011798541084575676,-0.0032350709666371102,-0.0018077935859482919,-0.00012803235586023032,0.0006298447786328154,-0.002788251216597315,0.0035874690322987846,-0.0024326074196263647,9.729276031134049e-05,-0.0014378687879824659,6.85300938438882e-05,-0.0006218652358003229,0.028781910673775668,-0.010481806575701302,0.0003524483905841258,-0.001157627849548093,-0.002714012125261678,0.00016361373183926275,8.756218375927105e-06,-3.1998008388156585e-05,-0.00017836313995767128,-0.0007502248432982306,0.013251233735999568
-2.6887418650312078e-05,0.00196594092978275,0.012816320176673779,0.00012936907116034568,-0.0010273521409801534,0.0372237713722372,-0.0045698739517914255,0.01671724575093303,-0.014977269140740934,0.0015195815398776347,8.493694540767649e-05,0.00914478817488007,0.008997187446293964,0.0004142315934330121,0.0002794223211100011,-0.014054038046252382,0.000800554232489592,0.004515504674208248,-0.000673675462184109,0.012528369486722202,-0.001128691227172629,-0.0011840401310240223,2.1718497074108e-05,-0.00022557214835006167,0.0015289041455737173,0.0024542118557500103,0.007080873723348535,0.0010869470855956465,0.00035636024956064993,-0.03179098439494654,0.0003520054348509216,0.0002414062898334901,-0.0038753511629244786,0.0038207382478687713,0.00026991935375408893,0.0010668360668362187,-3.311950876005998e-05,0.0025124038273136584,-0.0012694112161376614,-0.0009846368050127063,-0.0068101401710819465,-0.013409577161433206,-0.003528695441015084,-0.0030680829011289212,-7.895536404822767e-05,0.0007813509180802924,-0.0030216552573452127,0.0036279484585439725,-0.002407608103288439,-0.00013770801378076847,-0.0013435555072927041,7.112842725764956e-05,-0.0005727758077690437,0.031157746893202054,-0.010822363739488639,0.00043539644227763574,-0.0008891483255836219,-0.0027034250833656293,0.00015978868011767844,1.0880750236141878e-05,-3.788451356445677e-05,-0.0002760414332062533,-0.002049575840610718,0.012169425233832687
-0.00010796352406905463,0.0023945663217088686,0.01300383822779394,0.00014182415944263838,-0.00027870043683375645,0.03632932933977018,-0.004582491659121057,0.01706102632097739,-0.018860144796667977,0.0015348246885036332,-4.3045001592134646e-05,0.0092503804146018,0.009401360260495206,0.00041947805568165464,3.9793448314284774e-08,-0.01481652846071424,0.002211996399327232,0.005786305800114411,-0.000680013288594572,0.013722254986195948,-0.0011439770286795214,-0.00092877981310302,7.396702773876385e-05,-0.00034767925081546913,0.0014952180298450912,0.0019215169165169854,0.007400357608610131,0.0004981649280153544,0.000252452608533682,-0.03515475842004867,0.0003462920245955736,0.00022372807159354302,-0.006322678527640235,0.0024430787718545677,7.750850242027596e-05,0.00047990962887478616,9.485513194529283e-05,0.002521483792113477,-0.0013181792124119518,-0.001213633576273021,-0.00700397613090209,-0.014837161972136914,-0.003588825076592639,-0.00435480179285308,-6.347009078166987e-05,0.0009851352240852762,-0.0032947360897922495,0.0035916273309146707,-0.0024027144974361203,-9.75395851218197e-05,-0.001602783656348361,8.081691739225683e-05,-0.0005098060990835762,0.03363884183211452,-0.011508984880727269,0.000502477198386142,-0.000862194832546348,-0.0024564828687442253,0.00013297874239692753,1.8866193329802883e-05,-4.53565997354799e-05,-0.00040726529829726577,-0.003462433568448775,0.010496088487732758
-0.00014544125952775655,0.0025525620625745926,0.01295933731212573,0.00016658717412165736,5.993746515131626e-05,0.03489113565637281,-0.004530003187025011,0.017146992463911825,-0.02194839217934419,0.0015009200538906864,1.2786842650935881e-05,0.009291927270610456,0.00999685350727253,0.0004407767215783842,-0.00020608365698371323,-0.015318500140765412,0.003700866780448564,0.007010115834612529,-0.0009103126313615428,0.01435911519996691,-0.0011165416800705819,-0.0008378548896962323,0.00012566591908558244,-0.0004986052893721782,0.0010996426792637681,0.0009624270769652554,0.007246091061864579,-0.00020450313035036416,-0.00018725849819445362,-0.03777202852405359,0.00030011013146213905,0.00018973768582708495,-0.008124482851359804,0.00012692231111222085,4.459408334578363e-05,3.826935041240098e-05,-0.00015450008847561758,0.002571608303046924,-0.0014420678402340403,-0.0014408606906270993,-0.006868514472164855,-0.015795094467492166,-0.003405990646268786,-0.005739104983670029,-4.716307369978523e-05,0.0010755398514421532,-0.0035732874828154904,0.003407764653779788,-0.0023819164852691976,-0.00025424463503409545,-0.0014994515497332994,8.317817603953337e-05,-0.0005662884988920647,0.034720343852708835,-0.011931964862573974,0.0005434538548763079,-0.0003136892454533857,-0.002170411749289114,0.00013281578235058156,2.72612757701296e-05,-5.065596550879459e-05,-0.0005674895812736169,-0.0052291086643285745,0.008170275140651384
-0.000168114684143017,0.002720671595630275,0.012667370059450178,0.0002018298068906521,-0.00015091961496804807,0.032963405007571334,-0.004635416336674858,0.017187532889571866,-0.024569808479963928,0.0014989027161158575,-8.954395872673437e-06,0.009390077759033888,0.010169733870409425,0.0004384396336767349,-0.00031679026743636207,-0.015327473650462609,0.005245050252273398,0.008083912789595749,-0.0008861617380897524,0.014258906596108734,-0.0011308165812937698,-0.0006217154040392137,0.00010720565141730809,-0.0006267455475811312,0.0004985813990425747,-0.0003283701282099649,0.006946262930655811,-0.00092964033558951,-0.0007276954110383427,-0.037731112378897924,0.0002446472595847293,0.0001292722807508806,-0.01017231128951035,-0.0021515586650966423,-7.98966336890139e-06,-0.0004171937066108633,-0.0003196034595002173,0.002603877302904234,-0.0015853088875966703,-0.001583166553495774,-0.006637948262890325,-0.016583568107808477,-0.0032583136552533087,-0.007260384054140534,-2.7054102451851136e-05,0.0012451161679578604,-0.003689288290902981,0.0031462226863778753,-0.0022256586628391917,-0.0005532311724071315,-0.001394674143336938,8.967160650996675e-05,-0.0006417098530753229,0.03526636452346388,-0.011910914781113724,0.0005623735013622344,4.0865532684009054e-05,-0.0023021699391508887,0.000126996090434206,3.660804791305594e-05,-5.780151143652823e-05,-0.000770371821394944,-0.00684182532660782,0.0053487386634314404
-0.0001492394745474801,0.0030309805045971583,0.012240838748353244,0.00021790402494215044,-0.00020866788670270697,0.031124852953861915,-0.00469929053375584,0.017102719931343602,-0.026137362864597447,0.0015636780918375504,-5.570838918533827e-05,0.00983000730820871,0.010955115301144458,0.0004435278073917637,-0.0005500113569663068,-0.014971150525223464,0.007130061830502132,0.009687002232461328,-0.0010156917201658011,0.014358861974130166,-0.0011861868014657606,-0.00033219998922284777,0.00010652504007602204,-0.0007526263241262043,-0.0002727263565971416,-0.0020416090709987067,0.006595230470731073,-0.0016548529123867617,-0.0012761028962322563,-0.038139170543588174,0.00019269544671107752,6.053468495492709e-05,-0.012312240344505732,-0.0041087866967599584,-3.4603134575816874e-05,-0.0008466384084635514,-4.379396306919414e-05,0.0026501727719132617,-0.001608937379694142,-0.0018594792506970714,-0.0061666045606431075,-0.01753185741670016,-0.0031381257461227108,-0.00843323821963693,1.534279461257171e-05,0.001450536560006599,-0.003916893278423372,0.002803973241756408,-0.0020237928376342085,-0.00039243450721870854,-0.0009799858653329885,9.083426421341301e-05,-0.0006162406464722547,0.03519258692515592,-0.011562777758978848,0.0005706374421090565,0.00047509171765747205,-0.002098391916807052,0.00013283116725526511,4.2896168606088025e-05,-6.185878544406886e-05,-0.0010016719813694674,-0.008196938454628322,0.002312320466713924
-8.958907078637779e-06,0.0029473198987430838,0.012117881204713354,0.00023770930551747504,-0.0002626320558306583,0.029753882046475777,-0.004470138927321288,0.0170422905618679,-0.025507059033200052,0.0016787863943965586,-8.442853492207636e-05,0.010227324711646224,0.011646895316445471,0.0004315243626760168,-0.0007619269048444455,-0.013422807722719421,0.008741960821944561,0.01106206368887186,-0.0011912335340370506,0.01449822982288107,-0.0011588742964956378,-0.00012556144508568678,5.827823539528154e-06,-0.0009023605556964798,-0.0013251633239463878,-0.004064593671552652,0.005577209393569538,-0.00254050855324095,-0.0019010597774206106,-0.03790700734290353,0.00012858677054294887,-1.4062629336120125e-05,-0.014002553886816371,-0.006400289285317884,-9.170413081549533e-05,-0.0011836120509965964,0.00013487241823750828,0.0027308881715060185,-0.001518021407693193,-0.001900012980265653,-0.005922649890436227,-0.018852621890291466,-0.002947880626316013,-0.010027989037328822,0.00010696431308998555,0.001654725305432203,-0.004100319745856007,0.002423344159850016,-0.0020252710293797715,-0.00028136581967397323,-0.0007481503471142847,0.00010298002594755218,-0.0005387659992622806,0.03437378705216587,-0.011076499979925769,0.000577420111136373,0.0007454671052773421,-0.0020058919549467147,0.00013793007523710266,4.4883653585570116e-05,-6.744145112735911e-05,-0.0012494720876893295,-0.009336472176670108,-0.0010271727154267385
3.985983200172072e-06,0.002896071162005631,0.011874711487924738,0.00024546795340962824,9.114199618087682e-05,0.02843245525170368,-0.004350461408525241,0.017017247136674074,-0.024159451438879986,0.001639429225860134,-6.37283855815518e-05,0.010531167397726193,0.01241039928474641,0.0003956587949278667,-0.0006507677710039239,-0.011262440057604128,0.00967416807410304,0.011791309668212291,-0.0011545436700421963,0.014487522991318169,-0.0011745817716813933,0.00015470181531718197,-8.468156560126339e-05,-0.0010732001813362757,-0.002369422929711318,-0.005831969669010673,0.004664773260567356,-0.0034820857541222328,-0.002822934053587911,-0.038592509815971066,0.00010817410903829483,-7.990403915536515e-05,-0.015698353933784492,-0.008016785609729737,-0.00012151049144515369,-0.001397411082266986,0.0004311218999799582,0.0028345663688988942,-0.001272544860474123,-0.0018058995458539728,-0.005447642599288205,-0.019635075269472724,-0.0027356352949040597,-0.011395654836955038,5.954032369115403e-05,0.0016090702383826372,-0.004230676632676178,0.0020766360119248706,-0.002204298450052433,-0.00012326268831186482,-0.0004746236405968052,0.00010978393755078919,-0.0005401580353735502,0.033040043032604105,-0.01070378144883588,0.0005480025572872638,0.001008138666743763,-0.0015221972023100605,0.000132531403806313,4.953318389788741e-05,-7.005026755924071e-05,-0.0014099421144735391,-0.010470003457248356,-0.004622639260268624
6.507857749094015e-05,0.002699573840815317,0.011681202079581343,0.000254346676539674,0.00023762370996016635,0.02696383224128507,-0.0039272880523055775,0.016886380961500524,-0.022028262102232854,0.0016568666104250784,-8.935528743259091e-06,0.010596538011177659,0.01229661703342022,0.0003736448297269046,-0.0006475475517830898,-0.008783698663721529,0.011021856198914826,0.013016860196449098,-0.001266336939341084,0.014506867039871585,-0.0012291514057702901,0.00012368030419906972,-6.025685762733879e-05,-0.0012408235015873847,-0.0035879412452112236,-0.007207622735171282,0.0035270878055522203,-0.004325275670166717,-0.003669456128855386,-0.038460723864269575,0.00013231735187324567,-0.0001305101856311497,-0.016341811465052425,-0.008880983899873574,-6.611224739960786e-05,-0.001517325939867975,0.0006579334328711273,0.0029138213988297856,-0.0009532124074755899,-0.0017299043031472339,-0.00512374619141831,-0.020024509807758606,-0.0025809993988690216,-0.012445579255881412,2.522564375206926e-05,0.0017022076701689315,-0.004201021526072268,0.00174054404389401,-0.0020614299964637484,3.8780934811910583e-05,-0.00020177756483752418,0.00011531953886279034,-0.0004948426386729432,0.031172355222977455,-0.010468825625268963,0.0004858684518178613,0.0014164556142253204,-0.001736174087251574,0.00015047433134296462,4.861270795442074e-05,-7.254717984650494e-05,-0.0015062782872306002,-0.011635239390489382,-0.00880795449684224
5.070640823001682e-05,0.002644558124169638,0.011548126615954946,0.00026259875216516626,7.054091547309405e-05,0.025173422354353603,-0.003776412744175617,0.01662698685538566,-0.019055521418104404,0.0017084683396115796,3.1198863753356676e-05,0.010807621719377547,0.01251988222415501,0.00037593585559281273,-0.0008764666688013678,-0.005630011699070292,0.012071762647715811,0.014081910911303286,-0.0010063265786903752,0.014924014691735765,-0.001182758321261912,0.00041670931577764136,-7.847955627304781e-05,-0.0013272823622211272,-0.004833377449028231,-0.008413374136620355,0.0021838858259535243,-0.005049160607001224,-0.004490859930673885,-0.03884188894722074,0.00021859526007594887,-0.00016491005924912372,-0.01640803788254741,-0.008202540032644645,4.6872083386162444e-05,-0.001543916524644362,0.0008250240120979413,0.0029444351261880275,-0.0005048063144893478,-0.0016115883243885687,-0.00485037735164362,-0.01985501290141989,-0.0023889400690019214,-0.013204122755127057,1.953603551352323e-05,0.0017532356407496952,-0.004282905135500559,0.0015002384401154867,-0.0019032815388539959,0.00011839050146811303,0.0001003290858336836,0.00012209735225021667,-0.0003219711753248422,0.02864342741100767,-0.010390886029497337,0.00040292684919251975,0.001711021513059352,-0.0014167705281552534,0.00017637194652819765,4.6040674392289205e-05,-7.418306325157609e-05,-0.0015396468566196697,-0.012881707739271109,-0.013004923241114352
