delta_seconds,abs-AQH0,abs-TRHH0,abs-AQH0_std,abs-TRHH0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
51.20938682554998,3.37708883978991,0.0,0.2521392076293436,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,51.20938682554998
51.51240094877809,3.377956959761098,0.0,0.25164285569865585,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,51.51240094877809
51.815415072006196,3.379697377542503,0.0,0.24843404406269665,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,51.815415072006196
52.1184291952343,3.3807510570505976,0.0,0.24933068587851714,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,52.1184291952343
52.42144331846241,3.381098145505336,0.0,0.24799516796577903,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,52.42144331846241
52.72445744169051,3.3821687939688276,0.0,0.24705666634433143,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,52.72445744169051
53.02747156491862,3.3831911121813656,0.0,0.24846053780070765,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,53.02747156491862
53.33048568814672,3.3841437549539792,0.0,0.2506949017741551,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,53.33048568814672
53.63349981137483,3.384710552856286,0.0,0.2501509303543745,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,53.63349981137483
53.936513934602935,3.385665246863018,0.0,0.24716859251505907,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,53.936513934602935
54.239528057831045,3.3861072994058263,0.0,0.2481620800623774,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,54.239528057831045
54.54254218105915,3.3866028410728277,0.0,0.2477462392435057,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,54.54254218105915
54.84555630428726,3.3880752728281585,0.0,0.24592838920934268,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,54.84555630428726
55.14857042751537,3.3891704615198557,0.0,0.2471353189851193,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,55.14857042751537
55.45158455074347,3.389821630835544,0.0,0.24791207306805196,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,55.45158455074347
55.75459867397158,3.3910231761707705,0.0,0.2470601343961505,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,55.75459867397158
56.05761279719968,3.391863772764779,0.0,0.24772737563187297,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,56.05761279719968
56.36062692042779,3.393094206671267,0.0,0.24538472369260012,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,56.36062692042779
56.66364104365589,3.3937891258261046,0.0,0.24437148275965015,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,56.66364104365589
56.966655166884,3.3945916611262428,0.0,0.24497561002269963,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,56.966655166884
57.269669290112105,3.3961876310683,0.0,0.24694885599170968,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,57.269669290112105
57.572683413340215,3.397074023237902,0.0,0.24693347239216523,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,57.572683413340215
57.87569753656832,3.3978764004167195,0.0,0.24690563870668925,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,57.87569753656832
58.17871165979643,3.3995258730574385,0.0,0.24626305331741305,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,58.17871165979643
58.48172578302454,3.4006046234217964,0.0,0.24411171895395745,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,58.48172578302454
58.78473990625264,3.4014220924587293,0.0,0.2434299556648436,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,58.78473990625264
59.08775402948075,3.4028561637750663,0.0,0.244351081585795,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,59.08775402948075
59.39076815270885,3.4032770754050596,0.0,0.24400444949966937,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,59.39076815270885
59.69378227593696,3.403812860854803,0.0,0.2430786277277326,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,59.69378227593696
59.99679639916506,3.4053244625874775,0.0,0.24309390945986653,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,59.99679639916506
60.29981052239317,3.4068978097794895,0.0,0.24238566789041593,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,60.29981052239317
60.602824645621276,3.40756489600624,0.0,0.24131630903326373,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,60.602824645621276
60.905838768849385,3.4085143057458267,0.0,0.24309327524059476,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,60.905838768849385
61.20885289207749,3.409193354546435,0.0,0.2423032396906386,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,61.20885289207749
61.5118670153056,3.4098839424887517,0.0,0.24053041463338287,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,61.5118670153056
61.81488113853371,3.4104123454633344,0.0,0.2405547821142875,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,61.81488113853371
62.11789526176181,3.4103235395706415,0.0,0.24053509909224813,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,62.11789526176181
62.42090938498992,3.4110063073630803,0.0,0.24100530285788668,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,62.42090938498992
62.72392350821802,3.4116848930769117,0.0,0.24094155601433354,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,62.72392350821802
63.02693763144613,3.4126294522959393,0.0,0.23881338885633863,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,63.02693763144613
63.329951754674234,3.4132086149539376,0.0,0.23793024462083157,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,63.329951754674234
63.63296587790234,3.413554383787422,0.0,0.23836663485604248,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,63.63296587790234
63.935980001130446,3.414043948678765,0.0,0.23906962413731536,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,63.935980001130446
64.23899412435856,3.4146388166088983,0.0,0.23955594691925652,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,64.23899412435856
64.54200824758666,3.415302062107743,0.0,0.2398406467626688,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,64.54200824758666
64.84502237081477,3.415808032582524,0.0,0.2385783235111485,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,64.84502237081477
65.14803649404287,3.4164258594438186,0.0,0.23780406027562107,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,65.14803649404287
65.45105061727098,3.4169839853214414,0.0,0.23783210029071,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,65.45105061727098
65.75406474049909,3.417560749836428,0.0,0.23786406257088766,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,65.75406474049909
66.0570788637272,3.4184754780423092,0.0,0.2373285113558632,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,66.0570788637272
66.3600929869553,3.4191208014348833,0.0,0.23699595684947994,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,66.3600929869553
66.6631071101834,3.419636135175446,0.0,0.2373050488045001,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,66.6631071101834
66.96612123341151,3.4199269809583948,0.0,0.23597307839223625,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,66.96612123341151
67.26913535663962,3.4202605960411008,0.0,0.23581077173753062,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,67.26913535663962
67.57214947986772,3.4210361724025082,0.0,0.2353505400537923,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,67.57214947986772
67.87516360309583,3.421559962361736,0.0,0.23392860810441585,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,67.87516360309583
68.17817772632394,3.4217003470299843,0.0,0.2338670186655203,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,68.17817772632394
68.48119184955205,3.4222795790207123,0.0,0.23378649066980817,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,68.48119184955205
68.78420597278016,3.4230630429285824,0.0,0.23379974925505165,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,68.78420597278016
69.08722009600825,3.423643153409163,0.0,0.23446233337075828,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,69.08722009600825
69.39023421923636,3.424182702751962,0.0,0.23512282984471655,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,69.39023421923636
69.69324834246447,3.424426398389914,0.0,0.2339048978147975,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,69.69324834246447
69.99626246569258,3.4252049157056526,0.0,0.23320644196622498,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,69.99626246569258
70.29927658892068,3.4262091831647097,0.0,0.2331793891012479,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,70.29927658892068
70.60229071214879,3.4268358664248795,0.0,0.23191489991248337,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,70.60229071214879
70.9053048353769,3.426964881203613,0.0,0.23062240639879672,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,70.9053048353769
71.208318958605,3.4272218902313454,0.0,0.23129027412820236,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,71.208318958605
71.51133308183311,3.4277507098617845,0.0,0.23255476885632342,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,71.51133308183311
71.81434720506121,3.4282183526603625,0.0,0.23189273595403304,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,71.81434720506121
72.11736132828932,3.428464552103301,0.0,0.23135281563571608,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,72.11736132828932
72.42037545151743,3.4290539793145647,0.0,0.23066306645362555,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,72.42037545151743
72.72338957474554,3.4299229251538335,0.0,0.22938717528031916,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,72.72338957474554
73.02640369797363,3.4308441171936224,0.0,0.22943392883300318,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,73.02640369797363
73.32941782120174,3.431275016100238,0.0,0.22996380167403485,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,73.32941782120174
73.63243194442985,3.4314057998515692,0.0,0.22992977387681535,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,73.63243194442985
73.93544606765796,3.4316551159041864,0.0,0.22994368309189683,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,73.93544606765796
74.23846019088606,3.4319283441597905,0.0,0.2284944395573767,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,74.23846019088606
74.54147431411417,3.432308041832542,0.0,0.22746674737070505,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,74.54147431411417
74.84448843734228,3.4331068809904637,0.0,0.22740469708367872,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,74.84448843734228
75.14750256057039,3.433660792521201,0.0,0.22897202279071083,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,75.14750256057039
75.4505166837985,3.433963048885545,0.0,0.22974487190231763,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,75.4505166837985
75.75353080702659,3.4344119987554875,0.0,0.22927695013353322,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,75.75353080702659
76.0565449302547,3.4350794370031075,0.0,0.22880902836474926,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,76.0565449302547
76.35955905348281,3.4355521351961245,0.0,0.2282300318717394,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,76.35955905348281
76.66257317671092,3.435823703576849,0.0,0.22798596772110757,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,76.66257317671092
76.96558729993902,3.435986988521021,0.0,0.22751052064039978,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,76.96558729993902
