normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00039753836397782294,0.0036594324299714653,-0.003266362792208266,7.345506439238036e-05,-0.004560494147703653,0.013503276713667356,-0.001581484335071548,-0.01261848121259046,0.0005320039824288081,0.00033741259578823346,0.00029610819295444735,-0.0052986697976865615,-0.00464359625276356,-0.0007417279075581096,0.0004642803178158683,0.011180958799879237,0.004835503573880295,0.007551256313208965,-0.0009107358903109875,-0.007841427805773238,-0.0004811976790342065,0.0003231476656262444,0.00010094266748961189,-0.00039699379672464286,0.00885210549147164,-0.003626811897120441,0.005147390020831644,0.004298091549280292,0.006659009188230591,-0.009657232725050036,0.0004368499999281017,-0.0003373993682974641,-0.013197139111661538,0.015475432393145638,-7.920286211249294e-05,-0.0034062724774446274,0.010154927293774207,0.00033119037226403414,0.016026015892025125,-0.00024355650326901568,0.01242957230217745,0.03281564346324273,0.0003386709767616569,-0.0022454154337038235,-0.00035547224801402155,-3.666454278283826e-05,0.0025647030807496307,-0.001983771060254269,-0.0007711967067437486,-0.002599188878806169,0.01029759003484454,3.042750572901376e-05,0.00034364522109675555,-0.01827572210536277,0.005157184187678965,0.0006883947428071302,0.00011637865922664581,-0.0005578940098625029,-0.0002896806331651458,2.0513438105274062e-05,2.4158806504415153e-05,-0.000789385445118751,0.0024281693956500483,0.011415129770704802
0.0003932615240849202,0.003514321624342731,-0.003484724248510984,9.315342225502121e-05,-0.004465584480932927,0.010573635945780424,-0.001488687687569934,-0.016816656399382346,-0.00036572533405765384,0.00023469371524664773,0.00021920266428576696,-0.004433866048565327,-0.00361581184918347,-0.0008006618107413432,0.00025234659507833435,0.008778522024625923,0.005469842771466782,0.008163978474536426,-0.0012846749758789189,-0.008489681187756837,-0.0005091396005021398,0.0005071676478050069,7.609488109916462e-05,-0.00042423623293330603,0.009477686427292298,-0.004712344282185366,0.005660807113868849,0.00426996331448537,0.006516606841617367,-0.008257083188952907,0.0004088734362934776,-0.00033718354480993806,-0.014109531734340819,0.015428649394949812,9.064965703164951e-05,-0.003368844206014354,0.008915986999295411,0.0003945219936523081,0.015598277777402636,-0.00031526102938495004,0.012799015167247907,0.03873114292043556,0.0002883589980864354,-0.0013124537300237549,-0.000285149999296741,-0.0002458220709008474,0.0025426277608198156,-0.0022810948875825465,-0.0008357473562125017,-0.0026090208978591933,0.010979842045743649,3.553972561376462e-05,0.0002642171334539256,-0.016655904741439853,0.004715315564247202,0.0006467754337911025,-0.00023983307243391483,-0.0009861130481754188,-0.0002916019382639412,2.9003545326977687e-05,2.2379732465216406e-05,-0.0008657580852087232,0.0026234500081430134,0.010905685378977958
0.0005205736959514873,0.0033402745204302864,-0.003679894088524871,8.572110442917058e-05,-0.0045107155457613235,0.00784765673644161,-0.001169721820342251,-0.021214092054659184,-0.001644612566027992,0.0002075161972445727,0.00020924343758510489,-0.0036565213567296695,-0.0034619579749604057,-0.0008603190254677928,0.000297590134716641,0.00702654491845589,0.005926734948345169,0.008428436072112744,-0.001371899659430631,-0.008359802696848995,-0.0004995547028331382,0.00106950113233939,1.2180172342057816e-05,-0.0004727003106446137,0.009929517712750746,-0.005839352686229371,0.005882915084915341,0.004138395145544926,0.006268971823917502,-0.006577904637982912,0.0003962186129216061,-0.00034601705928172244,-0.01445389976104583,0.0150010322191505,0.00033941288792882496,-0.0031513535355925937,0.007438488364512219,0.0004696517629598773,0.015254412234060766,-0.0003569024810797794,0.012814401994430069,0.04432235846313781,0.00024154609389581694,-0.00042945075853040304,-0.00023554641283174416,-0.000288926124952793,0.002569559235018337,-0.0025914113652474313,-0.000896500291893032,-0.0026346548100005807,0.011577156369808161,3.8521214843934004e-05,0.000115554543813845,-0.015203564168617456,0.004727557210932654,0.0005849370992867531,-0.0004850096640948154,-0.0012487562103624672,-0.00028617990661816695,3.6713117663511596e-05,1.8469450163038914e-05,-0.0009064867270972554,0.0028442758353823816,0.010527041709990081
0.00047514744002818965,0.0031562328820029517,-0.003934092423184876,9.281340568234597e-05,-0.004775449252299779,0.00471715697490005,-0.0009244447374470166,-0.025768678295750247,-0.003696174326705659,0.00013841809382042491,0.00028370122799703523,-0.0029398332232271063,-0.003297583078970101,-0.0009310333278256255,0.0003584576368103054,0.00573584388894588,0.006146469722052128,0.008329128120974083,-0.0013565143988719663,-0.007845633462538082,-0.0004524089063898673,0.001304434034304025,-1.6976036826488183e-05,-0.0005206577712958405,0.010238466056191164,-0.007179164690493511,0.005951971982164128,0.003847590843308879,0.006029168868476598,-0.005576719599898472,0.0003868286299202328,-0.00034967287001841374,-0.014286616877108305,0.014778454301374477,0.000668815607116402,-0.002847747888466201,0.005717836388360098,0.0005688563894503673,0.015039313237247942,-0.00044199559583635306,0.013087154400411638,0.04936372684023471,0.00014139435478033313,0.0004832843084976446,-0.0002393018302317973,-0.00043425786110740106,0.0024925912667033145,-0.002856064683885662,-0.0008680624987080776,-0.0026398835226303374,0.011929179842892434,4.2080160267632394e-05,1.7808416423958917e-05,-0.014160553889824956,0.004632229479904382,0.0005116898226438238,-0.0005884299668135196,-0.001225462923056031,-0.00029896457971378965,4.6714881820397736e-05,2.3482312217382173e-05,-0.0009035528423496642,0.0028622781166955935,0.009963353410639808
0.0005682967860904942,0.003220856407838424,-0.004295823919383657,9.111062915412305e-05,-0.005022542815201869,0.0011469032580604388,-0.0007452903670795985,-0.030836229760601408,-0.005260228837964176,0.00017852007192264985,0.0002618683191442095,-0.0020816429738598208,-0.003120587302562483,-0.0009106610710066798,0.0005550661328923567,0.005124542647319874,0.00620467348582987,0.007886934236846832,-0.001296472704916507,-0.007309254933406839,-0.0005148203656137884,0.0016171244099019155,4.385216545887971e-06,-0.0005358702221721634,0.01032689794558328,-0.008149937392594842,0.005945776267081593,0.0034725832180817484,0.005696880218219347,-0.003857038929509171,0.000412136906178473,-0.0003420630261827817,-0.013917042461926155,0.014959599779539312,0.0009738489031225761,-0.002420043533097216,0.0037704737197366,0.000663682406312871,0.014155199494682025,-0.0005507245820911555,0.013210026977477751,0.053965177007029075,7.836525978821562e-05,0.0015564506295970837,-0.0002771485986760025,-0.0006103817682476809,0.00273182354009327,-0.003031499214527944,-0.0011667062308802212,-0.0026045731023152108,0.012045377248577793,5.390075484168477e-05,-9.698352860310067e-05,-0.012733995067343074,0.0047666090273683626,0.00045819255419621285,-0.0006146290934402332,-0.0016307607387668899,-0.0002934667903875532,5.8560677566932284e-05,2.9724401468644857e-05,-0.0009053896419238816,0.002879471692180502,0.009050779938494014
0.0005510229533849387,0.0032609443740230226,-0.004700273143615319,0.00010797201674161983,-0.005102428769546252,-0.0023049145702009888,-0.00023933872373560483,-0.0364690859290695,-0.0075283101291101495,0.0002794254770259741,0.00030149585965477677,-0.0011395495628312435,-0.0034914455838559455,-0.0008114488912552842,0.0002795742136119106,0.005813700392634402,0.006038035493582283,0.007090056037050374,-0.0013912828556809087,-0.007149236568614992,-0.0006055831649790511,0.0018193850592804761,1.9702101394569738e-05,-0.0005387870675428452,0.010490281917965527,-0.008412462002060472,0.006123278399683407,0.003561169815944787,0.005486868775516296,-0.0011739068049428925,0.0004390378340544121,-0.00032284855585484884,-0.012695794649783876,0.015090374224219438,0.001230070757680668,-0.001963129787213358,0.0017707798888655368,0.0007398138779441954,0.014148253814738165,-0.0007430880067127443,0.013140654282510544,0.058111640695097666,0.00015806275571539352,0.002277425248374154,-0.00027483902443747876,-0.0005719305735624181,0.0028280157436579856,-0.0032076030896801555,-0.0014252081100709635,-0.0027960050282468396,0.012156435051009051,6.847452166591772e-05,-0.00017484693169733667,-0.01157112842604946,0.005252640708406142,0.0004278979401812766,-0.0006744860181792101,-0.0018813149932058737,-0.00024060674713388686,6.570584260190415e-05,3.472366505019586e-05,-0.0008741964078652353,0.0025592055362844146,0.007555062724833306
0.0006205452745580153,0.0031632301806983065,-0.005070636634696868,0.00012289926545250296,-0.005212802959285057,-0.005308254815233782,0.00016390842082691925,-0.04163735776772548,-0.011156590395687505,0.0005959838592477507,0.0004554144123767312,-0.0006734980303011451,-0.003506825308317807,-0.00065628824625108,0.00039540283084837924,0.007429315672532688,0.005581912172531123,0.005888890064877694,-0.0010511878717527345,-0.006833524522458001,-0.0006241333453023135,0.0019258144966760593,0.0001564116378052205,-0.00046369198475348927,0.0107205738482552,-0.00877456731755899,0.0064287387551626995,0.0037146361185285137,0.005302030307619443,0.0007622357312513373,0.0004950969782073766,-0.00030392378386734364,-0.009838088770478759,0.015456467484513459,0.0014613869456050477,-0.0014655507441517779,-8.244404268198391e-05,0.0007962885127521524,0.013928918411093338,-0.0008376308893697226,0.0128269474828,0.06173856438583347,0.00039254264004928707,0.0029511898352037047,-0.0002193353076761495,-0.0004602518930527655,0.0030313124343703812,-0.003300519909529953,-0.0016706213621140442,-0.0029732587389363907,0.012164220722389985,7.907206279256229e-05,-0.00025510524263328005,-0.009740671510281018,0.005663777404010695,0.0004023542510118716,-0.0005569462241704626,-0.0022039467190508866,-0.0001737922808382475,7.260391050256665e-05,3.657439845516919e-05,-0.0008284766879504968,0.0019765479650510898,0.006065915731192861
0.0006804200113059711,0.0031158096556171966,-0.005433901801132679,0.00011904829156361707,-0.0056336385121776855,-0.007703333652322564,0.0003961459856889338,-0.045785849715883176,-0.015168339245813511,0.0008846745462649519,0.0004836079738870236,-0.00022545278910757194,-0.0028234432129690124,-0.0005047940395914718,0.0005833459855602019,0.009439139307343858,0.00487555265835371,0.004421198493240075,-0.0007810769688538777,-0.006511940554302487,-0.00040297375482334363,0.0024159161147425667,0.0002441739181040514,-0.0003634971870489778,0.010695754992818385,-0.008443924697494887,0.0067839979182691135,0.0037349123947740814,0.0051024762385576405,0.003287908002259865,0.0005264065149470643,-0.00028818981356815154,-0.006263450971203621,0.01629798000588023,0.0017357394104813295,-0.0011183208175646886,-0.0014337045990329145,0.0008474686634263318,0.013658958293124135,-0.000951562727868005,0.012630129663378398,0.06455906988689408,0.0006245865981009402,0.0034519865349831313,-0.00023051485842406905,-0.0004466719612503667,0.0031910625442579388,-0.0033658383563706096,-0.0019070706730777154,-0.003020005032549178,0.012292490086758256,8.821536295533505e-05,-0.00032789773453678617,-0.008285231436035989,0.006166192843313434,0.00043816355227566106,-0.0005973488596117127,-0.0023541351599315474,-0.00010521471060742638,7.673484321113477e-05,4.5782822122308886e-05,-0.0007647280956768476,0.0017280479319357056,0.004338367987994918
0.0008326027341727382,0.0030259912075683015,-0.005902644671038071,0.0001099185259798574,-0.005674934998738168,-0.010346951755470846,0.0006094544580785843,-0.04894300490009329,-0.019313302670729726,0.0009863524332409668,0.0003869734300063765,0.00010215650889899841,-0.0014100924803337467,-0.0003987511668570587,0.0006096224682099471,0.011792740417018388,0.004199386667361749,0.002919182099128781,-0.0006926244998729514,-0.006200703334434121,-0.00031635214059400063,0.0025746346741977177,0.00015021155746630654,-0.00025561980577082366,0.01066409600602114,-0.00880642769946094,0.007317707194927969,0.0036970994380378652,0.004898232310316164,0.0052195135796146985,0.0005587626625087605,-0.00026133931171656855,-0.003582471561142442,0.016741104561893927,0.0018834142766845918,-0.0008644312368334406,-0.002612058421735508,0.0008782476553694796,0.0134128297451519,-0.0011087768085517036,0.01266344615809678,0.06643413983466684,0.0008297432576735986,0.0037550042377854087,-0.0002326026734911224,-0.00039373577943280225,0.0034234802107200313,-0.003386494682568686,-0.002086514123404659,-0.0031635073503322175,0.012239704383686156,8.907165756455449e-05,-0.00040508090538959873,-0.007267419633945171,0.006835126711643547,0.0005144175934608253,-0.0007185806443542608,-0.002853876695612434,-4.7531037257297903e-05,8.165221133715761e-05,4.883139249289847e-05,-0.000705733539154485,0.0010302095429575164,0.002345563311061838
0.0008768408255128701,0.0029389763959175585,-0.006464253607622372,9.91786956976437e-05,-0.0056311589243978055,-0.013234169640923166,0.0007761117558682251,-0.05134015869684194,-0.02339140564383002,0.0009851312644379995,0.0003277083690016447,0.000229139840623116,0.00016795162521976437,-0.0003100499845354321,0.00043420596428256353,0.013954849795251079,0.0031254141660552737,0.001153352051660006,-0.0004014881609361032,-0.005937947853101422,-0.00024166532144631603,0.0028196347003113242,5.682599523426646e-05,-0.00016505174640402132,0.010682403778234928,-0.009342931879784189,0.007609367586056903,0.003840638760282289,0.004750201216281447,0.006203309471483953,0.0006027441292235647,-0.00022525530568606733,-0.002247973518534452,0.01721932941947224,0.0018434843128618539,-0.0007756523419198968,-0.0036127408928999794,0.0008913828832157744,0.012961956815291886,-0.001388202584260978,0.012772986575058765,0.0675180440204215,0.0009846044767991557,0.003344986893006663,-0.0002405775309770597,-0.00026155406248118407,0.003368309933866831,-0.0033974251766140107,-0.0022386533241316453,-0.0031691907855047052,0.011871975940652923,9.101819548162915e-05,-0.0004132041878226467,-0.006209254586399315,0.007734603503794846,0.000594850666709501,-0.000668597376090263,-0.003543346881070941,-1.8514030316940655e-05,8.11643131666262e-05,4.671157571034534e-05,-0.000651223773811882,8.899434524711758e-05,0.0004128214174792255
0.0008306938911559758,0.002814194404532566,-0.007529211393593527,0.00010303173375270092,-0.005514056215311203,-0.01665094823360791,0.0008956867937111035,-0.05324078770471685,-0.026752507537786352,0.0009977062458688124,0.00028232943755912565,0.0005983065888022221,0.0006245456887217227,-0.000316797497878607,0.0005502678617961276,0.01590747053875541,0.0020950417432896717,-0.0005932539793277458,-0.0003361254774379985,-0.005789258449658274,-0.00014413769115206865,0.003188718823508463,5.0624407343491384e-05,-0.0001140349602304358,0.010898608888790129,-0.0091838728137984,0.008167650380666691,0.00408229178236752,0.004590204789173269,0.007612267521517557,0.0006490015816844608,-0.00019893424027839224,-0.002243054299327696,0.017764319865258393,0.0017268566477723901,-0.0007583515435903854,-0.0043680107142365365,0.0009017810314149166,0.012020922816534219,-0.0016396690421969229,0.01272214242730696,0.06795244054655547,0.0010466405120288513,0.002937957136448066,-0.00016056729040292428,1.780121862138273e-06,0.0034288014883900875,-0.003365573699328994,-0.0027090555731063004,-0.0031149860035618593,0.011899368320558823,8.46586729532639e-05,-0.00044691983993283557,-0.004859463669824704,0.008853309007024857,0.0006930536287328426,-0.0006907399463487174,-0.003988650213753053,9.830344944949942e-06,8.654653772111054e-05,4.411039677565398e-05,-0.0005961052581873183,-0.0011733318707765061,-0.0015477214699243236
0.0006040445460837596,0.0026821558150584845,-0.008327245404229022,9.161289508874404e-05,-0.004991341702751395,-0.019938397428479027,0.0009101823653887564,-0.05466728472303872,-0.029855424862343938,0.0008457825003347352,0.00024233999107425852,0.001008213008557357,0.0010269919010081896,-0.0003769335259057316,0.0004285542156159394,0.01790039715439007,0.001532088540436627,-0.0017230407177166729,-0.00011992230393909065,-0.005353071235024931,-9.196220808127542e-05,0.0032037209126896116,0.00013729638516046805,-9.525180249470022e-05,0.011098923896435853,-0.00915483721136856,0.008625348070306016,0.004255153677596768,0.004511117982377799,0.009319574819779186,0.0006728383475032018,-0.00019045492257618868,-0.0030101138300083763,0.017878992966156915,0.001590118446899158,-0.0008206952867473305,-0.005102963299392971,0.0009327170652522199,0.010915201698743493,-0.0017780734838711565,0.012684140293965473,0.06772732305934759,0.0009591698536175475,0.002827292569718143,-0.0001330045633424204,-7.604314035236648e-06,0.003367892118430804,-0.003269618372786831,-0.002721201920183769,-0.0031616091115137523,0.012322257103986267,7.858184356046571e-05,-0.000392488634583521,-0.002579782942445319,0.010652354512181939,0.0007657329923966838,-0.0006666141381078683,-0.004458565064773601,1.2427823870231336e-05,8.792416357983335e-05,3.8312184748479083e-05,-0.0005615809719216047,-0.0028057808045373056,-0.003825291807949216
0.00023537095146619613,0.0028807738117739845,-0.0090679486883819,8.505613530873646e-05,-0.004384006275907737,-0.023239114803525807,0.0010714416799335602,-0.05600288945651055,-0.03127741841621001,0.0005803116781344375,0.00015472010124040203,0.0014675939236636903,0.0029438318410341946,-0.0005578181320727849,0.0004458582353847884,0.020147221366303647,0.0015897779809976864,-0.002311692546499766,-0.00012532970490197748,-0.0055596143131301234,-8.866400775009442e-05,0.0030986409419027083,0.00011864570968822541,-3.0891128603771634e-05,0.011105467603604202,-0.009339788775430957,0.008843697890908553,0.004226390579949335,0.004287721440570547,0.011414316729266849,0.0006659424288391058,-0.00020644418731796677,-0.004234330860225954,0.017502667846686748,0.0014634032413534115,-0.000932603477869276,-0.005727677579207335,0.0010212735644450355,0.009534334742907324,-0.0017902387660652108,0.01241165629811336,0.06689393901972052,0.0007893869618540439,0.0030795781546799628,-0.00017615327716602458,4.11895724985456e-05,0.00354291681807406,-0.003138797098729329,-0.0029118374739472985,-0.002996006757501002,0.012456384734911286,6.982643484998441e-05,-0.00041917161775684164,-0.0011810636256653906,0.012451872382884366,0.0008588007389149777,-0.0008358619498093356,-0.005141309192226107,-8.68328688086173e-06,8.565737041821286e-05,3.0332224319362666e-05,-0.0005875909047425854,-0.004799074938734438,-0.006329402454094302
-9.629880824224557e-05,0.0024839672200633878,-0.009813071086120062,7.52062536821807e-05,-0.004059087916952864,-0.02686440836548598,0.0011845125085365726,-0.05660482628383545,-0.031321529423881334,0.00013905150414750267,0.00012828409168030852,0.0019825036341620805,0.003981629917145346,-0.0008270728313128917,7.72512487132726e-05,0.02248605010513871,0.0022024490695646826,-0.002620920539859961,0.00017377684681152417,-0.005560759508086988,-5.585837581678632e-05,0.002709130787157399,8.152901098146259e-05,-4.7448178430720134e-07,0.010709630445575824,-0.010265157230916588,0.008543411905504339,0.003948810650549639,0.0037901917570359878,0.014000623687630886,0.0005813346410219467,-0.00025595118304044817,-0.005898295953724708,0.016741104695770392,0.0012494368907587372,-0.0010341132821913845,-0.00638456707022006,0.0011584026319777507,0.007892027871247098,-0.001706005657762244,0.011809544867528832,0.06549675848186554,0.0004990792918388998,0.003283449602805799,-0.00015659100931764147,9.36936193081106e-05,0.0036612595711327245,-0.002942778025515569,-0.0031626020333802574,-0.003028708733328056,0.012510502757151043,5.841778955506527e-05,-0.0003696101113978001,-0.0005736543897468804,0.01442090994941192,0.000935652038126733,-0.0007898583326129138,-0.00533235437088142,-7.73837696309565e-05,8.312704763513423e-05,1.9902790259873626e-05,-0.0006419472877451371,-0.0068361494778084175,-0.00888060507913735
-0.0006743732286983439,0.0022734347750448247,-0.01031825545220555,7.404456699067197e-05,-0.00410294698347935,-0.029991305057067597,0.0012334528586477322,-0.056559097989635876,-0.0309534495469429,-0.0004186057403140486,0.00014349720981510217,0.0023806104196433253,0.004295798788327199,-0.001236780195908449,-0.0002808803814651206,0.024790856427354457,0.0027862743255824274,-0.0030025714899234446,0.0003728846014332543,-0.005759550024917792,-8.443058533869063e-05,0.0026274330273836632,-0.0001801758828557931,5.3720736809204084e-05,0.010452611564147452,-0.010676858583127502,0.008158997371142895,0.003689311116847449,0.0033142021824461576,0.017077639578333415,0.00047802772140537186,-0.0003349990985661577,-0.007779438418783591,0.015765848469702082,0.0009146772653301216,-0.0011859773293199094,-0.007007606844183001,0.001277625574992003,0.006137331907401622,-0.0016360620320469144,0.010903605453306264,0.06397752988303318,6.468721383656728e-05,0.003483545833220081,-0.000197999930827919,0.0001828367472318515,0.0036684153258299546,-0.002672447936658995,-0.003333335792522596,-0.0032978335228737166,0.012618603459123579,3.975591446714333e-05,-0.00034419594025292266,-2.2176069323531777e-05,0.01603438950645475,0.0010232702606634003,-0.0009026181520837007,-0.005440567629568904,-0.00020751538499241828,8.42782941492537e-05,1.0029637276254277e-05,-0.0007264201698168327,-0.008856930730103407,-0.011155907608601967
-0.0014511280541059657,0.0018798070512462406,-0.010632237678692369,4.69458346474827e-05,-0.004169454587265475,-0.03298606346847255,0.0009620053976813203,-0.05623979959083647,-0.030684996537011067,-0.001205458971756057,0.00013998486966548818,0.002636375605083563,0.004769439629306094,-0.0017171881834511238,-0.0007117919767585246,0.026904046701636597,0.0036862903332679497,-0.003193993654063143,0.0005967140555727113,-0.006123603876751815,-0.00013605903468438818,0.002191397570705078,-0.0004733442023241441,6.99298647697244e-05,0.009654861915989965,-0.011873358841496318,0.00727284481989221,0.0030353420981159562,0.0026077402531090588,0.020723529927256568,0.00034090195405411805,-0.00043190121633940315,-0.00882306225879137,0.014942691653839546,0.0007402277606374241,-0.0012230596918252346,-0.007839276959326513,0.0013930728324786923,0.004336772279559087,-0.001574549351659238,0.009601402100424483,0.06239340977154684,-0.0004099961486764281,0.0037816961617098688,-0.0002077844515273597,0.0002552870896885828,0.003532599441963713,-0.0024485510811028677,-0.00312536721301937,-0.0034146302471713685,0.01238198823248271,2.1329505360601075e-05,-0.00026532420277025626,0.00037459668363148957,0.017429342050643948,0.0011140173749253357,-0.0010922626811303848,-0.005630883637567918,-0.00039406896075255826,8.536156917271498e-05,-5.764920384399019e-07,-0.0008198502086435022,-0.01084061185884544,-0.013413566983863756
-0.0022763901260421937,0.001449048188207458,-0.010731282985975588,2.10066369921158e-05,-0.0044562223141796364,-0.035199453503066525,0.0008165967713100741,-0.05657217438067774,-0.02916552003049322,-0.0021330863168708136,0.00022221442602177177,0.002957760446298474,0.00498159529778297,-0.002312523073886963,-0.001168954469301542,0.02892641349023073,0.004506499915065243,-0.0033725986525862117,0.0008750641304073881,-0.00581656372428041,-0.0002339348005008235,0.0018730849206169964,-0.0007217546604021408,5.9371403882124696e-05,0.008867940906062355,-0.013184064008254448,0.006360945302672061,0.0023575571149421215,0.0018714512681732298,0.02365854255602784,0.0002284180396510127,-0.0005206523569815102,-0.01038911016643107,0.014156905588706081,0.0005180053800510898,-0.0012955744303009276,-0.008595607682990725,0.001501536645593493,0.0027166408764991434,-0.0016003104445777572,0.008346353058431566,0.0604864892784327,-0.001075791189446007,0.004124046680432869,-0.00029495155719982957,0.0004709932877497991,0.003640967031250053,-0.0021713546149187968,-0.0031526840983009397,-0.0037898959776905272,0.011864569243206224,5.3460045523756605e-06,-0.00021526849714303964,0.0005648359795731306,0.01831436987899382,0.001214312538148521,-0.0013558108016892279,-0.005996870256100517,-0.0006391369984291018,8.454727929008143e-05,-9.673428605472267e-06,-0.0009535159839312302,-0.013116758811348328,-0.015993771740976825
-0.003216339912478383,0.0009344131913375797,-0.010635246174931945,-9.428813570466765e-06,-0.00514751522417467,-0.03628777988053944,0.0007136782443828427,-0.05690863019207326,-0.027562730008489744,-0.003250446650862604,0.00021052312721958621,0.0029444820653903303,0.005982192623489313,-0.0030626087192082707,-0.0010615502596414972,0.03125791594368699,0.005125807886444234,-0.003665724915278501,0.0006228323576775718,-0.005775720562333331,-0.00039811050739646525,0.0012851534305540202,-0.0009684889494409044,5.624021326711137e-05,0.007987795298017186,-0.014256110048671777,0.005155565778890647,0.001535527762795974,0.0011347517845967658,0.025589551142139344,0.0001350306979985838,-0.0006082851460084138,-0.011618588413727426,0.013693255909843272,0.00042539284309262015,-0.0012512355504474826,-0.009119256831626954,0.0017052538458948163,0.0013276182908208423,-0.0016585330508971374,0.007228473409106817,0.05832102946516682,-0.001809155587050415,0.00467665144845042,-0.0004554183349939622,0.0007838495678496038,0.003464229084743753,-0.0018667293340045576,-0.003139296900355748,-0.004029093892467195,0.011600833981058933,-1.5571701890593204e-05,-0.00032656796077301653,0.00024398014539950275,0.019238983764979567,0.0012900238398012576,-0.001530332432816639,-0.006360062617205564,-0.0009232307351184632,7.937371600341692e-05,-2.1791721621089444e-05,-0.0010526610529170144,-0.015317273431658784,-0.01842054105068469
-0.004270688042581461,0.00030654078001002283,-0.010250766542022838,-3.754891318519249e-05,-0.005685298996123467,-0.035967407640609794,0.00025570021220433503,-0.05707417846364626,-0.026189282649708323,-0.004743507232047084,0.00018882969083922063,0.0025522781741640355,0.006461890800454562,-0.003956262473127636,-0.001024571868132207,0.03276742485141981,0.005604376767146313,-0.004043916797380476,0.0005782585080507108,-0.0057510497385079296,-0.0005231675612801245,0.0006854306545838185,-0.0011374147508083077,7.515568579385956e-05,0.006946929308786043,-0.015098920662904747,0.003795028353052121,0.0006244548808833628,0.0003648361265089495,0.02770774530250253,2.363220853940362e-05,-0.0007043864556429691,-0.012362939921372496,0.013865618625897635,0.00038435710143280843,-0.001149219202187357,-0.009355492480883854,0.0018872937009830615,0.00023096054185689496,-0.0015657196720584299,0.005729463963720205,0.05606323831311677,-0.0026089571413034918,0.005314348782680112,-0.000515443431486684,0.0009416857135047252,0.0033928875893090016,-0.0014988684483243642,-0.0032711422546590763,-0.004320035153937085,0.011037961835839827,-4.315080191386045e-05,-0.00040072852426054073,-0.0011440207277993997,0.019780008673923488,0.0013176175826259406,-0.0015865687688922936,-0.006752099982229365,-0.0012792451430199137,7.533274168247672e-05,-3.145448026431463e-05,-0.001139603275964296,-0.017309118549480806,-0.02062234218182235
-0.005287199626721306,-0.00032514345491041485,-0.009669417821095427,-6.118893651807511e-05,-0.0062965244221914185,-0.035069167995137596,5.5527642006447664e-05,-0.05667102235843091,-0.02531284822931823,-0.006255616164055899,0.00016562341572523565,0.0018809235409897873,0.005063246529167342,-0.005036168542128183,-0.0011325173775563746,0.03342656287158241,0.005642271361622875,-0.004627556274468536,0.0003739853177917585,-0.005951693145736958,-0.0006343061398471628,-9.831152629935502e-05,-0.0013853889325702307,7.60155196666279e-05,0.005697927288160098,-0.015272080735360016,0.002398204002603821,-7.868686669798564e-05,-0.00024964177623199024,0.03055394239293774,-8.775695671969785e-05,-0.0007822116002903501,-0.012847537534617759,0.014290819673038468,0.0003716914170965868,-0.0010054658369740288,-0.00947398498486296,0.002011699060837646,-0.0006917408803518432,-0.0014207186065843258,0.0042716417290264985,0.05354889253129391,-0.0034968564998000273,0.005810699042251288,-0.0006630651686300171,0.0009703128332254618,0.0032796732214341873,-0.0011219749253150724,-0.0034319192499239204,-0.004852503034071476,0.010342449503488504,-7.102529377855937e-05,-0.00046361394717941984,-0.002901268780966526,0.020251190925151707,0.0013210541897801242,-0.0017405328298065736,-0.007291534646511888,-0.00170315144994293,6.074979138004366e-05,-4.2126106340689695e-05,-0.0012733688731595416,-0.018516381788044156,-0.0222737277867191
