delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
68.78420597278016,1024000.0,16.22952185714406,1021.0018454858686,23.4465680820319,25.30415395016653,27.079879487257188,0.0,0.0,0.0,0.0,0.0,0.0,1.0529155731201172,0.64166259765625,0.11472743316812739,0.1742804538062792,0.12283301900371058,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,68.78420597278016
69.08722009600825,1024000.0,16.232360350130097,1021.0006400411778,23.446505359122227,25.334213373694194,27.059296323745002,0.0,0.0,0.0,0.0,0.0,0.0,1.0535302603507457,0.6402061819222808,0.11467778375268622,0.14897211099851404,0.07223354638093582,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,69.08722009600825
69.39023421923636,1024000.0,16.234942931466172,1021.0004436609343,23.446499446956334,25.2613178379359,27.04764034065828,0.0,0.0,0.0,0.0,0.0,0.0,1.052885512167606,0.6388250320170528,0.11488723754883168,0.20326017028810028,0.0409861158425322,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,69.39023421923636
69.69324834246447,1024000.0,16.236063391100338,1020.9995313580652,23.446531571975186,25.250741605550346,27.088453518321245,0.0,0.0,0.0,0.0,0.0,0.0,1.0528955459594727,0.63922119140625,0.11488723754883168,0.20048265301952028,0.04103684605128777,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,69.69324834246447
69.99626246569258,1024000.0,16.239772319354408,1020.9992169756439,23.446530805015527,25.30061280621911,27.07999295060967,0.0,0.0,0.0,0.0,0.0,0.0,1.052896295784251,0.6388154527745655,0.11505563068408975,0.04408799358051141,0.12297506667655256,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,69.99626246569258
70.29927658892068,1024000.0,16.244575493742776,1020.9988018552256,23.446497415673,25.26662301998034,27.04768573466604,0.0,0.0,0.0,0.0,0.0,0.0,1.0466533024754305,0.6380470835055121,0.1153915986361973,0.12175837123806588,0.03716009823584798,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,70.29927658892068
70.60229071214879,1024000.0,16.24750573769635,1020.9984014502294,23.446531362777172,25.284592738804285,27.048891273628236,0.0,0.0,0.0,0.0,0.0,0.0,1.0409040451049822,0.6376953125,0.11555099487304688,0.12273324603250302,0.07586056975978295,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,70.60229071214879
70.9053048353769,1024000.0,16.248066578374267,1020.9995839397227,23.446597428909623,25.316432415394118,27.056336393240116,0.0,0.0,0.0,0.0,0.0,0.0,1.0377029849531674,0.6379209162319057,0.11538626853782219,0.07999640992277435,0.04172727914255603,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,70.9053048353769
71.208318958605,1024000.0,16.249268987200004,1020.9996002866201,23.44662819320291,25.276355040548523,27.072966758418147,0.0,0.0,0.0,0.0,0.0,0.0,1.0409098910205454,0.6387915707047114,0.11471520202998775,0.15297672994246625,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,71.208318958605
71.51133308183311,1024000.0,16.2517966941305,1020.9986453301739,23.446631240844727,25.2501719378716,27.07871014101871,0.0,0.0,0.0,0.0,0.0,0.0,1.046957015991211,0.63916015625,0.11422157287597656,0.18505751715404983,0.0009645140870055968,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,71.51133308183311
71.81434720506121,1024000.0,16.25407859615345,1020.998563113714,23.446595357074635,25.258948241839647,27.07234500968857,0.0,0.0,0.0,0.0,0.0,0.0,1.037662630397561,0.6382532411661259,0.11404215402552609,0.15729204660386742,0.1210846231038154,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,71.81434720506121
72.11736132828932,1024000.0,16.25525256651143,1020.9985437394777,23.44659946043793,25.256975325184452,27.055927149154154,0.0,0.0,0.0,0.0,0.0,0.0,1.0290298461914062,0.63751220703125,0.11388969421386719,0.26450244551235613,0.11645392972169333,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,72.11736132828932
72.42037545151743,1024000.0,16.257914751294017,1020.9981919485141,23.446744836199496,25.26093850324754,27.040042358187712,0.0,0.0,0.0,0.0,0.0,0.0,1.0256379967970943,0.6384536005027712,0.1135105218434127,0.2608282153556267,0.08258765117882305,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,72.42037545151743
72.72338957474554,1024000.0,16.261995553562897,1020.9978647039968,23.446789876617043,25.231377636088656,27.067566926718918,0.0,0.0,0.0,0.0,0.0,0.0,1.026533013424972,0.6396507523991204,0.11340456398970389,0.08347910452968677,0.07695811930024732,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,72.72338957474554
73.02640369797363,1024000.0,16.26636185712038,1020.9973179831153,23.446802364366636,25.249242795375682,27.09800750762787,0.0,0.0,0.0,0.0,0.0,0.0,1.032547578689675,0.6409691946541898,0.11355781555175781,0.033878476369512356,0.0933577134155179,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,73.02640369797363
73.32941782120174,1024000.0,16.26838550567627,1020.9961894111042,23.446829986572265,25.271955479556823,27.1132197893643,0.0,0.0,0.0,0.0,0.0,0.0,1.0350608825683612,0.6416662040060146,0.11355781555175781,0.14216939082440305,0.020318712275063433,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,73.32941782120174
73.63243194442985,1024000.0,16.26901944972093,1020.9956299787569,23.44683002383637,25.28861451607561,27.08502233445946,0.0,0.0,0.0,0.0,0.0,0.0,1.0350608825683612,0.64166259765625,0.11375188928178659,0.14568084153964023,0.04803856917575189,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,73.63243194442985
73.93544606765796,1024000.0,16.270170414113604,1020.995733245644,23.446870362678325,25.263283229829444,27.029405022185802,0.0,0.0,0.0,0.0,0.0,0.0,1.028600976334113,0.6411457834987004,0.11388969421386719,0.03918472474064316,0.039184724740646715,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,73.93544606765796
74.23846019088606,1024000.0,16.271516527874073,1020.9954232163363,23.446821075741305,25.30107125391667,27.054084913480846,0.0,0.0,0.0,0.0,0.0,0.0,1.0230800162286489,0.6403445903246165,0.11387140599057233,0.1376207072243396,0.09631003481033318,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,74.23846019088606
74.54147431411417,1024000.0,16.27343917934679,1020.9950599384131,23.446723722577573,25.32794243590301,27.079495175674786,0.0,0.0,0.0,0.0,0.0,0.0,1.0230712890625,0.6399536132811363,0.11408912286477957,0.16227737692782185,0.1127479962484621,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,74.54147431411417
74.84448843734228,1024000.0,16.2772615266093,1020.9952983090792,23.4467390039733,25.286637634776554,27.044119000896018,0.0,0.0,0.0,0.0,0.0,0.0,1.0160347372568506,0.6394634106187596,0.11422157287597656,0.11418719503316765,0.04806640340850521,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,74.84448843734228
75.14750256057039,1024000.0,16.279904539150564,1020.9959848109202,23.446725331122497,25.228434862683685,27.06284841380755,0.0,0.0,0.0,0.0,0.0,0.0,1.0147922791008686,0.6401668258175732,0.11422755490180236,0.08272277695915875,0.1265795675504222,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,75.14750256057039
75.4505166837985,1024000.0,16.28132655742628,1020.9960468552845,23.446724272446875,25.22267572667251,27.061766835832323,0.0,0.0,0.0,0.0,0.0,0.0,1.017031224640757,0.6404760944170675,0.11436010992323276,0.06342392075275782,0.14557788627880797,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,75.4505166837985
75.75353080702659,1024000.0,16.283447429215776,1020.9958030569472,23.446741248937276,25.248831813246724,27.052509227903688,0.0,0.0,0.0,0.0,0.0,0.0,1.0170440069525561,0.6399423955222119,0.11458397907866313,0.043327683109357196,0.11820398389564701,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,FeNOMeasurement,75.75353080702659
76.0565449302547,1024000.0,16.286612504865253,1020.99569012274,23.446740869971425,25.250038799028324,27.032440615993757,0.0,0.0,0.0,0.0,0.0,0.0,1.017056789264359,0.6394086966272425,0.11480784823409351,0.07070029829079516,0.09083008151248961,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,76.0565449302547
76.35955905348281,1024000.0,16.288802491005924,1020.9957512885603,23.446797915107,25.259704038865426,27.080341772433012,0.0,0.0,0.0,0.0,0.0,0.0,1.0170745849609393,0.6392211914063637,0.11488723754883168,0.08058547973633168,0.055026459867811184,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,76.35955905348281
76.66257317671092,1024000.0,16.2900838018883,1020.9955447804132,23.44680701671235,25.267355658653038,27.11261390989312,0.0,0.0,0.0,0.0,0.0,0.0,1.0190386461761172,0.6392106271341618,0.11499781248470597,0.02760202140594714,0.04078044281711257,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,76.66257317671092
76.96558729993902,1024000.0,16.290905789035314,1020.994835305082,23.44677420192344,25.27776090255822,27.107367611620624,0.0,0.0,0.0,0.0,0.0,0.0,1.0220510915869205,0.6392185619650945,0.11538050039888859,0.12086826849610688,0.10639912724900569,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,76.96558729993902
77.26860142316713,1024000.0,16.292647545186114,1020.9944091579937,23.446719291446016,25.283415992551365,27.062961770623907,0.0,0.0,0.0,0.0,0.0,0.0,1.0230493545532227,0.63922119140625,0.11533130525254265,0.05480787881347027,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,77.26860142316713
77.57161554639524,1024000.0,16.29512564073179,1020.9935752228546,23.44656248672252,25.28370703430121,27.039302243648784,0.0,0.0,0.0,0.0,0.0,0.0,1.01894964689723,0.6413344298413222,0.11544670770004828,0.05526287594749135,0.26894823648112975,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,77.57161554639524
77.87462966962335,1024000.0,16.29109820643593,1020.8306717879726,23.44658658432118,25.272694191911388,27.040793062321228,0.0,0.0,0.0,0.0,0.0,0.0,1.017082171413655,0.6423044063641328,0.11555099487304688,0.05425449052328446,0.24144877271927356,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,77.87462966962335
78.17764379285146,1024000.0,16.276612234922194,1020.5973157859855,23.44667457684139,25.27854217673575,27.051168352071507,0.0,0.0,0.0,0.0,0.0,0.0,1.0456470070598112,0.4006454029542965,0.11555099487304688,0.13349168411340884,0.053181494814943164,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,78.17764379285146
78.48065791607955,1024000.0,16.252536464832907,1020.3835684865313,23.446696853637697,25.283411496650324,27.023468205064052,0.0,0.0,0.0,0.0,0.0,0.0,1.0380269711755172,0.5374262702152919,0.11555099487304688,0.10598285561544785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,78.48065791607955
78.78367203930766,1024000.0,16.220151465080626,1020.1886262238322,23.446696853637697,25.215481611769484,27.019703782766925,0.0,0.0,0.0,0.0,0.0,0.0,1.054010863622441,0.4170599475688732,0.11555099487304688,0.08990101028243558,0.2175969996961875,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,78.78367203930766
79.08668616253577,1024000.0,16.194957816240095,1020.057079477159,23.44678916022746,25.209511415998072,27.057134034237226,0.0,0.0,0.0,0.0,0.0,0.0,1.1064470522893703,0.49103219699327383,0.11508946192422087,0.08911324079947036,0.08466417307675655,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,79.08668616253577
79.38970028576388,1024000.0,16.168702898906222,1019.9102626901401,23.446925150585535,25.25429967433377,27.061620252042275,0.0,0.0,0.0,0.0,0.0,0.0,1.1074554425154197,0.7466018548693683,0.11488723754883168,0.10285851009428981,0.185428260332138,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,79.38970028576388
79.69271440899198,1024000.0,16.140919987985402,1019.7606717798888,23.447059160488287,25.255389637044104,27.044744518330134,0.0,0.0,0.0,0.0,0.0,0.0,1.1099803659723033,0.7846281096715302,0.11464137320297851,0.23192605391296084,0.2186961411388353,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,79.69271440899198
79.99572853222008,1024000.0,16.118932566158573,1019.630408203681,23.447095489501955,25.251915302560814,27.03961736983602,0.0,0.0,0.0,0.0,0.0,0.0,1.1322991869326007,0.8663048644303899,0.11455345153808594,0.1497606905396509,0.1842304545958271,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,79.99572853222008
80.2987426554482,1024000.0,16.098109053511966,1019.5351728093792,23.447095489501955,25.27361187820651,27.02928157656015,0.0,0.0,0.0,0.0,0.0,0.0,1.1426076889038086,0.9048917689880227,0.11455345153808594,0.19687795725393187,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,80.2987426554482
80.6017567786763,1024000.0,16.07697044637147,1019.431570852534,23.44719324487464,25.24850100985609,27.072127278151896,0.0,0.0,0.0,0.0,0.0,0.0,1.1565992740580988,0.7664726321263515,0.11430481524409686,0.18292186965769375,0.10053605782520947,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,80.6017567786763
80.90477090190441,1024000.0,16.06143976461748,1019.3300327162606,23.44737533562848,25.283854303066413,27.076997924429683,0.0,0.0,0.0,0.0,0.0,0.0,1.1733205002550378,0.8329519554675926,0.11422516089977464,0.22181314096635063,0.03721293703954487,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,80.90477090190441
81.20778502513251,1024000.0,16.04818213592747,1019.2588962947262,23.447521933552203,25.27380089560621,27.082913286540805,0.0,0.0,0.0,0.0,0.0,0.0,1.178489685058592,0.8532974338583017,0.11446806377092855,0.24289575978461997,0.12084606543314536,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,81.20778502513251
81.51079914836062,1024000.0,16.032192683961124,1019.1792505885558,23.447661228621293,25.291868966723847,27.039087775150268,0.0,0.0,0.0,0.0,0.0,0.0,1.1820681710450494,0.7438758368261915,0.11429717466829814,0.20380873618442763,0.10097256721194725,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,81.51079914836062
81.81381327158873,1024000.0,16.02201226482068,1019.1042845678405,23.447741429921827,25.299653265632895,27.046660244212926,0.0,0.0,0.0,0.0,0.0,0.0,1.1788204194337553,0.7968746869154302,0.11446245966771329,0.1643948002972877,0.13945709329166078,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,81.81381327158873
82.11682739481684,1024000.0,16.012318854533014,1019.0479238194127,23.447809893914872,25.287201676715878,26.99644064745538,0.0,0.0,0.0,0.0,0.0,0.0,1.1883738320223998,0.8124986733536161,0.11480477963295854,0.03787138091993114,0.03911887375137724,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,82.11682739481684
82.41984151804493,1024000.0,16.000905543683217,1018.9853610338243,23.447929560960596,25.270740123919076,27.02558375371448,0.0,0.0,0.0,0.0,0.0,0.0,1.1820188206930666,0.7251730676688339,0.11462490399162206,0.0007775342947304864,0.12604977725419886,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,82.41984151804493
82.72285564127304,1024000.0,15.99076323275149,1018.9262737066895,23.448113420248262,25.216819369719243,27.028594262282752,0.0,0.0,0.0,0.0,0.0,0.0,1.1834810822543975,0.7707401075410871,0.1145347488063777,0.12831460892012458,0.09679538609567828,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,82.72285564127304
83.02586976450115,1024000.0,15.983183332309924,1018.8857796118178,23.448152545651276,25.21409512506814,27.01022300011664,0.0,0.0,0.0,0.0,0.0,0.0,1.1937538913339285,0.7762676911706876,0.11478689727675828,0.13726986168402178,0.1429159780986673,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,83.02586976450115
83.32888388772926,1024000.0,15.974811996291427,1018.8364920040509,23.448370039284278,25.257901001832536,27.059166037567792,0.0,0.0,0.0,0.0,0.0,0.0,1.1876463888213387,0.7136490728038325,0.11435641394985652,0.09695627103353033,0.06502629439497198,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,83.32888388772926
83.63189801095736,1024000.0,15.970196177369228,1018.790773565422,23.448637518352136,25.241427811687153,27.033591128495676,0.0,0.0,0.0,0.0,0.0,0.0,1.190132071787966,0.7539274712291899,0.11421713302765824,0.19397258876473344,0.08021308665405869,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,83.63189801095736
83.93491213418547,1024000.0,15.962745082671855,1018.7497583829869,23.448797173950567,25.235692109565516,27.037191951409817,0.0,0.0,0.0,0.0,0.0,0.0,1.2009694829339175,0.7599748952784466,0.11368205322080271,0.03520016512535307,0.14567083187820984,0.0,0.0,0.0,0.0,0.0,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,83.93491213418547
