normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0058697577149771085,-0.004781446384836685,0.012243653933165843,0.0002179788329867982,0.00117013654210818,0.03649894865951242,-0.002095536933316211,0.022114957794216128,0.0382005852900269,-0.008376623782368031,-0.0005516870769778359,-0.0031157178223447657,-0.0017519601989911537,-0.007433473724032913,-0.0016444015342358398,-0.009985336414267132,-0.017383963345754427,-0.00891208927430287,0.0017495345051907751,0.0038941120097542026,-0.00131764270862611,-0.004244448054061545,-0.0007149601045699505,0.0003132487196542133,-0.009578389743701843,-0.015750730178872185,-0.011702607159360112,-0.006715479940022306,-0.0032624608240705566,0.0063658655824461174,-0.0004611172014894471,-0.0004405783969475552,0.04293923582449022,-0.01611809831374411,-0.0032008981626509003,-0.001575718834204709,-0.007199218873981561,0.0004799377671034222,-0.010202092229218973,-0.0017996196357521477,-0.017860539757227456,-0.016153258193003395,-0.002597367481988133,-0.009854164645391794,-0.00016863368384656408,-0.00026411191879904816,-0.0001947898702548967,-0.0029941459446763963,-0.0036710314505770114,0.00021978786190057775,-0.003104680316878161,-1.6534581104510337e-05,-0.0014280159607107379,-0.007863346688848472,-0.03542675598074563,0.0007862862197265397,-0.004711338296343404,-0.002771406793813158,-0.0032614867675441195,3.729104944238948e-05,-0.00010639960797520498,-0.00038741335456571324,0.012243766668665224,0.010170054862916889
-0.005871066947770398,-0.004687596496808277,0.012111913629864857,0.000236605419917435,0.0014708963838052647,0.036542155525903786,-0.002177944481649652,0.014846378804274751,0.039535536283610284,-0.008252861288772562,-0.0006217783978880176,-0.0035287651674678067,-0.0011006477075586885,-0.00737019397697658,-0.0015145985127599237,-0.008021927891026515,-0.017292094183173456,-0.008980963614926063,0.0018698724940431344,0.003686487568163699,-0.0013524748927244978,-0.004291615041842833,-0.0008639680243518466,0.00016509307580814259,-0.010087546848860485,-0.016184287788268192,-0.011042769642097161,-0.006539293967553372,-0.003962080638259757,0.010963827896470102,-0.00045279204034975873,-0.0004924886934569717,0.04228204348992226,-0.018953015509692528,-0.0031069787050201914,-0.0018984897503606657,-0.006871680985342299,0.0005517891316058066,-0.009634024598196511,-0.0017559641727693531,-0.018472010139665818,-0.02068825758218884,-0.0027066905872116243,-0.011231564600066357,-0.0001090310085454238,-0.0002839589909254814,0.00011219798402017922,-0.0030742855663615787,-0.0031871166964353437,0.0002015303345688224,-0.0030144094596867843,-1.569639136800305e-05,-0.0013505192721323667,-0.008095144384905661,-0.037897245456040785,0.0007713774066009371,-0.0047206516134419285,-0.0022454265942211116,-0.0032491949608877135,4.434337162861901e-05,-9.445736852520259e-05,-0.0002992766267345681,0.012220390114696222,0.00949159144746603
-0.005956152010756166,-0.004715863274750598,0.011941797363578033,0.00024785197168486484,0.0012489877601324917,0.03631497149057794,-0.0021061442297652944,0.008338335780985418,0.04059412734829482,-0.007990509336283758,-0.0006671861745121133,-0.003906979948611444,0.00024572407251999273,-0.00730928077391424,-0.0014400250786871238,-0.005587913461519989,-0.01714992444551444,-0.008957109238260763,0.0020596919801396663,0.0035746260003455266,-0.0012788495771060004,-0.00430833364216876,-0.0009586396933151109,4.074688666211301e-05,-0.010541957797798207,-0.01667578351969856,-0.01051106436739846,-0.006436499537898266,-0.0045618318969598,0.013059917439096624,-0.00041469550532602373,-0.0005316426817870701,0.04173637005061037,-0.022176347767160043,-0.002870505507347465,-0.0021801067242747107,-0.006411358867802641,0.0006837865248139341,-0.009062485534706677,-0.0017624206728573677,-0.018952053808439562,-0.025635156903528356,-0.0028244729904787214,-0.012972346148921954,-1.0058301941340275e-06,-0.0003279931085350407,0.0002252911823759085,-0.003163357044193238,-0.0031282849960548864,8.38697007159439e-05,-0.0030911963617871185,-1.4204038911502792e-05,-0.0012716190775879932,-0.009350832947345178,-0.039874387064734895,0.0007372955669298076,-0.004643728528031743,-0.002038849379955132,-0.0032529828749638945,5.03368764612766e-05,-8.248287062329052e-05,-0.00013339131607925658,0.011176609703672735,0.008333502351230981
-0.006075758517121943,-0.0047371108609034485,0.011848332613392465,0.000263980199462166,0.0005818135779434019,0.03651077820242277,-0.0019175045508940114,0.0033840994847873507,0.041832108129369994,-0.0076869395963292675,-0.0007497697667773195,-0.004309633649182909,0.0008119570724609559,-0.007276812150564083,-0.0014380672651974624,-0.0035801207451622297,-0.017026239248156827,-0.008861152201529277,0.0021092899521921726,0.0033930024709638573,-0.0012351039263113206,-0.004292493414947862,-0.0009715372156150481,-7.937855688677775e-05,-0.010850476291730082,-0.016702682516939404,-0.010011675275166554,-0.006363386766592649,-0.0050581712754832475,0.014964110771768624,-0.00038803136708998043,-0.0005462798098466726,0.04151626645261164,-0.024967386878758213,-0.00244740865366444,-0.002352256251802909,-0.006066329999306674,0.0007542853906181701,-0.008354834724103921,-0.0016805832065027726,-0.019251805184963167,-0.030278054197484305,-0.0029602284972940485,-0.01492669246678724,0.00010282423996033074,-0.0003209070987850726,0.00033664898124574627,-0.003339602181814505,-0.002932015288996781,-2.1672052783805462e-05,-0.00316831914338378,-1.6267359655541824e-05,-0.00120645077434256,-0.010413068160210703,-0.04170876999279893,0.0007146904196049242,-0.004468731618362365,-0.0017329536454313565,-0.0032526019599118383,5.711884717340965e-05,-7.449598209940955e-05,2.9248714207064097e-05,0.010265803152127662,0.007504101406608621
-0.006051587502966305,-0.004796881296520672,0.011795619611753239,0.0002719654328702248,-0.00039902439159655856,0.03665765780765584,-0.0018658929654462586,0.00030042259273610483,0.042086871490843336,-0.007377541202301607,-0.0008143600923297134,-0.0048737921466880385,0.0014559310914130652,-0.007254783791424746,-0.0016410473686464533,-0.0017495617411876774,-0.01693526497350273,-0.00876029221292407,0.0021543688282199547,0.0030336292086627914,-0.0011945810229784248,-0.004245364072233748,-0.0010372994080107834,-0.000211395791730018,-0.010938701913493443,-0.016382265014504016,-0.009509863461664159,-0.006269396504102853,-0.005446483107947264,0.016532365953095818,-0.00037182236908617217,-0.0005473227851554574,0.041151890722293416,-0.02716230819006593,-0.0019350106712135995,-0.002466271511092799,-0.0055929854203605744,0.0007709432230449398,-0.007676393478804222,-0.0016518234155589173,-0.01914600425718338,-0.034518662490748864,-0.0030190945407297942,-0.016439771512562484,0.00018939165255571488,-0.0003586576906006167,0.0006639809820450093,-0.0035007996180356216,-0.0026863830249550524,-0.00010672597106820003,-0.003191217447141015,-1.4033394928447684e-05,-0.0013362979331249525,-0.011345486642036162,-0.04236135529001006,0.0006999884339997653,-0.0042364688980227605,-0.0015766135852621765,-0.0032342250456569577,6.258901214040158e-05,-7.084310541705108e-05,0.00017058547623394205,0.009480657712929164,0.006807675627267251
-0.006138553333033925,-0.004812158098400077,0.011943646827839549,0.000279413488956326,-0.0010976026830947783,0.03696781818459094,-0.0018893369381988157,-0.0019078714532066998,0.040702277401962084,-0.007150162323846798,-0.0008206781619103376,-0.005599770193211118,0.0017328114982360088,-0.007249634195486077,-0.0017722390972529922,0.00018517160785735953,-0.016680105411850166,-0.008559379280779877,0.002400641088092792,0.0027064694450447124,-0.001190001264357976,-0.004353220177027106,-0.0010981545886122879,-0.000292616124003775,-0.010861908341259885,-0.015484154063146294,-0.008964035441853868,-0.006188342826740079,-0.005604502657971522,0.018258267133976158,-0.000362543578882879,-0.0005305804154098759,0.04119621135457474,-0.028755395439929776,-0.0012575819309774694,-0.0024538327481868905,-0.0053101623619091765,0.0007196085862735124,-0.006921980501470082,-0.001586644994434283,-0.01869565570445353,-0.03780228530023333,-0.00316777062699225,-0.017966282431453595,0.00029854635558157483,-0.00037039832763319236,0.0009258717399613925,-0.0036366710987263406,-0.002678663431919248,-0.0002030192104398587,-0.0031876583670608083,-1.4544064067423257e-05,-0.0013126468123116908,-0.012476821062408217,-0.04317865551302236,0.0006929080882029925,-0.0038613196827228524,-0.0014599718731236333,-0.0032360076149710038,6.181681795092153e-05,-6.500794788999453e-05,0.0002793822386173428,0.008911433557092785,0.006586721929966011
-0.006178663423421105,-0.004770672852474567,0.012147914783151803,0.000296341021317037,-0.0013456348724977252,0.03731083825981596,-0.001717153140498584,-0.003182187538695924,0.038995417913873176,-0.007028678699304125,-0.000834646052379151,-0.006655776479697284,0.0026230919936487407,-0.0072101654455554165,-0.002201403172822136,0.0017791403408968787,-0.01618960806502634,-0.008286807665419893,0.0025749548550952905,0.0024511327187883847,-0.0012561827234299772,-0.004471481951196177,-0.0009709683147743897,-0.0004112245167038342,-0.010611639487163038,-0.014145790650826329,-0.008265968841195681,-0.006152701330776833,-0.005580230466393554,0.020299871481427756,-0.0003478987747009832,-0.0005246024857432641,0.04260574998197697,-0.030584296688981327,-0.00035184007840349807,-0.0023245305447611164,-0.0051375496525746245,0.0006412807848816815,-0.00603966126753086,-0.0015146258455234207,-0.01806555197333448,-0.0410109742549265,-0.0034170519602668703,-0.020112539513535865,0.00033002094841405594,-0.00032541394484852937,0.0011404597834900887,-0.0038195652190577967,-0.00271608662460443,-0.00038709130281933124,-0.003258457734533926,-1.6185606473317904e-05,-0.0013773915977698392,-0.013089592645330494,-0.044062544760722244,0.0006945919083978236,-0.003601657403126568,-0.0011883763435937,-0.003229775193236417,6.0321062741230946e-05,-6.231423047975415e-05,0.0003602898826431389,0.008553995676560122,0.00682729155132944
-0.006283223840417129,-0.004814366845873663,0.012326213768665717,0.00029583713489134134,-0.0019310798724295752,0.03694320318847244,-0.0017528867042400087,-0.00454348340242261,0.03711792876343001,-0.006812175819650768,-0.0008806126155563865,-0.0079310670797067,0.004687341352378249,-0.007131814823373106,-0.0022177237493359314,0.003158723772622718,-0.015384077357058268,-0.007725734031904796,0.0026457294495727535,0.002571328233095027,-0.001353405525810536,-0.004802820373585703,-0.0008100138162011605,-0.0005121701959084346,-0.010055438412165718,-0.011767413953710615,-0.007168109323801186,-0.005833687596800696,-0.005368230972086274,0.022820971626861475,-0.00036577471179866095,-0.0005269448675789823,0.04371820843798102,-0.03246048364276133,0.0007054285466092658,-0.0021027244978143456,-0.005330801093377802,0.0005439706061973748,-0.005127150095469379,-0.001468675423583865,-0.016991837912371133,-0.04367639744287255,-0.003642750529498806,-0.021954247884308775,0.0004171076564389864,-0.0005097443588409911,0.0012116398085277869,-0.004063039193134554,-0.002595466393601198,-0.0005568187376289169,-0.0028180913133041274,-1.6740020976735437e-05,-0.0015633116264716085,-0.01344428082407112,-0.04423543181014766,0.0006922119018650807,-0.003209379600883966,-0.0012726959583786446,-0.003207854328037607,6.38460993682699e-05,-6.110882713583621e-05,0.00039778853966132566,0.008441983866322555,0.007796634607276198
-0.0064013152922925975,-0.004591480453496222,0.01275790891682127,0.0002793821511648531,-0.00250678836460827,0.03682498386722011,-0.0018139004443874507,-0.005102986622514738,0.03527777326877968,-0.0065637708719301635,-0.0009035555092560266,-0.009054807855626179,0.0059316103167739165,-0.007078573435695956,-0.0024469999108616136,0.003970527310511285,-0.014387570738958577,-0.006975051432320356,0.002877576249546321,0.0035855610064914334,-0.0015273901056493955,-0.0050900688547788064,-0.0006593050271640477,-0.0006343357558865614,-0.009346242600856813,-0.009028653124339758,-0.006156029668008212,-0.005490046401012805,-0.005129184747799331,0.024374571897010533,-0.0003935875039385861,-0.00053650118371662,0.04313599908212029,-0.03501707975848545,0.0008720996097750788,-0.002379000298815548,-0.005453387340724203,0.0004532086877657715,-0.003980166188022882,-0.001345215032172442,-0.015728800551241484,-0.046382423938992945,-0.0038043197665958983,-0.023761538977652874,0.0005335928118581634,-0.0006612863778759914,0.0013302701159374486,-0.004331380540004148,-0.0024417618147504205,-0.000659749389409714,-0.002614691093988264,-1.5009162258605713e-05,-0.001643820511096572,-0.01365691506016431,-0.043703860720374355,0.0006999056645389246,-0.0027881182705120633,-0.0016464366509911788,-0.0031959193960932053,6.853720759414372e-05,-5.845791026704017e-05,0.00041070311731217224,0.008666494959701732,0.009356014558100867
-0.006422358409305717,-0.004411498133281233,0.013228284475837349,0.00028757899543196963,-0.0030536528787038497,0.03727113641216517,-0.0015513418938519763,-0.005457619750565246,0.03407598280927626,-0.006332106749184829,-0.0009118124972424813,-0.010241673987771538,0.0068098186863381205,-0.007014586248627497,-0.002724762382228074,0.004101368539587202,-0.013377552764356149,-0.0061455873752516155,0.0030985835106021042,0.004842194942425326,-0.0015990673378891707,-0.005080778303364841,-0.0005393349400234504,-0.0007352346290149248,-0.00861460885955434,-0.006445076598657118,-0.005080290897779283,-0.005079352274555804,-0.004972588587557114,0.02480844938050164,-0.00045733908235445764,-0.0005409823115295476,0.042758500351916195,-0.037194834970753377,0.0009630776735556346,-0.0025485391624076037,-0.005887658205268487,0.00036482594187181583,-0.003663472346801533,-0.0012464497525424,-0.014754491742662412,-0.048298368942070846,-0.003953391723032218,-0.025194090593978924,0.0006442067187928391,-0.0007309012195290121,0.001569518287623417,-0.004551301153617793,-0.0023111761769352146,-0.0006477215144704562,-0.0025690518864919243,-1.1225950021565012e-05,-0.0017110079090761898,-0.014120352952434079,-0.04245440375014664,0.000683633991193533,-0.002523153491069019,-0.0017535853194262652,-0.003186907901230107,7.60798797876383e-05,-5.312820919023409e-05,0.0003561440715960096,0.009134452349878197,0.011069341472519367
-0.0064705343994982956,-0.0043737172140764224,0.013668074141993003,0.00028112687608694564,-0.003867296742546378,0.03773072432197644,-0.0015765660858658714,-0.005865039686186013,0.03187002409394912,-0.006147464619060461,-0.0009674816451057389,-0.011092745083808753,0.007034370502436493,-0.006987477480613458,-0.0033064594744164344,0.0038706158673631474,-0.012485962739742895,-0.0054079432979017295,0.003217585449895699,0.005572221581864989,-0.001711375988928232,-0.005293962051711731,-0.00039008877607116244,-0.0008816781770054627,-0.008065325614069918,-0.004061884807085914,-0.00405295694524066,-0.004730040859804441,-0.004986465648036731,0.023897396792958547,-0.0005342463692961097,-0.0005538113705294556,0.04227390035431289,-0.03882807495441465,0.001080264067442549,-0.0027261065939471196,-0.006596809794872871,0.0003057156916175252,-0.0037552955547980327,-0.001090752059832223,-0.013545601071549118,-0.04907845341487094,-0.004074488981836155,-0.026155549051866123,0.0006692265652818996,-0.0007158072304188634,0.0016965024892989788,-0.004790206228650118,-0.002392683872657786,-0.00045001368319019797,-0.0024915742437994215,-8.107757919706415e-06,-0.0017873708944109445,-0.014492467050908009,-0.04082477249799232,0.0006442834571516176,-0.002221933262556819,-0.0021809176017246745,-0.003175836519776598,8.998350926447962e-05,-5.543959218590189e-05,0.00026465524442431665,0.00964242946891214,0.012770771182210261
-0.006576038052978239,-0.00443106980200314,0.014151896609073011,0.0002600176723241976,-0.004879573011394633,0.03885293626187214,-0.001468422696520033,-0.006174711599245208,0.030383059997765915,-0.005958598213214539,-0.0009774285802680582,-0.011753273699091515,0.007591079732065964,-0.006946144070930416,-0.0035344904509293507,0.003479819712761234,-0.011319539953144608,-0.004473271186364314,0.00316612926782045,0.004354100548279893,-0.001663077062022511,-0.005383210530614746,-0.00029889934953997166,-0.0009902125364441572,-0.007742575018374165,-0.0010673629683081165,-0.00312802346867469,-0.004505309233485466,-0.005111659239582345,0.02296196839263409,-0.0006110699306057787,-0.0005719498156990799,0.041334836614064896,-0.040203990439451553,0.0012447448160759489,-0.002861388427710554,-0.007279962915759719,0.00024141256579834902,-0.0039168878423224696,-0.0009058016091930687,-0.012495789631455034,-0.048796607049759744,-0.004182303964099021,-0.026755118517666876,0.0006980653493202649,-0.000897361764496063,0.0016527434809536778,-0.00500385969272632,-0.002289648014816792,-0.0003583545899343843,-0.002453787608853175,-8.704256918901088e-06,-0.0017831481740133714,-0.014835545251683957,-0.038603869373886046,0.0006368358398960439,-0.0019806905625630034,-0.002244305286667858,-0.003156844918881241,9.304549726540934e-05,-5.210299527036444e-05,0.0001117302635698092,0.010122595735916118,0.014166721778805735
-0.006482976934242379,-0.004370480962132772,0.014573015022526947,0.0002517364039889003,-0.005153315137015668,0.03957353787783746,-0.001437403122224401,-0.00671211562050289,0.029750956506203963,-0.0057849319628717755,-0.0010010065404305601,-0.012281509793584111,0.008501262469845283,-0.006884033175062809,-0.003852121176325385,0.0031001077040555547,-0.010145643018662165,-0.0034947777091864918,0.0032234817180496478,0.0032940048962315505,-0.0017605983725468288,-0.00556706435137444,-0.00021250958817298216,-0.001084548611732128,-0.007474915753696854,0.0010700259630134212,-0.0025252333596604837,-0.004465601753537829,-0.005261008537327916,0.022215555215980842,-0.00072391911657399,-0.0005882269693399111,0.04086775701629253,-0.04031448713302355,0.0014357635860591245,-0.002947913031506988,-0.008282299540322224,0.00017570344739059607,-0.004329003957189603,-0.0007051175173127255,-0.011541357254354456,-0.047171428025132744,-0.004255244925911561,-0.026710628599789565,0.0006316857379398133,-0.001029414136397011,0.0016626380415438735,-0.00516905723596095,-0.0022889961445702323,-0.00013944222131623274,-0.002514726065874884,-5.756942144885535e-06,-0.0018018862772249955,-0.014030665492674954,-0.03579643803777832,0.0006781651744935946,-0.0018889243264372801,-0.0027271840145681736,-0.0031602739101846966,9.417917431187028e-05,-4.7337646239431486e-05,-7.512976502577207e-05,0.01041041694712197,0.015108414815969473
-0.006373932463494381,-0.004239995683688935,0.015045539178352163,0.0002479934322954236,-0.0053267752919151645,0.041174337638942626,-0.0008718698944352177,-0.007152457088464015,0.02969458144585868,-0.005614953916654564,-0.0008992176950987085,-0.012989579682967878,0.008261740293713071,-0.006868523932884063,-0.00412373494540097,0.0027712873948775307,-0.00933460353096971,-0.0028760555760426465,0.003154468849207337,0.003188188598734376,-0.0019354794433312783,-0.005477703980511284,-0.00025845682680858406,-0.0011798991337036435,-0.0072915955138194155,0.003133725524524733,-0.0020737969322991434,-0.004576857085938357,-0.00534401154646913,0.021473081776673508,-0.000832418785381428,-0.0006014404734753231,0.0409259577179395,-0.04060345286475986,0.001699795696503692,-0.0028729798771462978,-0.009472483006717325,0.00014866140989955312,-0.004754747734283971,-0.0004556196834251125,-0.010724611952620644,-0.04499036261744338,-0.0042076630605321075,-0.026184198575604056,0.000587006194070705,-0.0012577503584895178,0.0017583756797800998,-0.005273632803084016,-0.0022121579757289345,-0.00017157041424198383,-0.00234374248425695,-3.842399564635279e-06,-0.001814458912882344,-0.013022947914404281,-0.03295112532779976,0.0007075310775190857,-0.0017270569153637894,-0.0029165382546371132,-0.0031315000606246812,9.077761401132811e-05,-4.510497864984586e-05,-0.00027585199718693776,0.01061503602407532,0.015788712747287548
-0.006276780555774963,-0.004082417569353347,0.01547009829089463,0.00023268346743621215,-0.00573519432849412,0.04279067389976143,-0.0006352713143406019,-0.007636087240463607,0.030161740524549785,-0.005398084583949192,-0.0008351430706889929,-0.013464201588577973,0.00892626558743892,-0.006844420362896786,-0.004364756327159491,0.002743738532758,-0.008582622071768742,-0.0022235667843338858,0.002826385991862246,0.002777758906783223,-0.002000479603663563,-0.005593577352893453,-0.0002455533260149467,-0.0012161631394763672,-0.007100151485424977,0.005327188758363022,-0.001793606918032209,-0.004683174191053019,-0.005332121968000703,0.020950406266033728,-0.0009475467006935245,-0.0006309165621042334,0.04184102841350268,-0.040848619754147,0.0020485308120716805,-0.002656156493349937,-0.010600031803093546,0.00012645383547549294,-0.004663220461190942,-0.00022813422780210146,-0.010389819976270642,-0.04319027893403293,-0.004018871768273979,-0.0252173158302349,0.0006167044333609262,-0.0014373930105218147,0.0018504414116984336,-0.005348792692564608,-0.0023165278181507265,-8.821970722183714e-05,-0.0023265264361472804,9.92554458845163e-07,-0.001780369173191354,-0.011912112459660396,-0.030856670731607028,0.0007265206846314154,-0.0014767146058156655,-0.0027606167713457586,-0.0031200408884842767,8.975466382743491e-05,-4.659551390229222e-05,-0.00045869117409413906,0.01066953405688631,0.01633377454264706
-0.0060863066505546515,-0.003920237204113386,0.0156265819448429,0.00021700791948653375,-0.005906408537911134,0.04369446528508614,-0.0004921225228864401,-0.00782301917102124,0.031331054427031546,-0.005151172851541208,-0.0007648141431061406,-0.01370060438075238,0.009756237246584476,-0.006829245807444817,-0.004681402526616085,0.002906769490083949,-0.007853475186029413,-0.0014959166088706066,0.002869086209865701,0.0024492342789712573,-0.002100700148825463,-0.0057028736599862295,-0.00020145116660785778,-0.0012240422961874442,-0.006812966494190609,0.0072072370090230375,-0.0015736560829401336,-0.004845832104760528,-0.0052864952498390405,0.020695986937501853,-0.0010628049348542223,-0.000681685885624228,0.04337894621578009,-0.04122902746749657,0.002616169889090081,-0.002253784081315602,-0.011910717786184355,0.00011729344486788307,-0.004575526085340398,-2.0910377942828795e-05,-0.009809019423966836,-0.04135361409428673,-0.003732043685710007,-0.023856589599993705,0.0006787703057180572,-0.0016342698227118646,0.0019376107907771445,-0.0054112839770675825,-0.0022433263506161927,-3.9700563619571305e-05,-0.002167778381176988,3.942326221029191e-06,-0.0017535309599135962,-0.011237309728635902,-0.029613360140849143,0.0007270149461691133,-0.0014279644974397598,-0.0030872303273522528,-0.0031088550106418422,8.820123010888636e-05,-5.0185975264738225e-05,-0.0006303468721181593,0.0105485657376021,0.01698386965171461
-0.005940238973538792,-0.003924573551528643,0.015667951413413705,0.00020637757971542214,-0.005966406651256029,0.044154224067217696,-0.0005442901726405713,-0.0081510641900433,0.03266767818251948,-0.0050604084700593965,-0.0007210246794790987,-0.013777179810095852,0.010221328017629983,-0.006780858926952127,-0.005061433347606004,0.0035203415480229427,-0.00733014449239755,-0.0008681154506926525,0.0027389809419762212,0.00212142661752579,-0.00214666221171278,-0.0056034230673713825,-4.556446983428053e-05,-0.001174446379409111,-0.006395915500174598,0.008892019050809719,-0.0014929865618417137,-0.0049337174634067615,-0.005290979259054973,0.021467642198270687,-0.001147227528624617,-0.0007317740422196906,0.04560938724644514,-0.04157810231749093,0.0032588598175955497,-0.001599499322585629,-0.01328071812142595,0.00013688443970316655,-0.004494882948826939,0.0001605718495163444,-0.008783612276165087,-0.039176352249448376,-0.0034884701415884845,-0.02277100561914258,0.0007166681324766166,-0.0016091907487590928,0.0017918534334131486,-0.005574278128314347,-0.002038355399545555,9.375410555301222e-05,-0.00186055067083013,6.913428480359585e-06,-0.0017967317047764553,-0.010108795204060717,-0.028545343724821648,0.0007501441318504831,-0.0014586713121468309,-0.003097054211628758,-0.0031045428172100653,8.21528744694433e-05,-4.816917276007082e-05,-0.000780666457316781,0.01025509867456087,0.01732678776269081
-0.005749419247516374,-0.003984061807646433,0.015451560772678619,0.00018964217121753002,-0.005570153919792542,0.04330865297559994,-0.0005719018937027087,-0.008781248197867741,0.03403548109975407,-0.005010346924889331,-0.0006115421535605181,-0.013690368784697537,0.010030853607083445,-0.00674336852597901,-0.00510313476204971,0.004634156329611727,-0.007005728773565423,-0.0003318109315179063,0.002512357623322359,0.0019014977334275152,-0.002167089795218291,-0.0056042401014739784,-3.268379381538011e-05,-0.0010911215693972798,-0.0060899243630963,0.009925367876963742,-0.001646477707364702,-0.005096821556157205,-0.0054796625467207205,0.022383025842324322,-0.0011796750344855722,-0.0007683075298751119,0.04838658898920034,-0.040547900602156184,0.003934859265648738,-0.0008661626852918269,-0.015075617290746912,0.00015232292408762227,-0.004672872135948025,0.00031731847964455717,-0.007746859990900412,-0.035281835456240196,-0.003262744711347243,-0.021167662213857574,0.0006584842225028087,-0.0015745279295614756,0.001829331665502476,-0.005605539694875206,-0.0017479176414608721,8.023478446061993e-05,-0.0019473910225563662,9.37361452946206e-06,-0.001949585801687359,-0.009549315106603062,-0.028361700126799172,0.0007815436545788312,-0.0016351780226149248,-0.003482845759887776,-0.003102849436097177,7.438555705041594e-05,-4.6517293990744335e-05,-0.0008984477871397667,0.009713279411856401,0.017334155149626884
-0.005603788764282913,-0.00424135575353235,0.015178191870180546,0.0001793581331301919,-0.005275393504854842,0.042664950666564616,-0.0007326232611791772,-0.00948502470946,0.03476499103069619,-0.004958612105947946,-0.0005566321081883485,-0.013462626136175215,0.008999733188239656,-0.006735474673898567,-0.0051995286404217245,0.005932254939976289,-0.006812682251716051,0.0001360801571703707,0.0025147386506449987,0.0021762371212350473,-0.002194381543763946,-0.005607105458654504,9.996236932718894e-05,-0.0009487931048278719,-0.005694037523874762,0.010451797159462872,-0.0019200687682506823,-0.005139491542396568,-0.005788631050990256,0.023617408596258604,-0.0011820942787736932,-0.0008059906513314674,0.05163685634412052,-0.039264773450568224,0.004616506968642131,-1.5186947133871698e-05,-0.017091329315018333,0.0001711530482177981,-0.005046914969948912,0.00046133890315491755,-0.00700347291203729,-0.03094978028781059,-0.003004728608610341,-0.019889921004564437,0.000604622624438278,-0.0015384365539298228,0.0017582989067115307,-0.005674161324625726,-0.0016478616474390195,6.143637973110572e-05,-0.0016080287963441409,8.55085302964298e-06,-0.001966443499764492,-0.009150626170920884,-0.02845974515627392,0.0008508173194976543,-0.0016234369454384279,-0.0037752400183476142,-0.00311307326144461,6.992850318732202e-05,-4.758658990511311e-05,-0.0010018907805633415,0.009087119676297162,0.017262322198449365
-0.005363500333971261,-0.004240307927302456,0.014848382716786457,0.0001836552433216454,-0.005133677076610832,0.042350278543304753,-0.000736221342394261,-0.010077469980296794,0.036170667526776334,-0.004772091192122296,-0.0004809671836379925,-0.013169681403972566,0.007742494166043112,-0.006748285711720925,-0.005432926714233677,0.007249763609388671,-0.006814201459370617,0.00039049911946453797,0.002362550210569303,0.0022795598950307028,-0.0023075669205175897,-0.005629520010448252,0.00010595291647863547,-0.0008165606470935671,-0.005293667786637979,0.010462219728768707,-0.0023466425084982534,-0.005055485159228379,-0.0061629001008417506,0.02633595840450842,-0.0011355435137645475,-0.000818930924646355,0.054831956279534966,-0.03763387304707444,0.005323289792795061,0.0010089712709895338,-0.019291454608049485,0.00022225915922868822,-0.005613834102423998,0.0006615477856897201,-0.00655080307727629,-0.02579658206939428,-0.002766003267961392,-0.018232387225390445,0.0005725648399219629,-0.0014868841696421553,0.0015859952666290589,-0.005698155732407395,-0.0016074714496790987,0.00016360669267800887,-0.0012613311200825317,6.8872251854923405e-06,-0.0020374038740874623,-0.00909221786187342,-0.029349731807125856,0.00088280281348041,-0.001526581572041441,-0.004158164851985946,-0.003126957533422403,5.9640810211814e-05,-4.9789220228357856e-05,-0.0010804794028522746,0.008335157702614504,0.01673963319534666
