normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0021773329710874645,0.003167798365981911,0.005741619357292338,2.484213726061668e-06,0.008553390000039629,0.01938074344803864,-0.0022591256921241643,-0.06081582317772494,-0.0018595178484277497,-0.0015754442088466991,-0.00024045039744435837,0.016615079292271684,0.004073058644991079,6.535542589647392e-05,-0.0019837432554010714,0.05060884546223532,-0.007362820072517096,-0.003062510949323638,-0.0009555635238504001,0.0006730829498540203,-8.40003113597998e-05,0.0010540851881228885,-0.0004183955931001959,-0.0010695024615158255,0.007704075385484677,0.008253424689544042,0.00869634920638096,0.00703112184625887,0.007026336729136773,0.010129741607591392,0.0005267003414879401,0.0006262934299434697,-0.02722033163240134,-0.007190968616222149,-0.003838640906323687,-0.0018538602529176718,-0.0022268700852602352,-0.001331928700160745,0.013779184186176296,0.002919032934693533,-0.0018827091580212452,0.012337988882977768,-0.0007774286246761131,0.005633065449616614,-0.0003167791826869104,0.0015113442059067062,-0.0005996404280417256,-0.0009033265569076132,-0.00217029395321211,-0.0013173814328746314,0.0011381000562225019,2.2011566847890407e-05,-0.0010133440807124083,0.0037063536373371786,-0.008935962365911099,0.0021318448069918006,0.0003285810446829185,0.0007963078634090071,0.00019904960819960849,-1.3345868382641513e-05,8.453527766216773e-05,0.0015088423270035456,0.014289070948162674,0.002400275302003596
0.0020109375348342784,0.002851307200120612,0.006121508204175896,-3.195254962284899e-06,0.007711395212594008,0.023518431498904535,-0.0023191616312633334,-0.06137380295571693,-0.0015514710292451328,-0.0015182765480812321,-0.0003616836207783747,0.017245916847620224,0.006196901155738566,6.344754743325964e-05,-0.0018207338910574133,0.05086343833927498,-0.007508763118646122,-0.0034486396043835743,-0.000541371233996224,0.0004022274543498128,-0.00010361376537104672,0.0008527747445623568,-0.00031087398557527735,-0.0010145268902392868,0.008409502938162339,0.0074239150211456995,0.009313003887037707,0.007365062450799265,0.007468974402844886,0.010752510776882662,0.000656556474309955,0.0006324882845960555,-0.028175868026951267,-0.00918643521393614,-0.0038386383400283997,-0.0020782972434361113,-0.0018893788520065735,-0.0013937049834994442,0.013809951200101978,0.0027093384195515657,-0.0024896006137562487,0.01028227842319085,-0.0006242543933556721,0.006048901130440321,-0.00035136738842567183,0.0014364436538356617,-0.0006792142401146339,-0.0014082534220217768,-0.002075311289188475,-0.0013110406585549184,0.0013323787455692404,2.536490468152408e-05,-0.000982267289788119,0.0023024429745617248,-0.010861069742192031,0.002093780663431577,0.00021465368153084086,0.0009916583303026805,0.00020808772667413322,-1.5848260577211448e-05,8.70853592103149e-05,0.0015041722581674577,0.01569188229866536,0.00352845750387476
0.0019395123601082531,0.002587419542966929,0.00600446434328239,-2.4480488752809393e-06,0.006801750450711408,0.02690479300217663,-0.0022763859831773647,-0.0614168607928387,-0.0011207207673649133,-0.001516622989442662,-0.0004734978729361572,0.017700603828977757,0.008071870913487489,5.7063290138659184e-05,-0.0011499343465866119,0.051042399631389346,-0.007552778622117229,-0.003956500181326428,-0.00029276847854620147,0.00011042729650956318,4.503820404933023e-05,0.0008381390373446429,-1.924539597941699e-05,-0.0008884774835956621,0.008660557726094309,0.006131770551809135,0.009594798026919316,0.007294525267646401,0.007568177142290411,0.01272130440357766,0.0007145838036690666,0.0005937332393062267,-0.02881298180329983,-0.010735736866229528,-0.0038128930963338137,-0.002226589154575298,-0.0012736638554587953,-0.0014214535619400115,0.013625819900345615,0.002436142018415355,-0.0026286383823771464,0.008390803388934831,-0.00048035223112563585,0.006431437999637968,-0.0003563460629543158,0.0013009700789832213,-0.000745844694308051,-0.0018648719967977456,-0.0019956377352420285,-0.0012387570967560269,0.0016170771926460326,2.6315467519522073e-05,-0.0009649431762340788,0.001811405852890191,-0.012508528416387943,0.002001774719231353,8.515186860291735e-06,0.0013757667962326359,0.0002203302617043157,-1.4883246886032708e-05,9.294966991291176e-05,0.0014419470828137548,0.016909390266066415,0.004209692717275226
0.0019366887967193769,0.002422071420765448,0.005704986294578607,1.922284535771368e-06,0.005787287886354742,0.02939564457583299,-0.0022847256812194017,-0.0615690309122503,-0.0005485540107793563,-0.0013983723870565345,-0.0005435337682735408,0.017922489185771218,0.01119371576239847,7.223226625363566e-05,-0.0007343571378956026,0.05160120131833268,-0.007089499410049105,-0.003852841028591736,-0.0003301984166577121,-0.000956174362934048,5.8158069053959593e-05,0.0008098741433923973,0.00011801654518506233,-0.0007667870439580504,0.00870747333615185,0.004765546225992567,0.009643119341542494,0.0070450950846348,0.007512764268270189,0.015650150836076238,0.0007387122492334974,0.0005553728562277538,-0.028848526096745486,-0.01073368411663711,-0.0036842687719980116,-0.002299964075487493,-0.000551424431086911,-0.0014439708771807336,0.01344151554466344,0.002347761386783498,-0.002847811569691272,0.006995350062223071,-0.0003461560472700631,0.006507466185229127,-0.00029913364716016577,0.0014091828638500559,-0.0008079729443113415,-0.0022277014225816627,-0.001823900548462487,-0.0012637656399844266,0.0017611423017893646,2.5814724596173733e-05,-0.0010750758009552275,0.0015384707928145502,-0.013627429141408798,0.0018974861100364837,-0.00020888238103300427,0.0014013633554676996,0.00022794764310130056,-1.491459461222533e-05,9.974473106666437e-05,0.001373331445219561,0.017842499008208224,0.004384478759208887
0.0018561096913214392,0.0022856169074456645,0.005985903918587443,3.7335542941718813e-06,0.0032899766297678212,0.03292916853671746,-0.0022330294401221584,-0.06155423968371032,0.0012667813315945242,-0.001350903675096382,-0.0006793514897146524,0.018296900464804366,0.012809197412457562,8.408250173541632e-05,-0.0004996503595410262,0.05233360172006707,-0.006472371806731547,-0.0035483265909621586,-0.00039900839422291057,-0.0022091061032991632,0.0002067338658719997,0.0009320351069483923,0.0003178969267267906,-0.0006985297038125671,0.008685433305716472,0.0036978349322975834,0.009725504334323842,0.006830223665089008,0.007272023648198012,0.016411876210828957,0.0007787734348456699,0.000520524479886042,-0.027890443904461715,-0.010101012526900432,-0.003488291323545445,-0.0022432714855100677,0.0004541799588451134,-0.0014507511496586467,0.013359955746252261,0.0024662842843086175,-0.0030950624241921076,0.006484008944076081,-0.00023739941680378518,0.006521370602621479,-0.00022225043791934684,0.0012152220580838868,-0.0007519265533397768,-0.002498533463330399,-0.001957445484703668,-0.0011142214467281253,0.0019753973354097454,2.9860109969748194e-05,-0.0011412975429302419,0.0013440337755743492,-0.014338090250437863,0.0017816281688023405,-0.00033241318095611483,0.0016672577297647262,0.0002313681729353423,-9.904086575085458e-06,9.880471635592691e-05,0.0013202681283388529,0.01851501961526303,0.003828554209722723
0.0019023421761119597,0.002012884502707646,0.0057640343682971995,1.1457622893118469e-05,0.00019035087902596892,0.034613977458073375,-0.0020290042127913965,-0.06203187677864952,0.00335722540605099,-0.0012388283954176682,-0.0007326750273441984,0.01839039467678316,0.01332015414581722,0.0001353242103634411,-0.0002767767096861773,0.052715479237942287,-0.00560542243692741,-0.0029601410485339263,-0.0004998286272558383,-0.003234524792295246,0.0002932901156051937,0.0010420156608743625,0.0005165108154736586,-0.0006247727573875927,0.008590480594911964,0.0031771196147081238,0.009801516848876979,0.006554183081054932,0.007146485237151445,0.016228673505561675,0.0007881615081366533,0.0004809617250669529,-0.025722405161893835,-0.008748140042367902,-0.003266437066001715,-0.0020528305717951723,0.0016018654027711854,-0.0014937428537344921,0.01342247086808035,0.0025739380478639884,-0.0031338359318751063,0.006519659280499024,-2.6283740341304096e-05,0.006747042139558568,-0.00026967494055785135,0.001091038901582131,-0.0004278156456082316,-0.002699990969059818,-0.0019378563882690436,-0.001129367853178409,0.002155558399752344,2.80777085157613e-05,-0.0010768911440575124,0.0015401018860470295,-0.014573582959159781,0.0016692273135898716,-0.0003904097627417391,0.0016776674280125636,0.0002247327127962162,-1.0405038124772226e-05,9.763206958357529e-05,0.0012494374193281477,0.018914932959254394,0.002881567782192729
0.0019548923329433254,0.0018088774437892141,0.005767456100895796,2.8378261742956212e-05,-0.002900286904106597,0.03637087672104622,-0.001996634344665682,-0.06191929363331661,0.006239490505472567,-0.0010841747369499943,-0.0008280910908284866,0.0183623050564361,0.013725308817498894,0.0001388078812791793,-9.415506586707423e-05,0.05286118882836388,-0.00483062933769185,-0.002279170872807934,-0.00042139850220446196,-0.004223882647402699,0.0004938888145440412,0.0012058899000515488,0.0006637688571629052,-0.0005464357911182383,0.008323794304734289,0.002468257089331516,0.00965604944308529,0.006057243103830823,0.006941957334667848,0.016527508477471864,0.0007536651637749525,0.0004463646356061002,-0.023009167366580874,-0.006440226528772852,-0.002993288459338883,-0.0017615594271854773,0.0028457839673186047,-0.00152964651649512,0.013597246114273265,0.0026876547166636566,-0.0030396934713839974,0.007393186717363998,0.0002401428762444091,0.007150973221791146,-0.00030153964639823005,0.0010027085275337022,-0.0003070534094121724,-0.0028044399552636934,-0.0018064114165284861,-0.0011965894000773858,0.0023737281866460513,2.998041351887082e-05,-0.0009591945348994546,0.001494621112375416,-0.015047808080499436,0.0015633391865867985,-0.00018625934598492933,0.0018401579565079373,0.0002221077637485358,-1.3732710901215306e-05,9.909101959082456e-05,0.0012046731504351538,0.019236640121996995,0.0018514098283801683
0.001855645063829403,0.001630593108737477,0.005892048954311058,4.8399937374155044e-05,-0.00561550021962709,0.03840878948607451,-0.0017623551460825837,-0.06316406602038271,0.00857334941899457,-0.0010014871622792132,-0.0008662358166345863,0.018743146522158582,0.013628136851448813,0.000122633710023079,0.00020398908270902183,0.052712280548582235,-0.004222538901525907,-0.0016005772180122113,-0.0005399689595914081,-0.004777374125124578,0.0005328219003071233,0.0013172100924074837,0.0008487129928480552,-0.00047337548530879126,0.00802462492556022,0.00182720266911085,0.009052774693646404,0.005532982426082134,0.006710064941783056,0.018737026471243867,0.0007164930259189184,0.00041568602051778036,-0.020216186594822938,-0.0035209273522650575,-0.0026567438578649627,-0.0013962840389576403,0.0040117505940822085,-0.001596518620019527,0.013886865726917552,0.0028470702918907964,-0.0028603994235372188,0.009248318575700187,0.00045176667712176766,0.007606330256370697,-0.0002666441302153766,0.0009342275402435263,-0.0003152016245869804,-0.0029022350931559027,-0.0016503538387478978,-0.001276937892689567,0.0027312090898761188,3.124023613132465e-05,-0.0008660854043764932,0.0017170590266004648,-0.015411837781366677,0.0014746487881689418,-7.058504082713135e-05,0.001984784074809287,0.00019819671051868326,-1.1147176928072433e-05,0.00010057880503411276,0.0011672250074339363,0.019508955488754864,0.001233211949293267
0.0018333483477590562,0.0014439506702701443,0.006270216978808252,4.535609425393439e-05,-0.0065641577598144485,0.04138132960692653,-0.00184659677012311,-0.06449073888685863,0.011551193958989847,-0.0009383743373760911,-0.0009192233856423204,0.019127001656107145,0.013949197522028722,8.75829164836972e-05,0.0003708656315009051,0.05247647820488921,-0.003756255325513602,-0.0009699756106446022,-0.0004568643254312388,-0.005222921419769766,0.0005536521573124009,0.0013289282276500725,0.0009528509058760459,-0.00044467851082730103,0.0076596813289944166,0.0011055925008056633,0.008330649628593312,0.005089094146632833,0.006297064736354052,0.020972757348777016,0.0006806819000402253,0.000384078601229243,-0.0172182490531102,-0.0006833997600842467,-0.002234197623330436,-0.0009199890994007198,0.005196358810494406,-0.0016357823787612746,0.014349161105060348,0.0029580487893783314,-0.0027215133320774854,0.010708703603684144,0.0006223462478487374,0.007908452223949425,-0.00032492682516305216,0.0008475059516053207,-7.381449131838025e-05,-0.002869307287209577,-0.0014122303124466384,-0.0011604400035951645,0.0027976402344003226,3.060832663237534e-05,-0.0007462849350486911,0.002352291533946449,-0.015658388525950695,0.0014126803491676387,0.0001466972918069409,0.0018450880820992666,0.0001858800947347472,-1.1064531418969459e-05,9.244555401366483e-05,0.0011528409513479332,0.01973875477487863,0.0005980189723620022
0.0018104239156022661,0.0012935335174966145,0.006621911275417114,4.483097650265222e-05,-0.008026236234126682,0.043618145641080686,-0.0020147701897671455,-0.06630787591052245,0.013012194161266422,-0.0009349592371324933,-0.001033266645480757,0.019093327549065897,0.0145581511706796,8.289328339805557e-05,0.0005900106587626297,0.05229184167273404,-0.003265358209831537,-0.0003615129605876177,-0.0002683199167928807,-0.005581035960918301,0.000569058776887621,0.0014726317252184984,0.0010228997888419578,-0.00042360033468824554,0.007344246775746077,0.0008294223630800346,0.00761968781869049,0.004839991570675384,0.005988643636600122,0.02358871863754297,0.0006356811751340175,0.0003738340823524755,-0.014544930112713517,0.0028750451769445906,-0.0019417320489483192,-0.0006530385234214675,0.0062125650917777,-0.0016441431001934514,0.014676400618272911,0.003082240500855704,-0.0025669698907183625,0.012664802601678016,0.0008117297015919345,0.008128869474101519,-0.0002832823913621052,0.000657787481463501,0.0002716513565439449,-0.002711159750532377,-0.0012233573119398988,-0.001287182297368572,0.0025567915207294067,3.087630416187537e-05,-0.0006879813248070743,0.002603650077486863,-0.016341731117159308,0.0013518160491736708,0.00036412241809014034,0.0017369768052819534,0.00016839342721319817,-1.2414187498088758e-05,9.521698642078746e-05,0.0011237618952160133,0.019976101972104532,0.00018799554451010003
0.0017870545819376193,0.0010547444869482003,0.007096138562370902,3.556069520249672e-05,-0.007536580075399146,0.046106221795558344,-0.0021722348615287324,-0.06772412156188468,0.01361743271362914,-0.0009209119381288211,-0.0010903750612525354,0.018725922672382378,0.013820872168522236,8.802620414916085e-05,0.0009228000829151206,0.052206368603813225,-0.002853309482092281,0.00025728090001764237,-0.00023842326706102757,-0.005634685431552766,0.000542599366905927,0.001651041007359133,0.0010782584918123117,-0.0004008817250057417,0.0072030859883303044,0.0007579606524401594,0.007052121081440266,0.004888913422410157,0.005809211934139524,0.02650708986618211,0.000579806987100584,0.00036024048109162266,-0.011791179175453359,0.006217705246357674,-0.0017894276641422513,-0.0003684236074211755,0.007231293776621017,-0.0016286099259534836,0.015285316067556343,0.0031830317407963715,-0.0025547975019868385,0.01468754195128108,0.0009927760572485678,0.007502855378580531,-0.0002815081854117274,0.0002998763945272209,0.0003679670966409976,-0.002639899308461313,-0.0011438655673342568,-0.0013758250471780364,0.002407194860236439,2.9352102140389746e-05,-0.0006438460195832274,0.00213884989114721,-0.017209359518861822,0.0013225270393681932,0.0006014640464453436,0.0019486109294126752,0.00015974376030558624,-1.5068521045602523e-05,9.201003124204021e-05,0.001116360537286143,0.0196816726362794,-0.00026681501500447347
0.0017302859967807116,0.0007558437621832947,0.007689618853008673,3.099778138793141e-05,-0.007072334366431288,0.04879699058597353,-0.002335332320230754,-0.06867438121553893,0.01399432443327564,-0.000781619548067658,-0.0012177387931961992,0.018175544931360754,0.014729182998230339,6.406623910804043e-05,0.0007383945936014769,0.05202706597338436,-0.0024164336135293896,0.0008119286038574813,-0.00011370228286933237,-0.005580660017672767,0.0006131281031660496,0.0019162192845709747,0.0010154192903906178,-0.00036685186853357976,0.007252621927214653,0.00116619941470808,0.006842264305275458,0.005085908025170616,0.005737136769169426,0.02921170245133764,0.0004622375258567235,0.0003419859939381986,-0.009981790696349635,0.00924682432043955,-0.0017061704270794342,-0.00023816312499547188,0.007992843645898473,-0.0015825336308611382,0.015503189125555261,0.0032158627473859447,-0.0028097837821955407,0.01629123279754352,0.0011497127244997074,0.006988654757164703,-0.00025839305234609533,8.803957807046459e-05,0.000582323386538075,-0.0024603183245319737,-0.0012030405009001433,-0.0015090336006073901,0.0023563613860646537,2.9063868020484662e-05,-0.0007444616212557431,0.0008854419313382156,-0.018152087772426717,0.0012998576891234404,0.0004948485811282488,0.0021737882859651503,0.00014622026777599828,-1.9901380940101632e-05,9.354010410067559e-05,0.0011127403872996933,0.01981473093473274,-0.00042017030088736806
0.0015912374659634576,0.0006499445662282444,0.00835806213526813,2.998966228640043e-05,-0.007355824518484266,0.05165913707395453,-0.002663331762456256,-0.06943522195333973,0.014157357158670392,-0.0007036524343946304,-0.0012884830500856648,0.017400948523219606,0.01491105425209227,3.3413191971254363e-05,0.0006217570363729052,0.05186618419946898,-0.002097592317096386,0.0012468399346632353,-1.913599233349661e-05,-0.0059055533875704835,0.000538418353285941,0.002043185069982245,0.0009389511221669089,-0.0003711750818627957,0.007302130719302191,0.0018342322514031117,0.006595644519945099,0.005124440383024176,0.005793383952611197,0.03307740566934747,0.0003664939975711601,0.00033979552959029213,-0.00900255143418871,0.012772322715730589,-0.0015784344563495312,-4.4138784344616155e-05,0.008622275843203964,-0.0015338024775504167,0.016347990885865915,0.0032172791748741325,-0.00275740605046193,0.01805274152450642,0.0012812299873394828,0.0070595615879998075,-0.00013222208808316704,-0.0001142311617432501,0.0007239054444718729,-0.002215387979153882,-0.0014095799088819083,-0.0016799633094662925,0.0021300813844200572,3.2213596216967844e-05,-0.000821243852076603,0.00047777462017073447,-0.019163507592563134,0.001262193088071406,0.00026523112313570074,0.002311269585755671,0.0001168364443326908,-2.1811524434478535e-05,9.714487548784234e-05,0.0011017095781635788,0.020030751966265026,-0.0005540304802915674
0.001500403044600196,0.00041107124349459845,0.009007663369003716,2.7957141818024667e-05,-0.007781244963279144,0.054426095074929126,-0.0027181543016888687,-0.0699445403979777,0.015028592942133212,-0.000668688315314192,-0.0012876757904122238,0.016570284791056045,0.015139629924450615,8.083358888688608e-06,0.0005245063294663233,0.05102435528955218,-0.0018026565562209163,0.001623489298552272,0.0001062585876347999,-0.006474480790568782,0.000437665598876924,0.0022872988506896785,0.0008234275106586697,-0.00041869439086583693,0.007219259784473575,0.002485114526630028,0.006253976019085394,0.005159618977420122,0.005811795228949146,0.03490419826531288,0.0002696908268768894,0.00034475549414092477,-0.008077676710467219,0.015974771874345706,-0.0014576894401302498,0.0003026070059628516,0.00897385413176055,-0.0014632749236730414,0.017200530473238107,0.003126196523027591,-0.002206210335075509,0.01975626561933841,0.0012517369337823325,0.007038667537691445,-0.0001272595716494962,-0.00025279266773925446,0.0008007950348565274,-0.001948390834705882,-0.0015762532789866945,-0.0018637692367213798,0.0018939578326668816,3.585807962624976e-05,-0.0007831917926666154,-0.0002642168322588567,-0.0201615869158569,0.0011818384012569627,1.9702814221700393e-05,0.0025396224036893233,9.791930119096293e-05,-2.4369879350838453e-05,0.00010229799186234345,0.0011079506963895813,0.020534780630137472,-0.0003811164458035199
0.001455798114590623,0.0003452615741170728,0.009782725852744756,2.644118650318994e-05,-0.01000141033338886,0.057778146064824565,-0.0027372429959632294,-0.06990206027962542,0.014865017848012752,-0.0008039714532283027,-0.0013187726500243357,0.015531124385414374,0.015639278842452864,8.81994621915183e-06,0.0003022961782721545,0.050319534094236174,-0.0016093453325481955,0.0018046210334776713,5.850882772007182e-05,-0.006469067121275041,0.0004915018341218325,0.002366207890818428,0.0006397026289017838,-0.00048677937510488434,0.00770102358310254,0.004414730718709903,0.006680809212690875,0.005713190721989392,0.006157936844432665,0.035527917176908286,0.00014557583957186537,0.00034541586152792014,-0.00701934201819765,0.019441985855973565,-0.0013289669611161736,0.0005617790676606393,0.009011067078868562,-0.0014174019819802597,0.018148203049965117,0.0029775800900737615,-0.0013746727398651348,0.02191955508579868,0.0011917366235860705,0.006638549947298289,-0.00018722327454545606,-0.00043198769845831375,0.0008688151200235694,-0.0014843384926598313,-0.0017038163041355192,-0.0021844786493032675,0.0016256664498359719,3.5912889154499084e-05,-0.000893737193137234,-0.001373571951506003,-0.021430170949917948,0.001115842696030711,-0.00021282075440742787,0.002725861410719066,8.613828102266297e-05,-2.7370675575455472e-05,0.00010075347564675319,0.0010969234189197596,0.02118613695870608,-0.00019382691288327702
0.0013902431774874824,0.00039270535051461053,0.010569653344024044,9.704061127324692e-06,-0.011906037241270706,0.06047276163267101,-0.0028350293138226235,-0.06918403010540342,0.015497855174777309,-0.0006922856309061753,-0.0013468741415053609,0.014380241976869712,0.016378837576721317,-4.388866696325433e-05,0.0002961296931180968,0.04979528616405293,-0.0014164886683362132,0.0019440765685809769,5.467491379906875e-05,-0.005574886237739718,0.0004896473931113032,0.002276148588782556,0.0005280121552777572,-0.0005106410849364806,0.00800612236695497,0.0055415796060320766,0.007107470408963534,0.006339270506197758,0.006427958332260619,0.03565811027302801,1.057987638297675e-05,0.00033950146289307703,-0.005589476817947525,0.022894020860640074,-0.0012343047175021882,0.0007669525748115191,0.008902980242192937,-0.001351262005641285,0.01875587500538556,0.0027501524003548106,-0.000757138277875713,0.023604859704571046,0.0011429204571187235,0.006737132585401762,-9.747074456190052e-05,-0.0005972382427047451,0.0010082558735156066,-0.0009922041958373429,-0.0017522041751316664,-0.0023152274267483897,0.0013789927225735799,3.467915977739544e-05,-0.0008783747652990614,-0.0018166231528888854,-0.022026120366422597,0.001026380697538798,-0.0004748633056722573,0.0025493962313170027,0.00010162915295008901,-2.832149594245159e-05,0.00010368624633638746,0.001075725765043778,0.022016997747006828,0.00032107393872826684
0.0013324458017254237,0.00034268342867282975,0.011454813152301568,5.342324399526532e-06,-0.013123624482419771,0.06244022034057717,-0.0029007975364134797,-0.06841726193156872,0.014769964772423094,-0.0006619206761812046,-0.0013895026821836298,0.013526280221555664,0.017057700886537797,-0.00013645288243724352,0.00017794990071018368,0.04944013509669554,-0.0008530342071242369,0.002405948538962699,0.00033229978943971616,-0.005334950180768461,0.0005251130847865326,0.002295157061923847,0.00036118552141828353,-0.0005220909215868375,0.008281307474692357,0.006694802704097391,0.007534576087569578,0.006913783570162257,0.006636778101675622,0.03567574296901932,-0.00012786549782428658,0.00034488775289465146,-0.00505562164772877,0.025403883701670127,-0.001209987360410003,0.0008722094978210748,0.009024234413455234,-0.0012626044564993943,0.019230832522064922,0.002476160698440699,-0.0003554509280105922,0.023891172306545805,0.0010359080202053672,0.00685060500211887,4.0729012882323445e-06,-0.0008482450150132381,0.000936799194505733,-0.000533393251185621,-0.0018227309474776465,-0.0024799248690278164,0.0010582847930689088,3.634757499226815e-05,-0.000894323861571511,-0.0009074661809561624,-0.023098859032607777,0.0009675074434254416,-0.0004430462867943685,0.0027310207525581554,0.00012869900662648703,-2.0847370944987453e-05,9.831039459129443e-05,0.0010315535747136284,0.022611910047203976,0.0003240886550222033
0.0012489085203744033,0.0001626018565243914,0.012218440772518324,1.0427813698088428e-05,-0.01302587235925834,0.06403508599577079,-0.003024825187089575,-0.06741849891177187,0.014201848704711084,-0.0007278016083461791,-0.0014643519111385839,0.01266662821214326,0.017284586582709816,-0.00012351687653655574,9.437226249819908e-05,0.049316492088083086,-0.00019263194841401265,0.0029005009087947897,0.0005468932726042652,-0.004335045628129586,0.0005835339839557196,0.002402695518131548,0.0001912245333786089,-0.0005820986275215656,0.008373048656668214,0.008132129526858378,0.007835082040681174,0.007242460816335949,0.0068426724106298575,0.037740065344311624,-0.000261864572219328,0.000352086947457364,-0.004202291507285905,0.027199133561796485,-0.0011913926459007351,0.0008851311219930658,0.00911835842848685,-0.0011331137061241225,0.01923614731017209,0.0021100175418384826,-0.00022681205137287108,0.02416910845611686,0.0008925707274958228,0.007144497297163932,7.357735746560401e-05,-0.0009960053271059754,0.0010180279496212474,-0.00012712406115733543,-0.001910363825232353,-0.0024749373637300565,0.0009593431497103566,3.9534959847875584e-05,-0.0008785725883373452,-0.0003937486555317671,-0.023556386962732656,0.0009321650553477667,-0.00027820881991147406,0.0029122059502586506,0.00013157766651050729,-2.162740823929976e-05,9.97814804371e-05,0.0009488463274567316,0.023250292046291365,0.0002812561359195609
0.0013438523475488573,0.00023553975130918836,0.012657977788563146,2.5903151683825953e-05,-0.014370186989525968,0.06377536921729221,-0.0032121400697951996,-0.06644848142451254,0.01322811694442616,-0.0006729153171668445,-0.0014330817798154927,0.01207230560835959,0.017663169178634197,-8.774895948882033e-05,0.00010078210383013264,0.04953274521100459,-9.763117504624219e-05,0.003034192355376941,0.0004054893720628616,-0.003376718093894948,0.0005694182380049373,0.0026013420817727617,7.916518969919295e-06,-0.0006552276248737998,0.008266418845578327,0.008774581187641184,0.007632607596157692,0.007101071406986348,0.00680637170383247,0.039230554194182865,-0.00038043062763970514,0.0003414102122951679,-0.003769518653748971,0.028800541801129675,-0.0011531470275759625,0.0008688757758583687,0.009110837265414284,-0.0009437273007215641,0.018767846533020105,0.0018681801745434878,8.422566499222128e-05,0.024274427086140582,0.0008119197611651252,0.007653917139909705,8.913000696009199e-05,-0.0011518932709383423,0.0009620179092357795,0.00028584514688612117,-0.0019480407338839933,-0.002409191178533665,0.0007473654777949701,4.121859153860541e-05,-0.0009174552449126017,-0.00033422933449545056,-0.024202169409493823,0.0009146579165772994,-0.00023735085943488166,0.0029247300080113003,0.00013486800995732295,-2.0318777152805723e-05,9.987572975300729e-05,0.00086571949380021,0.023489697391057662,-0.0003376619948081139
0.0013414557710995645,0.00035260205825093927,0.012856366369648153,2.8235086552808042e-05,-0.013571412848439768,0.06306336197356877,-0.003196037338030422,-0.06547842053966724,0.012129180850354082,-0.0006157458467761501,-0.0014555656029503483,0.011627810818507722,0.018385732266888333,-8.61771940341427e-05,-7.947916248884912e-05,0.05016723636375864,1.4832665655717392e-05,0.003174954864581192,0.00010757500098224071,-0.0025600717359638425,0.000631611317218228,0.0029273470092110454,1.5787159417079977e-05,-0.0006823020544808323,0.007854565808046665,0.009198401569696202,0.007329822475437675,0.0068707884296108634,0.0067163625333375165,0.04152315421480357,-0.0004817447667765373,0.0003232669621642259,-0.0027792833115579674,0.02994510691628882,-0.0011608067830349844,0.0008025335629469055,0.00871566866825435,-0.0007220059705352888,0.017819403089425645,0.0017784565145180231,4.6742918816677914e-05,0.02429165909061992,0.0007467824358855513,0.008626017814944431,0.00015516391674053054,-0.0011841034408541784,0.0008914363823862015,0.0007891451331460964,-0.0017748882857675508,-0.0022011569617264026,0.000490607684350941,4.102671012451431e-05,-0.0009348263599480156,-0.0011460301778836168,-0.02506278448932331,0.0008973051459557624,-4.538176574309105e-05,0.002773177782841696,0.00012733711263246406,-1.2979753410857775e-05,9.777494771756601e-05,0.0007529063847415696,0.02363092175277015,-0.0016197021656074728
0.0014799771499665049,0.0007566305798141215,0.013124058081408263,2.8125195957073856e-05,-0.012158486300485882,0.06278444880475376,-0.0033651776518441867,-0.06479898010514373,0.010424347872599826,-0.0006083556704641335,-0.0014746892398799227,0.011218474290725311,0.01848938416963497,-0.00010671226819614077,-0.00024352897562496256,0.05071869413652608,0.0002570177357907877,0.0033916358174959083,0.0001414859719175432,-0.0018899813560167011,0.0005621657654062417,0.0032246268084465957,-5.244319572084155e-05,-0.0006734431170590804,0.007437866208977573,0.009764120774714113,0.007067825747381962,0.006605402568990115,0.006720708175102841,0.04157599703123638,-0.0005770264814913828,0.0003093814082553159,-0.0020351362049110255,0.03090280545214208,-0.0011435729381652493,0.00069387949427413,0.00810130332486425,-0.0005095760860637233,0.016586254975066606,0.001679071549885336,0.00012308794150039937,0.02455854782716571,0.000809589477532624,0.009923409971357655,0.00026411719294694436,-0.0013053263099311874,0.000755515762993042,0.0012910895197661976,-0.0018059537413902538,-0.0020403602438605617,0.0002896938115333203,4.064963540417743e-05,-0.0009195614085391046,-0.0020746702257512517,-0.02561279236610081,0.0008764691762110921,-0.000144369073734385,0.0030647185182326453,0.00011680584786710746,-9.424689688675159e-06,9.143289519863984e-05,0.0006514781780460055,0.02329191799086372,-0.003267019493489398
