normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.03396695180290277,-0.025250763789086417,0.00641566902845514,-0.0001234286245838101,-0.022219759019322494,0.005529099403604132,-0.002926850853641305,0.08745909786468875,0.0017557929903420089,-0.056318157682762604,-0.003808569424659791,-0.010134757156239349,-0.0013602391463561903,-0.04250477574973055,-0.005926122683703627,-0.03251383773772898,0.00123488819340567,0.002796765541288826,-0.014036170334810971,-0.03368662862899574,-0.012881625639664995,-0.012600247459176317,-0.00586189467895748,-0.00034497813207545747,-0.009398966074458226,-0.006971390292512036,-0.0031876110273599823,-0.008089497465547546,-0.0025535075894501658,0.002535527181994901,-0.000284393934981364,0.0007681575857734213,0.02222027042270258,7.358443841565254e-05,0.00143600756022777,0.0008884785403941997,0.012631064280862914,0.0013258117422989546,0.01994658967428453,-0.0021630597047573863,-0.044365043705731244,-0.042021265516100303,-0.053440492788538796,0.0013233698725301224,-0.0030483382551589333,-0.0014255972116640203,-0.00040663685465780475,0.0026821102480527603,-0.014634875362383393,-0.011308031848573097,-0.01412571555148423,-0.00023280507699141584,-0.0029249190190582253,0.04774288800562654,0.016319652296788334,-0.0008674587119276156,-0.01271731594277914,-0.016279286180456154,-0.015385766954214342,-1.1458930730956496e-06,-0.0006877538611712586,-0.0005378091624982373,-0.018667477155797974,0.0034801500884622527
-0.03397165631128152,-0.02532553628603207,0.00657656390544048,-0.00012743872110587695,-0.02072153507601271,0.004229022682242123,-0.003169507394307658,0.08835492016818902,0.0007829577912603636,-0.05621694928887455,-0.003821695990028351,-0.009184053342865539,-0.0017510122446172671,-0.042381226830101815,-0.006033842958821922,-0.03372780981811774,0.0013860103243930055,0.0030232644249366114,-0.013604489915229112,-0.03437478862698129,-0.01266637094416223,-0.012688530558715994,-0.005835426341677663,-0.00023087535311627772,-0.008966347065989755,-0.006400960788933152,-0.0024405574499468674,-0.007817249051888742,-0.0017017683052320542,0.008280772872204967,-0.00029229081728632256,0.0008427060048696866,0.020459107754271733,0.0013231326915070785,0.001081937434364244,0.0003650013301621513,0.013137921099741545,0.001203501110448535,0.019647671575765635,-0.0019722493443865563,-0.044307776328256,-0.041109975031806245,-0.05324543709574758,0.0025458175246866332,-0.0031176345116442628,-0.0013155791916618087,-0.0004179834263539073,0.002676135800678603,-0.014518351673946217,-0.011282160685438636,-0.014132416563782946,-0.0002317215485272417,-0.002844588401845205,0.04918756237773181,0.015116125538984448,-0.0007404215024382488,-0.012649939784150743,-0.016418112556807474,-0.015357244504866752,-9.81946471034778e-06,-0.0006924150592561018,-0.0006193916834272839,-0.01772723771328577,0.005089524151212554
-0.033950810555039235,-0.025549248664396007,0.006600111126868313,-0.00013792849557903164,-0.019954904223683845,0.001287390364942631,-0.0031048946291362123,0.08787319676300553,-0.0010344982169789851,-0.05610078439160926,-0.00380970819369153,-0.00835522897033425,-0.0022030472243261823,-0.04224354942031838,-0.005692913781649711,-0.03482473557591692,0.0017894121196553314,0.003393203255096955,-0.013187882865319245,-0.035181770375907084,-0.012539806064594594,-0.012659412604764664,-0.005755671113852445,-7.301347802124436e-05,-0.008517004493691416,-0.006074799115252771,-0.0017079563366819706,-0.007448753290278831,-0.0008847071483442104,0.01469714949235934,-0.000296342569210406,0.0008997531267720404,0.019388501942895653,0.0030990590678061647,0.000629843453056278,-0.00022617939561986322,0.013562301596919957,0.001079119092973091,0.019324410369826017,-0.0017565243446580059,-0.04454921267678513,-0.03963908151770945,-0.05305053429270912,0.0038767026412849237,-0.0032467947509350337,-0.0014110833424659797,-0.00041181207634288786,0.0027041316444165187,-0.01444473146236247,-0.011341396902913914,-0.014481068817391418,-0.00023060509839212262,-0.002886877560900225,0.050883413744701844,0.014294914552795968,-0.0006528406137978893,-0.012603584414244029,-0.016621494500322243,-0.015340380744590987,-1.565606372833095e-05,-0.000699502933567131,-0.0007264401420358224,-0.01669456348976639,0.006563075648696071
-0.034058159408669075,-0.025508256910991012,0.006384055160337798,-0.0001284225343928247,-0.020473626019809843,-0.0021132930055740573,-0.003572681484156126,0.08671134986474449,-0.002110951648560122,-0.056013450718136015,-0.0038008199902012096,-0.007432473274177953,-0.0029976680004604184,-0.042128497661159225,-0.0058121950296939895,-0.03588568738306941,0.002422359827068954,0.00391115810812348,-0.012817143187515367,-0.035950956147615565,-0.012386911430952385,-0.012459754933916045,-0.005684492736538815,6.175408212016897e-05,-0.008100599600192826,-0.005828424125604026,-0.0010561784813378772,-0.007167153890193512,-8.847537700495955e-05,0.02094781546254021,-0.00034676070606198817,0.000936250068707789,0.0177158620858342,0.0032518216741670436,0.00011570989462916792,-0.0008314962894477862,0.013714412195534376,0.0009948651686164656,0.0191007922441766,-0.0014996427304364568,-0.0446873871064547,-0.03907266606714943,-0.052854922826325645,0.005126778744573013,-0.0032435914193775783,-0.0012684167916546807,-0.00033298694603534074,0.002698332001123571,-0.014506584230716713,-0.01155538876752138,-0.014950698109335692,-0.00022912908038497104,-0.0028619881732415697,0.05231928996632895,0.013833465317675042,-0.0006028333771376237,-0.012644807526765112,-0.01669092221101154,-0.015314384387959512,-1.9782811637281128e-05,-0.0007033042631066078,-0.0008668062439208812,-0.015838569624327392,0.00768846953882063
-0.03417586358803382,-0.025718431102240702,0.006365489321146223,-0.00013116226350295968,-0.02100410293293331,-0.004734168837288166,-0.004011078027014392,0.08506116845456146,-0.003277916656809432,-0.05576785337206569,-0.00384429121319807,-0.006341086267018792,-0.003820986587067865,-0.04202015633860723,-0.0057764580287912315,-0.03711517170109524,0.003272347494871042,0.004579592643539021,-0.012637034804569569,-0.03589838589456351,-0.012308413962191178,-0.01225614182411372,-0.005815962397052399,0.00018235022290702396,-0.007878841707740447,-0.0058331831196467565,-0.000686633248505597,-0.007078426420976891,0.0006058422416801434,0.02784176540432859,-0.0003723576104663895,0.0009374743207839487,0.015813842053123528,0.0025302519767265164,-0.0004085579427919317,-0.0014145800775606787,0.01394966182026125,0.0009376276918027227,0.01895405568224362,-0.0012717965075927928,-0.0448467988196406,-0.03916961464258262,-0.05263051462547097,0.006416284567992481,-0.0032298892279133407,-0.0012871695832662455,-0.00044220082765533686,0.0027387323891703286,-0.014614417321392792,-0.011541047684895611,-0.015477917673383246,-0.00022948900565367136,-0.002794604130601286,0.05300103759581898,0.013820751461592007,-0.0005268541599041665,-0.012415203063397495,-0.016603316571636495,-0.015292476920887088,-1.5982430708549877e-05,-0.0007109077949914999,-0.0010155181969621063,-0.014994023829662417,0.00849874832475761
-53.87522168165665,-268.13728705783575,0.01154993440668961,-149.7863371203148,-0.4055738164442526,0.021762889881525416,-151.32114198796455,0.012833352597107828,0.03683653180132196,-69.95283613877851,-1929.9982116798433,0.010751996396719088,-0.579940213574176,-231.21488426668458,-103.5515442409143,-0.11530521728751597,0.039667848814662454,0.02734210574910123,-216.69035049972666,-16.686450794040237,-2.702478946262932,-206.39986478952616,-140.0831782107734,0.000962425516963128,0.029238015891251523,0.029145086743442628,0.031920216333297,0.02644553407389849,0.04040810736789546,0.0704276281061822,0.03763417492939869,0.0014715516612440194,0.05419288710725656,0.03424746625757935,0.03488428601646598,0.03449676447825434,0.049380859989367476,0.03917631647764708,0.058711077146540225,-0.00042707101283512294,-0.11039869720914108,-0.07105202583896864,-0.157626320889797,0.02126781516622489,-2.686956209779657,-60.15918194984145,-41.21404019384722,0.003466128606290253,-3.5119765173296265,-42.06592425181052,-20.50086952797108,-7.209482610616383,-2.086702020417577,0.08314459875911173,0.049413219364803584,-9.52762426654763e-05,-4.542727383599482,-19.771099603378353,-200.6859310810195,-4.618577782228197,-0.4551622201496225,0.03140260235076231,0.006036553046097293,0.008172142721233566
-64.2573568745369,-3150.1225009918644,0.016951251305570736,-1266.8739552301838,-0.6374975276540102,0.03762394390907553,-1850.496910964229,-0.09418088742587072,0.06376808047112426,-827.3374799290285,-20228.739474294867,0.03380920272340737,-0.9291286025347121,-2695.2780814391112,-1273.9744955924905,-0.23130483643785682,0.06671975767078298,0.040685908042607855,-2273.586265357015,-156.49641005281353,-4.17061130452257,-2416.1141786633093,-17179.84951557521,0.009213378025227037,0.054505053949634785,0.04999727849482527,0.05422183902945843,0.05194731771101191,0.06607125178564632,0.09831845312439413,0.06128502035482564,0.004608268777809732,0.07984079739296135,0.05358365356575012,0.05876261945893679,0.06088826443039208,0.07441409421955192,0.06330234338611307,0.08375778138636192,0.0005413344746176829,-0.1572512114293958,-0.13070189754519812,-0.40507304117059617,0.04495710412692011,-4.147925804706917,-6388.063155528533,-5475.819182496943,0.004495710663683372,-3.795837348074799,-5023.662897064215,-1935.282756082589,-513.34306002145,-3.2205824886766217,0.10485078583648266,0.0719973729426171,0.0005271455170261508,-4.877148744362715,-2452.8085224069255,-19043.379923515266,-325.0167742858123,-0.7001051934699649,0.05365235494809384,0.01851605271578971,0.00743654932357507
-57.96545326233335,-5091.057993826172,0.02038485029639725,-1792.144749136682,-0.7289245864090865,0.04337369066275887,-3032.017374579419,-0.19033355743172242,0.07659898576080448,-1338.802765924384,-31452.99453932868,0.05023607873334357,-1.0666477126293974,-4336.106560138075,-2091.8915677654645,-0.3342158259561908,0.08069685254233305,0.04596189470456058,-3539.7229375336774,-228.29813306984846,-4.721876899120317,-3901.119668229249,-28524.38072778268,0.02202764914195976,0.06638983831643808,0.05822531189411517,0.06470252441875268,0.06493034455428659,0.07786562871018154,0.11253009720843421,0.07177738434702663,0.016169461820461972,0.09177736441333684,0.06173072105171684,0.07025931286027842,0.07423414908082382,0.08714599156400626,0.07425384736670981,0.09537498897121766,0.012039127447226683,-0.16644266773016303,-0.18774834121855433,-3.7633443649344,0.06272715716043975,-4.665215753880759,-10403.954393229611,-9147.520782339992,0.016793695603026793,-3.186882816983174,-8288.000282734054,-3116.790225606229,-775.4885435451989,-3.616254796495068,0.11580412685904551,0.08274943691302283,0.013031915050335963,-4.067233631214837,-4055.86336881351,-30657.626842166606,-489.249736430317,-0.782623813731711,0.0647255469057888,0.02420527521663507,0.019538386039600786
-40.39951801732675,-6114.7679151338425,0.021740609402829847,-1837.6439437655129,-0.7004837358632192,0.040471199118042867,-3702.8989281890663,-0.2693057897618646,0.076515050641496,-1610.1940440376611,-36191.74958745156,0.05832475967105277,-1.0217577756595506,-5180.645816228634,-2559.5625060119364,-0.4179971595577452,0.08193587527356505,0.04400519819970872,-4077.468000186156,-241.44034070492398,-4.480600374954458,-4678.383863656947,-34398.701124495055,0.033325240365327025,0.06572326085123259,0.05505781289790046,0.06426560000610171,0.06588794135224618,0.0767837687151014,0.11417149859906361,0.07017906354959047,0.027999187928452907,0.09113938248042941,0.06005534212638519,0.07004783063965303,0.07501432742213354,0.08828641173396057,0.07304250998004358,0.09465405210488198,0.024848850113374343,-0.14345575062134475,-0.23795493735326445,-6.123942208679184,0.0726157190397776,-4.406605684255061,-12287.135978314285,-11130.202363888618,0.030267272594455052,-2.025417843002053,-9945.971060209482,-3640.702576595561,-830.2043185142597,-3.4164309301338434,0.11556883610527224,0.08209580291954754,0.026039090330948866,-2.5592005928420933,-4886.949847848004,-35813.87275057508,-521.6981223915627,-0.7362961333466107,0.06491005834822339,0.02325967106142368,0.03301589878210898
-15.243556923990196,-6234.5066888758565,0.020889993330053702,-1504.2280711771634,-0.5627784032023384,0.0288119467323249,-3864.119262967085,-0.3253341091240298,0.06454468012532955,-1646.323543436568,-34965.60168902436,0.05749957554730534,-0.815888098790714,-5244.836648679882,-2676.6042763592814,-0.47637854936679147,0.0710795320807045,0.03545141204255686,-3952.9964537501387,-205.900324571427,-3.551861019910893,-4773.194034717196,-35073.07141644641,0.04023371519150776,0.0534365525245446,0.04163123352802223,0.05352255276708218,0.05546258509446278,0.06396636310343906,0.10441774198739773,0.05755075064900961,0.03711061293725426,0.07898182856942015,0.049655945438529026,0.058919571577177754,0.06404944259707857,0.07841785667880097,0.06071432782698816,0.08277157272041302,0.03557657769202094,-0.09668851143559565,-0.27692124231868,-7.4842990317095985,0.07358622318359687,-3.470574717888682,-12178.241261475558,-11466.724750368392,0.040851621087879986,-0.5090364983406035,-10065.266483287505,-3560.0460623814993,-713.8565528330919,-2.687266517054026,0.10494097611592923,0.07080814985985051,0.03633816122297451,-0.6068357114359271,-4977.957563415283,-35068.3626837663,-446.3618049949681,-0.5772474496370813,0.054948300385165405,0.01668540415431785,0.04470476875403162
14.76942673863861,-5489.11896803736,0.017655140924201396,-880.4436035058587,-0.33151121716208254,0.009346563804661034,-3521.7901988030276,-0.3525723334711732,0.041180554057238083,-1455.3282368236898,-28357.480503120078,0.04743304964259676,-0.4677710525217815,-4561.866691605729,-2447.5829412978146,-0.5029271503000281,0.04906557313449911,0.021120772490034634,-3223.2328153755598,-131.1774755208036,-1.994091478995831,-4200.828702627988,-30743.02628337404,0.0417655606009828,0.030648289161546716,0.019154185865673412,0.033401149190129376,0.03454090940358068,0.04040249694005449,0.0843793705610898,0.03493041395156071,0.041284929786173485,0.05531083653684288,0.030291188850305684,0.03768474405175315,0.0421564035893649,0.05840070746302417,0.03823051072325412,0.060823237731488566,0.0414264969283904,-0.03358811811776774,-0.301010268139998,-7.8468866626476546,0.06539450815776737,-1.915203206500119,-10221.454462068048,-10205.99438605231,0.04641746992184426,1.2255137943518029,-8745.487281012025,-2935.071077277724,-461.87715032308597,-1.4829995412751953,0.08517987171673647,0.050065746774503594,0.04152813199375305,1.6205080778283154,-4361.175675464638,-28938.791962840663,-285.8560150811937,-0.314155079841686,0.03564701701390427,0.005223259604467012,0.0523768347679876
47.69958045852932,-3909.4116662265624,0.012044406736700708,-40.186762667304045,-0.018945506155335634,-0.016968278951847604,-2684.4545436269036,-0.34448320972534563,0.0066190858480792425,-1045.9076913190368,-16876.57643013278,0.028614145155988258,-0.0012515877643207718,-3178.605598847108,-1881.5335073769236,-0.49069842210747405,0.0171305863745852,0.0020052697602406244,-1943.477128666854,-25.971430792463227,0.08661532541321049,-2995.113707235999,-21733.678574986174,0.037168686649119875,-0.0017996657246128756,-0.011188744626700609,0.004578120159063337,0.004008542511636293,0.007319151412728431,0.055171388581344294,0.0033622677211591068,0.03965122913351671,0.02229039867737348,0.0037269921077456303,0.007229504451737645,0.010306121833199455,0.028907879483259347,0.0065901792705218565,0.029748579980484635,0.04135741212755506,0.0387212205846903,-0.305315442862662,-7.21462629491111,0.04813586475835785,0.1643855878884981,-6562.963580763373,-7404.43133036925,0.04604051232780848,3.0807788582480846,-6053.018141354403,-1820.6547223724674,-105.9016195052089,0.1283048618666749,0.05719248942002708,0.021093272964725296,0.04087822844578248,3.9977569020911288,-3072.01916419606,-17988.10964893888,-60.4436047623591,0.036904573241343996,0.007779496436731037,-0.010589794449736067,0.05458759392543677
82.03096769318222,-1516.2355788860111,0.004242294039026984,955.6948561341245,0.364094435917816,-0.04940020912084353,-1353.7183248702984,-0.2947477316402739,-0.03776104485508425,-426.85432041705127,-1025.4020959532918,0.0012944833472769979,0.5730466857129615,-1119.4418523649972,-979.2377070908846,-0.43275722390413807,-0.023799605163131288,-0.02125281668167056,-167.9072775753449,102.13350934821017,2.6392141460738996,-1179.922531819435,-8254.04328374497,0.026449895318394256,-0.04274603070918792,-0.048443544797748594,-0.031900939581486765,-0.03512618125084799,-0.03434723669558959,0.01795706872577707,-0.03609266613934503,0.03206439851895837,-0.0193178773453464,-0.029219801929693312,-0.03151539441276319,-0.030513095281495595,-0.009078485384743207,-0.03317264280640664,-0.009316049697295492,0.034658596898293315,0.11488152307763833,-0.2847415500972217,-5.595120524733005,0.02226392003558586,2.6966574513448127,-1373.2198349231567,-3168.048092571061,0.03899089653236487,4.982204021977816,-2085.274511379243,-263.26607174770743,327.2658739486238,2.091470293245161,0.02121218537973668,-0.015395438212944756,0.03381551484236822,6.431648875827328,-1143.5312734268998,-2643.908632024703,212.79197920979732,0.4630391221019816,-0.027805142059294075,-0.030039736234340975,0.05131850700549023
116.58504489181855,1632.8151485955289,-0.00550314947207553,2057.9212010798265,0.8082358386900663,-0.08711153936267169,444.0160754789914,-0.19742423458261615,-0.09003806640729572,389.6096001632513,18759.24647514291,-0.03389453165787404,1.2380797250030509,1554.5722569003121,245.8553303181603,-0.3229505532005488,-0.07259815013391113,-0.047665504519589064,2060.0932433296707,246.81442841154467,5.613716227166925,1213.3695275986365,9365.239787901999,0.009591351570011009,-0.09124637905660182,-0.09192020798376432,-0.0752041772244898,-0.08196924069961642,-0.0836441556410874,-0.027840073300887114,-0.08243096587821097,0.01828425818379542,-0.06897446775905325,-0.06788858450455038,-0.07762611762484428,-0.07937333683459469,-0.054852692567855965,-0.08001660489494622,-0.05625088462795069,0.021614883318245903,0.1906435335651957,-0.23539553694943527,-2.9960799071554556,-0.01188055491652451,5.628080175850778,5191.179107752217,2426.007900154119,0.025276051069677452,6.873456654398656,3074.426550384221,1691.5889199302708,814.8015033011966,4.367283755176214,-0.02182984157999779,-0.05809782370701699,0.020474673248648267,8.849138551117253,1391.0142021083682,16657.41116984608,519.3938967128582,0.9563613733196379,-0.07019753520503436,-0.052363334816159623,0.042677763893395726
150.4202291066859,5491.645250521429,-0.017096155986771167,3224.3813875154538,1.3008988249850901,-0.12925206404973988,2697.233685696004,-0.046186122246087646,-0.14859174658481233,1392.922246639634,41971.43600702755,-0.0759753596480025,1.9749166425823863,4805.491974284302,1784.3692066733722,-0.15435772035715933,-0.12776063044179464,-0.07627169696868907,4682.769542155524,402.4244032585311,8.901928890229781,4146.688880981602,30790.224316116197,-0.013178034616446399,-0.14644226801480165,-0.1409771736175125,-0.12454719680707937,-0.1356064511346713,-0.139612343523556,-0.08129889866344453,-0.13458682091485352,-0.0011491438770618867,-0.1268137437830108,-0.11222599226519281,-0.13018006050448483,-0.1352284295823708,-0.10675256742117945,-0.1328882913549867,-0.10911861911647291,0.0025434697191766276,0.26283335751480674,-0.15383716622101418,0.5708581858903543,-0.053104100475476534,8.874388797714529,12974.521826374163,9276.793762772691,0.005165662256101822,8.707218929786274,9329.995186087566,3995.696729331167,1337.3826331822986,6.8863264693475275,-0.07035304615150795,-0.10621754698517216,0.0008392315318064281,11.189390002529448,4474.72279533587,39416.786470868166,847.1621425165263,1.5009925572930265,-0.11858362936099742,-0.07719938060397613,0.027881120676414684
182.78456731889344,10020.033192705927,-0.029940761111306724,4419.408640990397,1.8349400245014649,-0.17508905770869798,5404.620208092928,0.1659198706294045,-0.2120673783760787,2571.785052246908,68151.22074393061,-0.12430469307106862,2.772483086163368,8598.018748012408,3631.2426695914214,0.08000799186464747,-0.1885623544702799,-0.10667919071637799,7649.171044167374,564.0485068581363,12.470478022357831,7594.677112009869,55844.34552998857,-0.041197162660763564,-0.2070995710272202,-0.19455934121193752,-0.17900187571423587,-0.19494724740728842,-0.20106277600092237,-0.1401058694808195,-0.19155695304031406,-0.02627161582999238,-0.19154333670389734,-0.16134116884032712,-0.18818657810521666,-0.19695199426116172,-0.16457604100125178,-0.19078973657119613,-0.1677218881751783,-0.02267868205194512,0.3284676481438744,-0.034631909005309214,5.081076502059723,-0.10114453037246796,12.382379124892378,21829.949123063485,17317.80080750554,-0.021011782411620716,10.445417123316995,16589.444489453763,6603.122768545833,1878.3841536766586,9.612703205099262,-0.12308342968373531,-0.1588849130353288,-0.024359515461824355,13.404229286478275,8066.374374036842,65154.67463463555,1185.5892659256133,2.0873309628253085,-0.17205496014581845,-0.10395363646109113,0.007056656071756873
213.0305412650404,15138.445255269015,-0.04426151342527018,5612.604581652057,2.3999068487988784,-0.22438275666895124,8525.72333777991,0.44461717422460545,-0.280150704876559,3911.566439832307,96834.08149790701,-0.17807226341471405,3.6192359056446834,12873.296670789308,5775.203690090618,0.3877211024174716,-0.25375556365768004,-0.13814033515297053,10905.945838001087,727.4248643676843,16.249090009097056,11509.682719577151,84190.08634883811,-0.07401724702223755,-0.2723084472831261,-0.2515475877325919,-0.23768140974154894,-0.25904990075038037,-0.2669554452625241,-0.20323820971765483,-0.2523380979034996,-0.05640370490685398,-0.26146962733660906,-0.2151110360266687,-0.25053785791108596,-0.2633849746223691,-0.22694067556697373,-0.25270898067225367,-0.23023504258786998,-0.05305622939187915,0.3855972595009016,0.12650900804002707,10.509211630840838,-0.15508016341753705,16.088168129743718,31570.95517622999,26446.421668757535,-0.05274363633398038,12.055209279642504,24754.372893290692,9469.535174022092,2423.508496813676,12.504407461146084,-0.17897866635833437,-0.2145674617051243,-0.05420453910175549,15.453173288833359,12110.539066427886,93416.12557593164,1525.737858319933,2.708253396099327,-0.22965706590640678,-0.13165109196058655,-0.01832505746104862
240.6284714260193,20787.900652366676,-0.059724451609516005,6777.612743344102,2.9878171192210883,-0.2759941546623139,12035.414380399303,0.7960977319235476,-0.3518097747177924,5401.857475696182,127575.44180359619,-0.23650693029570347,4.501750635472967,17591.515578031067,8202.455154530493,0.7757395805674263,-0.3223878333801049,-0.1701925652025711,14400.648566424987,888.8175869054406,20.19065495136176,15851.317074284469,115433.17467876569,-0.11126319784414007,-0.3411523528121472,-0.3114015665467188,-0.2997545833552746,-0.3269020408372467,-0.33634744151270335,-0.2711109380121106,-0.3159098993238013,-0.09138288613349144,-0.33533636192879557,-0.2722024147601686,-0.3162151399114591,-0.33340548412027793,-0.293091459782038,-0.31763459942036854,-0.2956933305287589,-0.08831129581008146,0.43273619049576983,0.3344005804566694,16.828313712779533,-0.21406015436646053,19.95689205101267,42069.59055512325,36602.151028180524,-0.08905234496408354,13.50823985226818,33691.132000951715,12546.369112529097,2960.1918928199925,15.509250805529138,-0.23696533296451205,-0.2722602432564677,-0.08867158325257929,17.300885637576684,16546.060918098956,123710.53538772067,1859.801082859403,3.3523908596912895,-0.2905306469928718,-0.15978417886201368,-0.04816309758945836
265.1151094524319,26892.1604343061,-0.07569798387253845,7891.064637093037,3.5901750711894254,-0.32856860103082663,15899.64123130079,1.2272015951059503,-0.42524035513723313,7022.547908621035,159864.1735783774,-0.2986545682428138,5.4074160641387765,22694.432929540235,10896.297035550891,1.2509610047705242,-0.3934330374357585,-0.2022194048854793,18077.195424207257,1044.8596921018225,24.237224552336702,20576.0355822423,149174.39734858208,-0.15240387545015888,-0.4124516044608638,-0.37309952112666367,-0.36422784481433734,-0.39754503825269727,-0.40819713557215653,-0.34149244700214665,-0.3812459888770354,-0.13054067572004446,-0.4116008492658446,-0.3312049751794116,-0.38417394694890405,-0.40587142663776277,-0.3618740000369245,-0.3845396824771228,-0.3630007582993332,-0.12830006503436686,0.4687342250953921,0.5945437940502765,23.99296989898958,-0.27691373386322526,23.918381850361513,53169.85657014184,47604.275144508916,-0.1298754837726429,14.780754616055653,43281.43497111373,15780.253614186071,3477.2972875373366,18.581453102379484,-0.29706389298012614,-0.3319038493216341,-0.12741954959102608,18.918053931160525,21316.276700943687,155534.05256271822,2180.9275927977055,4.010483948347202,-0.3537638243995236,-0.1881799146388471,-0.08268446013622732
286.10384331423813,33384.52414580304,-0.09241989321531952,8932.60717709145,4.197821264009787,-0.382110755568153,20121.503880743847,1.7391421466837516,-0.49905496957940365,8758.512575683453,193215.58151030858,-0.36342730851462723,6.320099688388558,28124.457065068276,13851.511553793856,1.8148332182819011,-0.46581198253358125,-0.23379184669766895,21875.725967997827,1192.556818609375,28.299381463768004,25612.94831572102,185045.36739498813,-0.19814292919289933,-0.4852969774444553,-0.4358834257436712,-0.43018773203469207,-0.4699260758537993,-0.481401323285073,-0.41318878234889045,-0.4473822139533298,-0.17462213861855624,-0.48887726032373413,-0.3909663730858246,-0.4533324077841724,-0.4796351207729884,-0.43238945833289244,-0.45239179220463666,-0.4312178869263501,-0.173168081182563,0.4926636621209579,0.9117554329375448,31.973542743347025,-0.3427094246676856,27.916363868628093,64738.35861205643,59400.25638816696,-0.17424567670885605,15.85134658318183,53388.002270123245,19125.375352018502,3965.0338232039035,21.67214858806479,-0.3577085750161543,-0.39281239145721947,-0.17016748352792666,20.27780013326739,26355.9210859597,188432.2164719658,2483.1024089669068,4.673090370385647,-0.4183523667190382,-0.2165613963000883,-0.12218810399164637
303.2754117525548,40202.41066910322,-0.10957572077516897,9884.700470335645,4.803736410861084,-0.4360655597570965,24652.726148140686,2.339529859601787,-0.5720234679064233,10594.441678585476,227220.49005080358,-0.4298283838919501,7.231556573787078,33828.692358573215,17034.556543711315,2.4751683338647226,-0.5385355591189732,-0.26430771449955437,25746.41463217118,1329.3019104299376,32.3504720001256,30907.21858160891,222349.1552506646,-0.24739459671871544,-0.5586406273345874,-0.49908443979858996,-0.4968870650142331,-0.5429848403337612,-0.5549961648578818,-0.4850590376629328,-0.5132943864517928,-0.22249810886744836,-0.5658241914794914,-0.45053255474691856,-0.5226091452885313,-0.5535785649085229,-0.5035381241298291,-0.5201695704560303,-0.4991542518192891,-0.22175243706104464,0.5037509478657269,1.2914944185921398,40.722697314900714,-0.41065440380194196,31.90551095992175,76638.60004656107,71932.56623532377,-0.22259226590479875,16.703659331263943,63881.44936194683,22533.47315776095,4414.798499033531,24.750341504609647,-0.4183280136484502,-0.45381399994189586,-0.21718399585200654,21.35915510036376,31584.20325080112,221878.58765883555,2760.983101859161,5.329319050282446,-0.48333463161507073,-0.24400300113336504,-0.1664749653374994
316.34941607976265,47277.176092167625,-0.1268299129207745,10731.587586951267,5.401185972856432,-0.4892751186843266,29461.063738164936,3.0363217247552363,-0.6433765090200685,12515.210354155372,261424.06151649813,-0.4969429912453305,8.131762695905707,39743.167008800454,20434.432489200066,3.240626604531082,-0.6108130850109226,-0.2934296166755431,29635.333383650956,1452.7619447011366,36.34557370388119,36396.76509806348,260769.65843067612,-0.2990482030357047,-0.6313993212592048,-0.5617096523867198,-0.5633642216394663,-0.6157217534404869,-0.6279796338127166,-0.5559371234168552,-0.5779347920094559,-0.27303243565503577,-0.6413302675531032,-0.5084758023553989,-0.590996078083444,-0.6265562868449688,-0.5742125527349617,-0.5868332447768296,-0.5657913195996596,-0.2729621580191659,0.5014946579358315,1.7390808303366234,50.17635428035607,-0.47964986573819934,35.826652918972705,88687.1714600132,85040.84192915334,-0.27377383025703705,17.324061100976408,74618.7208446365,25956.245421080162,4818.999587178927,27.775473537876362,-0.47911945825953617,-0.5139060669721345,-0.26732280528029106,22.14386405550914,36920.669601349575,255386.76282357692,3009.902645976508,5.973059127125191,-0.5477384983335725,-0.2703416046018605,-0.21448020104624854
