normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0009775319870009014,5.9419694548923374e-05,7.439122766883521e-05,0.0003465990099864591,-0.006550963246511943,-0.021106463651673124,-0.0006893838980630562,-0.009375027889547916,-0.026902447832262366,-0.0006238841896950564,0.00018354803993925195,-0.005384652121370848,-0.002850531509683063,2.163606295901843e-06,0.0018161861307453009,-0.012380020379076151,0.008389750654917538,0.012158759493344107,-0.0013617913677949067,0.0028252005415565495,-0.00011774922728291504,0.001571409498653198,-0.00019926854074381328,-9.891673248907384e-05,0.001977723602655468,0.00014166520105285407,-0.002319682510801502,0.0046454453121980155,0.0018063568177824063,-0.007639626129844368,0.00015623350037263783,-0.0003740069659928791,0.009704419568027589,-0.0019954387225635806,0.0024397353985032844,0.0017836808293418827,-0.002736529317715619,-0.0003080602775763497,0.0024962557352059545,-0.0002098177363951681,0.004628230409583933,-0.0035911446541445624,0.0012200042949479517,0.0026619031336017063,-0.00012400615881313914,0.0006220673420835876,-0.0003636277663701115,-0.001463640091783791,0.0013469784631334747,0.0009372920409329577,-0.0024345532247338486,1.0559122569642199e-06,0.00012189872707724092,0.008113808277840251,0.0022640642014635226,0.00064839584604659,0.00015558436450846536,0.0050696491456947435,-0.00011938096297781087,-5.89648097177875e-05,9.31278065086083e-06,-6.164044858258944e-05,-0.001994599176501466,-0.0023772973498219496
0.001103414436136596,-0.0004173312008416419,-0.0002830772279396321,0.00036562385357230553,-0.006827706382237619,-0.02299397197059727,-0.0009892051209241526,-0.010470276916308752,-0.031183714200934354,-0.0007686481410613677,0.00020355456355636292,-0.005501845635074942,-0.003389028477812306,-6.073102795256524e-05,0.002083518162447451,-0.012497974630119368,0.009974565497967713,0.014285881773946851,-0.0012565116391081155,0.002872094052400298,-0.00013679844261960117,0.0020284481391337206,-8.825013476709831e-05,-3.485197148878072e-05,0.0024524272635204625,0.0007069770004783926,-0.0015130912068810343,0.005450253858595433,0.002131924758046244,-0.00895580438561816,0.00023454165865754995,-0.0003666569892047944,0.010443110132119182,-0.0030378100332115743,0.00260608957084707,0.0019801024320831306,-0.0031919666712202366,-0.00042266465288109956,0.0025052956227582523,-0.00026891159176289925,0.005904786227648229,-0.0037984061979339234,0.0014536853313240616,0.003046581331086262,-0.0001513231266271342,0.0007654295438415115,-0.00014593966320608498,-0.001500830245393825,0.0013154731576301426,0.0009427555073349136,-0.0028543026777325675,2.504126315860944e-06,0.0002012202429753085,0.00923268731337279,0.0011153635808587303,0.0007574223824795556,0.000289652034186183,0.005638820375944764,-0.00012346518205685886,-6.991323998706278e-05,1.3051774735428623e-05,-9.986616969603901e-05,-0.0014897384900808275,-0.0009769206843350808
0.0011129312582560669,-0.0005035842520018097,-0.000859496853263142,0.00036851643168245296,-0.0070368511997852545,-0.024545476027809654,-0.0008634526479001092,-0.01081250769587716,-0.035181169409894575,-0.0008732601133782936,0.00023399107727328783,-0.0051650985306398445,-0.0029699060214379847,-0.00014622592963053904,0.0019177764091160565,-0.012196721533919264,0.011381383752414154,0.016159262620136783,-0.0013881794267760483,0.0024262309392328874,8.290037999625355e-06,0.0024759100380638,1.7714832179382967e-05,1.4554719200310373e-05,0.002628813640074501,0.0007045657216173673,-0.0006950566544619008,0.006169621476623366,0.002453585297322869,-0.010314569246786198,0.0002933595138538969,-0.00035447110862008024,0.011566068399294416,-0.003480204848499646,0.0026471876145546247,0.002050083114004675,-0.003268933706412125,-0.000572902747915216,0.0024244455858386527,-0.00035662272616765467,0.007159568804157468,-0.0035124825679920813,0.0017586738214867559,0.0034831556267920227,-0.00017662756062364338,0.0007348194658358675,-1.3289325299203902e-05,-0.0015205209857114266,0.0013023175980839685,0.001030854315783758,-0.003288371421752645,6.312902640637219e-06,0.0001835595840935511,0.010704625020991898,-1.7795403393305875e-05,0.000930285019993482,0.0006408251672478382,0.00587404651438761,-0.00012283019490832991,-7.09965414604774e-05,1.804955387574303e-05,-0.000141677886842273,-0.0009647162488378713,0.00031500916683135927
0.001043818885361203,-0.0005975952873816803,-0.0014801844105886142,0.00038160193057312775,-0.0075679084786818285,-0.02617480548919837,-0.0008889367148807725,-0.010404264088168413,-0.03994326400665049,-0.000970906622626222,0.00022562838141304553,-0.0046942745645097705,-0.003315192774537512,-0.00021554923873334797,0.002047805967029026,-0.011586641549309995,0.012970684278083677,0.01829098439078214,-0.0015910654567790061,0.0017728812323294374,0.00011135972918818737,0.002672396260006149,0.00019162627986002434,9.504829639883638e-05,0.002937176724812307,0.0007347467981912992,0.00012760588114701932,0.007038258638008665,0.0029952795361476436,-0.010611768170474267,0.0003414055857575704,-0.0003456967865905769,0.012085360387556143,-0.004011494980567631,0.0025959793700702782,0.001974376493465879,-0.0030493439602994332,-0.0007347510184264605,0.002420484237999565,-0.0004761881817239022,0.008391205422150438,-0.003237066639108055,0.0019437051799322536,0.0037546642402890296,-0.00014142041571396646,0.0007877724717570977,0.00014989530819820018,-0.001506997584371117,0.0011759086254152784,0.0011800382902213968,-0.0037998802909798846,1.1544718576894653e-05,0.00010036094760002001,0.01223354994626491,-0.0010156478252214551,0.0010976240212787758,0.0007427319106836361,0.006037090668888467,-0.00013159112081229107,-7.716002093416385e-05,2.430374162920579e-05,-0.00020774772346543458,-0.0004197752699256485,0.002035422222161687
0.0009287358673037982,-0.0006460805810846182,-0.0016686593150677664,0.0003842194899597029,-0.008144804416816975,-0.027598405300180207,-0.0010221789604243359,-0.00934371437874204,-0.04429957584521105,-0.0010838392510924555,0.0002884878160003268,-0.004299755631177904,-0.0030912372485295547,-0.00026173076091118297,0.0019306868814263911,-0.010214860048090357,0.01483259988217478,0.020696095561587136,-0.0019442951280078669,0.0010471083521317315,0.00020506060134328763,0.0026898542470086273,0.0003168243878959309,0.00016591424934397914,0.0034231960188344512,0.0016710159098012323,0.0011671783903266508,0.00780229125113352,0.0037283561667302845,-0.011307034240794045,0.0003584101982105903,-0.00035937111683537193,0.012485985598844396,-0.004615233175692013,0.0024819360310859295,0.0017112628725646228,-0.00265119625353738,-0.0008861465756460074,0.002530966709242799,-0.000634798996536845,0.009670289966209555,-0.0028980549273480705,0.0019377417023982435,0.0039444902639862445,-0.00011811980346532192,0.0008371324144478276,0.00034502323829577186,-0.0014542995617986554,0.001044118475470368,0.0010692118665145411,-0.004467889101343769,1.7028224317261476e-05,-2.1759455192116306e-06,0.013194724323328355,-0.001727836051437115,0.0012755046339962828,0.0009040177044123965,0.005945642303893495,-0.00015275666479441785,-8.474924303325526e-05,3.2083181634279256e-05,-0.00025940529925672084,0.00018034497479280098,0.0034625472269271818
0.0009486815534740511,-0.0010772570667798576,-0.0018902188224706462,0.00042703496808704777,-0.008444615266227196,-0.02940868368962224,-0.0009656439921388316,-0.007906760376648836,-0.04707824749591172,-0.001047495030811807,0.0002280644618362082,-0.0036214742586003767,-0.0027423228196137295,-0.0003286963262872922,0.0020602248193355432,-0.008343041259721629,0.01709817361374788,0.023436168456576922,-0.0020963254791220853,0.0004319906111380778,0.00021596689946368208,0.002808111806081648,0.000459973996723706,0.0002009811562291297,0.00396485627229759,0.0030601351341621452,0.0023131791215769137,0.008397919743259097,0.00454596564487697,-0.01227331050710867,0.000358574890370722,-0.000380112805345445,0.012459724618126833,-0.005594398132778844,0.0022602228973584992,0.00134660863779823,-0.002162258349292512,-0.0010252629122194934,0.002891741583319396,-0.0008378338802577101,0.01077112455660778,-0.002613303025557512,0.0019729241294281774,0.004104248207026373,-0.00013072827670657095,0.0007155846337507654,0.000355308457579806,-0.00137851535724276,0.0011198989037399798,0.0011001615266721387,-0.005085192730521326,2.3055632053070596e-05,6.3115315266149e-05,0.01450647100555158,-0.001581619931430689,0.0013973992782343458,0.0011160818301017006,0.006277379796949756,-0.00016155791859773228,-8.409572686884914e-05,4.372116779727264e-05,-0.00034210500731468585,0.0006478658918238622,0.005030566443855022
0.0010365025451239962,-0.0012641792718788292,-0.0022494357239963847,0.0004656994770395606,-0.008382972622888007,-0.031263882838964974,-0.0009766895764720118,-0.005653803713990269,-0.049991905366972955,-0.0009888809352799344,0.00020514523021564202,-0.003000888830866133,-0.0014670707345825207,-0.0003474192810533072,0.0021299248019475137,-0.006563537200892644,0.019557532936645083,0.02629381942310105,-0.0020923219949792182,-0.0005645946844733407,0.0002747726531322492,0.0029771270984972897,0.0005897733078559231,0.0002245738015049792,0.004259221475304553,0.004379851240959853,0.0032091806119989297,0.008781330021621736,0.005413886751491015,-0.01333627434004614,0.00036244596439960475,-0.00038792108372276424,0.012262065794165888,-0.006776468468549068,0.0019334875290031306,0.0008541192776587714,-0.0014547063730504517,-0.0011320137563138877,0.0031387909890985277,-0.0008616003208671286,0.011443363711119758,-0.0024154145889557777,0.0019427162246536955,0.0038707426824442503,-0.00014244958619380466,0.0007226430692173214,0.00032432442312391174,-0.001296187300169005,0.0008763144410350865,0.0009774086675269356,-0.005408415983123471,2.796522326531381e-05,6.60648516923601e-05,0.016801981003832456,-0.000882015101047462,0.001465097828543982,0.0012695391860282346,0.00628431739191293,-0.00015619625791407632,-8.343015187328717e-05,4.752879017000389e-05,-0.0004474371816926004,0.001094519177282649,0.006425770365490413
0.0011235019350264164,-0.0013709699563662081,-0.002771960016483499,0.0004885089055495229,-0.00825195396182099,-0.03344614481470298,-0.0010351688195608943,-0.0032509902202507712,-0.05232214654570688,-0.0009094086271629331,0.0002534271162719648,-0.0024158667452293114,-0.00044789140591194876,-0.0003772138483773002,0.0019235993724655565,-0.0049299847976748135,0.02210835761963037,0.029167269590914868,-0.001878652302986894,-0.00150359307454484,0.0002102677812074738,0.0031389415564306855,0.0006301749126547129,0.00031002849152317324,0.004334973016960619,0.005949554306844629,0.004014913888851224,0.008896075924644586,0.005904328689255278,-0.014397815819769955,0.00034320803906462416,-0.0003949629518343878,0.012055718811410987,-0.008136290146998792,0.0016316456680796065,0.0003204879676306227,-0.0006811089676088677,-0.001207027444544928,0.003294332511665221,-0.0009141623270700894,0.012528369784231108,-0.0022955906217886346,0.0018791403906128767,0.003652752942042037,-0.00013689882891865235,0.0005783794440794576,0.000243357907252717,-0.0011381830575901697,0.0005421544071790851,0.0010443851395440795,-0.005337583257338463,3.291637554925231e-05,-1.2861739538960748e-05,0.01921325726853329,-0.0005286639078132538,0.001514042530206039,0.00143376706237075,0.006130548189938079,-0.00016610355974999713,-8.20306190840725e-05,5.369669605626015e-05,-0.0005986318619882747,0.0014193591251498994,0.007782995570708273
0.0011740597768721273,-0.0012648696409089943,-0.0033669717644299046,0.0005240552329226489,-0.008257846943966696,-0.03562760272969745,-0.0010847815502180724,-0.0008740043972630396,-0.05413595587260456,-0.000876676895312789,0.00034048768218863934,-0.0021284903930842702,0.000558644622729032,-0.0004426419888526878,0.0017133223127803188,-0.0035599172805612644,0.024583041453062116,0.031915175279288555,-0.001640747569121026,-0.0018154741372145011,0.0003699260477940669,0.0031160495809539057,0.0007632335952663105,0.0003837222686315922,0.00434494452664147,0.007427425507894103,0.0045194907742436286,0.008942825603344362,0.006283002894605705,-0.015334596384530053,0.0003489811556811606,-0.0004005027013093132,0.01144804746272654,-0.009644429234370921,0.001345270780176433,-0.00021394000312424666,8.71971060170118e-05,-0.0012237807356387798,0.0034179922536574647,-0.000777006867829666,0.013383811681088709,-0.0022171439036304808,0.0016459775385722075,0.0036062054103742636,-6.582590667414401e-05,0.0005479971510848891,0.0002245909495819376,-0.0009330505817021217,0.0003498996611679406,0.0008597882261840439,-0.0054681760317584205,4.2490933961802924e-05,-3.0900925253707356e-05,0.02090521448003657,-0.00028062500182257644,0.0015332278634716534,0.0014001578545723703,0.0063327571289582,-0.00017123103056237987,-8.617757204743004e-05,6.060267431551303e-05,-0.0007469051270180271,0.00163854380870454,0.009105641776554263
0.0010419686517417759,-0.0009705082426494371,-0.004111550041555612,0.0005661401381331643,-0.00800208995151852,-0.03804013576893017,-0.0011241238385176766,0.0012469129879431051,-0.05447065805021578,-0.0009633648670418493,0.00037615736579343917,-0.001813657572801275,0.0020273802868950863,-0.00045508583665299085,0.0019021413030333445,-0.002631742936806458,0.026600571230032344,0.03420735960842869,-0.001472363217318362,-0.002251117487918508,0.00046334826888072556,0.002895547718116509,0.0008347677304869627,0.00041649641333574294,0.004197553346334093,0.009058077741245452,0.004727928249207203,0.008756185643526981,0.006484893691260707,-0.016028910063845214,0.00036773658981203994,-0.00038783549271492745,0.011212509061668152,-0.010882436078760604,0.001057895481398452,-0.0007075039137364181,0.0012208369711876887,-0.001193317807177241,0.003615950640271315,-0.0006799657906567669,0.014300589756689908,-0.002268124218707701,0.001375534307644255,0.0035410518762375442,-5.177762645391937e-05,0.0006404037743619195,0.0001874033612172532,-0.0007233223330950223,0.0001276898205080368,0.0008261155940225695,-0.005172529070602283,4.6473731044383015e-05,-3.6195142827599724e-05,0.02255631432437233,0.00041594215989659844,0.0014758224708004697,0.0013674832888108668,0.006492114411017713,-0.00017858745981913504,-8.584615187634537e-05,6.652324337497184e-05,-0.0008953600807515283,0.002381492580469713,0.01023077594844346
0.0009040612614383825,-0.0006901697708915355,-0.004793970492259048,0.0005952680885177308,-0.007088818489165871,-0.038904850977173555,-0.0010734175594946382,0.0019829152276464868,-0.0527301343255423,-0.0010371046270956086,0.0003773805022053711,-0.0013772319317564286,0.003260992099632265,-0.0005038879458680867,0.001862777606335353,-0.001908586050980654,0.02822956012266631,0.036153113125048764,-0.0014536836168704825,-0.0035880014549931616,0.0005357320666747878,0.0029381332168223473,0.0009198423038954129,0.0003777288950133073,0.003727768910980034,0.00989756992428048,0.0044807118225518305,0.008179053098800404,0.006449631988056703,-0.016416863849140317,0.0004135260558171261,-0.0003655035123794059,0.011524812306793475,-0.011807513382764423,0.0008741458387075962,-0.0011620204886385599,0.002401539235113326,-0.0011568422235924691,0.003912599087390278,-0.0004862270451435613,0.015554441302952915,-0.0026842192203349047,0.0011406441113304133,0.003150744129400307,-1.7620262945272636e-05,0.000743702875121599,0.00010894154486984498,-0.0004980412095336728,-0.00023374143001908543,0.0005701054121249882,-0.004801234805829613,5.360472805038263e-05,-6.586149066978297e-05,0.02339340371795262,0.000452240756209088,0.0014054266140273164,0.0011795898775541769,0.006453113393271037,-0.00018173421034750614,-8.090404090377312e-05,7.296980421567234e-05,-0.0010018430835503356,0.0027534843512224683,0.010820787733353487
0.0007699135304195526,-0.00041777744081183954,-0.0054272825753944876,0.000615874922823556,-0.006193581738561105,-0.037690034408427664,-0.0011688582653031077,0.0020096015145478763,-0.050106091475774606,-0.0011098943331970812,0.000323553370402907,-0.0007775763792602364,0.004552800202624274,-0.0005482928611854065,0.001746202531381691,-0.0008560734197494702,0.028990152317226237,0.03716573442903637,-0.0013838245701327523,-0.004153417038779472,0.0005109930175728472,0.00295597491961197,0.0010495262216287937,0.00028822999416688866,0.003018115635777807,0.01053286362794692,0.004137184820843576,0.007531036860816576,0.006455908513419928,-0.016538383398304934,0.00045139305495456306,-0.00035218644700896196,0.012311717840774117,-0.012485515830087612,0.0006857408369713713,-0.0015768971088169215,0.003740398133911249,-0.0011241011917070276,0.0042997698004780815,-0.0002706275679336123,0.016885050399314983,-0.003331573805272492,0.0008418720964411541,0.002673315428008971,0.0001584225688184837,0.0007002834017013626,-0.00011844103950209295,-0.0002945447843581972,-0.0006153433618176773,0.000363967200355253,-0.003970713428782413,6.224667022958208e-05,4.331248238731433e-05,0.024149172674125197,0.0002892028358398857,0.0013175333269641598,0.0010650169391297482,0.00647237263003797,-0.0001961964819328088,-7.222314863386536e-05,7.407834712958028e-05,-0.0010788996795594308,0.003578063420262012,0.01128660021714123
0.0007722602804978163,-0.0002791641388436572,-0.006150152260366082,0.0006351413829963626,-0.005663840613089111,-0.035961568784876774,-0.001171691842375866,0.0009194366962115286,-0.04679823757258783,-0.001064795479920999,0.00035447044857583876,-0.00019519219058072856,0.006443158422304585,-0.0005786306368450456,0.0020004857421580535,0.0003500769384487956,0.029008796532947967,0.0374366193663036,-0.0014580655143218157,-0.004943587771626401,0.0005999957047269078,0.002580044124612879,0.0009515623977347509,0.00023318607953348724,0.0024186640982102325,0.010955039990038884,0.003866264323914459,0.006891027456523036,0.006446742021257279,-0.01500801413466435,0.0004985556577623562,-0.00033669089741417135,0.013718837308291931,-0.012613868767445302,0.0005817937930261419,-0.0019244263487515623,0.0052905136964027655,-0.0010726914944454435,0.004761794728987745,-0.00012180728303368138,0.018221301112745003,-0.0041234083009386024,0.0005308895460796048,0.002618011517710128,0.00020868435256349294,0.0007109755949457064,-0.00022333362557747094,-0.00013773017602813908,-0.0009005364687503237,0.00043723022554953417,-0.003398635373890291,7.340563345348272e-05,8.060858031910811e-05,0.02454436505599933,-0.00010790621394218824,0.0012360118724361602,0.001293565492956228,0.0063293633464747145,-0.00020243146321785588,-5.4729277061627e-05,7.512101163964502e-05,-0.0011376053687540688,0.0048112854310427,0.011835946781600493
0.0006760537390138044,-1.0261704686875817e-05,-0.006563505603123465,0.0006303867456012302,-0.005150323843001847,-0.03357793369876516,-0.0011363478644819125,-0.0011201853500367731,-0.04387351308128806,-0.0009591144339310409,0.00033020719673704235,0.00040675587356164833,0.00890916868616487,-0.0006183119195751763,0.0017840228690051418,0.0017194174234183013,0.02917894551872302,0.03805385896951097,-0.001635641235336771,-0.005845127000293937,0.0006010200004591404,0.0025712443634466897,0.000958914779046971,0.00021079344893615293,0.0018373021076014684,0.011909404583370753,0.003132026998549975,0.006114599956058564,0.006403547436163892,-0.013145256061113164,0.0005494811727047022,-0.00030862583568624924,0.015563915893424651,-0.012085488392687194,0.000498323604530615,-0.002211301848430658,0.006777845802097948,-0.0010672695500674179,0.005353775324618004,-5.060073800855491e-06,0.019489280747740922,-0.004842588687653304,0.00026584222137260305,0.002604237008407395,0.00028569145483015035,0.000619245963455084,-0.0004033429993560711,5.6361725173204036e-05,-0.0010877030857534553,0.00043642148275235826,-0.0027316739232634557,8.026129690197337e-05,5.977062763551366e-05,0.025235592665777462,-0.0009838478024688513,0.0011643588298797525,0.0012264452838641748,0.006162554923106134,-0.00017416794306424066,-4.646550173892372e-05,8.277777624488003e-05,-0.001146233408875541,0.0064552645057176505,0.013219356398232351
0.0006364094063748826,0.0004761541091666821,-0.006751279550549327,0.0006173226024144274,-0.0046210061815136205,-0.029875259980160718,-0.0009673619856056526,-0.0029960185954809315,-0.0417428987076921,-0.0008326343388569413,0.00027504541592815457,0.0005194560065568954,0.01030868679716046,-0.0006060519970016998,0.0017138609910836156,0.0031693358029249996,0.02866785348131251,0.03808048896338434,-0.0018400690202463599,-0.006528679866155129,0.0004992327557304943,0.002398934082639137,0.0010775028959120192,0.00024282719770019057,0.0013560063622073404,0.012518243321646194,0.0024010704641090896,0.005653644070509056,0.0066780525564293924,-0.012925900645759048,0.0006143372832194682,-0.000266698157710743,0.01842189280099693,-0.010616727288054961,0.0005272437468921698,-0.0023840509191016546,0.0080956973316606,-0.0011331602235936655,0.005715200841642121,9.705830449791009e-05,0.02096491366531672,-0.005455480126021928,0.00012486480472007067,0.0020816758169601712,0.0004131345363702632,0.0006738679130737779,-0.0003649786098782748,0.0001787932038328499,-0.0012908872479695521,0.0005328766653305284,-0.001906940183651007,9.325839111129497e-05,8.65131423508636e-05,0.024823869128813847,-0.0026245271044806895,0.0010909639008056526,0.001125410719462261,0.0059926232417244485,-0.00015771247613605155,-3.6965910380826195e-05,9.204734806411707e-05,-0.0011010048661359573,0.008570042544151946,0.015058097570674
0.0005780399338370934,0.0008659116765421526,-0.007245438772939039,0.0005927330245019125,-0.003389428031225661,-0.026562401946222614,-0.0007172473933589885,-0.00426939149069816,-0.03901333624582071,-0.0006129696784409333,0.00029289141623589643,0.00019475368668064874,0.011258232824564729,-0.0005651609595066498,0.0013320911665792856,0.004373116413888267,0.0279628544875572,0.03790315422481494,-0.001914975263108798,-0.006703824116209844,0.000556050627798621,0.0020513531402521767,0.0011209178887987559,0.0002830186069953111,0.0010214520942086747,0.013858647828048687,0.0019168231712511918,0.005174912477829752,0.00686665081804283,-0.013803716871175431,0.0006863619114561015,-0.00022334205985996558,0.021340539924846302,-0.00865849971738375,0.0005382894002712302,-0.002479420092014739,0.009171375432025952,-0.0012425558734920905,0.0061128427463048585,9.358883280885522e-05,0.022387120413803085,-0.005947784982908821,0.00011588898996572894,0.0020966312890307037,0.0005092122432870383,0.0007202231249077151,-0.00040668425056833435,0.0002751884710237018,-0.0015111979427391287,0.0005822220593967309,-0.0012026148435839712,0.00010900401014501959,0.00015351021351928118,0.023196620017285285,-0.004715056502459514,0.0010481115691260978,0.0011606589818233815,0.005973482393900831,-0.00011046557235683263,-3.108551691133332e-05,9.714554890982718e-05,-0.0010328509818405829,0.011001590111715753,0.01714269538179991
0.0006587937779325426,0.0013717519583256177,-0.007223789453265295,0.00056740114925935,-0.0016534121503597454,-0.02252858968777527,-0.0009471579549505948,-0.004937705498150646,-0.035264506212823066,-0.0004194973871592955,0.00022400554347945523,8.272371811202106e-05,0.012073680983870405,-0.0004884757507354065,0.0012568610541128233,0.005782261651495757,0.027053301746014613,0.03742445065402267,-0.0021344751157855724,-0.006901292990829089,0.0006127005646057171,0.0017042816285661733,0.001226266730058878,0.00035801733047380324,0.0011311070470820805,0.015304141677533245,0.001816593504951447,0.004967481559796649,0.007030091217731682,-0.014032278492264516,0.0007631185980756516,-0.00018154766032574265,0.024079099331030696,-0.006296973437500575,0.0005495070520695755,-0.002649930787457566,0.010536082103442368,-0.0013924139421016557,0.006314050632135304,4.2751184264888664e-05,0.023725619949862997,-0.006469840292459672,3.0278559097984825e-05,0.0020864498514037155,0.0006373177401244323,0.0008418244365941963,-0.000587497600355591,0.0004028686479378152,-0.0018149732065616542,0.0006129287761336144,-0.000501387032472933,0.0001227339103715419,0.00024004243730280095,0.02166220757285875,-0.007049684649871213,0.0010196909493840334,0.0013649849802144232,0.005654885376512153,-6.10663552977897e-05,-2.408557957966906e-05,0.00010000873875481986,-0.0009569659215478143,0.0135720234518093,0.019914294808124566
0.0009613577865641432,0.0019918354206336364,-0.007162276776323084,0.0005566131669438867,-0.0004276458905816405,-0.01888024512928632,-0.0010722662134672323,-0.0059007546681233425,-0.033373835898293125,-0.00021247118953027222,0.00022917466064908965,-0.00027632612042127747,0.013544384420017153,-0.00037024741873292744,0.0010180368010155316,0.0077161955648819,0.025895262617128267,0.03661559257110625,-0.0022940167397099698,-0.007286252815449812,0.0006483457954815641,0.0014891244877970333,0.0012621112110320354,0.00042725424721501426,0.001631247095056354,0.01659027886929687,0.0020023026610451744,0.00495545240281392,0.007132431382796955,-0.014899472708974293,0.0008110049989225043,-0.00012968083611286652,0.02637292946134262,-0.003940519905493267,0.0004451834105965169,-0.0029461955131854234,0.011659825093651266,-0.001572876417239022,0.0067849910033506156,-0.00012108245845154908,0.02481121501429895,-0.006916599363873788,7.847412313854996e-05,0.002161269802861465,0.0007360171379013902,0.0007849952510412539,-0.0007028872785360685,0.0005444967118690691,-0.002276644634600866,0.0005972734544235081,0.0002981379728639322,0.00013141133184779719,0.00019425886581103669,0.020038605119890862,-0.009444194501616932,0.0010009148214336072,0.0013911997952269495,0.005405343207971258,-2.511331295029784e-06,-2.098871688249737e-05,0.00010165276224927133,-0.0008606652231458733,0.016232488823416213,0.022886897421482866
0.0012957251328631347,0.0024406160460970217,-0.007199062721160221,0.000529663425155702,0.000812460562772177,-0.015850245070743174,-0.0009847939943585793,-0.0066026821578689665,-0.031057000851722583,9.678427691817149e-05,0.00017343423164062344,-0.0005479939237422737,0.014411043336612472,-0.00024465913978277687,0.000851984713513998,0.010209587841883971,0.0245829570483993,0.03547199910239862,-0.002518966895177943,-0.007543048769563798,0.0006200098788249342,0.0014957959954513544,0.0014206383978669912,0.0005119029118041407,0.0023913589050015283,0.017920616808255074,0.0023026825116390093,0.004894850637775505,0.00719841026698842,-0.015686518419115947,0.0008629286845351913,-6.46075065163787e-05,0.027032721444155694,-0.0020641235737454133,0.0001994328475045659,-0.0034250086227781695,0.012493547526714721,-0.0017613764940688226,0.007062907325285694,-0.000331702495954489,0.026082847739288928,-0.00736546698779561,0.00018774298454893312,0.00223799789373591,0.0008194768570808364,0.0006948518272900106,-0.0007669293261699517,0.0006584426809663757,-0.0024468096435482645,0.000595114624087012,0.0010915518201639607,0.00013821430936045154,0.00014824619514386406,0.018381162189537337,-0.011637081792147841,0.00095667637659691,0.001396675553938298,0.005027034353745741,5.7530351909029775e-05,-2.122846028407288e-05,0.00010453362264795096,-0.0007608735979780512,0.018853598579395392,0.025744939788653998
0.0013653622501992313,0.0030326228856698556,-0.0073773451372537435,0.0004939854213530381,0.001653053161303042,-0.013231937765478485,-0.001058563862678663,-0.00711408520727852,-0.028891591678042672,0.0003276430769445504,0.00014698681108793465,-0.0010911285765629053,0.015229562136173325,-0.00012106446603543652,0.000714296124984859,0.01252155581260439,0.023148420201228426,0.033994297414296826,-0.0027492636593881015,-0.008397865786184622,0.000693709910248419,0.001456887919985883,0.0016103326507530547,0.0006449636807244197,0.0032851512467599875,0.019165614464732528,0.0028421648527185983,0.004755948279307809,0.007157507229889504,-0.01701448915185677,0.0008727540757456076,-2.5756651158115318e-05,0.026845456632694997,-0.0011016281026730024,-0.0001433706496172249,-0.0039507301781489534,0.01278547321817669,-0.0019489788590869583,0.0073320245906975945,-0.0006043148513278362,0.027521850260546543,-0.007769054185299051,0.0004825016759688605,0.0023733296790766634,0.0009700558239840174,0.0006254576884736629,-0.0007215033259097003,0.0007650013147244561,-0.0026191975515466037,0.0005578884803076889,0.0018512712465186265,0.00014200721840307295,9.575902880221143e-05,0.018741832045938267,-0.013299047745131354,0.000949513520906331,0.0013798446182884394,0.00483511761476918,0.00011877994432940575,-2.4073471327268336e-05,0.00010498881339282562,-0.0007087075720002556,0.021257340733011887,0.028237766503312223
