normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0007249890976841478,7.459104164175834e-05,0.004196128881905459,-0.00016454660670361942,0.013754109113717217,0.015843204801440525,0.0030679112982097134,0.020396447033746767,0.009811612261931613,-0.00045622473933670804,0.0006734951216269547,0.01133893350013171,-0.005136227722001285,0.00035507594658734654,-0.0015725192865547744,0.002710628426951356,-0.009036250252884348,-0.002212774569282594,0.002237237752205745,0.006060099717902556,0.0003645880915070787,-0.002546801850999647,-0.0005196086281926693,-0.0005485786227977796,0.003324529505068341,-0.008352535716788068,-0.0017181804301853454,-0.0016933449071256934,-9.969095965622898e-05,0.024698282480236422,0.00014133395030779816,0.0002400645949700575,-0.003268016652997807,-0.025775489030748222,0.0008271979796961038,-0.0014218845067032193,0.0014891186894205877,0.0010552249510429323,-0.009868320929193986,0.0008115376797162011,-0.007218204835234832,-0.05426015322640365,-0.0018896514371483653,-0.015546075669627069,-0.0009756914405135708,0.0017608310979697617,0.0005553590238192019,-0.004602863057442952,0.001849751529572785,-0.0014750872886286626,0.005407271193566654,-2.0613959074267107e-05,-0.0009445419794753551,0.015484972777054518,0.016729829581486833,0.0007842421007067113,-0.0011556865611123124,0.00433795077004695,-0.00027231063510502196,2.5469265384048256e-05,1.696824124319818e-05,0.0011808297150408542,0.01345364354643186,0.031229034050562543
0.0007392268096100274,0.00014148694206039814,0.004666017499243225,-0.00017706175011211744,0.01311029877106007,0.014465398544077024,0.0028713070328361123,0.021228418700572904,0.011013786363294642,-0.00046097960287783124,0.0006787893465509676,0.01085038808400185,-0.0030895531110990415,0.0003678831546167771,-0.0017396222397665362,-7.216929302300557e-05,-0.00894227545090509,-0.002129504731853693,0.002273760378062928,0.005695488475889965,0.00027073983528103085,-0.0028447798473490993,-0.0004892122715862701,-0.0004913404318551695,0.0029178579979241004,-0.008447566063063072,-0.002113619131820621,-0.002001387314896741,-4.891222184233435e-05,0.023551199256050648,0.00012833047044735757,0.00020808501586122574,-0.004224704955665737,-0.02531079128374425,0.0010962682713890892,-0.0012068737428634346,0.00227987959418563,0.0011188582854904094,-0.008878136839465811,0.0007458606841010962,-0.007269142542090212,-0.05215130221054254,-0.002029410787184216,-0.014756803633409588,-0.0009615128629614222,0.0019285664923924806,0.0002303853906129305,-0.004619461780020262,0.00153335007748856,-0.0013948592557829764,0.005380279963446144,-2.7044050677105247e-05,-0.0009944893914385355,0.015719990631168024,0.015948607347714194,0.0008624580238518753,-0.0009945025569175758,0.004292530114495374,-0.0002508027154571879,1.5138593383978716e-05,2.4101510047280783e-05,0.0010955172044269101,0.011870021400903319,0.028541290326517865
0.0005875310148593105,0.00019776571242235974,0.005036979674806652,-0.00017415622699590294,0.014497845515634378,0.012884973335408612,0.0026367839180829744,0.021714876724091114,0.01213553782746124,-0.00036918129645768794,0.0006822206923533525,0.01024671180854475,-0.0015219313562666592,0.00035719369905584664,-0.0017581279551722728,-0.0029250831670217803,-0.008739524215560346,-0.001967939192527468,0.0020846716129747644,0.0051624784621138176,0.0002066251899037752,-0.002726924354634841,-0.0004706448177211886,-0.0004031796030964374,0.002434977016977369,-0.008337489302120416,-0.0024724071648870583,-0.00202094121695251,-0.0001590051861356523,0.022596821442961712,0.00011578698914660457,0.00018317942868484316,-0.004979904854736317,-0.02446159988346297,0.0012350867341608396,-0.0010591953299249335,0.002972011194364743,0.0011205062981227698,-0.008221774136009774,0.0006504730334992992,-0.007255417600964265,-0.0493784323526657,-0.0021715146278565856,-0.013823494191215091,-0.0009366169061877372,0.001993843041881549,0.00013902244544228282,-0.00460464102713809,0.001409795193854757,-0.0011591937065912328,0.005181876254597428,-3.0103627075450667e-05,-0.0009263353189370438,0.015296634200154813,0.01484343428898005,0.0009191173347347092,-0.0009853317931994843,0.004117652340368094,-0.00024999889317500745,1.7592974801416972e-06,3.204142536850085e-05,0.0010228671865382122,0.010365389744829034,0.025561296533710864
0.0006712530337626976,0.00010925372195225158,0.005397001830518278,-0.0001735404264490148,0.015549069119470849,0.011338394852328015,0.00219813402603819,0.021838879257721766,0.012395181722915094,-0.0003176947045783196,0.0007154560244984065,0.00942364092719461,-0.0002684303173067226,0.00033464863811460965,-0.0017070962439529325,-0.005821948589824655,-0.008811398382710167,-0.0020426152925486774,0.0018340015022144662,0.005065270504603481,0.00019050747743842855,-0.0026497876192397296,-0.0005566744760807651,-0.00033225316279050787,0.0021920535200417035,-0.008100970171164068,-0.0027114679315377588,-0.001572925284831772,-0.00025141830685915245,0.02151912355718011,0.00014826393768396784,0.00014226943313055962,-0.0042277809197562854,-0.02300282333425252,0.0017870234364494308,-0.0008511734735248133,0.003356866518246182,0.0010742934834282458,-0.007432359311604353,0.00048674098372836205,-0.007150276216600693,-0.04611901225680781,-0.0022092500332173692,-0.012895449281037807,-0.0008522489189703997,0.001985366473219008,-5.75619954421569e-05,-0.004610543889331131,0.0011198591258194668,-0.0011187269066273986,0.004802104117572759,-3.4774799629877506e-05,-0.0008880317165687046,0.014090384314962456,0.013015716815420575,0.0009407011470581317,-0.0010011978581456749,0.0038040177642404416,-0.00022380583247427754,-2.860308321195326e-06,3.476056650453252e-05,0.0010012853040393122,0.008658353104152416,0.022868991174731512
0.0006990551265229072,-1.2611734825029863e-05,0.0055835679123210635,-0.00014982613978509196,0.014910119972882496,0.010692792256651984,0.0022653639893259747,0.021014909657592007,0.01259964960054738,-0.0001921951204324479,0.0006993473166292397,0.00855495261059036,0.0011294823578495983,0.0002726663438936683,-0.001805696981098781,-0.008250392687120911,-0.008931301555834992,-0.002343109718170422,0.001956184659085647,0.004472799798820981,0.00011724503013810228,-0.0024183277821664406,-0.0005525760879623309,-0.0002801536977007357,0.0018548240763656132,-0.008150701049471243,-0.0026522064610328133,-0.0011844889178702633,-0.00024357594571100538,0.02074709377441608,0.0001942862452197769,0.00010412175453433647,-0.004460172842497001,-0.021175053887613093,0.0021353021649153092,-0.0006829625410555984,0.0038047354325321248,0.0009891133942294683,-0.006017084010600859,0.00036211351670800696,-0.006891821704719581,-0.04213377330260326,-0.0020667150808875157,-0.011813846254139615,-0.0008200731066757561,0.0018240011516605925,-0.0003203439521949347,-0.004494284501768697,0.0008486171757693395,-0.0008432610236726035,0.004547143668033993,-3.794737112450264e-05,-0.0008551721012862723,0.012790819155733546,0.010930125641615218,0.0009486228946531394,-0.00109407295764552,0.0035805812895031153,-0.0002078875781403866,-9.632399074033238e-06,3.920218127118069e-05,0.0010222112562576768,0.007335522276273876,0.020826695627514713
0.0007500927891068709,0.00018543275842253237,0.0058218287464859575,-0.00012063982665588835,0.012351021176163934,0.010820923286232187,0.0019423048578257607,0.019558053986360235,0.011460388085157147,-0.00018245874209510404,0.0006786955910924597,0.007728201603747209,0.001894435447768128,0.00025525209890964184,-0.0018572469063180552,-0.010232384176689813,-0.008737502951902343,-0.0024002041656043804,0.0019312897212988567,0.0040606612928202335,2.420379444179055e-05,-0.002100847086728197,-0.0005744699959789878,-0.0002491009111824649,0.0017243673099531787,-0.007744504636823191,-0.0021891929623936157,-0.00063346863656355,-0.0002744178632380079,0.022033976082438178,0.0002335635021237792,8.013435290488147e-05,-0.004941938163578685,-0.017862045455950493,0.0022688785922633237,-0.0005872576887767655,0.0037369664304083283,0.0008381592244433023,-0.005615318510265754,0.00019787507321322728,-0.0062137842874416815,-0.035885788558102316,-0.0019043860272617286,-0.009993431922940443,-0.0007018334128560122,0.001857147601943776,-0.0004205151208701574,-0.0042852232003047774,0.0005711909908736601,-0.000830308727462592,0.004318469007144943,-4.3012881340231957e-05,-0.0007967937425594762,0.01079833034204003,0.008847546103169845,0.000930052863458819,-0.0011759242829594285,0.0035411268227771853,-0.00018503753140075574,-1.97373798795919e-05,4.2708023289428354e-05,0.0010347483989967543,0.00636291789007859,0.018780029269916287
0.0007130469413021423,-3.4332299592487736e-05,0.006187710199571539,-9.881693891677923e-05,0.009580010283498197,0.011902938822604847,0.0017696130862712156,0.017387103691984596,0.00939840062850017,-0.00014273471831172113,0.0005625843452310431,0.006811327757990648,0.0008645456832188092,0.00021953312654887647,-0.0018019900630557029,-0.011810728147741867,-0.008468050900059532,-0.0024413573518761167,0.001675809656992877,0.003943359453453699,-6.382514216507484e-05,-0.0018529513479025317,-0.00045812560371505384,-0.00019888234740217392,0.001901932728319844,-0.00696521164733277,-0.0017454796104715564,4.7267273049600433e-05,-0.00016962947786924865,0.02019416917963679,0.0002953799032845428,5.011248587516448e-05,-0.00549362027322553,-0.0156363620791925,0.0021808624172290347,-0.0005794041920235138,0.0034867096112183305,0.00066780260312993,-0.005112417607976427,3.503369171209414e-05,-0.005529211164999603,-0.02981364749110582,-0.0017599953733201668,-0.00855958343233676,-0.0005889768201857715,0.001702723982983434,-0.0005497235040631265,-0.0041280172996507325,0.00015820282693868037,-0.0006941947117663494,0.003841612429956065,-4.220673353860782e-05,-0.000765847925526586,0.009666988680683275,0.006757381191873524,0.0009459137878142787,-0.0012412540351115497,0.0031358637567804326,-0.00015152290352327125,-2.418525944958283e-05,4.5111804999553584e-05,0.0010198415296647223,0.005641271661373404,0.017129208843713162
0.0006135570588101658,1.768507527288854e-05,0.006111950770188557,-7.638561775424879e-05,0.007119763942685209,0.012251347236936105,0.0014858104975881137,0.014522096561334852,0.007758643564996559,-0.00012724950054265882,0.00045103503152654767,0.006005152896045862,0.0004346065905422858,0.00023454895963581635,-0.0016996907151037854,-0.012524424546479618,-0.008368506791257113,-0.002888113678885307,0.0014548368451754445,0.0038417946297473193,-1.8763281357969674e-05,-0.0017474272966083726,-0.0004909646112226662,-0.000115369484281036,0.0019058819640807023,-0.006187321168709237,-0.0014067426953918716,0.0006560193588565078,-7.813620943319943e-05,0.017743358028138756,0.00034051860234196596,7.410628326542934e-07,-0.005438630904017194,-0.013344809051149542,0.0020082765414652926,-0.0006633269396585373,0.0033042542794918806,0.0004878003720101276,-0.004689143979299093,-9.952372609278726e-05,-0.0051943273299981385,-0.024450701342128567,-0.001625838784710787,-0.007336031561126832,-0.000514649426536451,0.001604261195792267,-0.000618073179003642,-0.0038506771853592525,6.921366013812325e-05,-0.0006009762579155531,0.0033673644084286636,-3.979299426282168e-05,-0.0007236814062380192,0.008285902019858682,0.0047894815322815365,0.0009453805657952952,-0.0008760517981064586,0.002713445893484767,-0.00013405188732351636,-2.7388375825498912e-05,4.830552939738553e-05,0.0009822756674142674,0.005184076799527704,0.015515349663327571
0.0006061357795059674,0.00011425789165397937,0.005963139637005455,-4.616894928077819e-05,0.00474577779532237,0.012142051735240633,0.0014117456761997271,0.011214474618679748,0.006084665533641509,-1.9130717163307054e-05,0.00037442176952895423,0.005339329711469221,-0.00035701570548407613,0.0002347847999628616,-0.0013902781853735169,-0.012724467728807753,-0.007940441564238343,-0.002952900841773465,0.0014449300757428674,0.0032512598783989155,-3.2131662061063437e-06,-0.0014867610223372463,-0.00043876802964804007,5.237505744437598e-06,0.0021710516111110856,-0.004575593950731149,-0.0007547113092588598,0.0012716625656601366,9.383116998940011e-07,0.016019698944768956,0.0003463661564502285,-2.6886307290419076e-05,-0.0049755825765982475,-0.009136231652560833,0.0017763692737438053,-0.0007668989494398204,0.0027354333597433556,0.0003335433549189748,-0.00454449313436478,-0.00018651692062476855,-0.004882294111469232,-0.01786990259703425,-0.001394232534320583,-0.005289685192559568,-0.0004551990120611471,0.00152288213704721,-0.0005188777324522942,-0.0034648988900318756,2.6496203897607984e-05,-0.00034373945284416063,0.003022185459754967,-3.596602769595503e-05,-0.0006312134071061459,0.008109977754392483,0.002940785449437655,0.0009094739649400108,-0.0006650327395131272,0.0024148732435818054,-0.00010664298952267615,-3.0368626483978645e-05,4.4750463122245066e-05,0.0009420403088973295,0.004841442157735187,0.014183611245814909
0.0004238413411270514,0.00013876721507233292,0.005700264891379092,-2.653355426396331e-05,0.003312141065283436,0.011574464040600141,0.0010724429729800367,0.007705310121506548,0.004510869567515341,2.168721426754061e-05,0.00035182727343507914,0.004521098247661559,-0.0012760218710167193,0.00021736500024238659,-0.0011677200464700332,-0.012412509838699792,-0.007242139067887288,-0.002712401729845104,0.0014963330905146677,0.0029567577814271218,-5.254539755894516e-05,-0.001263164894353741,-0.0005137484962398631,0.00013035121914639625,0.0024416435842937734,-0.0033174696672773063,5.6476909522151786e-05,0.0017958422219657155,7.737266792284814e-05,0.013588384988155289,0.0003513882552019787,-4.486957283222903e-05,-0.00466406666433794,-0.0064429077582894845,0.0014659942618060473,-0.0008848530788042597,0.002211275260540546,0.00021015493897480475,-0.004379320594575353,-0.0002999374955197087,-0.0048119812298542675,-0.01308638679630758,-0.001073146009850534,-0.00363830288026179,-0.0003907589819074353,0.0014885334201786282,-0.0004754913060948107,-0.003021808156129624,0.00011622848489700743,-0.0002655619770235429,0.0025294151452464053,-3.122477322214934e-05,-0.0006478201587220012,0.007824925260256022,0.0014906080720276105,0.0008606375403550359,-0.0007082754867551166,0.0022831252204864594,-8.550877441759752e-05,-2.9759628726311327e-05,3.980693155458681e-05,0.0008572011160674631,0.004498813806324664,0.012870242295945689
0.00042446854209532425,0.00020143904067149165,0.004952141239622954,-1.5168445269830855e-05,0.0036193617975774917,0.010211180527916586,0.0005381009053040398,0.0042691415037476865,0.0021562384386466515,4.262739964500106e-05,0.00030383094028607616,0.0037382749263965565,-0.0024886496724069174,0.00017052125159366938,-0.0010214297425328311,-0.011811584778289586,-0.006232491785919114,-0.0021454842909339744,0.0014459127214698775,0.0030329775314572593,-0.00017664509419956786,-0.0012022113911644983,-0.0004118273691205987,0.00024418009117321837,0.0025601388616456333,-0.0024474386418141814,0.000587974800287272,0.0020252301035599274,8.689940417161424e-05,0.010726143115849185,0.00033184865881863423,-5.012670125714713e-05,-0.003904228982071767,-0.004029205213121556,0.0011252120273714805,-0.0010326963930308297,0.0015702808781210553,0.00011987442045624519,-0.004241940003988698,-0.0004252580324510813,-0.004792725912261209,-0.008857905984733683,-0.0007739568989505452,-0.0020836541954779575,-0.0002901287220768989,0.0014393413276039269,-0.0004433517695717759,-0.002511436888768981,7.254262598754835e-05,-0.00015849240908405449,0.001919831626099544,-2.8169818664047774e-05,-0.0005234813721577414,0.007153195114266486,0.0008208848650093081,0.000753497749674592,-0.0006146605955583695,0.0019994173601296517,-6.631142832436154e-05,-2.8822710370635107e-05,3.77492722984929e-05,0.0007459483922969135,0.004133902489167562,0.011249637452308114
0.00046077221510554267,0.00019315751279158633,0.004275365999398373,9.123823061507608e-06,0.0027240394312149085,0.009341354894160103,0.00023274131557271538,0.001672793741533063,-0.00023174947415594005,5.68329937755685e-05,0.0002698734410631065,0.0029661187141232226,-0.0020983711837976315,0.0001478115635034083,-0.000806104213056047,-0.01085753109597587,-0.0052667852049925745,-0.0016095062030277996,0.0012889961192390498,0.0030208981882688946,-0.0002145177012849997,-0.0008037755037235694,-0.000358398717859143,0.0002708184432953509,0.0022960611175828483,-0.00173409888666054,0.0007217957645755391,0.002038525313341699,3.3218188064010334e-05,0.007684151931019123,0.0002433877483236646,-4.880559624209635e-05,-0.003713370570296748,-0.002672538441604755,0.0007346023161185489,-0.0012150150633414292,0.0009223278195311657,5.0827478612403e-05,-0.004075811322064693,-0.00044346924377403063,-0.004737598859835934,-0.0053948167757862375,-0.0005798721307802568,-0.0009839008496894674,-0.00010212047493185494,0.0011562096869697225,-0.00029711036549540104,-0.001966383598197452,7.951203316891586e-05,-0.0001558859994380546,0.0016195910608580721,-2.764867524285286e-05,-0.00036777288751987935,0.007060804778950214,0.00027940818914440335,0.0006385598720455299,-0.00043938967542300755,0.0013742258491133974,-5.930225011774315e-05,-2.5761313987238132e-05,3.827137360423727e-05,0.0006416738330790039,0.003733741589595496,0.009610118059149908
0.0004352170795780541,0.0002253298607881593,0.003362388199464217,9.06140796819166e-06,0.001912334654617931,0.007579616097795894,5.48606539108043e-06,-0.00010548386164532797,-0.0017044361110987172,3.4204202342458245e-05,0.0003466370286868692,0.0020830691872959495,0.000438701888683557,0.00010344785959892633,-0.0007275968187727688,-0.009795540683837256,-0.004188222576441469,-0.0010539106713944868,0.0010921938568522194,0.0029405588842033037,-0.00018356043315814752,-0.0005720290456259214,-0.0003517944577389187,0.00024084539061841603,0.002033995816079326,-0.0009044764477649236,0.0008381564727937274,0.0019764832652995334,7.850009865384422e-05,0.004667862124627442,0.00013804675304407432,-4.376843839948297e-05,-0.004049407315774856,-0.0025725755546861517,0.00045038235281325,-0.0012655924079084668,0.0003803189448712274,-1.3780136075780547e-05,-0.00381775395918893,-0.00028686514289189,-0.004420775912901687,-0.0029848943076269396,-0.0004658397253799462,-0.0008017449894726081,-5.551794594160775e-05,0.0010024557974257498,-0.0002506439626309698,-0.0017039399040222891,0.00017657612095445252,7.576915433737952e-06,0.001388609522172013,-2.5409578466750737e-05,-0.00023625685821115905,0.006733650426453464,1.6007441927312627e-05,0.0005153519996190514,-0.0005110465985670443,0.000806913226170769,-4.806734328455242e-05,-2.204809155925691e-05,3.37930752489779e-05,0.0005077229826511154,0.0032195480316068448,0.007748229941485052
0.0004029263211577927,-1.9240999816538817e-05,0.0025210376829583048,3.3009189892574398e-06,0.0009151821663859749,0.00636840328122612,-9.051191828957084e-05,-0.0013621304382674948,-0.003318438559266834,7.685663120304831e-05,0.00030363882453321445,0.0013217831311254091,0.0014174440274172806,7.618849719515097e-05,-0.000609252186959397,-0.008075959391770082,-0.003049038206836552,-0.0004920838394730787,0.0008282895592632844,0.0029879714633789245,-4.83917362231745e-05,-0.00046789427118021365,-0.00030424886266000595,0.00021586821650632082,0.0017979836561108353,-0.0003221681589825609,0.0010633880957953146,0.0018100181842393148,0.00011193640872475541,0.0018902019651847457,3.4011700227543074e-05,-5.3668538521955966e-05,-0.00469747784206076,-0.0022147622176638126,0.00020483856671948963,-0.0012468875605227137,-0.0002080936157792257,-4.883420540924277e-05,-0.003404254146208152,-0.00012193541886285075,-0.003958440238150285,0.00014290847860953804,-0.00037013771244720495,-0.00028409005809326704,-3.287407355201388e-05,0.0007577525086090997,-0.00011157858338561866,-0.0013920432787866144,0.0001293141141731624,1.0456701104111232e-05,0.0009523394962378529,-1.9842893377419735e-05,-0.00010860433959514193,0.006205725259698314,-1.6007441927201604e-05,0.00041980092323301577,-0.0005054158391505359,0.0008968479973414656,-4.342869110551817e-05,-2.023671276685235e-05,2.841536355369101e-05,0.00033986599801405504,0.002742719962385287,0.005947265822464631
0.00038859177190131433,-1.6616289882587232e-05,0.0016797042057627998,8.522184415715728e-06,0.0009974981312927955,0.004291718346246309,-0.0003050205994837851,-0.001737030868391054,-0.0032944214807415495,0.00010787789204846909,0.00025275330316998357,0.0008551736284652112,0.0014145694483169713,8.615908631592895e-05,-0.0004154299961713903,-0.006319639918057285,-0.0018159643503787848,0.00014760804383984194,0.0006902842087757044,0.002394243909212168,-9.430209868899198e-05,-0.00040350762979524113,-0.00019359128272744552,0.00015808627589652957,0.0013660640692552128,0.00015963732758450533,0.0009731834945974072,0.0014425645077240645,0.0001335279033203296,-0.0004602654946127549,-3.401170022732103e-05,-6.342304370232643e-05,-0.004600783094816929,-0.0018464847120452932,3.98824836638223e-05,-0.0010735634484557721,-0.0006986537216411293,-4.752712298428108e-05,-0.002782132535163462,3.832272952419835e-05,-0.0031874567187558656,0.0024423800787329863,-0.00033239219918923535,0.0001858203145710391,1.4625869027007354e-07,0.0007059670628613013,-0.00010373380983463854,-0.001009387834259079,4.9440867552208445e-05,-7.779123260409637e-05,0.0006661925825288684,-1.398392142226701e-05,-0.000156218390607199,0.005156235998859948,0.00046092069908976185,0.0003263841033300796,-0.00040711773398827145,0.00035732891019257806,-1.9291567370682827e-05,-1.568926403727744e-05,2.3184164404055352e-05,0.00020635335830965218,0.0020743253764681224,0.0038793791684428314
0.00021500905343407872,-0.00016255402408293929,0.0008268784249176875,4.3856178766343845e-06,-4.0836910458752484e-06,0.0017500531420391319,-0.0005242073923356072,-0.0017220523124970022,-0.0018451358206650337,8.777180232688586e-05,8.638625969559222e-05,0.000439711137862675,0.0005599296697376133,4.0445908127129115e-05,-0.0003673684370637531,-0.003912158172249103,-0.0009278945603787836,0.0004743186012656775,0.0005730654537132729,0.0011783103777307513,-4.6788071450976076e-05,-0.0001869997767780518,-0.00012850310001766285,7.782307057202509e-05,0.0007149600991238625,0.00035527309632010784,0.0005148449249889886,0.0008610330874698757,-7.850009865384422e-05,-0.00208605872528711,-7.478525905668665e-05,-5.3499828750802614e-05,-0.0032730343426010666,-0.001476049931601664,5.553024816196128e-06,-0.000687816069185776,-0.0009414290169657002,-4.242803401488526e-05,-0.001954666853281717,0.00014627626931429383,-0.0022113992335583976,0.0032095601629635873,-0.0002685263537542948,0.00015182062748686498,-2.7912834679622023e-05,0.00036329757220454617,-0.00010131653053391254,-0.0006263611809541603,-4.944086755209742e-05,-6.647501546253043e-05,0.00034170878335326726,-7.840795396285571e-06,-0.0001515864493339958,0.00355687234869162,0.0004156400869053112,0.0002138504181792289,-0.0002659193368694801,0.00018968816489395302,-1.0677088175370386e-05,-8.765853278580593e-06,1.3035862932886388e-05,0.0001426959599666322,0.000947155027865465,0.001909093161189368
8.265482434866023e-05,-0.000234786410496457,0.00026911225592929355,5.516544731021256e-06,0.00020785087490815535,0.0004905167854212245,-0.000264616418981789,-0.0010129835419990796,-0.00032687106779882846,2.6293859365145167e-05,3.505107358647841e-05,0.00012336206778051917,0.00021214988076989627,7.3815553582878835e-06,-0.00019313438026036245,-0.0012637568121676157,-0.0003368032161821244,0.0005379154970142075,4.478828962550807e-05,0.00030529997377137796,-1.8115820261010995e-05,-3.267173670296053e-05,2.1727468055621202e-05,2.1018779447379288e-05,0.00012943320910574485,0.0005140191813020056,0.00017733286590426722,0.00022901042833689544,-0.00022291797623430476,-0.002998371552502599,-7.578411868114365e-05,-2.3710177941671517e-05,-0.0012355484955355323,-0.0002105044208153828,4.803414633003378e-05,-0.0001696504035501034,-0.0010042652966246735,-1.8801879940855137e-05,-0.000928292352841309,0.0002387213705814517,-0.0006944329394813487,0.0035352926418579234,-0.0001159256916523077,0.0002647170588523373,-1.4625869015905124e-07,0.00011260708973859224,-3.963772932102927e-05,-0.00021948850577624412,-0.00017081403560803565,-1.967817894710233e-05,4.418991797061622e-05,-3.7639614122175757e-06,-6.301963840948943e-05,0.0010862191751597194,0.00015427051928851299,7.31169200651749e-05,-0.00011399984552074027,2.4871353119015893e-05,-1.8844088046310326e-05,-2.4277789699711505e-06,2.915304492256965e-06,4.026246451460658e-05,-8.44073164519843e-05,-0.00010652359238216835
-8.26548243485492e-05,-8.792871000506963e-05,-0.00026911225592918253,-3.300918989368462e-06,4.083691045764226e-06,-0.0004905167854212245,9.835823603587812e-06,0.00010548386164521695,0.0003268710677990505,-2.6293859365034145e-05,-3.505107358647841e-05,-0.00012336206778040815,-0.00021214988076989627,-1.9534339155469205e-05,0.00023878125491449964,0.0012637568121676157,0.0003397795191502073,0.0005893248071278112,-4.478828962561909e-05,-0.0003052999737716,1.8115820261010995e-05,0.0001957084808386078,-1.911451261926711e-05,-2.101877944749031e-05,-0.00034611141157869785,0.0002575495518231108,-0.00017733286590426722,-0.00022901042833678442,-0.0004279077845437129,-0.003042284111291038,-7.20765994816075e-05,2.3710177941671517e-05,0.0012355484955355323,0.000579547415515691,-5.553024816196128e-06,0.0001696504035499924,-0.0005436138065975094,1.3780136075558502e-05,0.0009282923528410869,0.0002205589139758768,0.0006944329394813487,0.0022525359868827977,0.0001159256916523077,0.0007585732348125429,-1.3743825234002749e-05,-0.00011260708973837019,3.963772932102927e-05,0.00021948850577602208,-0.0002158920952370913,8.894732848041542e-07,-4.418991797061622e-05,3.7639614121065534e-06,6.301963840971148e-05,-0.0010862191751596084,0.00014649377661246632,-7.311692006506387e-05,0.0001139998455208513,-2.487135311890487e-05,1.0677088175370386e-05,2.427778969860128e-06,-2.9153044924790095e-06,-4.026246451460658e-05,-0.0008335070209710693,-0.0013880699363278959
-0.0001676822804450584,1.6616289882254165e-05,-0.0004893205697448222,-1.2522312412888148e-05,-0.001583454496156822,-0.001145125509217304,-5.486065390858386e-06,0.0013524579561177141,0.0011903382287377084,-0.00013561251137306218,-6.059897803145642e-05,-0.0003384005123946432,-0.0005154683357063705,-7.381555358398906e-06,0.00019313438026036245,0.004219421329658246,0.0006085712566672452,0.0003976720918905663,-0.00031119765816378653,-0.0006685323569478596,6.392580656044977e-05,3.267173670296053e-05,9.802131595693098e-05,-6.319684890210286e-05,-0.0007235898979364164,0.00018065753257023864,-0.00069631336316478,-0.0005480375829907125,-0.000502114908455753,-0.002105022386814759,-3.669089064639586e-05,6.360903026547682e-05,0.0032953638931934037,0.00021050442081516074,-0.0001089206579110158,0.00048054149466802976,0.00020809361577933672,4.158595014924771e-05,0.0034624811743226847,0.00014267883119334357,0.0017135449458447471,-0.00014290847860953804,0.00030152707898900566,0.0003124479840783678,5.2715683713788763e-05,-0.00026640932732058253,4.8524321816456606e-05,0.000402615598704692,-0.0001838086327412558,-2.973607689638058e-05,-0.0002282812458372918,6.048110851253341e-06,0.00018672911690820193,-0.003263237136360786,-0.00014963002644663437,-0.00021898969319344985,0.00032200635206636186,-0.00025389419798715895,2.4995565660823615e-05,5.207437263621273e-06,-7.004552064482361e-06,-9.779960748868e-05,-0.0011446081431870647,-0.0017051413882704924
-0.00026896302087497936,0.00028555034375021826,-0.0005141364186624919,-1.4441037202383988e-05,-0.0034403989098734655,-0.0013327212032777647,0.0004510392417738096,0.002630987139012886,0.001236000960765704,-0.00015761167191530312,-0.00019856539617912894,-0.0005851866671473527,-0.0005409457227461001,-1.892754769849958e-05,0.0002809913399366426,0.007003585279535596,0.00038102550514373945,-0.00014760804383995296,-0.00039285704579816727,-0.0011843713611521256,4.239071148415263e-05,0.0001818850615531442,1.9114512619156088e-05,-8.659401681965218e-05,-0.00047696793924179026,-0.00015963732758428328,-0.0005530352179642373,-0.00036232612092845784,-0.00015744875123191449,0.0004602654946126439,6.762238928192943e-05,0.00013479605777644288,0.005969390337539737,0.001208577943936362,-0.0001322352043970909,0.0008048991434730368,0.0009484093500295998,4.6274359126963205e-05,0.005185136526530965,-3.8322729524309374e-05,0.0024893143919577643,-0.0021229030995950637,0.0004212219414809759,-0.00015182062748675396,7.627374309726598e-05,-0.00042346514187030504,0.00021502023851005525,0.0007319872422644202,-5.731227299354824e-05,-8.894732848041542e-07,-0.00027866120924135984,7.71099983998269e-06,0.00021898085388660782,-0.004405417137881562,-0.000713094017250504,-0.00034897527818289475,0.0005483778539829842,-0.00042852119662784016,1.643441475196461e-05,7.498304509523379e-06,-9.350066586200079e-06,-0.00018160824946200638,-0.0010950717481017502,-0.0016179690403405056
