delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
33.60526716655732,-0.0035276328635247545,-0.0033922434223844127,-0.001651983403870945,-0.0005130223538280193,0.0009341491889986433,-0.00046211339223110025,0.003108767470770657,-0.0004168631129237377,-0.0028047616300025074,-0.0007867818513447297,0.001097717630625049,0.0029784287925476625,-0.00041220550524345473,-0.0004096325828318384,0.000142059549268249,0.0010709849534066053,-0.0006943043819299879,1.3170349221202477e-06,-0.0006807284261028547,2.3232420675920314e-05,0.0004989890239484264,0.011425783568488163,-0.0007787527609105172,0.00023148171653494348,-0.0003359035505082212,6.343419152186197e-05,-3.155034135983224e-05,1.7391971726480873e-05,4.204142647018591e-05,-0.00015784214828974964,0.0012405403048414225,0.007925311915982473,0.0038493797292482364,0.00922582300484516,0.0008237584600217153,0.0013805289013871997,0.01620292561321829,0.0002811255298713826,0.008441694560387701,0.0006581541062390089,0.005490439336076909,0.01742075793089891,0.00019910079598162871,0.007586560548437471,0.000502310831500892,0.00027501397406501295,0.0012024443118134173,0.001102688998482812,0.0011640873357890227,0.00025796483559605265,0.0002985066363615787,5.6419576250068275e-05,0.0007422709317124195,0.02179218098820917,0.016748725648293272,0.0006106366697458597,0.004552381620274514,0.001697621743905463,0.00024529854135943517,2.2549487704253248e-05,5.332154477464253e-05,0.0004003184478621143,0.024279467590609623,0.009992751155315088,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,33.60526716655732
33.90801732121099,-0.0033645907425274473,-0.0028659727642847124,-0.0016675091362163795,-0.0004143797156945699,0.0010678230051985227,-0.00042818737411674335,0.003107113677466945,-0.00031131102865343264,-0.0027397405127191085,0.000773698380541691,0.0010849916412387927,0.0031922077871177857,-0.0004656353689635515,-0.0004158148683783402,9.86034223634729e-05,0.001098605440352034,-0.0007736977415506907,-1.9139147351339674e-06,-0.0007044099217634336,2.6414758270014183e-05,0.0005310358917712056,0.011583640141362036,-0.0010023710390662508,0.00024063663558904604,-0.0002735466748603267,-4.070607940838385e-05,-2.291519046206943e-05,1.8404241699994676e-05,3.867513220827074e-05,-0.00013299235180600405,0.0009772242556306474,0.007982037446474233,0.0037689970764463883,0.011327020557928391,0.0010846457616135187,0.0015423965958922354,0.01708793272471517,0.00026929259928019206,0.00918209341858783,0.0005909391383804457,0.006172569495470246,0.017124923578666983,6.8414530459466e-05,0.007227454383765653,0.0005595193838017755,0.0002657764783308572,0.0012639106205345413,0.0011091969121514826,0.0016523493192465613,0.00019587676889209444,0.00026175687473881386,5.316519138182128e-05,0.0008635084903163175,0.024544497744505147,0.015894489964820246,0.0005633413564373551,0.004660977445672846,0.0017304615703994744,0.00021993789829051502,2.2551414554217764e-05,6.07241441598104e-05,0.0004031157273183055,0.025752364974238967,0.010526210095087932,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,33.90801732121099
34.21076747586466,-0.0030247920483906236,-0.002281872842693875,-0.0016692026137050653,-0.0002976204192055784,0.001201474713450784,-0.00040084859447852845,0.003247032876989152,-0.00023006064290512226,-0.0027796026734887443,0.0024002892109016983,0.0010756277444573113,0.0033867914446122417,-0.0005134308564864157,-0.0004047956901935679,4.710107153615213e-05,0.0011355958830678759,-0.0008218169474294743,-8.950971712202226e-05,-0.0007624367130578652,2.954556889532695e-05,0.0005515351354388966,0.01139233728493111,-0.0013844885356417021,0.0002466000304440956,-0.00022962388027123574,-0.00026004330557394896,-1.8115922796743077e-05,1.84820143192451e-05,3.360496854867811e-05,-9.108025773027061e-05,0.0008026484596900758,0.008148092001359799,0.003737729235818818,0.013515527787409826,0.0013069381950405184,0.0015659225136417764,0.017890746980314808,0.00029694874984587935,0.009809992485467423,0.0004894253848596388,0.0063662918035165975,0.016493407623603216,0.000275725560188803,0.007345261794233197,0.0005589435017665248,0.00026652986439163395,0.001412576604673646,0.001179200209818824,0.002146026030273768,0.0002006654912222868,0.00021013832454151596,4.9344460617690075e-05,0.0010699799770548923,0.026668620680270372,0.015270981275724965,0.0005188585500412791,0.00453384644371585,0.0017822292239632097,0.000201481234054537,1.6910997449531986e-05,6.531284327153465e-05,0.0003993401658223039,0.02669732938507051,0.010624616506723425,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,34.21076747586466
34.51351763051833,-0.0027828121436926723,-0.0015977914326899274,-0.001686269058813601,-0.00020304298913281088,0.0013272910655148774,-0.0003904763612074975,0.003608663791921758,-0.00016275536682718933,-0.0028053836551696085,0.00405748767941664,0.0010848293685933273,0.0035244186315647706,-0.000548333824499903,-0.0003618596999765525,2.5449188182805754e-05,0.0012088104732488798,-0.0008434773562687684,-0.00012654149378983206,-0.0008380055981005666,3.220285558586805e-05,0.0005808264080030512,0.010895135271303619,-0.001755077386586351,0.00025072708102690194,-0.00013439190779900335,-0.00039330212506230036,-6.569713361427137e-06,1.811812413190746e-05,3.1592678134361956e-05,-4.302692560657857e-05,0.0007549051506964561,0.008474497251798985,0.0037259709067829347,0.014944286001095694,0.001158708260158807,0.0013083745897854208,0.01867410734585952,0.00034185726939063604,0.010044968902655722,0.0005647029526085633,0.006078182849459303,0.015110086991975368,0.000385433397338375,0.008295085492236306,0.0005459720769453195,0.0003578885730167801,0.0016390117239775928,0.0014591958499602495,0.002432149093021856,0.00022605222211479132,0.0003041574535343922,4.960268424959527e-05,0.001128392459993219,0.028811116483854152,0.015122651623673367,0.00043035814580008147,0.004350565763237722,0.00209799550818707,0.0002039682059663901,1.3584639373769719e-05,6.693657105725584e-05,0.0004125309632297208,0.026939913502472147,0.010143549049197984,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,34.51351763051833
34.816267785172,-0.0028174087677672486,-0.0007784560282229402,-0.0017480303088447517,-0.000146531089525169,0.001396810734294074,-0.00040214033300307975,0.004024781987558114,-0.00011897439216296771,-0.0027297822350364474,0.005691248683087456,0.0010877070709276924,0.0036626233451038785,-0.0005738320536642306,-0.00033780859086247303,-3.7029162382369284e-05,0.0013189894174061305,-0.0008894536273545255,-0.00013594149856993926,-0.0008573352219210933,3.4936433940895945e-05,0.0006209275145731958,0.010308831939401011,-0.0021112520451690765,0.00024982418858725036,4.0643638090759325e-05,-0.0005018439587264222,7.444143363854514e-06,1.8680929850089986e-05,3.258153507933643e-05,8.162901705849462e-06,0.0008801282259005144,0.008981478065823606,0.005094482308500845,0.014472918589171256,0.0009583488129783779,0.0011627902403296914,0.01955631968713354,0.0004039381060295837,0.010151723713581418,0.0006898426652943541,0.0055539112762045175,0.013258830677331865,0.00043268937209823774,0.008811350673900476,0.0005682997550376927,0.0003734650453205397,0.0017881407122224285,0.0016736254884137085,0.0025276751169847323,0.00024743437746198955,0.0006690037214243454,4.8989043020432914e-05,0.0009604299069174819,0.0315197061214554,0.015344560457722145,0.000333159257547455,0.004050195897416435,0.0021811231525576723,0.00023031655130144427,1.7304861664318248e-05,6.597673543176343e-05,0.0004589013286178477,0.026286591217568468,0.009859560928953525,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,34.816267785172
35.11901793982567,-0.003238825962633135,-0.0004164561327413007,-0.001870979030700189,-0.0001608674584931453,0.0014006939016323653,-0.00041953622518693017,0.004355707587011667,-6.888623635222806e-05,-0.0026092647124933447,0.006706620476270894,0.001072209236367225,0.003599305621522852,-0.0005914137514536968,-0.0003525947738495498,-5.6922764051351445e-05,0.0013990763161155116,-0.000884068102495009,-8.394525988316944e-05,-0.0008013709753859014,3.84499068828649e-05,0.0006202456980946063,0.009446345053716713,-0.0024311887152437804,0.00024842996926473964,0.00020511216854964673,-0.0006744304997673587,1.9758980655663448e-05,1.822378716606784e-05,3.3865927917671474e-05,4.329618149481646e-05,0.0012238065206014886,0.009656171970781436,0.00757878246424155,0.013906030744218055,0.001106870305236811,0.001099819946577309,0.01991272354002676,0.000486640885233099,0.01062968416498806,0.0009644175422795147,0.00514591789309491,0.011038837754433033,0.000639039006278974,0.009051584330641498,0.0005358416084037599,0.00035043501903174706,0.0018836817860306333,0.0018271276653034534,0.002803535811467551,0.0005402348779925876,0.001154489051124264,4.759075429747016e-05,0.000904850087141729,0.0328179768905223,0.01592160595331885,0.0002638312736983709,0.0036303484045031474,0.0023287992537522856,0.00023908511736745304,2.3352054284815354e-05,6.633853531700233e-05,0.0005262682213429841,0.024843210192218444,0.009217226369137153,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,35.11901793982567
35.42176809447934,-0.004100289518211222,-0.0004977186317409226,-0.002036362748025292,-0.0002538468730195999,0.0013534645099295872,-0.00042563979142075614,0.004553740028399746,-2.7039625349949917e-05,-0.00255235853151195,0.007146371943527507,0.001028077651695499,0.0032880264454328996,-0.0006256021338929072,-0.00033760220345052,-3.949653172533713e-05,0.001454635197357168,-0.0008441180317114948,2.1910262227834026e-05,-0.0007265406626682895,4.208960940861044e-05,0.0005897923539216665,0.008461738786159537,-0.002552390286922801,0.0002553031930893333,0.00038234200940695897,-0.0006646269209085885,2.2698824260854312e-05,1.797209605697919e-05,3.521940697668766e-05,5.0881910397733345e-05,0.0016660163264370503,0.01035471754684611,0.010412667171835158,0.013171337871307368,0.0014476948777738612,0.001085937911016369,0.01802552629344785,0.000560009828223793,0.01098441441977568,0.0008180402781247224,0.004809779109985262,0.009074347889447854,0.000768111811940906,0.00881776097035538,0.000460062788103475,0.0005879583014828173,0.001973344832382964,0.001959371877395551,0.002938174253870365,0.001057361564026107,0.0013054441829239904,4.8758418017973666e-05,0.0008298760605452691,0.03381413880571835,0.017032197386805985,0.0002297673376065196,0.0032201790862125693,0.0026925197804492634,0.00024539854050855786,2.8958995294966808e-05,6.832940826810907e-05,0.0005674690018140035,0.022647379721280315,0.008159220577469194,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,35.42176809447934
35.724518249133006,-0.005213493686639708,-0.0009929101397725016,-0.0022053900142783565,-0.00039936575713274484,0.001325033863660918,-0.0004296282881234794,0.004703372438145287,2.379817420851806e-05,-0.0025648943258002057,0.007140019461713677,0.0009674429876687076,0.0028249542993959834,-0.0006357250640942862,-0.00025809821770038366,-9.306844270643961e-06,0.0015204508308998325,-0.0007545543398821359,8.327013769982807e-05,-0.0007476147872950013,4.5013124152682104e-05,0.0005292704944435732,0.007762643308830403,-0.002607440307849569,0.000255998035296626,0.0005058091647106394,-0.0007424158252011704,2.510922876759502e-05,1.9787098990752538e-05,3.460210605590296e-05,4.694354138285325e-05,0.0021437960010681706,0.010966782112212494,0.011323765877601193,0.011606693105627008,0.0016504756164862574,0.0013645189789001323,0.015931631302876507,0.0006282268433054796,0.010726111835839398,0.0008209611870794401,0.005004595276207393,0.00987925644250598,0.0006757518770999379,0.008740706511763084,0.000387556299960642,0.0008923934129358344,0.0021125733175261833,0.002037512145823782,0.002812942442576457,0.0014497658130435231,0.001207385381950183,4.8904554437875654e-05,0.0007054228956941676,0.03393139663133981,0.018131139930641162,0.00021889397072476918,0.0028915118372792228,0.002915827707144904,0.0002515035489610984,3.113903295760522e-05,7.158564262336943e-05,0.0005928761129141631,0.019863801844388393,0.009416749142920917,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,35.724518249133006
36.02726840378668,-0.006523111312874573,-0.0019325937230201297,-0.002407972268408258,-0.0006013959759060316,0.0013076638243204259,-0.00043313421149621405,0.004876124112489372,5.2436554016081855e-05,-0.0025637953013300106,0.006495235466315134,0.0009108891021600027,0.0023073642104431647,-0.0006338270142382133,-0.0001429494625236491,9.380633191686822e-06,0.0015834162987634413,-0.000687476504342602,0.00011246963522108344,-0.0006997358292845727,4.691461153835974e-05,0.0004393922064659863,0.007476751370168291,-0.0025554528271938604,0.00024741409105520624,0.00054879542824747,-0.0008322952066043172,2.939569474354799e-05,2.1760892186046198e-05,3.221013764873887e-05,3.4820000286428096e-05,0.002630109140855622,0.011423842461788928,0.010742472638194448,0.010231269849252418,0.0019598433843049283,0.001374578995969744,0.013815122599479396,0.000696319327842373,0.010518392457274666,0.0009266764880409965,0.00616329527571378,0.009894401202207241,0.0006623579824037508,0.008569552551716453,0.0004006203722591689,0.0011629764367026157,0.002196450077062005,0.0020639746028536924,0.0029374349381768106,0.001600400622083239,0.0011056288080832526,4.820933270215795e-05,0.0007042089214086783,0.03246106377296417,0.01876734580538075,0.00021264909409539058,0.0025229662894547785,0.003125056325046021,0.0002816291406328187,2.870741597884493e-05,6.550521015034216e-05,0.0006218645759028098,0.016697754781725995,0.012463622134060633,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,36.02726840378668
36.330018558440344,-0.007721303748019798,-0.0031741503750933415,-0.0026107390560810456,-0.0008050398184538509,0.001221193076104677,-0.00043539707895863576,0.0049933254359250875,7.893432176089496e-05,-0.002596944698060496,0.005156250943216633,0.0009032125046714641,0.0017931153274864848,-0.000636054546048545,-0.0001096308217774277,5.164097873037259e-05,0.0016516629622521143,-0.0005835383650795884,0.00011068757438296435,-0.0006860677505830884,4.9056406597045826e-05,0.00038878186647902226,0.007600525568211755,-0.0024733736457796737,0.00023657335804552721,0.0006065394750534713,-0.0007938720422422695,3.2716410586894484e-05,2.327575127222511e-05,3.2793269638750526e-05,1.731501176909793e-05,0.0030077921628303373,0.011625697815868394,0.009491604356885544,0.009721987974812106,0.002132159959663323,0.0013066541535676419,0.013879801921135504,0.0007727154066945345,0.008655288425063969,0.0009048389005503986,0.007727469676594929,0.009646794698070746,0.00076502915627166,0.008149286869391223,0.0003571122202312017,0.0011870463371038,0.002145160918340173,0.002096096022539304,0.0028765426374243648,0.001626119569785312,0.001232425124546757,5.6319896212934594e-05,0.0006649558646452512,0.0292443683510317,0.018850764352268866,0.0001846224962057244,0.002200899626065101,0.0032475667318787645,0.0003088124437010026,2.6143158783826447e-05,5.8536066999490615e-05,0.0006248363013789221,0.012990022442749511,0.014923330043670973,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,BreathSampleCollection,AmbientSamplingRFC,3952686738.0,2422610608.0,4701709702.0,4722720689.0,703503771.0,6659656346.0,4492141917.0,4917252876.0,766402.0,4175961.0,893621.0,523585811.0,588.0,3952.0,2919.0,4891245861.0,5587.0,3929.0,5748.0,7967.0,770.0,4819713526.0,4253134737.0,4768554130.0,4582.0,7373.0,597.0,13214.0,3204.0,6565195324.0,958755642.0,3994041040.0,0.85,1.31,0.07,0.1,1.15,0.11,0.28,0.15,1.83,1.81,3.59,0.44,2.04,0.91,0.82,0.2,1.83,3.41,4.11,0.31,3.12,3.38,1.64,0.18,3.14,2.1,6.2,0.26,0.41,0.16,0.56,2.79,36.330018558440344
