delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
116.86155969631645,-362.59119308155766,151543.21088846764,-0.2058782502504553,946.1606704422386,770.0890553649923,-0.7353691499691855,153082.24658292325,2228.7153434170195,-1.0003700390279178,43067.44900154803,495156.759027014,-0.9836161321508172,1150.2166427796083,117947.7457674074,113427.36772021248,2761.0287057416836,-1.001187665072392,-0.19044518558902346,57354.959707196314,151.42867860988426,49132.79211821941,114851.64444519396,755854.7731593093,0.3731745153180245,-1.0006301718336716,-0.8336532585020713,-0.9192518220329544,-0.9973548602938684,-0.9815075363871714,-0.8798525500917759,-0.8105995843119407,0.3785971580639048,43.128275858080315,3456.6002099348407,0.0038306888766636016,2210.5355435256424,1.7661801805478614,0.0013363684651852559,3567.6919827169913,135.2649177210783,7.344249902807576e-05,1589.9264050258862,15820.201683217369,0.001387786799546431,2.497944760805522,2526.8267404606886,1751.5403635403636,109.02054427310941,0.00023137673478079712,0.006544981561964841,2274.4574056153433,354.61036436673913,11.122871246371446,3010.8998870301148,15860.078981132363,0.0013303792778110446,0.00012120752361166609,0.0031582426639154004,0.0017068084141138584,0.00021789457052157069,0.0018199234778643048,0.0032291324540447697,0.004432426772004283,0.0017960893751422513,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,116.86155969631645
117.16430985097011,-362.8006424986929,151542.24934571754,-0.20586507238472618,946.4201805038526,770.671802601483,-0.7354273174001855,153079.0128679793,2228.86441118958,-1.0003702360301996,43076.846458774104,495213.00167581893,-0.983612125218054,1151.0584630432122,117963.19364199866,113460.76956766026,2761.1581178586716,-1.0011883266676402,-0.1903350134965725,57361.93340617148,151.46339799742026,49180.39417783711,114860.17398410721,755867.3838665899,0.3731728427447449,-1.0006305276886733,-0.8336503449260361,-0.9192476990003456,-0.9973542960644209,-0.981488199477916,-0.879842170298035,-0.8106016687622392,0.3785957234399845,43.20926785631076,3465.7396580357745,0.0039053507392338704,2210.6210195087333,1.7875471170513677,0.0013272955816023835,3730.923581907002,135.1310405067984,7.353378689267664e-05,1556.1042698862293,15886.047162364004,0.0013860321088691174,2.5291064562150147,2483.4418561685743,1789.3091394540243,108.93724694268212,0.00023168556709118882,0.006712763932412352,2309.6142774114996,354.61818745247916,11.25658815401696,3133.740665838559,16660.967711714795,0.0013098650042074889,0.00012140524528647667,0.00321412873630178,0.001711052638095234,0.00021774681189812295,0.0018512830378862866,0.003169252248647725,0.004395700218085552,0.0016590968721804655,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,117.16430985097011
117.4670600056238,-363.01763774331346,151547.17278080765,-0.20583061880483036,946.6766324172207,771.1445738771831,-0.7354807385981698,153077.3946187272,2229.0101995957457,-1.0003704398110012,43085.898126693646,495276.87713995186,-0.9836084009973025,1151.8221250054323,117973.3573937444,113488.45624802343,2761.266461026332,-1.0011890260103766,-0.1903443707262004,57367.4970004951,151.4992216991407,49223.360135145864,114852.88596102901,755769.0309543532,0.37317204274521903,-1.0006308957588526,-0.8336477084832378,-0.9192429605298879,-0.9973537878894128,-0.9814707390934686,-0.8798376501154695,-0.8106169813056965,0.3786051656116697,43.23535973496877,3467.871975056827,0.004162766082090763,2210.561012828714,1.805960042028505,0.0013564514012806006,3874.19952033172,135.05953741278472,7.358552755754033e-05,1519.806531358634,15996.141244166996,0.001384580337701613,2.556971082940237,2422.003230853821,1847.2098276891484,108.81307439851435,0.00023188176453525777,0.006723476128699779,2346.231417004783,354.6033503316572,11.380886524695747,3284.8216255727166,17040.117943619727,0.0014214208898293834,0.00012152273408649883,0.0032814375874065105,0.0017158627208175847,0.0002176960425822605,0.001882405911793783,0.003099622496377852,0.004359805579180365,0.0015296109232788013,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,117.4670600056238
117.76981016027746,-363.24730595731216,151557.6938029614,-0.20579188212156244,946.9364523041116,771.5354396471353,-0.7355044821261075,153098.60418359409,2229.146028366152,-1.0003706569689605,43093.63070161888,495333.3237142141,-0.9836051690970777,1152.5196319549818,117993.74925900674,113528.37626232661,2761.352714127512,-1.0011897791699538,-0.19044604927235378,57370.119096969174,151.53505354611153,49259.43515159104,114839.83508521225,755624.974474754,0.37316883589085803,-1.0006312869019287,-0.8336509680276482,-0.9192409312048282,-0.9973533497357627,-0.9814559673173378,-0.879835869814712,-0.8106385689809901,0.3786196637922716,43.240205153622526,3431.5564228126896,0.004458353615235416,2210.3998146643985,1.824309907377863,0.001400072649577755,3989.7359915719426,135.07695648207982,7.36283041085084e-05,1488.605888208367,16126.155330039677,0.001384410436744976,2.5839852335796305,2337.7986020012177,1924.2736556177551,108.70233870988432,0.00023203034368779463,0.006540204463156479,2380.9782247676267,354.5714041388655,11.495452155569652,3445.8535590106767,17080.404271677253,0.0015871429556642003,0.00012161042625580265,0.0033392480335328045,0.0017191855988779592,0.00021780989851494237,0.001912542785368343,0.0030463692816631305,0.004248357103420641,0.0014213558631284151,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,117.76981016027746
118.07256031493112,-363.47729431033224,151565.05656660866,-0.20576980986982352,947.2031266554972,771.8507152383443,-0.7355106806181491,153137.10523104388,2229.258966477766,-1.0003708787170353,43097.40180162001,495377.26922510547,-0.9836024966006212,1153.0987514957578,118009.54566072996,113566.90874342379,2761.3958721873737,-1.0011905522906612,-0.19063711324156213,57370.859167087125,151.5707801212387,49287.30173413117,114822.98954390918,755495.7902153662,0.373176181009445,-1.0006316791562928,-0.8336468362055024,-0.9192368076736231,-0.9973529754574806,-0.9814433075217698,-0.8798243970467803,-0.8106393421411011,0.3786416281428583,43.211197407241514,3352.253957937646,0.004826341702074466,2210.2356507728286,1.843461896071819,0.0015690818032810805,4044.9060816460988,135.15322838212478,7.3641240370792e-05,1459.1677856166134,16255.037281912984,0.00138606581657863,2.6120473762820566,2245.9807783685246,2003.304753904682,108.56713286767535,0.00023207617522280621,0.006256716347321528,2409.759456386353,354.5358602012843,11.610228368087412,3595.74534735395,16757.399795099278,0.0017355335382048809,0.00012163950543575552,0.0033511113831252715,0.0017212927213904328,0.000218182168574943,0.0019420967983335702,0.0030406316217470586,0.0040734821542960375,0.0013677896056572547,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,118.07256031493112
118.37531046958479,-363.71234111808116,151561.60451398487,-0.20578123269744375,947.4895394509665,772.0733052371315,-0.7355037216788797,153186.79493086442,2229.341456140203,-1.000371106068495,43095.86979440142,495393.5205452237,-0.9836002920630655,1153.5520902912622,118014.42485165669,113595.52698688857,2761.4247781947843,-1.0011913320945829,-0.19083501237143968,57370.39892911563,151.61024052354242,49306.94866997506,114801.36068039181,755370.1966528919,0.37319812428056387,-1.0006320726145466,-0.8336327619518652,-0.9192312076038209,-0.9973526545886091,-0.9814321968442,-0.8798092652619068,-0.8106274884664006,0.3786618442537849,43.12434698219721,3265.1359547236934,0.004910447833694542,2210.170577946743,1.863336629863091,0.0017564460230039547,4067.5541611275985,135.3249454356651,7.361697515784194e-05,1453.5964552376317,16363.562052743451,0.0013908400796558418,2.643588814849375,2176.338110498691,2112.3923791331617,108.48200274481087,0.000231964868960155,0.005995871848850337,2433.6109620616553,354.5175272315457,11.738800484340757,3705.4676465373195,16389.163002434187,0.0018691606380527026,0.0001215825238352064,0.003359041165904131,0.0017356232988028353,0.00021900505822947114,0.0019718696883497255,0.003040722098718529,0.003923227578166766,0.0013625339942654469,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,118.37531046958479
118.67806062423847,-363.9486159694056,151558.15753391618,-0.20581080645219774,947.8063777768566,772.2938555873544,-0.7354791367398733,153243.61838377657,2229.3972548184383,-1.000371339239693,43089.55558719253,495373.8781732019,-0.983598688325135,1153.9133219405976,118009.39760118825,113613.04411343424,2761.437791909334,-1.0011921167792537,-0.1910957069917871,57366.20630864019,151.651526896856,49318.0146582625,114779.47028514014,755266.4486563373,0.3732247523601281,-1.0006324621218228,-0.8336173980362128,-0.9192275972511975,-0.9973523954952193,-0.9814224043576087,-0.8797897162682584,-0.8105992642562512,0.3786726387585102,42.97772272193595,3138.286994325521,0.005022624343898691,2210.2523954254057,1.8807684451737785,0.0017404959535775033,4093.9746772759536,135.5545939284102,7.353917353114525e-05,1470.4122782402846,16392.29252401786,0.0013988475365919184,2.671890862959412,2133.560680850307,2221.5642639392026,108.39911031123711,0.00023165523365520357,0.005780399150848298,2444.73444504707,354.5195064781481,11.842986390994753,3753.1963979554857,16103.595094660763,0.002008062049794146,0.00012143200839265234,0.003357150533739528,0.0017479727805316259,0.0002202388613044004,0.002000629989944991,0.0030523134630483506,0.0038302242189195423,0.0014183422209161356,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,118.67806062423847
118.98081077889213,-364.19541205350646,151556.87111822702,-0.2058562908294328,948.1136570263036,772.5202994839262,-0.7354379670211678,153311.66715658703,2229.428241489875,-1.0003715886942528,43078.69222989908,495316.50900273555,-0.9835984870024543,1154.194471420006,117990.40719984038,113617.11085508212,2761.4346144860065,-1.0011929460556022,-0.19140443558396858,57358.25208191077,151.6893298322288,49322.68788234819,114755.58078914371,755169.0313857284,0.37325878503463095,-1.0006328664020203,-0.8335861738107624,-0.9192227087053642,-0.9973523210146592,-0.98141391195111,-0.879755157868523,-0.8105329882907754,0.37867698206377076,42.89052177605902,2987.37118332964,0.005199145778328418,2210.4300609467796,1.896776187252966,0.0015689745323653748,4075.575782387983,135.7955037392121,7.35317969702276e-05,1505.4832083559304,16355.3862943094,0.001412971934816487,2.6978973801378547,2087.747253427282,2278.79564309711,108.30598262996364,0.00023153707409040436,0.005681773335590307,2446.892985509032,354.5367575565995,11.928890660145747,3772.498257936415,15700.57811205613,0.0020981559187265852,0.00012137682153801066,0.0033721241177906425,0.0017562737430975028,0.000222397245328132,0.00202701439239128,0.003034844512820989,0.0037612313873690573,0.0014797911875053527,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,118.98081077889213
119.2835609335458,-364.44692377686283,151545.47806239565,-0.2058991925831592,948.3965368869027,772.782721868344,-0.7354082465857653,153370.86054970673,2229.466432301403,-1.000371839356013,43068.70473495205,495274.7868258199,-0.9835987026450865,1154.4726694994802,117970.08376569799,113620.61933065313,2761.4464181774265,-1.0011937771587256,-0.19165537579513586,57352.43369525304,151.7225255094463,49327.4413019914,114734.8611096463,755124.176950044,0.373293154663995,-1.0006332760566363,-0.8335526470016313,-0.9192149519860386,-0.9973523125892356,-0.9814047671483376,-0.8797238167587296,-0.8104601734516155,0.37866444596556353,42.61290060020525,2818.630976512999,0.005377941997042279,2210.672000255449,1.9102980267604295,0.001544818825691241,4008.6881098397134,136.00460092650383,7.333311836088541e-05,1536.9024528496739,16280.025339983928,0.0014281296131867238,2.7189584930276727,2050.0650111798896,2294.9620964062196,108.22617466718793,0.0002307873544065142,0.005841521794028248,2439.590005378712,354.55679137016597,12.00511533495149,3757.1134185164265,15449.88340570184,0.002149617435587503,0.00012102894500376493,0.0033489116023130983,0.0017619255956802249,0.00022477037294155178,0.002056078612361678,0.003014803941623345,0.003722323899042257,0.0015030389564394397,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,119.2835609335458
119.58631108819948,-364.69682452711317,151525.33961589128,-0.20595083833752445,948.6648215553184,773.077954288543,-0.7354076485089156,153398.6683649989,2229.5128991064266,-1.0003720826120026,43062.33698209464,495239.4918916823,-0.9835994418343501,1154.6792447933021,117948.90475143939,113619.04155918874,2761.4882549929494,-1.0011945867565015,-0.19181333924321492,57347.61619304361,151.75387249620974,49329.50242404869,114719.29867932384,755110.926012901,0.37333288925918495,-1.0006336867995045,-0.8335307306638577,-0.9192099461250594,-0.9973523934629898,-0.9813964148958837,-0.8797023338963026,-0.8104129994461825,0.37864132479192064,42.31081068949794,2635.452700749098,0.005657078629800194,2210.900609814899,1.9210491765746909,0.0013762563165909958,3974.516301419062,136.21833399592015,7.308322599142159e-05,1569.2663831217142,16203.563935978978,0.0014447213952564208,2.7337775826684148,2070.034889858318,2290.845481236436,108.16450332765771,0.00022988271368684643,0.006153072304270618,2415.4972116744175,354.58175343738134,12.056955895518279,3665.861295716124,15515.47766542621,0.002169943507817851,0.00012061290231923927,0.003316787042018432,0.0017702238544936577,0.0002273810162071177,0.0020818107550850673,0.003012791210176724,0.00371687465909476,0.0015564479556491873,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,119.58631108819948
119.88906124285315,-364.938873793218,151498.9713553091,-0.2059983330964658,948.8634558257429,773.3259774962729,-0.7353963583806987,153425.3729338925,2229.5746506726055,-1.000372313508677,43059.3671220568,495222.8694122351,-0.9836008070678017,1154.7727526193123,117939.1595745235,113624.85035916949,2761.55656102047,-1.00119535442087,-0.19190780611514827,57344.999416536026,151.77793906468355,49330.49919497145,114712.15868805538,755166.0394548478,0.37337363272193297,-1.0006340841935673,-0.8335192902093667,-0.9192046954856314,-0.9973525826565124,-0.9813883820986293,-0.8796836574984314,-0.8103749891405482,0.37861751426266876,41.96878540894903,2490.109760718973,0.005694774881824127,2211.1702937712544,1.929453608817398,0.001070199056170451,3974.5582823802833,136.38057028674984,7.277936799687801e-05,1599.4366559913396,16122.760259707633,0.0014628432550826131,2.7458994149690987,2147.3708261319844,2245.9877369711758,108.15805033735614,0.00022881859604306776,0.006533066605548199,2385.8068958730146,354.62317000077184,12.111658979390299,3552.8073252780305,15752.7711683776,0.0021699850556988753,0.00012010299484965792,0.003266760559325288,0.0017799837744418845,0.00023024988939723823,0.00210562140270687,0.0030133605815706455,0.00370442384460401,0.0016267505832771034,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,AmbientSamplingRFC,3659.0,4923.0,346874354.0,3720.0,36094.0,2800361676.0,5741.0,2935465.0,3597421474.0,17291.0,558.0,490394122.0,24347.0,6276.0,7754.0,2435320.0,1121857645.0,923257161.0,4820.0,23551.0,582.0,6537.0,1173.0,4839271929.0,2117152354.0,4484345165.0,3435846147.0,3051716458.0,2647718448.0,6112612925.0,4666463942.0,4821908250.0,3.83,0.91,0.32,0.22,6.92,1.46,1.15,6.15,3.68,3.87,2.33,0.57,1.31,2.68,1.23,4.06,0.63,0.35,1.64,1.25,1.72,3.92,3.84,0.1,1.01,1.95,1.46,0.64,0.4,1.71,0.27,0.1,119.88906124285315
