component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:18.722Z,E,2544.185546875,2916.55859375,347585184.0,3715.1533203125,36565.86328125,2325643520.0,4878.96142578125,7225001.5,3003589376.0,10120.1630859375,488.2023620605469,604873280.0,11125.3134765625,3667.334228515625,6307.70751953125,1986810.125,1138372608.0,970058752.0,3764.520263671875,15080.5703125,449.5301818847656,5137.6865234375,920.6984252929688,4776815616.0,1941519360.0,3816952576.0,3049213184.0,2854909952.0,2513030144.0,5662419968.0,4644528128.0,4805254656.0,3924013568.0,2039361920.0,4601763840.0,4660158976.0,720624896.0,6628802560.0,4441478656.0,4890408448.0,903153.125,3288935.75,660607.5625,510218560.0,577.2814331054688,3822.290283203125,3249.0869140625,4856920064.0,4492.86572265625,3091.34130859375,4389.43701171875,7902.712890625,694.6820068359375,4210696448.0,3654087168.0,4712408064.0,3649.50390625,6004.57177734375,430.4393005371094,13182.1669921875,3139.643310546875,6497842176.0,869907712.0,3701847808.0,65590,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10431766,24484,0,49.34675216674805,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:19.025Z,E,2544.218017578125,2918.9423828125,347937888.0,3715.91455078125,36263.24609375,2341418240.0,4876.84765625,7301369.5,3006784256.0,10111.6171875,488.5263671875,604559680.0,11198.2333984375,3668.654296875,6323.86279296875,1999780.25,1135448960.0,968780224.0,3784.916748046875,15104.8349609375,448.7525939941406,5097.73681640625,922.5143432617188,4777677824.0,1944825600.0,3821374208.0,3050739968.0,2854807552.0,2513271552.0,5721785856.0,4645888512.0,4806708736.0,3926337280.0,2047736320.0,4606567936.0,4665362432.0,719283008.0,6628252672.0,4440742912.0,4894026240.0,901831.5625,3299755.5,660960.0,509708832.0,578.1581420898438,3820.434814453125,3249.90966796875,4862274048.0,4475.826171875,3094.16064453125,4397.03564453125,7902.80029296875,695.6004638671875,4199506432.0,3638781952.0,4713528320.0,3648.004638671875,6048.26025390625,430.4210205078125,13182.8681640625,3140.12109375,6495713280.0,868141312.0,3710356480.0,65892,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10431766,24484,0,49.34675216674805,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:19.328Z,E,2544.38232421875,2915.568603515625,348273024.0,3716.91015625,36488.61328125,2339532288.0,4872.87353515625,7371908.5,3047446272.0,10114.7783203125,488.1019592285156,603158912.0,11291.0537109375,3672.110107421875,6325.470703125,1997939.25,1140263424.0,972416384.0,3781.53662109375,15057.27734375,449.0161437988281,5125.23291015625,921.9935302734375,4777106432.0,1946751360.0,3822294272.0,3054504960.0,2856148992.0,2513512704.0,5615820800.0,4645888000.0,4807876096.0,3938017024.0,2050988928.0,4603629568.0,4667272704.0,719349312.0,6628248064.0,4442238976.0,4896740352.0,903435.4375,3301653.75,660601.8125,507978368.0,578.0217895507812,3825.243896484375,3246.1064453125,4860488192.0,4476.8837890625,3096.854736328125,4394.18505859375,7903.001953125,695.303466796875,4208461312.0,3625107968.0,4710451200.0,3651.4677734375,6040.83837890625,430.4779357910156,13183.005859375,3139.849365234375,6495713280.0,867627456.0,3718895616.0,66193,26.71794891357422,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10431766,24484,0,49.34675216674805,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:19.626Z,E,2543.957275390625,2922.638916015625,349926400.0,3716.458984375,37059.17578125,2394464512.0,4893.12451171875,7542962.5,3047094784.0,10121.8720703125,487.823974609375,603271936.0,11170.236328125,3670.2587890625,6349.32275390625,1994931.375,1138385920.0,971032704.0,3799.01220703125,15082.0341796875,448.0501403808594,5113.59228515625,921.3607177734375,4779409920.0,1946798976.0,3818241536.0,3057218048.0,2857389824.0,2514876160.0,5698309120.0,4647246336.0,4809038336.0,3934101760.0,2056660608.0,4608161280.0,4670013440.0,718136960.0,6628246528.0,4441993216.0,4895219200.0,898455.5625,3302017.75,661500.8125,507581344.0,577.4933471679688,3834.239501953125,3243.831298828125,4861681152.0,4469.63232421875,3098.65771484375,4390.74169921875,7902.8759765625,694.7897338867188,4189498112.0,3615002368.0,4712407552.0,3652.744873046875,6046.74755859375,430.586181640625,13182.6142578125,3139.951904296875,6494648832.0,865368512.0,3706878464.0,66495,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10431766,24484,0,49.34675216674805,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:19.928Z,E,2546.41259765625,2917.14013671875,349765632.0,3716.89013671875,36838.87109375,2391994368.0,4884.41455078125,7643654.0,3023447040.0,10139.869140625,487.8941650390625,602292928.0,11118.060546875,3672.82666015625,6325.69921875,1999128.0,1143313024.0,973240960.0,3824.21533203125,15163.341796875,448.61260986328125,5128.31884765625,923.235107421875,4775096832.0,1944446464.0,3809974784.0,3054269952.0,2853473280.0,2516402432.0,5776497664.0,4645886976.0,4808165376.0,3946245376.0,2033154304.0,4606298624.0,4666447360.0,720065920.0,6629918208.0,4444487168.0,4899447808.0,895465.0625,3219502.25,661645.75,499225760.0,577.5604858398438,3836.432373046875,3245.013916015625,4821503488.0,4489.2548828125,3103.078369140625,4394.13720703125,7902.67578125,695.0216064453125,4168728064.0,3612697344.0,4711570944.0,3655.423583984375,6016.3974609375,430.4011535644531,13181.7529296875,3139.884521484375,6498909696.0,866344704.0,3725558272.0,66796,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10431766,24484,0,49.34675216674805,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:20.233Z,E,2546.947998046875,2918.558837890625,349432672.0,3715.881591796875,37115.14453125,2396362240.0,4876.185546875,7610454.0,3009758208.0,10129.3740234375,488.5157165527344,601064192.0,11179.58203125,3675.210693359375,6331.38916015625,2003783.375,1139216256.0,970695936.0,3813.84423828125,15116.9345703125,448.6344299316406,5127.9541015625,921.6614990234375,4771655168.0,1943868928.0,3811077888.0,3055686400.0,2858624000.0,2513512960.0,5848203776.0,4646163456.0,4808167936.0,3893686272.0,2036781824.0,4608964096.0,4661241856.0,722139136.0,6631024640.0,4440502784.0,4896724480.0,904051.9375,3226629.75,662055.125,502194848.0,578.158447265625,3821.157470703125,3250.094970703125,4834135552.0,4485.19140625,3100.618896484375,4387.16943359375,7902.69921875,695.2919311523438,4163458048.0,3613859584.0,4707939328.0,3654.026123046875,6009.54296875,430.51739501953125,13182.2412109375,3139.889892578125,6505845760.0,866237120.0,3732048128.0,67099,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:20.532Z,E,2545.48974609375,2922.9052734375,349059872.0,3714.35693359375,36664.96484375,2386272256.0,4881.53173828125,7627464.0,2981616640.0,10139.095703125,488.2053527832031,597688576.0,11220.990234375,3676.4609375,6323.57177734375,2011813.625,1136316672.0,966947584.0,3804.673583984375,15213.265625,448.7474365234375,5126.67333984375,921.6241455078125,4772803584.0,1944444032.0,3823221504.0,3057336832.0,2855628288.0,2516882688.0,5914187264.0,4648069120.0,4808457216.0,3903082496.0,2042007424.0,4608424448.0,4656320000.0,722104192.0,6627700224.0,4439503360.0,4897029632.0,908764.6875,3227890.5,661879.0625,502069216.0,577.3505859375,3830.72265625,3254.280029296875,4836200960.0,4485.9013671875,3098.96875,4400.99755859375,7903.044921875,693.82275390625,4181970176.0,3621631488.0,4710454272.0,3664.85546875,6009.29736328125,430.6339416503906,13181.7607421875,3139.8076171875,6506382848.0,866496512.0,3748491776.0,67398,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:20.833Z,E,2543.135498046875,2922.516357421875,349674176.0,3713.78271484375,36256.0234375,2418222080.0,4883.162109375,7628569.0,2997218816.0,10154.9423828125,488.3265380859375,596748096.0,11250.28125,3679.185302734375,6352.9013671875,2038958.125,1137736192.0,967497920.0,3802.43359375,15144.546875,448.8841552734375,5140.90478515625,921.4088134765625,4773947392.0,1946027648.0,3819716608.0,3055565824.0,2854702336.0,2515675392.0,5975797248.0,4647249920.0,4809035776.0,3910029056.0,2042539264.0,4610577920.0,4655510016.0,719950272.0,6629918208.0,4439007232.0,4898842112.0,908791.125,3250468.75,661836.75,505284640.0,577.929931640625,3818.9111328125,3256.123291015625,4840029184.0,4500.63427734375,3093.1640625,4396.833984375,7902.8896484375,694.4351806640625,4201982464.0,3658155520.0,4712415232.0,3653.355224609375,6049.0703125,430.58990478515625,13181.9501953125,3139.5634765625,6506914816.0,867212352.0,3789779712.0,67701,26.23443031311035,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:21.132Z,E,2547.31005859375,2923.41015625,349496032.0,3713.8837890625,36677.21875,2406471680.0,4870.78857421875,7618701.5,3022764032.0,10158.3408203125,488.24481201171875,598545152.0,11285.6337890625,3679.46435546875,6340.92529296875,2046930.5,1134979712.0,965233856.0,3803.3125,15148.2060546875,449.2661437988281,5160.33349609375,922.6320190429688,4776530944.0,1945067264.0,3819165440.0,3056392704.0,2854495232.0,2514792960.0,6031808000.0,4646433280.0,4808742400.0,3923580672.0,2039364736.0,4609769472.0,4657966080.0,719562048.0,6630477312.0,4444988416.0,4892498944.0,905638.25,3244735.25,661164.0,505965056.0,577.5655517578125,3823.389404296875,3253.941650390625,4843573760.0,4493.42431640625,3098.138916015625,4396.408203125,7902.62939453125,694.4501342773438,4211381248.0,3674824448.0,4712976384.0,3650.655029296875,6058.7958984375,430.59222412109375,13181.361328125,3139.86767578125,6506387968.0,865830400.0,3778026240.0,68000,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:21.433Z,E,2549.855712890625,2927.4052734375,350338208.0,3716.560791015625,36555.1484375,2427464960.0,4873.341796875,7566992.0,2985563904.0,10160.62890625,487.81982421875,596004160.0,11251.244140625,3681.21240234375,6349.2412109375,2031470.375,1133449728.0,965076736.0,3790.5986328125,15112.8271484375,449.1368408203125,5151.0830078125,921.8515014648438,4781709824.0,1945550080.0,3819170560.0,3056752640.0,2858417408.0,2515274240.0,6083262464.0,4646164992.0,4810491904.0,3907898880.0,2031893632.0,4609230848.0,4654418432.0,721007104.0,6632144896.0,4448734208.0,4890991616.0,903685.0625,3270684.25,661630.875,506183328.0,577.2908935546875,3824.421142578125,3250.989990234375,4845642240.0,4486.38232421875,3094.32080078125,4392.16748046875,7902.49267578125,694.4503784179688,4217006592.0,3700959744.0,4716617216.0,3662.845458984375,6025.375,430.6308898925781,13181.7216796875,3139.876708984375,6506391040.0,862494592.0,3755437824.0,68301,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:21.734Z,E,2549.39111328125,2931.32763671875,349526528.0,3716.78173828125,36606.93359375,2423578112.0,4880.98388671875,7580570.0,2964077568.0,10162.7685546875,488.1280517578125,594946176.0,11192.431640625,3682.168212890625,6359.15673828125,2028613.0,1131729152.0,963943168.0,3812.143310546875,15198.708984375,449.066650390625,5122.09814453125,918.4874877929688,4777680896.0,1942959616.0,3809429248.0,3057583616.0,2862969088.0,2511427584.0,6128949760.0,4646710272.0,4809036800.0,3849768448.0,2025052672.0,4608704000.0,4654426624.0,722577728.0,6634910208.0,4453734912.0,4887372288.0,898769.625,3201504.25,661299.25,500289728.0,577.3857421875,3814.3203125,3252.171630859375,4846232064.0,4471.76708984375,3100.146240234375,4379.353515625,7903.0478515625,694.2759399414062,4208923136.0,3698528512.0,4718580736.0,3667.84423828125,6056.517578125,430.6241455078125,13182.1748046875,3139.633544921875,6498383360.0,858614912.0,3800891904.0,68602,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:22.037Z,E,2551.463134765625,2931.949462890625,350055456.0,3717.31005859375,36678.72265625,2453784832.0,4899.4130859375,7539406.5,2972437248.0,10191.3427734375,487.81097412109375,594561792.0,11192.1611328125,3682.7939453125,6348.6337890625,2031985.375,1128678016.0,962361856.0,3797.584228515625,15207.1123046875,448.8197937011719,5148.6630859375,923.0706176757812,4778543616.0,1938995328.0,3797739008.0,3052517632.0,2858003456.0,2513512960.0,6171000320.0,4644263936.0,4807874048.0,3874821888.0,2011301120.0,4614323712.0,4656887296.0,723289856.0,6636578304.0,4450990080.0,4884969984.0,900975.875,3205892.5,661666.4375,500990304.0,578.0328979492188,3813.43115234375,3245.617431640625,4840620544.0,4479.90576171875,3096.14892578125,4381.55810546875,7902.462890625,694.7824096679688,4213640960.0,3700781056.0,4718578688.0,3658.658935546875,6057.27734375,430.6429138183594,13181.7021484375,3139.758056640625,6502653952.0,856938496.0,3777666048.0,68903,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:22.339Z,E,2548.28564453125,2926.535888671875,348541856.0,3715.395263671875,36473.4140625,2440553472.0,4877.60791015625,7415486.0,2990988800.0,10174.5546875,487.9203186035156,593427008.0,11247.28515625,3685.696533203125,6386.12548828125,2064247.625,1125627648.0,961331392.0,3807.657470703125,15214.9072265625,450.0406188964844,5171.06396484375,921.35400390625,4775952384.0,1940619520.0,3800834560.0,3046991616.0,2859863296.0,2512143360.0,6208748032.0,4640187904.0,4807290880.0,3875969280.0,2000524160.0,4608961536.0,4654703104.0,727144000.0,6637134848.0,4457255424.0,4878957568.0,906333.9375,3209950.25,660735.875,501439200.0,577.8787231445312,3818.39892578125,3241.753173828125,4839740416.0,4474.6904296875,3093.21533203125,4363.662109375,7902.33447265625,693.7235107421875,4243737088.0,3731168256.0,4715778048.0,3664.715087890625,6065.0009765625,430.7222595214844,13181.7314453125,3139.616455078125,6504257024.0,853819904.0,3777131008.0,69205,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:22.638Z,E,2551.26708984375,2930.419189453125,347509408.0,3715.176025390625,36265.08984375,2414878464.0,4903.44580078125,7450970.5,2977144576.0,10183.6171875,487.7694091796875,592477056.0,11244.1455078125,3686.16845703125,6372.11083984375,2089275.25,1125156992.0,961424768.0,3812.57861328125,15176.3701171875,449.0350036621094,5125.923828125,921.8742065429688,4776243712.0,1944259968.0,3797371904.0,3046639360.0,2857592064.0,2509584128.0,6243517440.0,4638828032.0,4809619456.0,3870294528.0,1953985152.0,4613513216.0,4657986048.0,728399360.0,6638811648.0,4458765312.0,4879259136.0,914605.75,3199800.0,661614.3125,501944800.0,577.2942504882812,3815.2783203125,3251.70458984375,4837969920.0,4489.97802734375,3103.419921875,4401.5234375,7902.8720703125,693.5049438476562,4213656576.0,3763663360.0,4717454336.0,3677.250732421875,6028.927734375,430.76129150390625,13181.7265625,3140.00537109375,6506400256.0,851670464.0,3775154688.0,69506,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:22.941Z,E,2558.1484375,2932.559326171875,347460928.0,3716.319091796875,36514.1640625,2386479616.0,4887.724609375,7498041.5,2977710592.0,10193.42578125,487.67230224609375,595139328.0,11197.865234375,3688.537841796875,6345.84130859375,2138245.0,1126858496.0,963291008.0,3814.590087890625,15207.2080078125,448.93499755859375,5155.48486328125,922.8554077148438,4777683968.0,1942871424.0,3798282752.0,3045466112.0,2855221248.0,2509747712.0,6276685824.0,4638555136.0,4810785280.0,3889686016.0,1962896512.0,4613256192.0,4656355328.0,727863552.0,6638256640.0,4460023296.0,4877756928.0,903416.875,3191414.0,662627.8125,502792896.0,577.2362060546875,3809.737548828125,3248.94091796875,4843287552.0,4485.6474609375,3097.6787109375,4399.8974609375,7902.88623046875,693.9109497070312,4202013184.0,3745294848.0,4714092032.0,3666.131591796875,6069.78466796875,430.58056640625,13182.4990234375,3139.979248046875,6505335808.0,852914816.0,3789622784.0,69809,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:23.247Z,E,2551.031005859375,2932.552490234375,348941792.0,3716.711669921875,36467.03515625,2429259008.0,4897.03759765625,7565053.0,2986263552.0,10199.572265625,487.88385009765625,598648768.0,11103.2294921875,3688.5556640625,6363.61669921875,2148448.5,1130689536.0,965692032.0,3799.2099609375,15266.15234375,449.2442626953125,5138.98291015625,922.542236328125,4779986944.0,1940242048.0,3797734656.0,3048401408.0,2855945216.0,2507350016.0,5964525056.0,4639639040.0,4811952128.0,3866142464.0,1956024320.0,4612987904.0,4656356352.0,727481280.0,6637151744.0,4467818496.0,4878666752.0,902231.5625,3191772.0,662788.6875,502687616.0,577.7062377929688,3831.9931640625,3245.1689453125,4833554432.0,4489.89453125,3096.881591796875,4418.87158203125,7902.845703125,694.3099365234375,4218159104.0,3725872384.0,4712131584.0,3664.103515625,6054.3779296875,430.6385803222656,13182.32421875,3139.937255859375,6502134784.0,855187200.0,3748848640.0,70110,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:23.542Z,E,2553.3759765625,2929.794677734375,346824800.0,3715.95654296875,36630.87890625,2392796416.0,4894.89990234375,7551378.5,2936910080.0,10194.4794921875,488.1553649902344,594164032.0,11097.5234375,3688.847900390625,6345.86083984375,2128384.25,1130475648.0,965081408.0,3808.188232421875,15121.5986328125,448.158203125,5172.52783203125,921.3667602539062,4782581760.0,1939524736.0,3792821760.0,3045353472.0,2854402048.0,2509271808.0,6022158336.0,4640183296.0,4811951104.0,3821742336.0,1957678720.0,4614866432.0,4656899072.0,726611840.0,6636039680.0,4411542528.0,4883771904.0,904658.5,3123916.0,663203.75,503540224.0,577.8279418945312,3818.219970703125,3238.4091796875,4839448064.0,4478.646484375,3090.61376953125,4408.81884765625,7902.64501953125,694.1165161132812,4192866304.0,3712921856.0,4714371584.0,3661.5908203125,6052.1083984375,430.64617919921875,13182.033203125,3139.916748046875,6504269824.0,857037504.0,3737338880.0,70410,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:23.842Z,E,2552.732421875,2935.40966796875,347192800.0,3716.123779296875,36551.78125,2380713984.0,4904.10302734375,7557080.0,2950275328.0,10199.3095703125,488.8768005371094,593715648.0,11166.0615234375,3691.1640625,6350.07666015625,2119364.75,1128973568.0,963601152.0,3806.8623046875,15135.3779296875,447.8267822265625,5154.59130859375,921.0386962890625,4784890368.0,1940811008.0,3795003392.0,3044063744.0,2852550912.0,2512550912.0,5846021632.0,4642081280.0,4813115904.0,3841569280.0,1969276288.0,4615942656.0,4658526720.0,727164736.0,6633812480.0,4410309632.0,4881969664.0,900710.6875,3130982.0,662717.4375,504667744.0,577.5849609375,3829.130859375,3249.479248046875,4854542848.0,4480.494140625,3091.2060546875,4388.92724609375,7902.99853515625,693.3773193359375,4195079936.0,3694020352.0,4715493888.0,3667.240478515625,6045.8505859375,430.6781921386719,13182.0576171875,3140.006591796875,6504805376.0,858982016.0,3742115584.0,70710,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:24.145Z,E,2553.231689453125,2937.252197265625,346167136.0,3716.313720703125,36308.15234375,2358610432.0,4901.79345703125,7553490.5,2937995008.0,10200.8203125,488.0893859863281,596780992.0,11153.4521484375,3693.428955078125,6339.1494140625,2115947.5,1130050816.0,964699008.0,3819.8095703125,15233.2607421875,447.66387939453125,5165.75634765625,923.052001953125,4781142528.0,1940238464.0,3799376896.0,3048051456.0,2853475584.0,2515996928.0,5907549184.0,4642352128.0,4813409280.0,3868403712.0,1987856896.0,4614590464.0,4657981440.0,726775680.0,6634369536.0,4406897152.0,4882872320.0,899844.875,3153902.0,663298.0625,503026848.0,577.4365844726562,3817.98828125,3253.5576171875,4852466688.0,4482.22607421875,3094.203125,4407.8291015625,7902.53759765625,694.44091796875,4204682240.0,3693152768.0,4713536000.0,3656.649658203125,6020.4423828125,430.7976379394531,13182.349609375,3140.11865234375,6503735808.0,860916416.0,3762407424.0,71013,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:24.446Z,E,2550.73779296875,2938.921630859375,346997184.0,3716.60400390625,36318.98046875,2354441472.0,4906.8017578125,7582893.5,2968542720.0,10209.7841796875,487.67376708984375,598770432.0,11159.1455078125,3693.654052734375,6336.9296875,2135950.25,1131195136.0,965477696.0,3807.533935546875,15214.544921875,448.4834289550781,5164.310546875,924.2504272460938,4778552832.0,1945552000.0,3800473088.0,3046175488.0,2850181632.0,2520427776.0,5969928192.0,4642897920.0,4813410816.0,3896744192.0,1984604288.0,4615666688.0,4660989440.0,728247744.0,6636032512.0,4416480256.0,4881369600.0,909723.125,3126322.0,663304.6875,503160256.0,578.2279052734375,3822.15087890625,3245.42919921875,4848019456.0,4493.17919921875,3099.8876953125,4406.54345703125,7902.78564453125,694.7398071289062,4238734336.0,3718861312.0,4714097152.0,3648.386962890625,6042.65087890625,430.7030944824219,13181.8388671875,3139.852783203125,6504805888.0,860972416.0,3739467776.0,71312,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:52:24.747Z,E,2556.309814453125,2935.1923828125,345665216.0,3715.349365234375,36461.203125,2312258816.0,4905.70849609375,7720787.0,2977371904.0,10220.638671875,488.1636047363281,597035072.0,11194.59765625,3692.89013671875,6342.3798828125,2136756.75,1130589696.0,965238784.0,3799.33935546875,15242.5126953125,448.33001708984375,5167.0283203125,923.0321655273438,4777688576.0,1946413312.0,3806870016.0,3050046208.0,2848030976.0,2518895872.0,6026287616.0,4644527616.0,4813703680.0,3910801664.0,1988416128.0,4615125504.0,4658794496.0,728378624.0,6634925056.0,4423642624.0,4881978368.0,902953.4375,3129928.75,662747.1875,506646304.0,577.2660522460938,3827.990234375,3246.457763671875,4848611840.0,4487.927734375,3098.525634765625,4413.5400390625,7902.67529296875,693.6109619140625,4290752768.0,3708054528.0,4715218432.0,3661.38720703125,6030.5859375,430.72589111328125,13181.94140625,3139.9521484375,6499471360.0,858251520.0,3709831168.0,71614,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10436812,24484,0,49.796165466308594,13,FeNOMeasurement
