component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:31.706Z,E,828.4422607421875,710507968.0,289920416.0,14237.947265625,176322592.0,724303616.0,858242496.0,1545020032.0,834.640869140625,715367296.0,290652192.0,14278138.0,176566512.0,725788864.0,856884096.0,1532359808.0,832.7774047851562,714907008.0,290171008.0,142320.96875,176555824.0,724015808.0,851757760.0,1503920000.0,828.3314819335938,715379968.0,290795200.0,14280269.0,176637344.0,726226560.0,855103808.0,1515657344.0,832.2764892578125,715382336.0,290258976.0,14275033.0,176311088.0,725636288.0,855219136.0,1507445120.0,825.9692993164062,713857408.0,290077344.0,14277419.0,175954512.0,719084480.0,848226112.0,1484892288.0,823.3890380859375,714542720.0,290797568.0,14205.8564453125,176253168.0,720619904.0,852589632.0,1492003840.0,828.02392578125,716407872.0,290903200.0,14229.0615234375,176560592.0,725528384.0,857335808.0,1506051328.0,78440,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:32.007Z,E,833.0540161132812,710326144.0,289991936.0,14249.685546875,176195392.0,722352960.0,857408960.0,1589062528.0,835.2213134765625,715254912.0,290820128.0,14275060.0,176552384.0,725768000.0,858085504.0,1574382592.0,838.7669677734375,716077376.0,290628576.0,142592.484375,176639312.0,725326720.0,855049216.0,1553085696.0,835.014892578125,715599040.0,290879264.0,14276423.0,176767792.0,726410304.0,854359360.0,1552942464.0,830.9785766601562,714437248.0,290196928.0,14268538.0,176335952.0,723327104.0,850696128.0,1529317760.0,834.2495727539062,714799168.0,290597696.0,14276356.0,176226192.0,719942528.0,848132736.0,1519761536.0,830.9432983398438,714132992.0,291041824.0,14252.6328125,176335424.0,719886912.0,851858752.0,1522086912.0,830.9734497070312,716488064.0,291222912.0,14265.2646484375,176757008.0,726476672.0,858678848.0,1543227904.0,78742,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:32.315Z,E,832.6360473632812,711376832.0,290518272.0,14304.5029296875,176383520.0,722798336.0,856303040.0,1625287040.0,833.7138061523438,717576064.0,291426816.0,14278233.0,176721184.0,727175616.0,859091136.0,1617791616.0,832.0159912109375,717059456.0,290884800.0,142768.4375,176652112.0,727656256.0,856368256.0,1585821184.0,829.2652587890625,716314880.0,290925728.0,14274533.0,176665056.0,726936448.0,853495744.0,1577773440.0,829.3720092773438,713896384.0,290120992.0,14267087.0,176298256.0,725092288.0,852432192.0,1562231552.0,828.8120727539062,713685760.0,290423200.0,14271826.0,176202512.0,722000640.0,849988928.0,1557125504.0,833.8790893554688,714029760.0,290917024.0,14243.3134765625,176255920.0,721892224.0,853815616.0,1566157824.0,831.3027954101562,715098176.0,290738336.0,14220.0625,176418816.0,725256256.0,858413056.0,1586140544.0,79042,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:32.610Z,E,835.094970703125,712181760.0,290415104.0,14245.8974609375,176380864.0,722758208.0,856030208.0,1635195776.0,832.3406372070312,717635264.0,291297504.0,14274769.0,176713040.0,726151104.0,857695680.0,1620090880.0,833.16015625,718742528.0,290972832.0,142620.328125,176678928.0,727287424.0,855735488.0,1591506816.0,826.4957885742188,715316992.0,290831136.0,14271009.0,176526800.0,725291200.0,850226368.0,1572276864.0,827.9105834960938,714818432.0,290346176.0,14266449.0,176220768.0,723658112.0,851600320.0,1579635456.0,825.638916015625,715109696.0,290854144.0,14270805.0,176202960.0,722297088.0,851274240.0,1573594368.0,822.1039428710938,713969984.0,291260800.0,14273.470703125,176201408.0,720237888.0,851505728.0,1578275328.0,824.3986206054688,715924864.0,291219584.0,14287.134765625,176426416.0,724243456.0,856842048.0,1618719616.0,79344,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:32.911Z,E,846.2314453125,711421568.0,290225248.0,14280.318359375,176404512.0,720613888.0,854908224.0,1616496128.0,844.356689453125,716435008.0,291213408.0,14277323.0,176907184.0,726056448.0,859499520.0,1614169728.0,839.790771484375,715845888.0,290631968.0,142703.546875,176776912.0,724952768.0,853656256.0,1576465024.0,844.981201171875,716893760.0,291532992.0,14277712.0,176892416.0,726505792.0,852644032.0,1575492992.0,840.0164794921875,715545344.0,290940768.0,14270005.0,176502368.0,724539392.0,852478592.0,1574915072.0,842.42626953125,716865664.0,291618528.0,14274427.0,176573088.0,726050560.0,854183936.0,1577319936.0,838.3748779296875,715323392.0,291661728.0,14275.912109375,176288336.0,722218368.0,852944512.0,1573752448.0,836.73876953125,715819456.0,291235488.0,14250.537109375,176293808.0,722906752.0,856030144.0,1616985344.0,79644,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:33.211Z,E,844.7822265625,712554688.0,290815744.0,14301.26953125,176148256.0,720585408.0,853939264.0,1593450752.0,844.8787841796875,717422464.0,291890048.0,14278368.0,176665856.0,725578368.0,858103488.0,1587716736.0,844.3074951171875,716375680.0,290973248.0,142599.734375,176379376.0,723507008.0,853149632.0,1553209472.0,847.2364501953125,717804480.0,291796288.0,14277257.0,176668192.0,726629632.0,854143424.0,1559383424.0,845.6556396484375,715638208.0,291031904.0,14269177.0,176177344.0,723535232.0,852664256.0,1552254080.0,846.8922729492188,717443136.0,291717824.0,14275743.0,176356720.0,725219712.0,855009536.0,1555794560.0,849.477783203125,716129792.0,291564736.0,14276.8046875,176208832.0,723422080.0,855733632.0,1555981568.0,843.8524780273438,715025472.0,290854720.0,14250.3955078125,176147536.0,722460160.0,855464384.0,1582812160.0,79946,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:33.515Z,E,842.009033203125,713533312.0,290779872.0,14251.7412109375,176066176.0,720813952.0,854794112.0,1587333120.0,842.7186889648438,718547968.0,291986080.0,14277161.0,176587696.0,726813568.0,859271744.0,1574889088.0,837.2488403320312,714835968.0,290741152.0,142476.171875,176136208.0,722215040.0,852577408.0,1539991808.0,841.1465454101562,717684992.0,291983456.0,14277798.0,176526496.0,726411136.0,854858304.0,1549721344.0,847.1094970703125,716718144.0,291302272.0,14269230.0,176113792.0,724518528.0,853901568.0,1547668352.0,845.0289306640625,717609472.0,291717952.0,14273517.0,176147664.0,725397440.0,854605184.0,1541928832.0,844.3760986328125,715375168.0,291491424.0,14267.13671875,176057136.0,723638592.0,853692864.0,1535476480.0,848.8781127929688,716428352.0,291081856.0,14284.4794921875,176055472.0,724125184.0,857313408.0,1581855872.0,80248,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:33.817Z,E,843.9039306640625,714395904.0,290792640.0,14229.5673828125,176038688.0,722263744.0,857437120.0,1621735424.0,841.6338500976562,719041472.0,291802240.0,14272301.0,176449200.0,725374592.0,858237248.0,1602060416.0,842.6345825195312,716206208.0,290814016.0,142526.953125,176030224.0,722336512.0,854933952.0,1573309824.0,840.00146484375,718225408.0,291809408.0,14274640.0,176375824.0,726451584.0,855469376.0,1577072640.0,835.130126953125,715560320.0,290804608.0,14263840.0,175902592.0,723291456.0,854042112.0,1580112768.0,835.2906494140625,716665408.0,291270240.0,14268612.0,176031840.0,725098752.0,854766016.0,1573248384.0,835.8009033203125,714418240.0,291202976.0,14241.7548828125,175972832.0,723752896.0,855638208.0,1574505472.0,839.39404296875,716408448.0,290931904.0,14243.880859375,176080672.0,724824704.0,858128128.0,1610488320.0,80548,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:34.115Z,E,833.0619506835938,712292224.0,290776448.0,14229.4453125,176038368.0,721939776.0,854757888.0,1597860096.0,842.2545166015625,719254080.0,292160000.0,14268234.0,176543792.0,727669376.0,859308672.0,1598574720.0,845.933349609375,717294848.0,291275904.0,142422.78125,176064320.0,724354880.0,856348736.0,1573530880.0,846.7255249023438,718704320.0,292125504.0,14272197.0,176259504.0,726083776.0,854829568.0,1570515200.0,847.6312255859375,716853056.0,291323584.0,14263427.0,175799888.0,723928384.0,854296064.0,1574162688.0,848.9939575195312,717895232.0,291718912.0,14266809.0,175779648.0,724016896.0,853902080.0,1567784704.0,845.57958984375,714023104.0,291288896.0,14244.2421875,175633024.0,721589824.0,854433920.0,1583679872.0,855.3489990234375,719564032.0,291444800.0,14274.7626953125,175898368.0,724647040.0,861352000.0,1640717312.0,80848,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:34.417Z,E,821.5133666992188,711415232.0,290693536.0,14235.30859375,175999056.0,722553536.0,854437440.0,1565664640.0,824.158203125,717182720.0,291966112.0,14264704.0,176350976.0,725633408.0,858747456.0,1570672256.0,828.5421752929688,716473792.0,291420320.0,142558.234375,176053664.0,723690560.0,855886848.0,1547674240.0,831.3295288085938,716422272.0,291857248.0,14268254.0,176228512.0,724530304.0,852904640.0,1536980224.0,839.0149536132812,717226112.0,291478912.0,14262357.0,175946448.0,725177280.0,854812864.0,1543415424.0,837.5095825195312,717223360.0,291539200.0,14262297.0,175813744.0,722946240.0,850814464.0,1531108352.0,842.1334838867188,714485184.0,291137344.0,14225.1357421875,175707456.0,721609728.0,852539648.0,1554812160.0,840.135009765625,719096064.0,291331552.0,14231.6044921875,175907632.0,724430464.0,860399808.0,1611083392.0,81151,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:34.718Z,E,819.31689453125,712318528.0,290702112.0,14225.8740234375,175935424.0,724437120.0,857357888.0,1555675904.0,816.382080078125,716743872.0,291509632.0,14258251.0,176119296.0,725727552.0,857989248.0,1541904128.0,811.8386840820312,715288256.0,290828576.0,142072.171875,175705968.0,722390912.0,853816896.0,1513872256.0,811.075439453125,715395712.0,291487872.0,14263510.0,175892464.0,723511744.0,851745024.0,1517967232.0,812.8788452148438,717844288.0,291496896.0,14259239.0,175710736.0,724877824.0,853873664.0,1523709312.0,811.3590698242188,715639040.0,291080768.0,14256895.0,175422416.0,720309632.0,847776704.0,1507993728.0,811.749755859375,713464768.0,290856032.0,14223.9912109375,175431072.0,719439744.0,849852672.0,1534430080.0,810.4161376953125,717064576.0,291179744.0,14246.251953125,175782160.0,722945984.0,858270976.0,1586974464.0,81450,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:35.020Z,E,809.4505004882812,712573760.0,290514560.0,14201.525390625,176108336.0,724328896.0,857424064.0,1600100864.0,808.7618408203125,716022272.0,291076512.0,14252483.0,176225712.0,725081792.0,857327936.0,1581201536.0,800.1342163085938,712259520.0,290342144.0,141937.40625,175792688.0,721460736.0,851523456.0,1537465728.0,804.4632568359375,713865408.0,291223424.0,14257486.0,175888240.0,722124736.0,849268032.0,1531736576.0,804.6736450195312,714829184.0,290922784.0,14249473.0,175645632.0,722228416.0,850386688.0,1530392320.0,808.2775268554688,713943168.0,290688000.0,14247057.0,175541872.0,722161856.0,848536576.0,1509880832.0,810.7013549804688,711189632.0,290340800.0,14165.232421875,175389456.0,719551872.0,849247488.0,1530332160.0,815.2159423828125,716374336.0,291087776.0,14205.9716796875,175722368.0,722236416.0,857258368.0,1580111488.0,81754,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:35.325Z,E,810.3108520507812,714356096.0,290572960.0,14174.5830078125,176118336.0,725179456.0,859160064.0,1636866304.0,805.4860229492188,716022080.0,290704800.0,14243132.0,176147760.0,724816896.0,858530752.0,1620934784.0,801.7596435546875,711257792.0,289830912.0,141607.515625,175629744.0,721089984.0,852710848.0,1576724736.0,802.1656494140625,712433024.0,290629824.0,14247739.0,175687408.0,721067136.0,849444288.0,1569505792.0,802.5310668945312,711950464.0,290176192.0,14239336.0,175477264.0,720652096.0,849531200.0,1567441152.0,813.216796875,713830720.0,290400768.0,14240931.0,175522288.0,722479424.0,850739584.0,1562425216.0,813.019287109375,710890304.0,289848352.0,14174.41796875,175385952.0,720215808.0,851723712.0,1582884864.0,815.419921875,715891264.0,290560640.0,14177.380859375,175692256.0,721332864.0,857788224.0,1625047424.0,82052,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6247844,24484,0,49.86395263671875,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:35.622Z,E,820.1429443359375,716293440.0,291176128.0,14225.837890625,176057664.0,726673536.0,861178304.0,1667318144.0,813.8646850585938,718007808.0,291491648.0,14242194.0,176065712.0,727669952.0,862247872.0,1656639872.0,810.0371704101562,712384640.0,290335040.0,141808.0625,175515296.0,723418880.0,856680128.0,1613379456.0,809.3535766601562,714122176.0,291026176.0,14240345.0,175534976.0,722740032.0,852315264.0,1596656768.0,807.0816040039062,712507264.0,290430976.0,14232948.0,175265840.0,719390720.0,848695040.0,1587138560.0,809.8490600585938,715090112.0,290834848.0,14236790.0,175403232.0,721986624.0,850478912.0,1586024960.0,812.11279296875,712323008.0,290400352.0,14237.650390625,175404128.0,722074496.0,854751360.0,1618824960.0,810.933837890625,715316608.0,290522240.0,14184.2587890625,175499760.0,720915584.0,857987840.0,1649124736.0,82355,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:35.921Z,E,819.1140747070312,716729728.0,290964576.0,14142.6611328125,176127184.0,727234432.0,861178048.0,1700314752.0,816.5753173828125,717672960.0,291125600.0,14232900.0,176001040.0,726417664.0,861732224.0,1690557312.0,814.4996948242188,711545472.0,289948416.0,141448.8125,175469184.0,723515008.0,857842880.0,1642410880.0,817.1475830078125,714537152.0,290815360.0,14231592.0,175457808.0,723492224.0,853955456.0,1625727232.0,815.07421875,712637696.0,290196960.0,14225168.0,175156752.0,720095360.0,851066432.0,1618058112.0,818.1307983398438,715301888.0,290880672.0,14230883.0,175352816.0,724668800.0,855424512.0,1623045760.0,809.5875244140625,710804352.0,290261984.0,14156.1787109375,175147040.0,721960512.0,855777536.0,1640864896.0,816.386474609375,714675648.0,290508864.0,14168.9716796875,175287136.0,720955904.0,859060352.0,1680756864.0,82654,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:36.227Z,E,819.6259155273438,715498816.0,290170848.0,14050.861328125,176226208.0,727241920.0,860140544.0,1716681856.0,816.6923217773438,714936384.0,290167808.0,14214824.0,176107712.0,725742400.0,859805888.0,1709076352.0,816.3731079101562,710233600.0,289451264.0,140860.421875,175592768.0,722898176.0,857047488.0,1663123840.0,821.5533447265625,715083712.0,290456288.0,14217346.0,175738464.0,725864896.0,855714816.0,1647299456.0,824.9945678710938,714277248.0,289894336.0,14212923.0,175458448.0,723745216.0,855368064.0,1665091840.0,817.3853759765625,714884544.0,290095360.0,14216685.0,175305216.0,724540480.0,855190272.0,1654201856.0,814.590087890625,709351168.0,289580928.0,14107.810546875,174969424.0,720412288.0,853512064.0,1655485184.0,819.107421875,714036736.0,290059616.0,14112.8984375,175215696.0,720222976.0,858367744.0,1708961536.0,82958,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:36.524Z,E,823.564453125,716062336.0,290157344.0,14143.1220703125,176505008.0,728550848.0,861562368.0,1742971136.0,821.2137451171875,714797376.0,290039808.0,14206712.0,176253008.0,724627008.0,858333952.0,1718748928.0,820.3929443359375,710505344.0,289450144.0,141280.640625,175763824.0,721285568.0,855763072.0,1688850048.0,820.62841796875,715117632.0,290567104.0,14211581.0,175934672.0,723540288.0,853898496.0,1678032256.0,820.0592041015625,714303296.0,290035680.0,14206835.0,175701408.0,722810368.0,853948160.0,1690188416.0,815.255615234375,713243392.0,289973184.0,14205762.0,175505280.0,723807552.0,853086528.0,1669199616.0,820.9917602539062,710054400.0,289776832.0,14130.2392578125,175197728.0,721834112.0,855740352.0,1687002368.0,824.394775390625,715051584.0,290046336.0,14106.9697265625,175427680.0,721427520.0,857846976.0,1719723520.0,83257,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:36.826Z,E,824.2406005859375,716055360.0,290506656.0,14177.6005859375,176524832.0,726838400.0,860712768.0,1758638336.0,824.0056762695312,715842688.0,290827360.0,14205780.0,176346288.0,725191424.0,861255168.0,1750228096.0,821.5761108398438,711680064.0,290125664.0,141643.328125,175821456.0,720356544.0,857284800.0,1710229632.0,822.6258544921875,715137536.0,290772512.0,14206778.0,176149904.0,724082112.0,856412736.0,1696645504.0,827.6285400390625,715113984.0,290295616.0,14200881.0,175940880.0,723588864.0,858314944.0,1718224896.0,827.12158203125,714473984.0,289958016.0,14196496.0,175808528.0,725820096.0,857154304.0,1684900608.0,819.2491455078125,709514624.0,289418784.0,14084.6689453125,175375248.0,721874368.0,856438656.0,1679648384.0,822.453369140625,714847488.0,289949184.0,14119.380859375,175611952.0,720397888.0,857448064.0,1719047808.0,83559,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:37.127Z,E,831.3612670898438,714363328.0,290012736.0,14176.650390625,177051600.0,727391424.0,859467712.0,1778359424.0,833.7232666015625,714341632.0,290694624.0,14207219.0,176893136.0,725006400.0,860519744.0,1773947776.0,835.7650756835938,711045120.0,290233024.0,142040.84375,176585744.0,722527104.0,858108800.0,1741707904.0,835.9290771484375,713153920.0,290697376.0,14206371.0,176767328.0,724531392.0,856922816.0,1728004096.0,840.3383178710938,715159680.0,290702240.0,14202766.0,176556000.0,723554624.0,858570432.0,1754606464.0,838.949951171875,715378368.0,290638496.0,14198774.0,176396192.0,726414208.0,858072512.0,1717807744.0,836.9197998046875,712040000.0,290224512.0,14211.6142578125,175978112.0,723944064.0,858473408.0,1708889216.0,831.3892822265625,716349312.0,290652416.0,14194.5615234375,176068416.0,722190016.0,857040832.0,1726862976.0,83859,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:37.427Z,E,833.9293823242188,714733376.0,290496832.0,14304.0419921875,177322496.0,727822720.0,859527104.0,1773950208.0,836.6265869140625,714355712.0,290961792.0,14216115.0,177176384.0,725190080.0,861465472.0,1777837696.0,839.1832275390625,711417408.0,290548384.0,142570.625,177057456.0,722377856.0,858753152.0,1765357184.0,842.884033203125,714991232.0,291115584.0,14213226.0,177373024.0,725209984.0,858107136.0,1752608640.0,836.8108520507812,714749504.0,290559136.0,14205035.0,177104912.0,724091264.0,859359488.0,1771358464.0,836.5013427734375,714334720.0,290545728.0,14202911.0,177085760.0,726551104.0,858062080.0,1749528448.0,834.045654296875,712052608.0,290324928.0,14207.3115234375,176680832.0,724629824.0,858048320.0,1742940544.0,832.0289306640625,714794240.0,290461280.0,14180.078125,176641376.0,722087936.0,856633088.0,1756087040.0,84161,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:37.729Z,E,825.2694702148438,713994752.0,290237536.0,14295.7421875,177135312.0,726414592.0,857772288.0,1763173888.0,824.754150390625,712514816.0,290592832.0,14224387.0,176933200.0,722302336.0,857547136.0,1752447488.0,827.8104858398438,709837440.0,290221984.0,142938.15625,177024192.0,720423424.0,855990272.0,1752494208.0,836.169189453125,715704896.0,291107680.0,14225128.0,177479584.0,725734400.0,859712000.0,1753545216.0,833.7782592773438,714775040.0,290538688.0,14216392.0,177159024.0,724233344.0,860235776.0,1764918400.0,832.0479736328125,713978816.0,290430976.0,14214216.0,177233264.0,726810688.0,857569408.0,1739275008.0,830.4029541015625,711450624.0,290357632.0,14315.5380859375,176823200.0,723706496.0,857602368.0,1740548096.0,832.5718994140625,714062912.0,290499872.0,14301.4013671875,176803680.0,720432640.0,854390464.0,1747158528.0,84461,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:38.031Z,E,817.6553955078125,713239296.0,289913056.0,14250.2822265625,176911472.0,725754176.0,857610496.0,1774308992.0,817.3390502929688,711460096.0,290211040.0,14227649.0,176684736.0,719872512.0,855356800.0,1758714880.0,820.48681640625,709629312.0,290021824.0,142855.359375,176875808.0,720907776.0,857132928.0,1760140416.0,822.3275756835938,715315392.0,290878080.0,14230530.0,177265664.0,726608640.0,861495680.0,1748286464.0,819.864501953125,713543488.0,290122880.0,14219154.0,176876752.0,723440192.0,859236544.0,1742741248.0,823.3491821289062,713748608.0,290204800.0,14218329.0,177029312.0,725412544.0,854663488.0,1709408384.0,823.800048828125,713562112.0,290477152.0,14264.5947265625,176771616.0,724255296.0,857952256.0,1725994880.0,824.8833618164062,716474624.0,290645472.0,14284.6875,176758608.0,721394560.0,856001216.0,1747743744.0,84765,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:42:38.335Z,E,815.205078125,713533376.0,289752704.0,14279.169921875,176586832.0,726160832.0,858623104.0,1743859968.0,813.6050415039062,711774144.0,290006368.0,14231855.0,176265088.0,719476480.0,854932608.0,1725832960.0,810.7081909179688,708336768.0,289561856.0,142668.3125,176382976.0,718092736.0,854247744.0,1734062976.0,811.6033935546875,713902656.0,290635008.0,14235758.0,176925312.0,724557696.0,859483840.0,1729066112.0,813.2238159179688,713866240.0,290350432.0,14227318.0,176696144.0,723778752.0,860102080.0,1734131712.0,812.5816040039062,713005120.0,290209376.0,14225315.0,176838112.0,724811840.0,852133376.0,1690588928.0,810.6171264648438,711220224.0,290159008.0,14279.7763671875,176604608.0,724031936.0,857054912.0,1726790784.0,821.197998046875,715799808.0,290457184.0,14288.486328125,176706288.0,722560896.0,857038528.0,1766030080.0,85065,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6252847,24484,0,49.099403381347656,13,recoveryOff
