component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:30.433Z,E,3700.0,3701.1719,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:31.440Z,E,3700.0,3701.9532,000000000EF5F4E5,BreathSampleCollection
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:32.448Z,E,3700.0,3696.4843,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:33.455Z,E,3700.0,3697.2656,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:34.463Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:35.470Z,E,3700.0,3700.3906,000000000EF5F4E5,FeNOWindow
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:36.477Z,E,3700.0,3695.703,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:37.484Z,E,3700.0,3701.5624,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:38.491Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:39.499Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:40.507Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:41.513Z,E,3700.0,3700.7813,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:42.521Z,E,3700.0,3697.2656,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:43.528Z,E,3700.0,3697.2656,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:44.535Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:45.542Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:46.549Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:47.557Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:48.564Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:49.571Z,E,3700.0,3697.6562,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:50.579Z,E,3700.0,3702.3437,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:51.586Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:52.593Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:53.600Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:54.608Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:55.615Z,E,3700.0,3703.125,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:56.622Z,E,3700.0,3697.6562,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:57.629Z,E,3700.0,3696.4843,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:58.637Z,E,3700.0,3700.0,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:59.644Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:00.651Z,E,3700.0,3702.3437,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:01.658Z,E,3700.0,3703.5155,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:02.666Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:03.673Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:04.680Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:05.687Z,E,3700.0,3700.3906,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:06.695Z,E,3700.0,3702.7345,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:07.702Z,E,3700.0,3698.8282,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:08.709Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:09.717Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:10.724Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:11.731Z,E,3700.0,3705.4687,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:12.739Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:13.746Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:14.753Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:15.760Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:16.767Z,E,3700.0,3697.2656,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:17.775Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:18.782Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:19.789Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:20.796Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:21.804Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:22.811Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:23.818Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:24.826Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:25.833Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:26.840Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:27.848Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:28.855Z,E,3700.0,3705.4687,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:29.862Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:30.869Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:31.876Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:32.884Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:33.891Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:34.898Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:35.906Z,E,3700.0,3704.2968,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:36.913Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:37.920Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:38.927Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:39.935Z,E,3700.0,3704.6876,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:40.942Z,E,3700.0,3695.703,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:41.949Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:42.957Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:43.964Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:44.971Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:45.978Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:46.985Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:47.993Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:49.000Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:50.007Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:51.014Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:52.022Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:53.029Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:54.036Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:55.044Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:56.053Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:57.058Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:58.065Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:59.073Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:00.080Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:01.087Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:02.095Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:03.102Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:04.109Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:05.116Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:06.124Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:07.131Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:08.138Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:09.145Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:10.153Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:11.160Z,E,3700.0,3694.922,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:12.167Z,E,3700.0,3697.6562,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:13.174Z,E,3700.0,3695.3125,000000000EF5F4E5,End
