component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:47.942Z,E,2631.141845703125,2998.8369140625,351533472.0,3731.4208984375,38666.58984375,2378744320.0,4996.29296875,7486048.5,2995271424.0,10403.3759765625,507.6349792480469,588902848.0,11450.1669921875,3797.183349609375,6467.748046875,2217788.25,1133941632.0,971322816.0,3873.56005859375,15484.8994140625,460.3971252441406,5248.80712890625,974.8968505859375,4784611840.0,1962898048.0,3881114624.0,3076340992.0,2887501824.0,2539578624.0,5956003328.0,4637173248.0,4810223104.0,3908860416.0,1872775680.0,4610048000.0,4660957696.0,725775296.0,6636566016.0,4445404160.0,4898251264.0,960731.9375,2877325.75,684404.3125,514972416.0,600.55859375,3954.92529296875,3336.291259765625,4840656896.0,4638.8916015625,3197.01025390625,4567.57470703125,7948.03759765625,731.3883056640625,4235318272.0,3703505920.0,4721132544.0,3753.607177734375,6209.7646484375,457.15521240234375,13237.85546875,3154.2197265625,6510686720.0,857712832.0,4042833152.0,64772,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8660875,24484,0,49.350894927978516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:48.242Z,E,2628.9521484375,2992.01318359375,350364288.0,3731.02099609375,38753.96875,2343417088.0,5012.32275390625,7518069.5,2964949760.0,10410.591796875,507.3553466796875,587653248.0,11247.53125,3797.49951171875,6471.18505859375,2194881.5,1130775168.0,969919616.0,3875.470458984375,15431.8037109375,460.1103515625,5250.17822265625,973.256103515625,4787782144.0,1963579648.0,3880352512.0,3075982080.0,2880983808.0,2537616640.0,6012559872.0,4636362752.0,4809057792.0,3889655040.0,1899014400.0,4600701440.0,4662606336.0,724040768.0,6637123584.0,4434700288.0,4900065280.0,960057.9375,2904886.25,684693.0625,512905760.0,601.4149780273438,3959.60205078125,3334.763671875,4845675520.0,4644.47119140625,3188.3818359375,4565.361328125,7948.35498046875,732.4326782226562,4231235072.0,3729535232.0,4722817536.0,3770.393798828125,6180.6015625,457.0965576171875,13238.087890625,3154.12939453125,6506937344.0,855361920.0,4057127680.0,65073,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8660875,24484,0,49.350894927978516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:48.544Z,E,2628.759033203125,2997.451416015625,349299744.0,3731.7294921875,38719.33984375,2336949248.0,5022.23828125,7498954.5,2941901312.0,10418.45703125,507.7689208984375,586337920.0,11489.6728515625,3802.416259765625,6479.81689453125,2192946.75,1129484672.0,969314880.0,3886.953857421875,15362.326171875,459.7832946777344,5248.47412109375,972.32421875,4786049024.0,1962799360.0,3883215104.0,3072643840.0,2877225984.0,2536636928.0,6066007040.0,4638528512.0,4810222080.0,3868565760.0,1900438400.0,4597240320.0,4656315904.0,727546112.0,6638235648.0,4436943360.0,4900669440.0,936828.25,2911625.0,684413.3125,513324320.0,600.8324584960938,3951.23486328125,3347.400390625,4849226752.0,4630.7978515625,3195.641845703125,4572.10791015625,7948.02001953125,732.3103637695312,4221978368.0,3739409408.0,4726754304.0,3754.255859375,6200.90234375,457.1110534667969,13237.3408203125,3154.128173828125,6509072384.0,854720448.0,4078019328.0,65374,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8660875,24484,0,49.350894927978516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:48.844Z,E,2633.565673828125,2994.797607421875,348319392.0,3730.927978515625,38775.1875,2336044032.0,5011.89453125,7519906.0,2950578688.0,10440.2490234375,507.804443359375,587744512.0,11361.1533203125,3802.90380859375,6488.15869140625,2203371.25,1129890432.0,969686592.0,3876.125,15474.6953125,460.2042236328125,5254.35400390625,972.3002319335938,4786913280.0,1963046400.0,3891226624.0,3079344384.0,2879638784.0,2533533696.0,6101075456.0,4638256640.0,4808765952.0,3890231296.0,1882449920.0,4599096832.0,4655507968.0,731674496.0,6640461312.0,4436953600.0,4903390720.0,920008.125,2910307.0,684100.0,513142080.0,600.45263671875,3949.90478515625,3333.587158203125,4855161856.0,4654.23974609375,3192.767578125,4571.44775390625,7948.06103515625,732.283447265625,4214314240.0,3750054400.0,4728161792.0,3765.16455078125,6143.3505859375,457.4134826660156,13235.982421875,3154.011962890625,6505867776.0,851320512.0,4084964608.0,65675,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8660875,24484,0,49.350894927978516,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:49.147Z,E,2632.02197265625,2991.9462890625,348626912.0,3732.87744140625,38421.73046875,2348239616.0,5014.51171875,7489711.5,2933722880.0,10430.205078125,508.21197509765625,586402752.0,11509.0009765625,3803.45166015625,6443.40234375,2224409.5,1129855232.0,969491712.0,3880.540771484375,15497.7431640625,459.6568908691406,5258.0068359375,974.4686889648438,4788357632.0,1959389824.0,3872768768.0,3078034688.0,2880479488.0,2530281216.0,6146553856.0,4640973312.0,4808185856.0,3889096448.0,1884750464.0,4593497088.0,4654139904.0,733517120.0,6638246912.0,4442686976.0,4904306176.0,914788.125,2901425.25,685117.4375,513534080.0,600.8491821289062,3963.308837890625,3337.8642578125,4860812800.0,4643.693359375,3180.39990234375,4554.94873046875,7948.044921875,732.3341064453125,4200207104.0,3732352512.0,4723097088.0,3762.86474609375,6201.1376953125,457.4873962402344,13235.9228515625,3154.37841796875,6502134272.0,850249344.0,4111060992.0,65978,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:49.446Z,E,2631.00439453125,2996.076416015625,347710720.0,3732.25927734375,38136.33203125,2340286976.0,5007.4052734375,7421524.5,2936224000.0,10442.44921875,507.6638488769531,587212608.0,11507.330078125,3804.2431640625,6477.24072265625,2233024.0,1134349184.0,972045504.0,3878.754150390625,15456.95703125,460.3665771484375,5240.51171875,974.5964965820312,4786337792.0,1955644928.0,3860501760.0,3074086656.0,2883524096.0,2528333824.0,6187871232.0,4641246720.0,4808768000.0,3897299200.0,1879346560.0,4597756416.0,4656594432.0,732448064.0,6637136896.0,4450926592.0,4904915968.0,919582.3125,2900492.5,684828.0625,512858656.0,600.8095092773438,3959.554931640625,3347.196533203125,4856054784.0,4642.3583984375,3200.35302734375,4566.09375,7948.14453125,731.5494995117188,4185082624.0,3726554368.0,4725347840.0,3757.776611328125,6221.3720703125,457.19140625,13237.7138671875,3154.166015625,6502125056.0,853242176.0,4123917312.0,66277,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:49.747Z,E,2636.02294921875,2995.5029296875,347006240.0,3732.086669921875,37995.02734375,2323023104.0,5029.94970703125,7387900.5,2943327744.0,10424.11328125,507.78021240234375,587248448.0,11466.736328125,3803.445068359375,6473.974609375,2237042.75,1137088256.0,972384192.0,3877.33349609375,15440.787109375,460.0591735839844,5248.69482421875,972.76171875,4786625536.0,1949792896.0,3849612032.0,3067059200.0,2879216128.0,2529225984.0,5911949824.0,4640978944.0,4809935872.0,3912689920.0,1897001856.0,4601491968.0,4654128640.0,730488896.0,6634912768.0,4456942080.0,4903707136.0,923177.0625,2953182.25,684584.0,512813152.0,601.3356323242188,3957.7587890625,3334.94921875,4855458304.0,4647.4091796875,3192.400146484375,4571.52880859375,7947.82275390625,733.4359130859375,4198635520.0,3709948928.0,4725348864.0,3760.391845703125,6180.41748046875,457.2559509277344,13237.5009765625,3153.88671875,6504793600.0,854576576.0,4137723904.0,66578,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:50.051Z,E,2632.374267578125,3000.977294921875,347011328.0,3732.01220703125,37893.18359375,2315165696.0,5016.7060546875,7342484.5,2932741376.0,10451.451171875,507.34759521484375,587056448.0,11419.0087890625,3807.26220703125,6439.033203125,2233048.0,1135107200.0,969565760.0,3878.929931640625,15429.2392578125,460.8630676269531,5252.26171875,975.4581298828125,4788070400.0,1948922368.0,3846619136.0,3064204288.0,2872004352.0,2524526848.0,5972617728.0,4643691520.0,4810515968.0,3927047424.0,1901679232.0,4603082752.0,4654121984.0,729394624.0,6633798144.0,4464225792.0,4904608256.0,929117.5,2952764.25,684218.875,512500864.0,601.1744384765625,3955.501953125,3340.30810546875,4855160320.0,4643.15478515625,3196.3544921875,4575.244140625,7948.24951171875,732.6475830078125,4200198400.0,3710472704.0,4721129984.0,3754.602294921875,6216.38916015625,457.29443359375,13236.8056640625,3153.740966796875,6503194624.0,855094400.0,4129095680.0,66879,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:50.349Z,E,2632.23046875,2998.905517578125,346580288.0,3731.45458984375,37866.64453125,2295187712.0,5006.82177734375,7257479.5,2952671232.0,10449.8193359375,507.8826599121094,588518720.0,11448.7490234375,3810.167724609375,6457.22021484375,2229635.75,1133118976.0,968591360.0,3877.658203125,15420.1328125,459.22149658203125,5259.73095703125,975.9237670898438,4785760256.0,1948776064.0,3849983488.0,3069312768.0,2865350912.0,2529793280.0,6029025792.0,4643961856.0,4810220544.0,3933491456.0,1915879680.0,4601487360.0,4651671040.0,729972736.0,6635462656.0,4454683648.0,4902790656.0,940805.1875,3007130.0,684536.5,515536736.0,601.520263671875,3950.784912109375,3335.99169921875,4855454208.0,4645.27197265625,3194.747314453125,4568.919921875,7947.8603515625,732.4310913085938,4209138176.0,3708718592.0,4716357120.0,3753.743408203125,6162.3154296875,457.2877197265625,13237.9658203125,3153.739990234375,6504795648.0,855092864.0,4115346176.0,67180,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:50.649Z,E,2638.169189453125,2997.834716796875,346703328.0,3732.294189453125,38055.32421875,2300352512.0,5009.27587890625,7267623.5,2936224768.0,10455.9755859375,508.4519958496094,588108736.0,11484.990234375,3807.6474609375,6452.05322265625,2216664.75,1130025088.0,966524608.0,3868.6123046875,15442.58984375,459.94281005859375,5262.75146484375,974.603271484375,4791533056.0,1950992640.0,3847734016.0,3069550848.0,2862030080.0,2533616896.0,5863336960.0,4643145728.0,4810217472.0,3938384384.0,1893993472.0,4599626240.0,4657942016.0,731963648.0,6631568384.0,4461207040.0,4899157504.0,942546.6875,2929943.0,685069.375,513430976.0,600.7882080078125,3952.572021484375,3334.057373046875,4859910656.0,4633.7939453125,3190.857177734375,4565.0,7947.9521484375,732.8999633789062,4203091968.0,3724251904.0,4716357632.0,3758.47705078125,6192.546875,457.2584533691406,13237.75390625,3153.852294921875,6503192576.0,861141056.0,4127567872.0,67481,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:50.951Z,E,2639.564453125,2998.827880859375,346558688.0,3731.77099609375,38448.7109375,2297740544.0,4996.27685546875,7343293.0,2991764736.0,10460.228515625,507.7726135253906,593578368.0,11493.64453125,3808.971435546875,6458.2119140625,2220023.25,1127807360.0,966091456.0,3890.06494140625,15514.099609375,459.5414123535156,5271.25244140625,973.4370727539062,4791241216.0,1948676608.0,3857849856.0,3071695616.0,2855833088.0,2537617152.0,5928333312.0,4640702976.0,4809926144.0,3959440128.0,1908079360.0,4599364608.0,4659037184.0,733589568.0,6632123904.0,4460967936.0,4891910656.0,944102.25,2948143.5,685643.9375,508772352.0,600.821533203125,3954.58642578125,3340.3330078125,4852782080.0,4641.75390625,3195.139404296875,4586.18603515625,7948.083984375,732.5406494140625,4203540736.0,3736221696.0,4715795968.0,3754.758056640625,6231.14990234375,457.4529724121094,13236.9658203125,3153.884033203125,6506395136.0,864638976.0,4134237952.0,67782,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:51.254Z,E,2635.8212890625,2996.734130859375,346227040.0,3732.037353515625,38086.67578125,2290515712.0,5014.8203125,7332160.0,3013420288.0,10463.66796875,507.980224609375,594011200.0,11451.6064453125,3809.46826171875,6466.18701171875,2230092.25,1127597696.0,965014848.0,3881.176513671875,15546.1689453125,459.5732727050781,5275.4248046875,974.3355102539062,4790663680.0,1949399296.0,3865381888.0,3072652288.0,2857483008.0,2540814336.0,5988433408.0,4642059776.0,4811383296.0,3977729536.0,1881410176.0,4598562304.0,4660943872.0,736266816.0,6634905600.0,4468263936.0,4889199104.0,938865.9375,2892277.0,685827.125,503000448.0,600.6138916015625,3947.596435546875,3334.353759765625,4826508288.0,4645.24755859375,3185.689208984375,4575.1953125,7948.04638671875,731.997802734375,4242350080.0,3743997440.0,4717475840.0,3755.16748046875,6220.31396484375,457.4021301269531,13238.2939453125,3154.3046875,6498925568.0,865804928.0,4082853888.0,68085,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:51.552Z,E,2642.02685546875,2998.951171875,345088032.0,3731.7998046875,37962.3125,2284663552.0,5008.587890625,7277508.0,2998000384.0,10474.5283203125,507.89520263671875,595180736.0,11516.1220703125,3811.306884765625,6437.37353515625,2224565.25,1127890176.0,965194944.0,3875.481689453125,15480.369140625,460.299072265625,5244.654296875,973.797119140625,4788064256.0,1950653568.0,3864631040.0,3072172544.0,2852950528.0,2539174912.0,6043295744.0,4642873856.0,4810507776.0,3991563776.0,1879660032.0,4603891712.0,4661768704.0,735542976.0,6635463168.0,4471041024.0,4886484480.0,944403.4375,2903154.75,685965.0625,504026336.0,600.30615234375,3948.735107421875,3337.08056640625,4834152960.0,4652.083984375,3188.896240234375,4562.5625,7948.5009765625,731.875732421875,4209808640.0,3757337856.0,4720559104.0,3759.941162109375,6178.1416015625,457.4045104980469,13238.130859375,3154.111572265625,6503728640.0,862830720.0,4039309312.0,68384,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:51.854Z,E,2640.920654296875,2999.72412109375,345435232.0,3732.15966796875,37853.63671875,2289112832.0,5013.31494140625,7361158.0,2990522880.0,10485.052734375,508.4617919921875,595657664.0,11485.3818359375,3811.83837890625,6465.083984375,2247104.25,1131643776.0,967771840.0,3884.066162109375,15558.189453125,459.27227783203125,5259.419921875,974.2938232421875,4786909696.0,1952296960.0,3864818944.0,3070028032.0,2855311872.0,2533869824.0,6093069824.0,4643143680.0,4809924096.0,3981553664.0,1865852160.0,4604690944.0,4656021504.0,734256000.0,6634354176.0,4474578432.0,4887986688.0,937869.875,2893005.0,685254.4375,505940480.0,600.4620971679688,3949.2744140625,3344.7412109375,4832088064.0,4640.34423828125,3188.580810546875,4566.54736328125,7948.5146484375,733.6732177734375,4196176128.0,3734810368.0,4721398784.0,3765.493896484375,6199.2412109375,457.5063781738281,13237.0234375,3154.156982421875,6505324544.0,863921024.0,4038280448.0,68685,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:52.155Z,E,2637.55908203125,3000.604248046875,346151328.0,3731.170654296875,38384.6640625,2294923008.0,5018.97265625,7471220.0,2986458624.0,10485.8486328125,507.693603515625,596491904.0,11491.3115234375,3813.752197265625,6501.966796875,2254760.5,1135160064.0,969736704.0,3896.71240234375,15448.9140625,459.9076843261719,5263.06201171875,975.6683349609375,4783735808.0,1951185792.0,3866525696.0,3069911296.0,2855002624.0,2535333376.0,5948832256.0,4645317632.0,4811085312.0,3938010624.0,1867842432.0,4604156928.0,4655746560.0,732709824.0,6633244160.0,4480652288.0,4888589312.0,933219.625,2915347.25,685224.5,502716224.0,600.4365844726562,3950.809814453125,3343.846435546875,4828563456.0,4637.17626953125,3188.59521484375,4560.8740234375,7948.24462890625,733.826171875,4225338368.0,3739057920.0,4724490752.0,3766.251220703125,6199.21484375,457.4844970703125,13237.75390625,3153.74853515625,6513875968.0,864279168.0,3972007680.0,68986,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:52.458Z,E,2639.089599609375,2999.587158203125,346663104.0,3731.412841796875,38410.59375,2327560704.0,5018.6162109375,7475288.5,2937423104.0,10476.5185546875,507.55322265625,593729536.0,11538.6025390625,3814.469970703125,6472.0966796875,2239314.75,1134993536.0,968338240.0,3900.908203125,15545.6171875,458.8276672363281,5253.5263671875,976.2673950195312,4782003712.0,1950266880.0,3870116864.0,3068838400.0,2857370880.0,2535663616.0,6003421184.0,4645859840.0,4812248064.0,3943891712.0,1877148416.0,4601765376.0,4654649856.0,729920576.0,6633798144.0,4454436864.0,4888888320.0,922611.625,2933168.5,685351.25,505050880.0,599.8174438476562,3950.377197265625,3340.31005859375,4830619648.0,4614.26123046875,3187.659423828125,4572.50634765625,7948.37109375,733.2446899414062,4255601152.0,3722157568.0,4722242560.0,3763.754638671875,6180.25,457.5445251464844,13237.5634765625,3153.914306640625,6510133760.0,868474112.0,3939981056.0,69289,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:52.757Z,E,2638.42138671875,3000.315185546875,347302464.0,3730.6142578125,38544.30859375,2340994048.0,5021.7421875,7584774.5,2951125504.0,10496.0146484375,507.57672119140625,594191808.0,11538.28515625,3814.762451171875,6476.638671875,2260388.75,1132104448.0,965581696.0,3877.86083984375,15455.9091796875,459.35272216796875,5248.478515625,975.9266967773438,4783444992.0,1952921600.0,3865580800.0,3068716544.0,2864509952.0,2531506944.0,6055780864.0,4646948864.0,4813997056.0,3941148928.0,1878629632.0,4601218048.0,4659289600.0,731843136.0,6633802240.0,4463221248.0,4886485504.0,919508.375,2935498.25,685672.3125,503983392.0,600.7302856445312,3949.555419921875,3330.2548828125,4826506752.0,4616.9677734375,3188.739990234375,4577.5791015625,7948.505859375,733.0669555664062,4253089280.0,3711499520.0,4723367424.0,3759.814453125,6191.181640625,457.5555114746094,13237.4658203125,3153.97705078125,6511207424.0,871365888.0,3938414592.0,69589,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:53.062Z,E,2643.119873046875,2999.9765625,347462880.0,3730.8251953125,38585.10546875,2345106432.0,5009.99267578125,7707678.0,2947715072.0,10507.7626953125,508.0245056152344,592214720.0,11425.4072265625,3816.39453125,6487.40966796875,2245304.5,1133035520.0,966153344.0,3873.388671875,15498.623046875,460.08233642578125,5268.66015625,974.5516357421875,4781430272.0,1955874432.0,3857483008.0,3067884032.0,2864095488.0,2528666624.0,5969941504.0,4648582144.0,4814288384.0,3943507712.0,1877999744.0,4602296832.0,4659567104.0,729321216.0,6633799680.0,4471023104.0,4887077376.0,921442.1875,2940082.5,686429.8125,505092800.0,602.0158081054688,3948.010009765625,3344.65869140625,4827679232.0,4629.73583984375,3184.2333984375,4576.88134765625,7948.48779296875,731.608642578125,4242352384.0,3745951744.0,4722242560.0,3774.294189453125,6245.61181640625,457.9997863769531,13236.802734375,3153.730224609375,6509072384.0,874512640.0,3925910016.0,69889,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:53.359Z,E,2641.03076171875,3001.60791015625,347942112.0,3730.677978515625,37865.95703125,2346007808.0,5003.458984375,7852020.5,2960622336.0,10507.7265625,507.8285217285156,592488960.0,11529.22265625,3816.7119140625,6501.35888671875,2240954.0,1129783680.0,964805312.0,3879.645751953125,15459.099609375,460.3329162597656,5271.42822265625,976.1544799804688,4783450112.0,1955000704.0,3853351680.0,3065032448.0,2858714112.0,2523075840.0,5832266240.0,4649946112.0,4814582272.0,3956308992.0,1896449024.0,4599905792.0,4661486592.0,727564544.0,6632134144.0,4475313152.0,4886773248.0,926362.9375,2977483.0,687062.8125,507107008.0,601.4221801757812,3953.99072265625,3334.47705078125,4832381440.0,4638.11181640625,3181.78857421875,4576.8310546875,7948.53466796875,732.09716796875,4245310720.0,3736744704.0,4721679360.0,3774.0859375,6196.521484375,457.673828125,13236.47265625,3153.802978515625,6507467264.0,871620864.0,3919882752.0,70190,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:53.664Z,E,2645.70947265625,3003.525146484375,348084992.0,3730.670166015625,38455.14453125,2332589312.0,5012.357421875,7843107.0,2955868928.0,10492.2880859375,507.6777038574219,592120640.0,11477.8173828125,3819.435791015625,6463.7158203125,2247095.0,1130764800.0,964806464.0,3884.0537109375,15445.4140625,459.5030517578125,5263.91552734375,975.853271484375,4784604672.0,1951613440.0,3853351936.0,3068834816.0,2862230784.0,2523802880.0,5899644928.0,4650220544.0,4813708288.0,3959074048.0,1895811328.0,4607645696.0,4666153472.0,724257152.0,6632692224.0,4481647104.0,4887688704.0,928567.0625,2970321.5,687632.875,507456896.0,601.7216186523438,3956.06494140625,3337.937255859375,4835034624.0,4640.6171875,3186.89990234375,4574.36572265625,7948.55908203125,733.7623291015625,4292352512.0,3746845184.0,4723085824.0,3761.59521484375,6186.72509765625,457.6576232910156,13237.9169921875,3153.938232421875,6510132224.0,868641344.0,3893075456.0,70492,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8665918,24484,0,49.822635650634766,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:22:53.961Z,E,2645.0634765625,3001.02490234375,348186144.0,3732.53662109375,38523.296875,2370664448.0,5024.94384765625,7847053.0,2966067456.0,10522.083984375,508.0719909667969,593579648.0,11606.9375,3818.5634765625,6491.52392578125,2233904.75,1131644416.0,965078656.0,3886.09716796875,15519.03125,459.42266845703125,5261.02001953125,975.357666015625,4783741952.0,1954275456.0,3845307392.0,3069666816.0,2866789888.0,2522266880.0,5775245312.0,4652402176.0,4815167488.0,3945283840.0,1879608960.0,4606576640.0,4666705920.0,724894912.0,6634358272.0,4485710848.0,4886188544.0,932709.0625,2970450.25,687437.25,507689696.0,602.0133666992188,3944.1796875,3335.43603515625,4837099520.0,4652.283203125,3188.45263671875,4549.35205078125,7948.2373046875,730.9904174804688,4276789760.0,3769537024.0,4724774912.0,3763.54345703125,6253.3720703125,457.7169189453125,13236.91796875,3153.71435546875,6505863168.0,864116928.0,3919492864.0,70792,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8670921,24484,0,49.04676055908203,13,FeNOMeasurement
