component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:05.250Z,E,300.0,294.9219,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:06.258Z,E,300.0,305.4687,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:07.265Z,E,300.0,297.6562,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:08.274Z,E,300.0,299.6094,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:09.279Z,E,300.0,301.5625,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:10.287Z,E,300.0,303.5156,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:11.294Z,E,300.0,297.6562,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:12.301Z,E,300.0,300.7812,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:13.309Z,E,300.0,298.8281,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:14.316Z,E,300.0,298.8281,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:15.323Z,E,300.0,294.5313,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:16.331Z,E,300.0,298.8281,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:17.338Z,E,300.0,300.7812,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:18.345Z,E,300.0,299.2187,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:19.352Z,E,300.0,300.7812,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:20.359Z,E,300.0,299.6094,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:21.367Z,E,300.0,300.0,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:22.374Z,E,300.0,301.1719,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:23.381Z,E,300.0,299.2187,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:24.388Z,E,300.0,300.3906,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:25.395Z,E,300.0,297.6562,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:26.403Z,E,300.0,302.3438,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:27.410Z,E,300.0,299.2187,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:28.417Z,E,300.0,300.7812,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:29.424Z,E,300.0,298.4375,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:30.432Z,E,300.0,300.7812,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:31.439Z,E,300.0,293.75,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:32.447Z,E,300.0,300.0,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:33.454Z,E,300.0,302.7344,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:34.461Z,E,300.0,301.9531,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:35.469Z,E,300.0,298.4375,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:36.476Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:37.483Z,E,300.0,302.3438,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:38.490Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:39.497Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:40.506Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:41.512Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:42.520Z,E,300.0,298.0469,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:43.526Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:44.534Z,E,300.0,296.4844,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:45.541Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:46.548Z,E,300.0,298.4375,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:47.556Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:48.563Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:49.570Z,E,300.0,296.4844,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:50.577Z,E,300.0,296.875,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:51.584Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:52.592Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:53.599Z,E,300.0,297.2656,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:54.606Z,E,300.0,301.5625,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:55.613Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:56.621Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:57.628Z,E,300.0,297.6562,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:58.635Z,E,300.0,301.1719,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:22:59.643Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:00.650Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:01.657Z,E,300.0,303.5156,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:02.665Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:03.673Z,E,300.0,297.2656,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:04.679Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:05.686Z,E,300.0,298.0469,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:06.694Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:07.702Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:08.708Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:09.716Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:10.723Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:11.730Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:12.737Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:13.744Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:14.752Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:15.759Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:16.766Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:17.773Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:18.781Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:19.788Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:20.795Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:21.802Z,E,300.0,295.7031,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:22.810Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:23.817Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:24.824Z,E,300.0,296.4844,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:25.832Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:26.840Z,E,300.0,295.7031,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:27.846Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:28.854Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:29.861Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:30.868Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:31.875Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:32.883Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:33.889Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:34.897Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:35.904Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:36.912Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:37.919Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:38.926Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:39.934Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:40.941Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:41.948Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:42.955Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:43.962Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:44.970Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:45.977Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:46.984Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:47.991Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:48.998Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:50.006Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:51.013Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:52.020Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:53.028Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:54.035Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:55.042Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:56.050Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:57.057Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:58.064Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:23:59.071Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:00.079Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:01.086Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:02.093Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:03.101Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:04.108Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:05.115Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:06.122Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:07.130Z,E,300.0,295.3125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:08.137Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:09.144Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:10.152Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:11.158Z,E,300.0,301.9531,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:12.166Z,E,300.0,300.3906,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:24:13.173Z,E,300.0,300.0,000000000F2E6C5C,End
