component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.4365997314453,1013.1505126953124,5.674555778503418,5970.6435546875,6398.39990234375,4505.71826171875,7784.388671875,6945.37744140625,960.8749389648438,16562.80078125,703.4325561523438,670.1106567382812,563.6315307617188,676.989990234375,566.8307495117188,813.1419677734375,330.13604736328125,3060.952392578125,1423.79443359375,466.5043640136719,63804.94921875,46261.9609375,15318.685546875,14358.390625,473.2331237792969,146.43899536132812,384.1335754394531,294.12530517578125,117.63084411621094,140.7492218017578,138.42327880859375,169.99014282226562,340.8072509765625,300.1293029785156,314.9007873535156,279.1328125,1488.9437255859375,1144.4178466796875,440.4215087890625,543.9421997070312,361.6976013183594,743.013671875,14332.23828125,14739.119140625,434.8869934082031,1129.9022216796875,454.5454711914063,194.04519653320312,50626.69921875,49680.51171875,52537.40625,56197.98828125,225.64247131347656,546.0491333007812,399.9154357910156,267.9178771972656,18605.201171875,17240.802734375,14556.9287109375,16457.712890625,8025.74853515625,8459.5693359375,8570.779296875,7576.4404296875,56804,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.49695205688477,19.41256523132324,1010.4389038085938,204864.015625,4.104512691497803,0,13870065,True,BME690,31499,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:39.916,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.64,3700.0,3702.29,000000000DFEC3B1,1600.0,1599.3,22450161.0,300.0,302.35,000000000DFEC3B8,60.0,59.99,22160332.0,1340.0,1340.49,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.40353393554688,1013.4811401367188,5.611581802368164,5970.87109375,6399.11767578125,4505.90625,7784.4677734375,6945.1015625,960.4207153320312,16636.77734375,703.5034790039062,670.8392333984375,564.0260009765625,676.4525756835938,566.7725830078125,812.3619995117188,330.4138488769531,3054.957763671875,1418.5166015625,467.0086975097656,63813.16796875,46263.28125,15318.7783203125,14359.77734375,472.9440307617188,146.40875244140625,384.2896728515625,294.0622863769531,117.63668060302734,140.73106384277344,138.38719177246094,169.98770141601562,340.77490234375,300.07452392578125,314.93377685546875,279.0678405761719,1488.793701171875,1144.4747314453125,440.4755554199219,543.9710083007812,361.6611328125,743.2786254882812,14341.5458984375,14733.3408203125,435.534423828125,1128.322021484375,453.74908447265625,193.9593048095703,50629.47265625,49678.58984375,52537.03515625,56202.44140625,225.63430786132807,546.0572509765625,399.6539001464844,267.90545654296875,18602.265625,17240.78125,14560.6689453125,16457.6015625,8025.89111328125,8458.892578125,8570.482421875,7576.77001953125,57105,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.497283935546875,19.42473793029785,1010.4149169921876,205635.40625,4.10716438293457,0,13870505,True,BME690,31500,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:40.222,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.73,3700.0,3701.37,000000000DFEC3B1,1600.0,1599.78,22450161.0,300.0,300.16,000000000DFEC3B8,60.0,59.99,22160332.0,1340.0,1340.29,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.4192657470703,1012.8143310546876,5.617919445037842,5970.6181640625,6398.58203125,4505.27197265625,7784.96044921875,6945.92041015625,959.290283203125,16470.287109375,703.6209106445312,670.1231079101562,563.9427490234375,677.1753540039062,566.5945434570312,812.484375,330.197021484375,3046.28125,1423.3221435546875,466.81292724609375,63804.76953125,46262.25,15318.28515625,14358.0673828125,472.6308288574219,146.4249267578125,383.4059753417969,294.3917236328125,117.6627197265625,140.71107482910156,138.38653564453125,169.96609497070312,340.7818908691406,300.13250732421875,314.90118408203125,279.1089172363281,1488.868896484375,1144.5802001953125,440.46044921875,543.9309692382812,361.76861572265625,743.3381958007812,14334.5078125,14725.623046875,435.3510437011719,1128.8082275390625,453.7911682128906,193.9312744140625,50626.10546875,49678.2109375,52535.0390625,56199.3359375,225.66043090820312,545.7063598632812,399.7661437988281,267.94384765625,18601.482421875,17240.734375,14560.572265625,16457.833984375,8025.95361328125,8458.6025390625,8570.95703125,7576.46923828125,57406,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.497283935546875,19.430831909179688,1010.39013671875,204480.5,4.108452796936035,0,13870945,True,BME690,31501,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:40.518,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.82,3700.0,3700.48,000000000DFEC3B1,1600.0,1600.25,22450161.0,300.0,298.04,000000000DFEC3B8,60.0,59.99,22160332.0,1340.0,1340.11,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.38082885742188,1013.9183959960938,5.64186954498291,5970.58544921875,6399.0400390625,4505.54296875,7784.93359375,6945.552734375,960.7557373046876,16474.36328125,703.32861328125,670.1187744140625,564.2382202148438,677.0136108398438,567.02587890625,811.8235473632812,330.08367919921875,3058.62841796875,1422.6773681640625,466.8987121582031,63803.76953125,46262.8125,15318.8466796875,14358.9365234375,473.08013916015625,146.39413452148438,383.8696594238281,294.32586669921875,117.63084411621094,140.729248046875,138.36849975585938,169.96910095214844,340.78533935546875,300.1432189941406,314.90936279296875,279.0779724121094,1488.793212890625,1144.4620361328125,440.44732666015625,543.929443359375,361.8062744140625,743.0625610351562,14331.703125,14726.0869140625,435.0716552734375,1131.227294921875,454.4595336914063,194.02218627929688,50622.5703125,49683.203125,52533.49609375,56201.93359375,225.6103057861328,545.8521728515625,399.8381652832031,267.8812561035156,18603.81640625,17240.095703125,14556.87890625,16458.52734375,8025.404296875,8458.8720703125,8570.6767578125,7576.42041015625,57707,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.497283935546875,19.430831909179688,1010.39013671875,204480.5,4.108452796936035,0,13870945,True,BME690,31501,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:40.823,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.91,3700.0,3699.61,000000000DFEC3B1,1600.0,1600.72,22450161.0,300.0,295.85,000000000DFEC3B8,60.0,60.0,22160332.0,1340.0,1339.92,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.37893676757807,1015.8875122070312,5.65064001083374,5970.77197265625,6399.4443359375,4505.45263671875,7785.10205078125,6944.88818359375,961.6473999023438,16562.080078125,703.124267578125,668.6409301757812,564.21826171875,677.2999267578125,566.8051147460938,811.5249633789062,330.1927185058594,3059.4814453125,1421.744384765625,466.955078125,63807.421875,46262.38671875,15317.458984375,14358.119140625,473.4217224121094,146.42239379882812,383.7931823730469,294.2797546386719,117.684814453125,140.70692443847656,138.3783721923828,169.96063232421875,340.7552490234375,300.1558532714844,314.9091491699219,279.1291198730469,1488.8873291015625,1144.543212890625,440.4881286621094,543.951904296875,361.78656005859375,743.5335693359375,14336.6123046875,14726.369140625,435.2813720703125,1130.264892578125,454.0831298828125,194.0206756591797,50626.4375,49680.73046875,52534.44921875,56199.3828125,225.62075805664065,546.046630859375,399.71728515625,267.72625732421875,18599.908203125,17241.154296875,14557.1748046875,16456.98828125,8025.607421875,8459.1044921875,8570.7685546875,7576.44140625,58008,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.497615814208984,19.45519256591797,1010.3694458007812,204864.015625,4.113681316375732,0,13871385,True,BME690,31502,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:41.120,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.97,3700.0,3699.58,000000000DFEC3B1,1600.0,1600.59,22450161.0,300.0,295.89,000000000DFEC3B8,60.0,60.01,22160332.0,1340.0,1339.8,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3911590576172,1013.7987060546876,5.639324188232422,5970.66064453125,6399.12744140625,4506.21142578125,7784.48681640625,6945.71875,961.1221313476562,16583.86328125,703.128173828125,670.253173828125,563.5658569335938,677.6900634765625,567.0619506835938,811.405029296875,330.1402587890625,3060.73388671875,1418.85888671875,467.0119018554688,63817.22265625,46261.5078125,15317.4873046875,14358.6630859375,471.9839172363281,146.42042541503906,384.0619201660156,294.4648132324219,117.65801239013672,140.74070739746094,138.42271423339844,169.95693969726562,340.8135986328125,300.1342163085937,314.9202880859375,279.1220397949219,1488.8607177734375,1144.56640625,440.5055541992188,543.9470825195312,361.6788940429688,744.975341796875,14327.9873046875,14726.919921875,435.3232421875,1130.6973876953125,454.4398498535156,194.0400848388672,50625.14453125,49681.66796875,52537.74609375,56203.9921875,225.60882568359372,545.6492919921875,400.0130615234375,267.9502258300781,18600.6171875,17242.00390625,14557.876953125,16458.228515625,8026.037109375,8460.18359375,8571.001953125,7576.86328125,58309,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.497615814208984,19.467382431030277,1010.349609375,203907.90625,4.1162590980529785,0,13871825,True,BME690,31503,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:41.422,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.03,3700.0,3699.55,000000000DFEC3B1,1600.0,1600.45,22450161.0,300.0,295.97,000000000DFEC3B8,60.0,60.02,22160332.0,1340.0,1339.68,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3913116455078,1013.2308959960938,5.643129825592041,5970.60302734375,6398.80078125,4505.7060546875,7785.2890625,6944.84912109375,959.4368896484376,16607.1328125,703.2478637695312,669.4661254882812,564.0452270507812,676.71484375,567.0186767578125,811.3897705078125,330.05780029296875,3056.60302734375,1418.102783203125,467.4840087890625,63817.3203125,46263.125,15318.3017578125,14358.55859375,472.68896484375,146.3839874267578,383.7752380371094,294.4441833496094,117.58592224121094,140.72732543945312,138.405029296875,169.97457885742188,340.783447265625,300.1324768066406,314.9294128417969,279.12274169921875,1488.953369140625,1144.4873046875,440.4991455078125,543.947509765625,361.7668762207031,744.4849853515625,14337.984375,14726.521484375,434.896728515625,1129.2896728515625,454.82806396484375,194.19369506835935,50626.95703125,49683.37109375,52539.7421875,56201.93359375,225.59686279296875,546.2138061523438,399.8064575195313,267.7506408691406,18602.119140625,17240.404296875,14561.4169921875,16458.142578125,8026.50439453125,8458.748046875,8570.90625,7576.1689453125,58610,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.497615814208984,19.467382431030277,1010.349609375,203907.90625,4.1162590980529785,0,13871825,True,BME690,31503,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:41.722,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,18.09,3700.0,3699.52,000000000DFEC3B1,1600.0,1600.32,22450161.0,300.0,296.06,000000000DFEC3B8,60.0,60.03,22160332.0,1340.0,1339.56,21470046.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.36572265625,1013.8206176757812,5.617951393127441,5971.05859375,6398.783203125,4505.1201171875,7785.14599609375,6945.3896484375,960.7373657226562,16475.521484375,703.9260864257812,669.197021484375,563.9107666015625,677.9271850585938,567.3048706054688,811.3662719726562,330.0379943847656,3053.91259765625,1419.9061279296875,466.9516296386719,63812.72265625,46265.640625,15319.35546875,14359.4345703125,471.9360656738281,146.38821411132812,384.099609375,294.3285827636719,117.64251708984376,140.68557739257812,138.41188049316406,169.98294067382812,340.7704162597656,300.123291015625,314.9483947753906,279.1019592285156,1488.8802490234375,1144.5677490234375,440.4399108886719,543.9468383789062,361.8118896484375,744.2977905273438,14334.7421875,14724.0341796875,435.2097473144531,1129.7425537109375,454.45068359375,194.11460876464844,50622.2421875,49684.91015625,52539.80859375,56200.34375,225.6597442626953,546.3635864257812,399.9505920410156,267.9257202148437,18595.58203125,17242.91015625,14560.515625,16458.419921875,8026.2392578125,8459.8837890625,8570.720703125,7576.349609375,58911,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.473461151123047,1010.332275390625,202396.546875,4.117622375488281,0,13872265,True,BME690,31504,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:42.023,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,18.14,3700.0,3699.15,000000000DFEC3B1,1600.0,1600.19,22450161.0,300.0,297.16,000000000DFEC3B8,60.0,60.04,22160332.0,1340.0,1339.73,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3665313720703,1011.1802978515624,5.645689487457275,5971.05615234375,6399.0654296875,4505.5849609375,7785.17626953125,6945.74609375,960.7945556640624,16483.96875,703.5956420898438,669.6410522460938,563.2630615234375,676.4203491210938,567.0823364257812,811.7992553710938,329.9208984375,3063.69921875,1419.081787109375,466.921142578125,63817.96484375,46264.62890625,15318.216796875,14359.2880859375,472.60540771484375,146.387451171875,384.0970153808594,294.33648681640625,117.65564727783205,140.7176513671875,138.38082885742188,169.9999542236328,340.7734375,300.1856384277344,314.9447326660156,279.139404296875,1488.8370361328125,1144.5205078125,440.4741821289063,544.0152587890625,361.7170715332031,743.9190673828125,14329.0634765625,14724.603515625,435.2673034667969,1134.37744140625,453.6141357421875,193.9364013671875,50622.76171875,49682.015625,52541.10546875,56198.8828125,225.66770935058597,546.2105102539062,399.6853942871094,267.8158264160156,18592.37109375,17242.625,14557.3486328125,16458.10546875,8026.2861328125,8459.4580078125,8570.7001953125,7576.22314453125,59212,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.497949600219727,19.48564910888672,1010.3174438476562,203907.90625,4.120199680328369,0,13872705,True,BME690,31505,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:42.324,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,18.2,3700.0,3698.63,000000000DFEC3B1,1600.0,1600.06,22450161.0,300.0,298.91,000000000DFEC3B8,60.0,60.05,22160332.0,1340.0,1340.04,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0e630775-b140-438b-856e-48f88c621cfc,abf3d6e6-cbae-42a9-8225-203c3276d984,193.3331756591797,1011.5044555664062,5.64193868637085,5970.98388671875,6399.1337890625,4504.99755859375,7785.50732421875,6946.04345703125,961.9711303710938,16484.423828125,703.4666748046875,668.8805541992188,563.6280517578125,676.7228393554688,566.837890625,811.2318725585938,330.0099182128906,3063.78125,1422.3653564453125,466.8442993164063,63809.26953125,46264.69921875,15317.5654296875,14358.6103515625,472.7153015136719,146.42921447753906,384.5415344238281,294.40631103515625,117.6468734741211,140.74114990234375,138.39259338378906,169.98072814941406,340.8022155761719,300.1175231933594,314.92431640625,279.1146240234375,1488.8941650390625,1144.447509765625,440.4749755859375,543.9512329101562,361.7088928222656,743.4356689453125,14331.7060546875,14717.837890625,435.2446594238281,1132.8416748046875,453.6657104492188,194.03341674804688,50626.7421875,49684.73046875,52543.140625,56196.15234375,225.6315155029297,545.6675415039062,399.7391052246094,267.8772888183594,18600.826171875,17243.751953125,14556.3017578125,16456.744140625,8026.0009765625,8458.4267578125,8570.7685546875,7576.28759765625,59514,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49828147888184,19.503915786743164,1010.3032836914062,203149.421875,4.124139785766602,0,13873146,True,BME690,31506,0,0,0,13870403,24484,0,24.105960845947266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:23:42.626,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '63746931-4bb9-4a1e-9193-2cb9dfc91b67', 'annotationId': '0e630775-b140-438b-856e-48f88c621cfc', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773419016831, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:23:37.055Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,18.26,3700.0,3698.1,000000000DFEC3B1,1600.0,1599.93,22450161.0,300.0,300.66,000000000DFEC3B8,60.0,60.07,22160332.0,1340.0,1340.35,21470046.0,-0.01
